# timestamp tx ty tz qx qy qz qw
1646305743.827254 8.867959 3.510145 0.073649 -0.003862 0.002216 0.155499 0.987826
1646305743.827254 8.867959 3.510145 0.073649 -0.003862 0.002216 0.155499 0.987826
1646305743.877252 8.867185 3.509749 0.073901 -0.003862 0.002243 0.155508 0.987824
1646305743.902251 8.866857 3.509571 0.073982 -0.003858 0.002238 0.155503 0.987825
1646305743.927249 8.866678 3.509515 0.073989 -0.003840 0.002225 0.155522 0.987822
1646305743.927249 8.866678 3.509515 0.073989 -0.003840 0.002225 0.155522 0.987822
1646305743.977247 8.866235 3.509579 0.073865 -0.003827 0.002211 0.155521 0.987823
1646305744.002246 8.866176 3.509745 0.073745 -0.003837 0.002226 0.155543 0.987819
1646305744.027246 8.866250 3.509982 0.073627 -0.003845 0.002222 0.155536 0.987820
1646305744.027246 8.866250 3.509982 0.073627 -0.003845 0.002222 0.155536 0.987820
1646305744.077243 8.866279 3.510348 0.073192 -0.003848 0.002215 0.155506 0.987825
1646305744.102242 8.866459 3.510547 0.073018 -0.003834 0.002195 0.155497 0.987826
1646305744.127241 8.866873 3.510690 0.072949 -0.003873 0.002204 0.155494 0.987827
1646305744.127241 8.866873 3.510690 0.072949 -0.003873 0.002204 0.155494 0.987827
1646305744.177239 8.867391 3.511085 0.072859 -0.003860 0.002258 0.155516 0.987823
1646305744.202238 8.867705 3.511304 0.072834 -0.003871 0.002278 0.155536 0.987820
1646305744.227237 8.867715 3.511182 0.072800 -0.003889 0.002307 0.155530 0.987821
1646305744.227237 8.867715 3.511182 0.072800 -0.003889 0.002307 0.155530 0.987821
1646305744.277235 8.867710 3.511152 0.073120 -0.003827 0.002241 0.155504 0.987825
1646305744.302234 8.867416 3.511029 0.073413 -0.003804 0.002215 0.155505 0.987825
1646305744.327233 8.867190 3.510875 0.073834 -0.003826 0.002227 0.155484 0.987829
1646305744.327233 8.867190 3.510875 0.073834 -0.003826 0.002227 0.155484 0.987829
1646305744.377231 8.866793 3.510714 0.073898 -0.003854 0.002232 0.155503 0.987825
1646305744.402230 8.866176 3.510404 0.074018 -0.003875 0.002246 0.155502 0.987825
1646305744.427229 8.865809 3.510243 0.073901 -0.003880 0.002280 0.155526 0.987822
1646305744.427229 8.865809 3.510243 0.073901 -0.003880 0.002280 0.155526 0.987822
1646305744.477227 8.865323 3.509808 0.073950 -0.003882 0.002266 0.155506 0.987825
1646305744.502226 8.865038 3.509352 0.074029 -0.003862 0.002281 0.155502 0.987825
1646305744.527225 8.865049 3.509173 0.074201 -0.003849 0.002276 0.155497 0.987826
1646305744.527225 8.865049 3.509173 0.074201 -0.003849 0.002276 0.155497 0.987826
1646305744.577223 8.864954 3.509159 0.074665 -0.003836 0.002235 0.155496 0.987827
1646305744.602222 8.865096 3.509317 0.074826 -0.003816 0.002219 0.155497 0.987827
1646305744.627221 8.865282 3.509396 0.074991 -0.003803 0.002199 0.155493 0.987827
1646305744.627221 8.865282 3.509396 0.074991 -0.003803 0.002199 0.155493 0.987827
1646305744.677219 8.865530 3.509677 0.074817 -0.003850 0.002232 0.155499 0.987826
1646305744.702218 8.865821 3.509861 0.074697 -0.003839 0.002225 0.155508 0.987825
1646305744.727217 8.865930 3.509962 0.074523 -0.003835 0.002222 0.155506 0.987825
1646305744.727217 8.865930 3.509962 0.074523 -0.003835 0.002222 0.155506 0.987825
1646305744.802214 8.865137 3.510015 0.074155 -0.003809 0.002207 0.155483 0.987829
1646305744.827213 8.864730 3.509806 0.074185 -0.003850 0.002260 0.155468 0.987831
1646305744.827213 8.864730 3.509806 0.074185 -0.003850 0.002260 0.155468 0.987831
1646305744.877211 8.863950 3.509445 0.074200 -0.003861 0.002264 0.155472 0.987830
1646305744.902210 8.863397 3.508988 0.074216 -0.003877 0.002259 0.155492 0.987827
1646305744.927208 8.863026 3.508666 0.074169 -0.003835 0.002217 0.155517 0.987823
1646305744.927208 8.863026 3.508666 0.074169 -0.003835 0.002217 0.155517 0.987823
1646305744.977206 8.860929 3.507615 0.073889 -0.003846 0.002225 0.155487 0.987828
1646305745.002205 8.859501 3.506640 0.073832 -0.003829 0.002221 0.155472 0.987830
1646305745.027205 8.858758 3.506342 0.074000 -0.003871 0.002224 0.155479 0.987829
1646305745.027205 8.858758 3.506342 0.074000 -0.003871 0.002224 0.155479 0.987829
1646305745.077202 8.858036 3.505169 0.074008 -0.003883 0.002279 0.155489 0.987827
1646305745.102201 8.858336 3.504566 0.074032 -0.003881 0.002253 0.155491 0.987827
1646305745.127200 8.858939 3.504235 0.073935 -0.003865 0.002197 0.155517 0.987823
1646305745.127200 8.858939 3.504235 0.073935 -0.003865 0.002197 0.155517 0.987823
1646305745.177198 8.860328 3.504881 0.074031 -0.003818 0.002213 0.155539 0.987820
1646305745.202197 8.861407 3.506005 0.073982 -0.003806 0.002233 0.155567 0.987815
1646305745.227196 8.862476 3.506655 0.074103 -0.003812 0.002249 0.155550 0.987818
1646305745.227196 8.862476 3.506655 0.074103 -0.003812 0.002249 0.155550 0.987818
1646305745.277194 8.865712 3.508482 0.073545 -0.003839 0.001996 0.155570 0.987815
1646305745.302193 8.868198 3.508779 0.072625 -0.005722 0.000127 0.155987 0.987743
1646305745.327192 8.871143 3.506401 0.071243 -0.010369 -0.008253 0.156020 0.987665
1646305745.327192 8.871143 3.506401 0.071243 -0.010369 -0.008253 0.156020 0.987665
1646305745.377190 8.875131 3.496900 0.052619 -0.010339 -0.033215 0.147622 0.988432
1646305745.402189 8.873295 3.488133 0.035103 -0.013092 -0.039634 0.140738 0.989167
1646305745.427188 8.869240 3.478224 0.012182 -0.016361 -0.041489 0.131365 0.990330
1646305745.427188 8.869240 3.478224 0.012182 -0.016361 -0.041489 0.131365 0.990330
1646305745.477186 8.845459 3.454666 -0.041116 -0.026867 -0.036382 0.108964 0.993016
1646305745.502185 8.830105 3.442320 -0.070378 -0.033762 -0.030961 0.098638 0.994068
1646305745.527184 8.814820 3.430975 -0.098941 -0.041754 -0.026915 0.089851 0.994716
1646305745.552183 8.797861 3.418890 -0.128203 -0.049086 -0.024509 0.082609 0.995071
1646305745.577182 8.788039 3.407063 -0.157465 -0.055531 -0.024047 0.076283 0.995248
1646305745.602181 8.784872 3.396676 -0.187934 -0.061187 -0.025120 0.070723 0.995301
1646305745.627180 8.784953 3.388316 -0.220222 -0.065969 -0.027283 0.066298 0.995243
1646305745.652179 8.787333 3.380781 -0.252629 -0.068961 -0.030338 0.062617 0.995190
1646305745.677178 8.788022 3.374244 -0.284680 -0.069899 -0.033755 0.059391 0.995212
1646305745.702177 8.787539 3.368433 -0.317120 -0.069295 -0.036152 0.056253 0.995353
1646305745.727176 8.785871 3.363461 -0.351222 -0.066732 -0.037057 0.051987 0.995726
1646305745.752175 8.784227 3.358272 -0.385503 -0.063829 -0.035337 0.045461 0.996298
1646305745.777174 8.782823 3.352982 -0.419023 -0.061756 -0.031574 0.036474 0.996925
1646305745.802173 8.781704 3.347481 -0.451122 -0.061046 -0.025757 0.025609 0.997474
1646305745.827172 8.779661 3.341537 -0.480711 -0.062103 -0.018990 0.013661 0.997796
1646305745.852170 8.777913 3.334699 -0.507385 -0.063894 -0.012858 0.000926 0.997873
1646305745.877169 8.776759 3.328506 -0.531469 -0.065280 -0.006908 -0.012160 0.997769
1646305745.902169 8.775302 3.322540 -0.553851 -0.065960 -0.001145 -0.025543 0.997495
1646305745.927167 8.775016 3.317488 -0.575009 -0.066180 0.004578 -0.039299 0.997023
1646305745.952166 8.775662 3.312187 -0.595191 -0.066164 0.011227 -0.052957 0.996339
1646305745.977165 8.776535 3.307413 -0.613066 -0.065539 0.018119 -0.065707 0.995519
1646305746.002164 8.777556 3.302538 -0.629058 -0.064198 0.025071 -0.077568 0.994602
1646305746.027163 8.779866 3.297867 -0.645261 -0.062458 0.031512 -0.089213 0.993553
1646305746.052162 8.781899 3.292509 -0.658818 -0.061085 0.037705 -0.101365 0.992256
1646305746.077161 8.784178 3.286647 -0.670946 -0.059988 0.042959 -0.114857 0.990638
1646305746.102160 8.787016 3.280555 -0.681884 -0.059388 0.047119 -0.129806 0.988637
1646305746.127159 8.786783 3.273815 -0.691073 -0.059080 0.050491 -0.146047 0.986220
1646305746.152158 8.787018 3.265676 -0.698257 -0.058402 0.052688 -0.163349 0.983428
1646305746.152158 8.787018 3.265676 -0.698257 -0.058402 0.052688 -0.163349 0.983428
1646305746.202156 8.788607 3.250122 -0.709670 -0.055228 0.056365 -0.201175 0.976372
1646305746.227155 8.793293 3.239972 -0.713301 -0.053032 0.056837 -0.220631 0.972255
1646305746.252154 8.794301 3.233674 -0.716369 -0.051116 0.056282 -0.240700 0.967617
1646305746.252154 8.794301 3.233674 -0.716369 -0.051116 0.056282 -0.240700 0.967617
1646305746.302152 8.796711 3.216817 -0.723316 -0.050580 0.054258 -0.285765 0.955425
1646305746.327151 8.796402 3.207019 -0.726789 -0.051224 0.052951 -0.307572 0.948668
1646305746.352150 8.794062 3.200100 -0.730671 -0.050837 0.051605 -0.328822 0.941610
1646305746.377149 8.791924 3.190801 -0.734073 -0.048838 0.049686 -0.349829 0.934219
1646305746.402148 8.789731 3.181339 -0.737311 -0.045065 0.047002 -0.370500 0.926547
1646305746.427147 8.786122 3.173459 -0.741841 -0.039490 0.042875 -0.390976 0.918553
1646305746.452146 8.783478 3.164049 -0.744071 -0.032895 0.037475 -0.410683 0.910414
1646305746.477145 8.780251 3.154188 -0.746255 -0.026890 0.031611 -0.428808 0.902442
1646305746.502144 8.776455 3.142935 -0.747944 -0.021845 0.025913 -0.445536 0.894622
1646305746.527143 8.773608 3.128348 -0.747145 -0.018065 0.021110 -0.460692 0.887125
1646305746.552142 8.770994 3.113045 -0.746762 -0.015637 0.017202 -0.474543 0.879925
1646305746.577141 8.768988 3.096278 -0.745552 -0.014028 0.014180 -0.487703 0.872782
1646305746.602140 8.766979 3.078567 -0.744607 -0.013107 0.011543 -0.500180 0.865745
1646305746.627139 8.765298 3.061256 -0.744887 -0.012148 0.008888 -0.512062 0.858817
1646305746.652138 8.763061 3.045093 -0.744795 -0.011431 0.006606 -0.523319 0.852034
1646305746.677137 8.760514 3.028899 -0.745445 -0.011376 0.005031 -0.533953 0.845423
1646305746.702136 8.758133 3.012718 -0.745978 -0.011621 0.004079 -0.543736 0.839166
1646305746.727135 8.755093 2.995202 -0.745777 -0.012039 0.003462 -0.552628 0.833334
1646305746.752134 8.752113 2.977733 -0.746140 -0.012357 0.002520 -0.561119 0.827639
1646305746.777133 8.748930 2.959953 -0.746523 -0.012409 0.001837 -0.569553 0.821859
1646305746.802131 8.745640 2.942250 -0.746544 -0.012356 0.002825 -0.577742 0.816121
1646305746.827131 8.742167 2.925025 -0.747154 -0.011904 0.005458 -0.585611 0.810487
1646305746.852129 8.738648 2.908008 -0.748470 -0.010702 0.009500 -0.592933 0.805124
1646305746.877128 8.735520 2.891138 -0.751424 -0.009069 0.014218 -0.599444 0.800239
1646305746.902128 8.732777 2.874991 -0.754898 -0.006583 0.018008 -0.605183 0.795855
1646305746.927126 8.731050 2.858655 -0.761020 -0.003549 0.019936 -0.610380 0.791850
1646305746.952125 8.729911 2.841816 -0.767181 -0.000936 0.019999 -0.615490 0.787891
1646305746.977124 8.729308 2.824331 -0.772958 0.000718 0.019010 -0.620655 0.783853
1646305747.002123 8.729083 2.806309 -0.779238 0.001469 0.018342 -0.625875 0.779706
1646305747.027122 8.728521 2.788166 -0.782111 0.002012 0.018502 -0.631265 0.775344
1646305747.052124 8.728177 2.769851 -0.784090 0.002724 0.019609 -0.636774 0.770796
1646305747.077123 8.728270 2.751033 -0.784933 0.003977 0.021566 -0.642190 0.766232
1646305747.102122 8.728836 2.731027 -0.784283 0.006116 0.023348 -0.647400 0.761769
1646305747.152120 8.731144 2.690557 -0.783700 0.011372 0.024652 -0.657110 0.753306
1646305747.177119 8.732549 2.669743 -0.781958 0.013570 0.023655 -0.661674 0.749295
1646305747.202118 8.734256 2.648177 -0.780574 0.015295 0.021491 -0.666212 0.745296
1646305747.227117 8.736494 2.626233 -0.779772 0.016551 0.018854 -0.670579 0.741413
1646305747.252116 8.739499 2.603905 -0.779036 0.017501 0.016652 -0.674564 0.737821
1646305747.277115 8.743083 2.581490 -0.779274 0.018714 0.015503 -0.678057 0.734608
1646305747.302114 8.746997 2.559023 -0.780028 0.019974 0.015024 -0.681342 0.731539
1646305747.327113 8.750892 2.536792 -0.780917 0.020600 0.014247 -0.684909 0.728198
1646305747.352112 8.754654 2.515007 -0.782403 0.020186 0.012087 -0.688945 0.724431
1646305747.377111 8.758116 2.493177 -0.784482 0.019288 0.008825 -0.693184 0.720448
1646305747.402110 8.761738 2.471517 -0.787064 0.019319 0.005356 -0.697224 0.716573
1646305747.427109 8.764922 2.450562 -0.790233 0.020789 0.002120 -0.700903 0.712950
1646305747.452108 8.767529 2.429794 -0.793612 0.022948 -0.000407 -0.704160 0.709670
1646305747.477107 8.769639 2.409014 -0.796237 0.025093 -0.002326 -0.707006 0.706758
1646305747.502106 8.771751 2.388315 -0.798425 0.027743 -0.004306 -0.709496 0.704150
1646305747.527105 8.774050 2.366546 -0.799516 0.031363 -0.006825 -0.711534 0.701918
1646305747.552104 8.776710 2.343550 -0.799573 0.035571 -0.009923 -0.713205 0.699982
1646305747.577103 8.779528 2.319703 -0.798776 0.040000 -0.013190 -0.714662 0.698201
1646305747.602102 8.782050 2.294749 -0.797250 0.044205 -0.016004 -0.716042 0.696472
1646305747.627100 8.784198 2.269182 -0.795514 0.047700 -0.018168 -0.717542 0.694642
1646305747.652099 8.785895 2.243710 -0.793498 0.050193 -0.019427 -0.719492 0.692412
1646305747.677099 8.787150 2.217357 -0.791919 0.051445 -0.020100 -0.722033 0.689651
1646305747.702097 8.787958 2.190415 -0.791007 0.051777 -0.020461 -0.724684 0.686828
1646305747.727097 8.788614 2.163256 -0.788620 0.051695 -0.019935 -0.726696 0.684722
1646305747.752095 8.789711 2.135092 -0.786496 0.051434 -0.018809 -0.727417 0.684007
1646305747.777094 8.790734 2.108280 -0.784439 0.051070 -0.017322 -0.726722 0.684811
1646305747.802093 8.792079 2.080669 -0.782356 0.050465 -0.016174 -0.725034 0.686671
1646305747.827092 8.793396 2.052324 -0.781450 0.049348 -0.015921 -0.722414 0.689514
1646305747.852091 8.794822 2.023237 -0.780933 0.047283 -0.017022 -0.719358 0.692819
1646305747.877090 8.796332 1.993820 -0.781264 0.044774 -0.020168 -0.716292 0.696071
1646305747.902089 8.798611 1.963372 -0.782912 0.042899 -0.025807 -0.713487 0.698877
1646305747.927088 8.801732 1.932749 -0.785717 0.042313 -0.032022 -0.710455 0.701740
1646305747.952087 8.805271 1.902399 -0.788994 0.042658 -0.036709 -0.707096 0.704875
1646305747.977086 8.809315 1.871939 -0.792924 0.043039 -0.038826 -0.703829 0.708001
1646305748.002085 8.813141 1.842175 -0.797296 0.043260 -0.038687 -0.701202 0.710597
1646305748.027084 8.816418 1.812698 -0.799042 0.043363 -0.037408 -0.699735 0.712103
1646305748.052083 8.819568 1.783372 -0.801058 0.043344 -0.036024 -0.699439 0.712467
1646305748.077082 8.822381 1.753722 -0.802430 0.043476 -0.034719 -0.699721 0.712247
1646305748.102081 8.825368 1.724078 -0.802925 0.044050 -0.033347 -0.699781 0.712218
1646305748.127080 8.828688 1.693928 -0.805030 0.045392 -0.032087 -0.699232 0.712731
1646305748.152079 8.832573 1.663757 -0.806668 0.047281 -0.030239 -0.697942 0.713951
1646305748.177078 8.836730 1.634385 -0.808094 0.049506 -0.027770 -0.695810 0.715980
1646305748.202077 8.841251 1.604696 -0.809442 0.052269 -0.025321 -0.693300 0.718304
1646305748.227076 8.846000 1.574837 -0.810125 0.055349 -0.023138 -0.690775 0.720577
1646305748.252075 8.850843 1.545148 -0.810164 0.058396 -0.021722 -0.688566 0.722492
1646305748.277074 8.855808 1.514572 -0.809308 0.061160 -0.021215 -0.687161 0.723616
1646305748.302073 8.860292 1.484094 -0.808498 0.062762 -0.020562 -0.686514 0.724111
1646305748.327072 8.864348 1.454094 -0.806034 0.063083 -0.019073 -0.686372 0.724258
1646305748.352071 8.868067 1.423886 -0.803753 0.062957 -0.017268 -0.686538 0.724157
1646305748.377070 8.871866 1.393055 -0.802001 0.062497 -0.016059 -0.687449 0.723360
1646305748.402069 8.875419 1.362186 -0.800907 0.061026 -0.016298 -0.689369 0.721651
1646305748.452067 8.882601 1.301002 -0.802748 0.055225 -0.021859 -0.694281 0.717250
1646305748.477066 8.885535 1.270858 -0.805555 0.050514 -0.025343 -0.695543 0.716258
1646305748.502065 8.887819 1.241441 -0.808855 0.045164 -0.028239 -0.695742 0.716314
1646305748.527064 8.889387 1.212087 -0.811701 0.040531 -0.030345 -0.695474 0.716765
1646305748.552063 8.889777 1.182667 -0.814924 0.037706 -0.031565 -0.695489 0.716852
1646305748.577062 8.889502 1.153245 -0.817957 0.036201 -0.031120 -0.696179 0.716279
1646305748.602061 8.888530 1.123354 -0.820037 0.035407 -0.028518 -0.697491 0.715150
1646305748.627059 8.887781 1.094285 -0.819823 0.034831 -0.024277 -0.699270 0.713596
1646305748.652058 8.887043 1.065933 -0.819118 0.034338 -0.019594 -0.701053 0.712012
1646305748.677058 8.887232 1.037707 -0.817684 0.033934 -0.014968 -0.702344 0.710871
1646305748.702056 8.887769 1.009711 -0.814950 0.033892 -0.010880 -0.702891 0.710406
1646305748.727056 8.889264 0.981122 -0.813923 0.033987 -0.007643 -0.702625 0.710707
1646305748.752054 8.891389 0.951596 -0.812286 0.034093 -0.004454 -0.701550 0.711790
1646305748.777053 8.893548 0.922037 -0.810356 0.033997 -0.001812 -0.699660 0.713665
1646305748.802052 8.895875 0.892001 -0.809582 0.033635 -0.000145 -0.697159 0.716127
1646305748.827051 8.897367 0.861762 -0.808673 0.033481 0.000520 -0.694528 0.718686
1646305748.852050 8.898419 0.831416 -0.807984 0.033538 0.000563 -0.692213 0.720914
1646305748.877049 8.898840 0.800739 -0.807468 0.033307 0.001047 -0.690022 0.723021
1646305748.902048 8.898842 0.769640 -0.807122 0.032207 0.001578 -0.687608 0.725366
1646305748.927047 8.898651 0.738195 -0.805838 0.030588 0.001467 -0.684936 0.727959
1646305748.952046 8.898788 0.706562 -0.805002 0.029283 0.000662 -0.682221 0.730559
1646305748.977045 8.899256 0.675211 -0.804438 0.028912 -0.000101 -0.679849 0.732782
1646305749.002044 8.899919 0.644657 -0.803720 0.029046 -0.000863 -0.678290 0.734220
1646305749.027043 8.901305 0.615887 -0.805648 0.028678 -0.002164 -0.678007 0.734493
1646305749.052042 8.902146 0.588306 -0.807559 0.027255 -0.003249 -0.678802 0.733809
1646305749.077041 8.903494 0.560598 -0.810514 0.024881 -0.004074 -0.680049 0.732733
1646305749.102040 8.905224 0.533014 -0.814773 0.022644 -0.004740 -0.681007 0.731911
1646305749.127039 8.907696 0.504953 -0.818012 0.021870 -0.005096 -0.681062 0.731882
1646305749.152038 8.911062 0.475829 -0.821585 0.022794 -0.005023 -0.680186 0.732668
1646305749.177037 8.914540 0.446443 -0.823959 0.024580 -0.004891 -0.678676 0.734010
1646305749.202036 8.918100 0.416701 -0.824340 0.027045 -0.004569 -0.676952 0.735516
1646305749.227035 8.921079 0.386921 -0.823175 0.029780 -0.004133 -0.675711 0.736554
1646305749.252034 8.923661 0.357444 -0.820369 0.032415 -0.004071 -0.675293 0.736826
1646305749.277033 8.925875 0.327790 -0.817289 0.034396 -0.004039 -0.675807 0.736265
1646305749.302032 8.927392 0.297506 -0.813770 0.034583 -0.003855 -0.677436 0.734758
1646305749.327031 8.928412 0.267609 -0.810190 0.033090 -0.002927 -0.679817 0.732629
1646305749.352030 8.929081 0.237696 -0.807560 0.031222 -0.001650 -0.682485 0.730230
1646305749.377029 8.929665 0.207958 -0.805409 0.030108 -0.000655 -0.685397 0.727546
1646305749.402028 8.930226 0.179462 -0.804016 0.029533 -0.001041 -0.688796 0.724353
1646305749.427027 8.930559 0.151483 -0.803588 0.029390 -0.003247 -0.692666 0.720653
1646305749.452026 8.930390 0.123794 -0.804448 0.029314 -0.005442 -0.696093 0.717333
1646305749.502024 8.929789 0.069473 -0.807119 0.030261 -0.011545 -0.700400 0.713015
1646305749.527023 8.928735 0.042949 -0.810561 0.030117 -0.015304 -0.701558 0.711812
1646305749.552022 8.927636 0.015966 -0.813500 0.029238 -0.018490 -0.702572 0.710771
1646305749.577021 8.925935 -0.011179 -0.816212 0.028029 -0.020442 -0.703984 0.709368
1646305749.602020 8.923787 -0.038736 -0.818830 0.027024 -0.020559 -0.705964 0.707433
1646305749.627018 8.921808 -0.066612 -0.819815 0.026344 -0.018372 -0.708533 0.704946
1646305749.652017 8.919407 -0.094626 -0.820797 0.026381 -0.015122 -0.711332 0.702198
1646305749.677016 8.917246 -0.123196 -0.820831 0.026776 -0.012048 -0.714012 0.699517
1646305749.702015 8.915318 -0.152342 -0.819720 0.027417 -0.009737 -0.716243 0.697244
1646305749.727015 8.913268 -0.182467 -0.818070 0.027823 -0.008106 -0.717595 0.695858
1646305749.752013 8.911702 -0.212222 -0.815225 0.027658 -0.007001 -0.718014 0.695443
1646305749.777012 8.910060 -0.242308 -0.812062 0.027061 -0.006168 -0.717535 0.695970
1646305749.802011 8.908529 -0.272406 -0.808695 0.026222 -0.005968 -0.716389 0.697183
1646305749.827010 8.906428 -0.301688 -0.805315 0.025409 -0.006641 -0.715022 0.698608
1646305749.852009 8.904161 -0.330544 -0.802407 0.024568 -0.008065 -0.713542 0.700135
1646305749.877008 8.901769 -0.359461 -0.800016 0.023387 -0.010175 -0.711651 0.702070
1646305749.902007 8.899302 -0.388245 -0.798013 0.021816 -0.014120 -0.709308 0.704419
1646305749.927006 8.896957 -0.416930 -0.797560 0.020026 -0.020286 -0.706395 0.707244
1646305749.952005 8.895342 -0.445422 -0.797635 0.017738 -0.025867 -0.702799 0.710697
1646305749.977004 8.893641 -0.473514 -0.798639 0.015992 -0.029130 -0.699052 0.714298
1646305750.002003 8.892169 -0.500660 -0.801320 0.015276 -0.030937 -0.695948 0.717263
1646305750.052001 8.890975 -0.554732 -0.807301 0.014500 -0.034085 -0.693170 0.719821
1646305750.077000 8.890943 -0.581855 -0.810663 0.013666 -0.036381 -0.693121 0.719772
1646305750.101999 8.891082 -0.609264 -0.813855 0.012628 -0.037706 -0.693081 0.719762
1646305750.126998 8.891448 -0.637266 -0.815964 0.012015 -0.037062 -0.692512 0.720354
1646305750.151997 8.891442 -0.666284 -0.817373 0.012422 -0.034798 -0.691038 0.721874
1646305750.176996 8.891396 -0.696280 -0.817685 0.013247 -0.031239 -0.688674 0.724277
1646305750.201995 8.891239 -0.727024 -0.816256 0.014674 -0.027028 -0.686041 0.726912
1646305750.251993 8.893447 -0.789315 -0.813278 0.017730 -0.018121 -0.682745 0.730217
1646305750.276992 8.894092 -0.821347 -0.811361 0.017550 -0.013479 -0.682605 0.730453
1646305750.301991 8.894503 -0.853729 -0.809632 0.016022 -0.008890 -0.683436 0.729781
1646305750.326990 8.895651 -0.886138 -0.808619 0.013429 -0.004110 -0.684690 0.728699
1646305750.351989 8.895239 -0.918259 -0.807245 0.010168 0.000690 -0.685683 0.727829
1646305750.376988 8.895096 -0.950424 -0.806154 0.007130 0.004545 -0.686297 0.727272
1646305750.401987 8.895500 -0.982859 -0.805516 0.004496 0.005888 -0.687416 0.726226
1646305750.426986 8.895735 -1.014672 -0.806809 0.001385 0.003727 -0.688901 0.724844
1646305750.451985 8.896631 -1.046920 -0.809159 -0.002353 -0.000147 -0.690166 0.723648
1646305750.476984 8.897570 -1.079126 -0.812401 -0.005101 -0.004191 -0.691130 0.722700
1646305750.501982 8.898218 -1.110842 -0.816395 -0.007213 -0.006333 -0.691761 0.722063
1646305750.526982 8.898350 -1.142120 -0.821146 -0.010336 -0.004558 -0.691977 0.721831
1646305750.551980 8.897664 -1.173468 -0.828086 -0.014344 0.000779 -0.692087 0.721672
1646305750.576979 8.896457 -1.204740 -0.835422 -0.019056 0.008637 -0.692423 0.721188
1646305750.601979 8.894581 -1.236131 -0.842878 -0.024146 0.018066 -0.693198 0.720116
1646305750.626977 8.893017 -1.268233 -0.846297 -0.029531 0.028931 -0.694313 0.718485
1646305750.651976 8.891632 -1.300508 -0.847807 -0.034136 0.038898 -0.695397 0.716760
1646305750.676975 8.891140 -1.333661 -0.848255 -0.038910 0.048177 -0.695912 0.715452
1646305750.701974 8.891371 -1.367451 -0.847776 -0.044201 0.056315 -0.695666 0.714790
1646305750.726973 8.892275 -1.401669 -0.847120 -0.049837 0.062687 -0.694472 0.715049
1646305750.751972 8.894614 -1.436461 -0.847067 -0.055980 0.067518 -0.692063 0.716488
1646305750.776971 8.897447 -1.471620 -0.847221 -0.063059 0.071982 -0.688499 0.718896
1646305750.801970 8.900865 -1.506946 -0.847799 -0.070871 0.075675 -0.683486 0.722563
1646305750.826969 8.904704 -1.542062 -0.850143 -0.078004 0.077435 -0.677371 0.727384
1646305750.851968 8.909401 -1.576812 -0.853642 -0.083343 0.077659 -0.670937 0.732712
1646305750.876967 8.914984 -1.611519 -0.857968 -0.086095 0.075897 -0.664795 0.738157
1646305750.901966 8.921178 -1.645800 -0.863108 -0.086246 0.072958 -0.658772 0.743813
1646305750.926965 8.928349 -1.680233 -0.869041 -0.086022 0.071012 -0.651966 0.749999
1646305750.951964 8.935179 -1.714263 -0.875077 -0.088171 0.073128 -0.643730 0.756631
1646305750.976963 8.941046 -1.748002 -0.881318 -0.093276 0.079044 -0.634942 0.762824
1646305751.001962 8.946126 -1.781407 -0.887808 -0.100935 0.087582 -0.626869 0.767578
1646305751.026961 8.950693 -1.813943 -0.893087 -0.109932 0.096403 -0.620979 0.770069
1646305751.051968 8.954775 -1.844861 -0.898977 -0.118081 0.102189 -0.618125 0.770413
1646305751.076967 8.959565 -1.875688 -0.904934 -0.126259 0.107663 -0.615987 0.770083
1646305751.101966 8.965790 -1.906691 -0.909290 -0.134914 0.114009 -0.613777 0.769466
1646305751.126965 8.971640 -1.937887 -0.913244 -0.144133 0.121264 -0.611086 0.768827
1646305751.151964 8.977006 -1.969381 -0.916855 -0.153198 0.128843 -0.608107 0.768203
1646305751.176963 8.982301 -2.001496 -0.919430 -0.162220 0.136934 -0.604987 0.767414
1646305751.201962 8.985978 -2.033769 -0.921765 -0.171458 0.145487 -0.602041 0.766147
1646305751.226961 8.990288 -2.066799 -0.923585 -0.179633 0.153135 -0.600418 0.764055
1646305751.251960 8.994614 -2.100144 -0.924162 -0.185213 0.158712 -0.601051 0.761081
1646305751.276959 8.998841 -2.133850 -0.924095 -0.189511 0.162037 -0.602516 0.758158
1646305751.301958 9.002434 -2.167452 -0.923397 -0.193152 0.163871 -0.604877 0.754958
1646305751.326957 9.006987 -2.201529 -0.921306 -0.195576 0.164173 -0.607562 0.752108
1646305751.351956 9.011607 -2.234899 -0.917979 -0.195825 0.162775 -0.610312 0.750117
1646305751.376955 9.016366 -2.268222 -0.914782 -0.193119 0.159167 -0.613221 0.749220
1646305751.401954 9.020965 -2.301274 -0.911607 -0.187448 0.152998 -0.616630 0.749148
1646305751.426953 9.024222 -2.333917 -0.909360 -0.180426 0.143649 -0.620271 0.749717
1646305751.451952 9.024313 -2.367055 -0.907022 -0.173756 0.132350 -0.623425 0.750755
1646305751.476951 9.024093 -2.400163 -0.904870 -0.167014 0.118719 -0.626269 0.752196
1646305751.501950 9.023116 -2.433324 -0.902814 -0.160518 0.103985 -0.628797 0.753682
1646305751.526949 9.015189 -2.465331 -0.900859 -0.154427 0.088929 -0.630847 0.755166
1646305751.551948 9.010036 -2.497487 -0.899112 -0.148559 0.075277 -0.633076 0.755962
1646305751.576947 9.004456 -2.529845 -0.897207 -0.141485 0.062986 -0.636240 0.755787
