# timestamp tx ty tz qx qy qz qw
1649856241.391592 0.001009 0.664451 -0.500330 0.047370 0.085590 -0.215353 0.971624
1649856241.416590 -0.004815 0.682019 -0.498789 0.043902 0.088495 -0.223222 0.969749
1649856241.441589 -0.011354 0.699521 -0.495950 0.041616 0.091576 -0.231180 0.967697
1649856241.491585 -0.025736 0.733836 -0.488823 0.036190 0.097905 -0.247536 0.963240
1649856241.516584 -0.032870 0.750600 -0.483548 0.033759 0.100245 -0.256112 0.960842
1649856241.541583 -0.039378 0.767141 -0.478367 0.032327 0.102040 -0.265295 0.958207
1649856241.591579 -0.053299 0.797737 -0.466774 0.025047 0.102848 -0.280042 0.954134
1649856241.641576 -0.066601 0.828227 -0.456401 0.022044 0.095754 -0.293680 0.950840
1649856241.691573 -0.068609 0.858377 -0.450622 0.021158 0.084444 -0.305504 0.948203
1649856241.741570 -0.076380 0.885223 -0.433277 0.017745 0.067427 -0.317453 0.945707
1649856241.791567 -0.082871 0.905228 -0.402158 0.009722 0.050342 -0.330999 0.942237
1649856241.816566 -0.086930 0.913672 -0.383593 0.003771 0.043449 -0.335533 0.941018
1649856241.841564 -0.091261 0.921228 -0.362488 -0.000006 0.036608 -0.338051 0.940416
1649856241.891561 -0.097322 0.934653 -0.324878 -0.000912 0.017370 -0.341535 0.939708
1649856241.941558 -0.102398 0.945386 -0.283830 0.001854 -0.003467 -0.344334 0.938839
1649856241.991555 -0.107520 0.952184 -0.251303 0.008392 -0.020593 -0.348821 0.936925
1649856242.041552 -0.110980 0.956211 -0.221941 0.014117 -0.033324 -0.350315 0.935933
1649856242.091549 -0.111967 0.957547 -0.196724 0.012108 -0.038169 -0.342130 0.938799
1649856242.116547 -0.111042 0.959743 -0.186361 0.011182 -0.037847 -0.334213 0.941671
1649856242.141546 -0.108155 0.964081 -0.177758 0.009984 -0.037755 -0.325623 0.944693
1649856242.191542 -0.106563 0.968426 -0.160014 0.013208 -0.037763 -0.309182 0.950161
1649856242.216541 -0.104936 0.969448 -0.151321 0.015660 -0.038136 -0.304565 0.951599
1649856242.241539 -0.102393 0.971218 -0.147629 0.018541 -0.039248 -0.302363 0.952204
1649856242.291536 -0.094247 0.981427 -0.146137 0.025707 -0.031958 -0.296434 0.954172
1649856242.341533 -0.090040 0.988360 -0.138754 0.031890 -0.024827 -0.287525 0.956920
1649856242.366532 -0.085806 0.993423 -0.138229 0.037532 -0.021817 -0.281748 0.958506
1649856242.391530 -0.083692 0.996754 -0.135537 0.042813 -0.019628 -0.277186 0.959661
1649856242.441527 -0.081143 1.000342 -0.128619 0.049636 -0.018530 -0.271199 0.961064
1649856242.491524 -0.080965 0.998951 -0.123334 0.052388 -0.022969 -0.271074 0.960857
1649856242.541521 -0.082185 0.995569 -0.118643 0.055332 -0.029146 -0.274505 0.959550
1649856242.566519 -0.082907 0.994078 -0.117741 0.058346 -0.032357 -0.275726 0.958918
1649856242.591518 -0.083787 0.993511 -0.116819 0.061499 -0.034936 -0.276702 0.958349
1649856242.641515 -0.087947 0.994276 -0.114462 0.063863 -0.038661 -0.278794 0.957445
1649856242.691512 -0.093198 0.996650 -0.114175 0.068186 -0.037668 -0.282353 0.956143
1649856242.741508 -0.101083 1.001456 -0.115235 0.071910 -0.033871 -0.286327 0.954829
1649856242.791506 -0.109207 1.009707 -0.115440 0.078037 -0.030254 -0.288510 0.953812
1649856242.841502 -0.119091 1.022126 -0.116558 0.086607 -0.027363 -0.293203 0.951726
1649856242.891499 -0.122474 1.046027 -0.132384 0.095070 -0.019319 -0.300095 0.948963
1649856242.941496 -0.139382 1.065215 -0.140757 0.097120 -0.010467 -0.310514 0.945536
1649856242.991493 -0.158712 1.084900 -0.152564 0.099706 -0.003088 -0.318257 0.942742
1649856243.041490 -0.182840 1.104111 -0.162801 0.100331 0.002822 -0.331838 0.937981
1649856243.091487 -0.210272 1.119274 -0.168867 0.101205 0.007413 -0.354161 0.929663
1649856243.141484 -0.242842 1.133759 -0.173651 0.096048 0.013433 -0.379957 0.919906
1649856243.166482 -0.259445 1.141182 -0.175851 0.092827 0.016893 -0.393662 0.914400
1649856243.241478 -0.316058 1.161852 -0.176020 0.082948 0.029872 -0.436602 0.895325
1649856243.291475 -0.355844 1.172847 -0.172918 0.073859 0.036632 -0.460456 0.883846
1649856243.341472 -0.395938 1.181283 -0.167405 0.064509 0.037716 -0.487601 0.869863
1649856243.391469 -0.437655 1.185512 -0.159112 0.053135 0.033736 -0.514418 0.855227
1649856243.441465 -0.478027 1.188132 -0.151527 0.044038 0.024384 -0.537291 0.841893
1649856243.466464 -0.497710 1.187580 -0.148121 0.038047 0.018228 -0.548876 0.834838
1649856243.491462 -0.518979 1.186350 -0.144669 0.032742 0.011256 -0.562011 0.826405
1649856243.541459 -0.564045 1.181440 -0.135786 0.026555 -0.003614 -0.589345 0.807437
1649856243.591456 -0.610463 1.173060 -0.126655 0.021691 -0.018791 -0.613491 0.789180
1649856243.641453 -0.659717 1.163361 -0.115964 0.013644 -0.028902 -0.636865 0.770312
1649856243.691450 -0.709998 1.155119 -0.101764 0.005567 -0.034217 -0.659055 0.751295
1649856243.741447 -0.762511 1.142377 -0.089101 0.000027 -0.036662 -0.679960 0.732332
1649856243.791444 -0.812464 1.128012 -0.075907 -0.001741 -0.037595 -0.696623 0.716450
1649856243.841441 -0.857887 1.112442 -0.068525 0.001647 -0.041197 -0.714200 0.698726
1649856243.891438 -0.897214 1.094941 -0.062683 0.005782 -0.045915 -0.730098 0.681774
1649856243.941435 -0.933638 1.073702 -0.057305 0.009942 -0.052096 -0.741586 0.668758
1649856243.991431 -0.963438 1.049713 -0.052222 0.014461 -0.057749 -0.748114 0.660895
1649856244.041429 -0.981854 1.029000 -0.043913 0.020762 -0.060157 -0.753843 0.653965
1649856244.066427 -0.991184 1.016229 -0.041611 0.024583 -0.061393 -0.756117 0.651087
1649856244.091425 -0.999739 1.001811 -0.039618 0.028328 -0.061885 -0.758542 0.648060
1649856244.116424 -1.008093 0.986524 -0.037612 0.032782 -0.061394 -0.761559 0.644348
1649856244.141422 -1.016544 0.968975 -0.035157 0.035761 -0.059118 -0.764213 0.641253
1649856244.191419 -1.032952 0.931418 -0.029923 0.034470 -0.049065 -0.767011 0.638826
1649856244.241416 -1.048581 0.887923 -0.024003 0.032420 -0.040788 -0.769447 0.636582
1649856244.291413 -1.061238 0.839118 -0.017383 0.032124 -0.036472 -0.770345 0.635772
1649856244.341410 -1.072807 0.786207 -0.010066 0.031538 -0.031769 -0.770384 0.636007
1649856244.391407 -1.081108 0.731763 -0.004445 0.028770 -0.025843 -0.769104 0.637952
1649856244.441404 -1.088751 0.675952 -0.000666 0.026245 -0.018980 -0.768488 0.639044
1649856244.491401 -1.094045 0.620872 0.000580 0.026928 -0.011560 -0.769151 0.638395
1649856244.541398 -1.099956 0.566456 0.000488 0.025016 -0.001461 -0.770705 0.636699
1649856244.591395 -1.103808 0.514841 0.001004 0.023202 0.008379 -0.771474 0.635782
1649856244.641392 -1.107886 0.461892 0.001208 0.020409 0.012762 -0.772185 0.634942
1649856244.691388 -1.109870 0.409551 0.001817 0.013448 0.011195 -0.771499 0.635990
1649856244.741385 -1.113870 0.355665 0.002262 0.002279 0.008041 -0.770527 0.637353
1649856244.766384 -1.114651 0.329278 0.002316 -0.003766 0.007444 -0.769832 0.638192
1649856244.791382 -1.115520 0.301817 0.003147 -0.009041 0.007623 -0.768851 0.639319
1649856244.816381 -1.116953 0.274307 0.004630 -0.012530 0.008239 -0.768307 0.639905
1649856244.841379 -1.111762 0.240257 -0.000983 -0.014665 0.009107 -0.768608 0.639487
1649856244.866378 -1.110136 0.211874 -0.000052 -0.015018 0.011633 -0.768311 0.639795
1649856244.891376 -1.108990 0.183209 0.000010 -0.013350 0.014363 -0.768229 0.639875
1649856244.916374 -1.107848 0.154278 0.000450 -0.011049 0.017293 -0.768052 0.640058
1649856244.941373 -1.111866 0.126943 0.000132 -0.008985 0.020585 -0.766865 0.641416
1649856244.991370 -1.119627 0.070251 0.001775 -0.005085 0.026168 -0.764027 0.644633
1649856245.041367 -1.128007 0.010146 0.001454 -0.000721 0.030925 -0.760542 0.648552
1649856245.066365 -1.132553 -0.019530 0.000619 0.000955 0.032961 -0.758679 0.650630
1649856245.091364 -1.135973 -0.048094 -0.000498 0.002570 0.033698 -0.756665 0.652929
1649856245.141361 -1.143884 -0.107541 -0.004711 0.005677 0.033524 -0.755170 0.654647
1649856245.166359 -1.147570 -0.140431 -0.000470 0.007252 0.034059 -0.754429 0.655457
1649856245.191358 -1.148572 -0.170765 0.001522 0.008113 0.034001 -0.752931 0.657170
1649856245.241354 -1.152724 -0.233539 0.002436 0.007870 0.031700 -0.751309 0.659142
1649856245.291352 -1.152433 -0.295336 0.003941 0.006126 0.025414 -0.749250 0.661771
1649856245.316350 -1.151407 -0.326222 0.005372 0.005156 0.022224 -0.748816 0.662386
1649856245.341348 -1.145714 -0.359565 0.007875 0.004482 0.019835 -0.749021 0.662234
1649856245.391345 -1.145515 -0.423078 0.009650 0.003591 0.018513 -0.748390 0.662991
1649856245.416344 -1.145434 -0.457704 0.017915 0.004533 0.019804 -0.748943 0.662323
1649856245.441342 -1.145728 -0.491838 0.024645 0.005717 0.022081 -0.749759 0.661318
1649856245.491339 -1.144589 -0.555976 0.030110 0.009666 0.027842 -0.752645 0.657767
1649856245.541336 -1.142311 -0.619723 0.033881 0.015250 0.034289 -0.758378 0.650733
1649856245.591333 -1.141189 -0.683464 0.033747 0.022916 0.042940 -0.766473 0.640430
1649856245.641330 -1.142028 -0.747079 0.031030 0.027815 0.051332 -0.775418 0.628744
1649856245.691327 -1.142814 -0.808868 0.025312 0.029638 0.053588 -0.784551 0.617033
1649856245.741324 -1.146579 -0.870938 0.019078 0.025598 0.052237 -0.792294 0.607360
1649856245.791321 -1.151492 -0.931380 0.007242 0.019010 0.048887 -0.797383 0.601189
1649856245.841318 -1.158930 -0.993335 0.008538 0.014486 0.048865 -0.801080 0.596384
1649856245.891315 -1.167961 -1.052833 0.006327 0.011115 0.049551 -0.804024 0.592424
1649856245.941311 -1.179515 -1.112640 0.012362 0.009236 0.053052 -0.807482 0.587430
1649856245.991308 -1.191651 -1.174624 0.018634 0.010059 0.056680 -0.810385 0.583063
1649856246.041305 -1.203588 -1.237115 0.023451 0.012381 0.058758 -0.813000 0.579158
1649856246.091302 -1.216707 -1.302424 0.027190 0.014753 0.059863 -0.813770 0.577908
1649856246.141299 -1.231936 -1.370226 0.029355 0.016827 0.061640 -0.814393 0.576785
1649856246.191296 -1.247140 -1.435929 0.030404 0.018001 0.059004 -0.816097 0.574614
1649856246.241293 -1.263866 -1.502373 0.028064 0.015936 0.054048 -0.818213 0.572146
1649856246.291290 -1.280098 -1.568926 0.025768 0.012047 0.047506 -0.818976 0.571731
1649856246.341287 -1.297627 -1.637046 0.022333 0.006799 0.042457 -0.819864 0.570942
1649856246.391284 -1.314801 -1.706146 0.022292 0.004293 0.037392 -0.821024 0.569651
1649856246.441281 -1.333150 -1.777371 0.025964 0.004486 0.034730 -0.822608 0.567530
1649856246.491277 -1.351421 -1.846145 0.030261 0.006922 0.035520 -0.824089 0.565303
1649856246.541275 -1.371657 -1.917240 0.038101 0.013750 0.036811 -0.827648 0.559870
1649856246.591271 -1.391739 -1.986719 0.040509 0.020003 0.038288 -0.832337 0.552584
1649856246.641268 -1.413034 -2.057765 0.044099 0.026501 0.039457 -0.838281 0.543163
1649856246.691265 -1.436699 -2.127219 0.046369 0.027050 0.041073 -0.843167 0.535397
1649856246.716264 -1.447992 -2.161331 0.049047 0.026828 0.040356 -0.845871 0.531181
1649856246.741262 -1.458535 -2.196019 0.050951 0.027158 0.038297 -0.848802 0.526622
1649856246.791259 -1.485951 -2.263182 0.048421 0.025463 0.035162 -0.852911 0.520248
1649856246.841256 -1.517124 -2.330021 0.047507 0.018955 0.033863 -0.856219 0.515153
1649856246.891253 -1.549074 -2.396971 0.050317 0.012609 0.032849 -0.858922 0.510895
1649856246.941250 -1.581584 -2.464956 0.057719 0.011311 0.034004 -0.861772 0.506028
1649856246.966248 -1.593153 -2.500882 0.066956 0.012772 0.034919 -0.863021 0.503798
1649856246.991247 -1.609183 -2.534033 0.073942 0.014476 0.036993 -0.863425 0.502910
1649856247.041244 -1.643492 -2.603466 0.084454 0.017941 0.039564 -0.863438 0.502581
1649856247.091241 -1.673002 -2.667138 0.099865 0.023268 0.040305 -0.861657 0.505353
1649856247.141237 -1.703897 -2.730363 0.115955 0.027963 0.041199 -0.859057 0.509453
1649856247.191234 -1.733057 -2.799614 0.117554 0.033255 0.037179 -0.856980 0.512930
1649856247.241231 -1.764178 -2.868670 0.116988 0.037693 0.035145 -0.855197 0.515735
1649856247.291228 -1.794143 -2.937381 0.121487 0.040231 0.034166 -0.852669 0.519779
1649856247.341225 -1.825508 -3.008309 0.125981 0.037304 0.030015 -0.850113 0.524419
1649856247.391222 -1.854705 -3.077011 0.124851 0.033436 0.023249 -0.847955 0.528502
1649856247.441219 -1.884016 -3.147049 0.127087 0.029752 0.018107 -0.846097 0.531890
1649856247.491216 -1.917310 -3.218701 0.137818 0.030826 0.018990 -0.844673 0.534057
1649856247.541213 -1.947313 -3.288084 0.145301 0.035271 0.022174 -0.845788 0.531890
1649856247.591210 -1.973488 -3.355627 0.137166 0.039864 0.024279 -0.847577 0.528615
1649856247.641207 -2.001692 -3.424084 0.144759 0.047814 0.028350 -0.850931 0.522328
1649856247.691204 -2.028195 -3.491255 0.136181 0.051856 0.033255 -0.854639 0.515555
1649856247.741200 -2.057043 -3.559733 0.136255 0.051218 0.035355 -0.858549 0.508941
1649856247.791198 -2.084416 -3.625473 0.131622 0.043883 0.031887 -0.862413 0.503290
1649856247.841194 -2.115607 -3.691992 0.119578 0.033101 0.027361 -0.864919 0.500071
1649856247.891191 -2.151093 -3.754981 0.111367 0.021918 0.025827 -0.866032 0.498841
1649856247.941188 -2.188184 -3.819040 0.114109 0.015830 0.027658 -0.866428 0.498284
1649856247.991185 -2.228222 -3.884532 0.112980 0.013971 0.030539 -0.865919 0.499056
1649856248.041182 -2.269265 -3.950637 0.120726 0.016723 0.035810 -0.865417 0.499491
1649856248.091179 -2.301070 -4.015609 0.123762 0.019966 0.040678 -0.863604 0.502130
1649856248.116177 -2.316784 -4.048255 0.129608 0.023232 0.043547 -0.862759 0.503201
1649856248.166174 -2.349868 -4.114912 0.131046 0.026898 0.045743 -0.861083 0.505688
1649856248.216171 -2.384749 -4.181173 0.129015 0.026554 0.042253 -0.860099 0.507680
1649856248.266168 -2.425705 -4.247086 0.153320 0.024725 0.043497 -0.858118 0.511009
1649856248.291167 -2.443610 -4.278889 0.153290 0.023735 0.041546 -0.857686 0.511943
1649856248.341164 -2.478907 -4.343711 0.154533 0.021857 0.036127 -0.857022 0.513547
1649856248.391160 -2.498783 -4.400786 0.152122 0.021472 0.031002 -0.856168 0.515320
1649856248.441157 -2.526794 -4.462491 0.180597 0.026080 0.031115 -0.856005 0.515371
1649856248.491154 -2.555091 -4.523182 0.183795 0.033554 0.032277 -0.857150 0.512958
1649856248.541151 -2.587719 -4.586086 0.190291 0.039581 0.035703 -0.860690 0.506332
1649856248.591148 -2.620353 -4.647370 0.191480 0.044291 0.038410 -0.865693 0.497131
1649856248.641145 -2.655314 -4.708613 0.181689 0.046746 0.040546 -0.870345 0.488539
1649856248.691142 -2.690457 -4.765383 0.171411 0.046360 0.041421 -0.874478 0.481064
1649856248.741139 -2.727691 -4.801397 0.172507 0.046586 0.037524 -0.878776 0.473471
1649856248.766137 -2.743210 -4.826333 0.166036 0.044002 0.036019 -0.880960 0.469762
1649856248.791136 -2.754494 -4.847469 0.151258 0.039109 0.034367 -0.882072 0.468229
1649856248.841133 -2.797141 -4.933295 0.169458 0.036760 0.032992 -0.883855 0.465145
1649856248.891129 -2.831434 -4.981310 0.131004 0.030861 0.022087 -0.884631 0.464744
1649856248.941127 -2.870321 -5.050690 0.130839 0.029717 0.027273 -0.883405 0.466872
1649856248.991123 -2.894179 -5.088390 0.097396 0.028205 0.028306 -0.880693 0.471999
1649856249.041120 -2.932907 -5.150108 0.089934 0.034495 0.031328 -0.875265 0.481394
1649856249.091117 -2.968327 -5.207751 0.087247 0.040568 0.031238 -0.868387 0.493237
1649856249.116116 -2.937472 -5.167340 0.105713 0.036892 0.042460 -0.866164 0.496584
1649856249.141114 -2.945391 -5.176721 0.114994 0.040296 0.045273 -0.861515 0.504101
1649856249.191111 -2.973632 -5.221829 0.120345 0.042413 0.047580 -0.850886 0.521469
1649856249.216110 -3.010240 -5.264937 0.123687 0.042573 0.047183 -0.846916 0.527916
1649856249.241108 -3.049447 -5.309925 0.126354 0.042010 0.046580 -0.842898 0.534404
1649856249.291105 -3.098292 -5.396475 0.130743 0.045554 0.040066 -0.836896 0.543990
1649856249.341102 -3.146825 -5.484476 0.136848 0.044791 0.033281 -0.830285 0.554538
1649856249.391099 -3.167186 -5.548113 0.145415 0.046205 0.028066 -0.821878 0.567092
1649856249.441096 -3.188782 -5.611083 0.157857 0.048430 0.024612 -0.811786 0.581423
1649856249.491093 -3.193253 -5.652087 0.171795 0.053273 0.023188 -0.799650 0.597648
1649856249.541090 -3.194546 -5.694960 0.186872 0.057588 0.021027 -0.785683 0.615584
1649856249.566088 -3.196813 -5.715114 0.194752 0.060721 0.020167 -0.777516 0.625600
1649856249.591086 -3.198210 -5.736967 0.200796 0.063417 0.019982 -0.769189 0.635553
1649856249.641083 -3.199678 -5.779880 0.212035 0.069143 0.020976 -0.749273 0.658308
1649856249.691080 -3.202483 -5.825327 0.220873 0.073099 0.023344 -0.725518 0.683911
1649856249.741077 -3.203994 -5.871750 0.227637 0.074269 0.023335 -0.699048 0.710824
1649856249.791074 -3.204243 -5.919702 0.232573 0.074246 0.021929 -0.671098 0.737316
1649856249.841071 -3.198067 -5.967235 0.236822 0.071870 0.021702 -0.641631 0.763330
1649856249.891068 -3.194751 -6.025122 0.261569 0.068366 0.041336 -0.607301 0.790444
1649856249.941065 -3.187852 -6.064138 0.260646 0.067571 0.042669 -0.573290 0.815446
1649856249.991062 -3.174339 -6.087893 0.291484 0.065101 0.051943 -0.536472 0.839798
1649856250.041059 -3.163997 -6.119699 0.295091 0.064060 0.054882 -0.493786 0.865482
1649856250.091056 -3.151186 -6.148176 0.297747 0.065620 0.058076 -0.445798 0.890834
1649856250.141052 -3.136725 -6.126257 0.414251 0.066670 0.085273 -0.397019 0.911405
1649856250.191050 -3.144118 -6.044940 0.587797 0.030394 0.087134 -0.358947 0.928785
1649856250.241046 -3.118682 -6.029608 0.660427 0.037681 0.092611 -0.310433 0.945323
1649856250.291043 -3.114010 -6.022851 0.712502 0.043177 0.095297 -0.263629 0.958934
1649856250.341040 -3.113351 -6.016815 0.762717 0.043640 0.096715 -0.221200 0.969439
1649856250.391037 -3.214517 -5.998010 0.844507 0.036309 0.076269 -0.155566 0.984207
1649856250.441034 -3.238722 -5.983310 0.903881 0.034153 0.080771 -0.112602 0.989763
1649856250.491031 -3.258190 -5.968107 0.961226 0.036517 0.085636 -0.067366 0.993376
1649856250.541028 -3.225488 -5.961857 1.100701 0.020011 0.068250 -0.018653 0.997293
1649856250.591025 -3.234310 -5.950502 1.171860 0.019421 0.075175 0.021526 0.996749
1649856250.641022 -3.236416 -5.943054 1.238676 0.013908 0.082097 0.060964 0.994661
1649856250.691019 -3.234086 -5.938576 1.305162 0.005105 0.087303 0.096779 0.991457
1649856250.741016 -3.232100 -5.934863 1.371049 -0.008038 0.090754 0.131996 0.987054
1649856250.766014 -3.270141 -5.887799 1.382189 -0.020529 0.069202 0.115619 0.990667
1649856250.791013 -3.274049 -5.878050 1.410771 -0.023902 0.071750 0.130629 0.988543
1649856250.816011 -3.278434 -5.869222 1.440136 -0.023785 0.075149 0.145198 0.986258
1649856250.891006 -3.248538 -5.852213 1.514633 -0.032562 0.081515 0.197551 0.976355
1649856250.941003 -3.244709 -5.843181 1.569869 -0.037793 0.085429 0.228400 0.969075
1649856250.991000 -3.238490 -5.831150 1.622762 -0.040990 0.087345 0.264131 0.959649
1649856251.040997 -3.227046 -5.818113 1.677014 -0.043522 0.088277 0.302048 0.948198
1649856251.090994 -3.222676 -5.774537 1.733884 -0.041236 0.088393 0.337324 0.936322
1649856251.140991 -3.201896 -5.754284 1.790944 -0.041434 0.087112 0.368710 0.924526
1649856251.165989 -3.187154 -5.744141 1.819090 -0.040355 0.086633 0.383706 0.918497
1649856251.190988 -3.173829 -5.733850 1.847330 -0.039006 0.086049 0.397320 0.912804
1649856251.240985 -3.152363 -5.715715 1.901453 -0.035155 0.085870 0.423333 0.901210
1649856251.290979 -3.134175 -5.699702 1.953923 -0.027585 0.091999 0.446857 0.889435
1649856251.340976 -3.117819 -5.685970 2.005011 -0.022746 0.097296 0.469294 0.877371
1649856251.365975 -3.109828 -5.679074 2.029917 -0.021089 0.100494 0.480001 0.871238
1649856251.390973 -3.101860 -5.673052 2.055258 -0.020179 0.103960 0.489443 0.865581
1649856251.440970 -3.085095 -5.665153 2.108283 -0.025068 0.109363 0.505537 0.855479
1649856251.490967 -3.067373 -5.660543 2.158088 -0.036172 0.111432 0.528156 0.841027
1649856251.515965 -3.060237 -5.656705 2.182636 -0.039580 0.112931 0.538778 0.833905
1649856251.590961 -3.033274 -5.632139 2.260879 -0.042733 0.114686 0.558970 0.820106
1649856251.640958 -3.015385 -5.629222 2.317926 -0.046952 0.107367 0.563837 0.817530
1649856251.665956 -3.007957 -5.628457 2.341979 -0.046633 0.104257 0.565560 0.816760
1649856251.690955 -3.001507 -5.625224 2.369837 -0.046616 0.101708 0.566575 0.816379
1649856251.715953 -2.995917 -5.621739 2.397897 -0.046069 0.098974 0.567390 0.816180
1649856251.740952 -2.996712 -5.613293 2.416359 -0.043186 0.092869 0.565976 0.818035
1649856251.790949 -2.986276 -5.604638 2.469821 -0.040302 0.086932 0.564927 0.819558
1649856251.840945 -2.972449 -5.599361 2.523166 -0.038596 0.079603 0.563563 0.821322
1649856251.890943 -2.957623 -5.597521 2.577863 -0.037101 0.075581 0.561339 0.823292
1649856251.915941 -2.949579 -5.597333 2.605369 -0.036874 0.074457 0.560272 0.824131
1649856251.940939 -1.257113 -4.637329 7.392890 -0.014758 0.351202 0.626669 0.695504
1649856251.990936 -0.728437 -4.461075 8.578548 -0.015117 0.353054 0.623796 0.697139
1649856252.040933 -0.207659 -4.293436 9.768156 -0.017546 0.353411 0.619904 0.700365
1649856252.090930 0.305151 -4.133479 10.962268 -0.021204 0.353637 0.614130 0.705221
1649856252.115929 0.558731 -4.056554 11.561303 -0.023326 0.353678 0.611049 0.707805
1649856252.140927 0.809897 -3.981190 12.160785 -0.025251 0.354233 0.607538 0.710477
1649856252.190924 1.302425 -3.840670 13.367345 -0.028646 0.355458 0.601154 0.715152
1649856252.215922 1.545418 -3.773403 13.974137 -0.029951 0.356851 0.598500 0.716629
1649856252.240921 1.785578 -3.708374 14.579709 -0.030607 0.358340 0.595353 0.718478
1649856252.290918 2.258120 -3.583454 15.794581 -0.030673 0.364515 0.583390 0.725151
1649856252.340915 2.721340 -3.466581 17.012229 -0.030200 0.370808 0.569945 0.732634
1649856252.390912 3.174983 -3.359005 18.234157 -0.030483 0.374896 0.562388 0.736372
1649856252.440909 3.618520 -3.260174 19.460197 -0.027918 0.381173 0.556035 0.738074
1649856252.490906 4.051927 -3.171548 20.690015 -0.024666 0.386493 0.551118 0.739110
1649856252.540902 4.475398 -3.092382 21.921135 -0.019936 0.390931 0.544115 0.742101
1649856252.590899 4.890923 -3.021986 23.156009 -0.015771 0.393357 0.534791 0.747677
1649856252.615898 5.096226 -2.989273 23.775454 -0.014896 0.393675 0.531096 0.750157
1649856252.640896 5.297448 -2.960031 24.393953 -0.014536 0.393998 0.528829 0.751595
1649856252.690893 5.687155 -2.911912 25.637060 -0.012800 0.399279 0.525849 0.750929
1649856252.715892 5.875840 -2.890841 26.260515 -0.012922 0.402654 0.526150 0.748912
1649856252.740890 6.064408 -2.872542 26.884601 -0.013504 0.405667 0.526647 0.746924
1649856252.790887 6.435461 -2.842187 28.140393 -0.014626 0.411406 0.524589 0.745210
1649856252.840884 6.799046 -2.820668 29.398850 -0.018599 0.411234 0.524357 0.745379
1649856252.865882 6.977693 -2.812930 30.030074 -0.021178 0.410482 0.524996 0.745275
1649856252.890881 7.154121 -2.807624 30.662951 -0.024041 0.409692 0.526068 0.744867
1649856252.915879 7.328557 -2.805044 31.298130 -0.027237 0.408790 0.527491 0.744246
1649856252.940878 7.500199 -2.804560 31.934162 -0.030370 0.408386 0.528637 0.743533
1649856252.990875 7.836163 -2.809478 33.209829 -0.036362 0.408154 0.529862 0.742519
1649856253.040872 8.164001 -2.823273 34.492941 -0.041490 0.406066 0.532866 0.741244
1649856253.090868 8.482879 -2.845155 35.782210 -0.043090 0.404260 0.534587 0.740901
1649856253.140866 8.791829 -2.875531 37.075331 -0.041750 0.402452 0.533177 0.742975
1649856253.190862 9.094322 -2.913859 38.375808 -0.039323 0.399818 0.529793 0.746939
1649856253.240859 9.388272 -2.961236 39.679236 -0.038677 0.394952 0.527094 0.751458
1649856253.290856 9.671561 -3.018830 40.987894 -0.039798 0.390374 0.525211 0.755101
1649856253.340853 9.946171 -3.085268 42.302463 -0.043122 0.387502 0.525318 0.756322
1649856253.390850 10.209678 -3.162435 43.621159 -0.048476 0.389134 0.523197 0.756630
1649856253.440847 10.464066 -3.250601 44.942290 -0.057544 0.389010 0.526807 0.753548
1649856253.490844 10.708356 -3.349091 46.267416 -0.067981 0.385595 0.537180 0.747083
1649856253.540841 10.941981 -3.456192 47.597249 -0.072588 0.384478 0.543725 0.742477
1649856253.590838 11.164177 -3.572493 48.932870 -0.073503 0.381253 0.551162 0.738556
1649856253.640835 11.374094 -3.697106 50.275013 -0.066965 0.380559 0.556971 0.735169
1649856253.690832 11.574169 -3.831724 51.625135 -0.058787 0.378593 0.563505 0.731897
1649856253.740829 11.762471 -3.977856 52.981015 -0.050984 0.377168 0.568844 0.729083
1649856253.765827 11.853211 -4.054370 53.662154 -0.047596 0.377106 0.570869 0.727760
1649856253.790825 11.942764 -4.132193 54.345728 -0.044686 0.377287 0.572612 0.726480
1649856253.840822 12.111231 -4.299244 55.715455 -0.038806 0.378737 0.574323 0.724711
1649856253.890819 12.270035 -4.476566 57.091513 -0.033242 0.378084 0.576681 0.723455
1649856253.940816 12.420708 -4.663730 58.472782 -0.029303 0.375041 0.578573 0.723698
1649856253.990813 12.561846 -4.860953 59.859991 -0.025237 0.375229 0.576545 0.725370
1649856254.040810 12.693722 -5.068070 61.252198 -0.022692 0.376836 0.575144 0.725734
1649856254.065809 12.756255 -5.175529 61.949889 -0.022898 0.377550 0.574904 0.725546
1649856254.090807 12.817646 -5.285250 62.649049 -0.023575 0.378544 0.574207 0.725559
1649856254.115805 12.878294 -5.397196 63.349093 -0.025034 0.379475 0.573470 0.725606
1649856254.140804 12.937122 -5.511776 64.049713 -0.027574 0.380220 0.572299 0.726048
1649856254.190801 13.052480 -5.748094 65.457327 -0.034522 0.382696 0.565408 0.729840
1649856254.240798 13.159716 -5.995713 66.866809 -0.043884 0.384114 0.553094 0.737982
1649856254.290795 13.260659 -6.254174 68.280852 -0.054924 0.384259 0.537999 0.748255
1649856254.315793 13.309293 -6.387120 68.989851 -0.061468 0.383337 0.530081 0.753849
1649856254.365790 13.399857 -6.663046 70.410485 -0.074745 0.381933 0.511449 0.766133
1649856254.415787 13.477352 -6.959883 71.831023 -0.089006 0.379186 0.487851 0.781216
1649856254.490782 13.583385 -7.419619 73.975248 -0.110340 0.372636 0.448053 0.805119
1649856254.540779 13.644483 -7.745365 75.416796 -0.120614 0.364121 0.417360 0.823820
