# timestamp tx ty tz qx qy qz qw
1646305795.250275 10.087190 -15.458837 0.268553 0.005536 -0.003786 -0.497362 0.867517
1646305795.350271 10.086059 -15.459318 0.267291 0.005490 -0.003793 -0.497391 0.867501
1646305795.425268 10.085777 -15.459725 0.267271 0.005513 -0.003777 -0.497410 0.867490
1646305795.475266 10.085665 -15.459824 0.267397 0.005513 -0.003816 -0.497421 0.867483
1646305795.525264 10.087757 -15.460049 0.267753 0.005503 -0.003816 -0.497405 0.867493
1646305795.575263 10.088344 -15.459824 0.268165 0.005517 -0.003751 -0.497391 0.867501
1646305795.625261 10.088936 -15.460341 0.268042 0.005499 -0.003825 -0.497409 0.867490
1646305795.675259 10.088990 -15.459983 0.268415 0.005529 -0.003747 -0.497413 0.867488
1646305795.725257 10.089314 -15.460714 0.267875 0.005485 -0.003826 -0.497399 0.867496
1646305795.775255 10.089199 -15.460076 0.268045 0.005372 -0.003938 -0.497458 0.867462
1646305795.850252 10.081608 -15.461634 0.263479 -0.000175 -0.011087 -0.505517 0.862746
1646305795.900250 10.069109 -15.458349 0.238617 -0.001476 -0.018609 -0.516652 0.855992
1646305795.950248 10.049506 -15.448538 0.200093 0.001731 -0.013947 -0.528731 0.848673
1646305796.000247 10.028031 -15.436841 0.147984 0.008528 -0.004654 -0.543182 0.839559
1646305796.050245 10.003505 -15.425039 0.087912 0.015258 0.004322 -0.560739 0.827841
1646305796.100243 9.983007 -15.415544 0.012057 0.018332 0.003603 -0.585140 0.810717
1646305796.150241 9.953458 -15.406716 -0.073658 0.013395 0.000384 -0.615414 0.788090
1646305796.200239 9.921629 -15.399647 -0.164562 0.006943 -0.005623 -0.649673 0.760161
1646305796.275236 9.868267 -15.392519 -0.288840 0.000684 -0.020737 -0.705786 0.708121
1646305796.325234 9.831761 -15.381530 -0.365783 0.001008 -0.027436 -0.745012 0.666486
1646305796.375232 9.792336 -15.366555 -0.431267 0.003072 -0.027179 -0.782637 0.621877
1646305796.425231 9.749999 -15.344683 -0.488830 0.009559 -0.017673 -0.818644 0.573949
1646305796.475229 9.706052 -15.312856 -0.534301 0.017705 -0.001502 -0.852980 0.521642
1646305796.525227 9.663182 -15.277048 -0.582923 0.027366 0.013895 -0.884459 0.465607
1646305796.575225 9.619009 -15.241501 -0.622945 0.030373 0.027144 -0.910065 0.412459
1646305796.650222 9.559042 -15.184296 -0.678866 0.037160 0.025474 -0.940707 0.336216
1646305796.725219 9.500239 -15.124953 -0.717768 0.040670 0.018373 -0.964536 0.260150
1646305796.800217 9.448656 -15.054269 -0.752483 0.022366 0.019332 -0.981467 0.189337
1646305796.850215 9.422141 -15.002769 -0.775761 0.036594 -0.001754 -0.989837 0.137405
1646305796.900213 9.392132 -14.953583 -0.768829 0.088248 -0.028503 -0.992470 0.080016
1646305796.950211 9.350728 -14.899685 -0.723315 0.135396 -0.030936 -0.989783 0.032268
1646305797.000209 9.301689 -14.845017 -0.703019 -0.107881 0.019109 0.993848 0.016209
1646305797.075206 9.250530 -14.769871 -0.725699 -0.057623 0.007945 0.996254 0.063983
1646305797.125204 9.218349 -14.727015 -0.724416 -0.097247 0.025114 0.990530 0.093610
1646305797.200202 9.166564 -14.667673 -0.755035 -0.055962 0.029180 0.989216 0.132168
1646305797.250200 9.135017 -14.623614 -0.772162 -0.030013 -0.014251 0.989862 0.138094
1646305797.300198 9.088243 -14.592502 -0.769389 -0.071013 -0.001819 0.984267 0.161778
1646305797.350196 9.031806 -14.569556 -0.734983 -0.061012 0.033481 0.981809 0.176657
1646305797.400194 8.990797 -14.544396 -0.742690 -0.018969 0.008516 0.984818 0.172338
1646305797.450192 8.949473 -14.512547 -0.748923 -0.067474 0.000079 0.982458 0.173847
1646305797.500190 8.895941 -14.492944 -0.739929 -0.103346 0.037163 0.976129 0.187379
1646305797.550189 8.852410 -14.470749 -0.755291 -0.056179 0.017506 0.981761 0.180782
1646305797.600187 8.801814 -14.451159 -0.757544 -0.050389 0.023298 0.981031 0.185734
1646305797.650185 8.732654 -14.423921 -0.744189 -0.065497 0.067186 0.975984 0.196597
1646305797.700183 8.678329 -14.395927 -0.761692 -0.017290 0.062782 0.978378 0.196308
1646305797.750181 8.645264 -14.363059 -0.803480 -0.004231 0.048303 0.978144 0.202196
1646305797.775180 8.624542 -14.345773 -0.808860 -0.032049 0.053011 0.975174 0.212597
1646305797.850177 8.553722 -14.289888 -0.795622 -0.082008 0.051912 0.965637 0.241091
1646305797.925175 8.488217 -14.234346 -0.807257 -0.052534 0.019347 0.964901 0.256576
1646305797.975173 8.423599 -14.192592 -0.783474 -0.084010 0.048468 0.957771 0.270680
1646305798.025171 8.362613 -14.157358 -0.768759 -0.047656 0.042016 0.962166 0.264953
1646305798.100168 8.287538 -14.116324 -0.759711 -0.011332 0.030827 0.967106 0.252243
1646305798.150166 8.219846 -14.087767 -0.744605 -0.040523 0.059343 0.966843 0.245054
1646305798.200164 8.164469 -14.068324 -0.761188 -0.002192 0.030252 0.973282 0.227601
1646305798.250162 8.109530 -14.060920 -0.788851 -0.001299 0.029695 0.978829 0.202511
1646305798.300161 8.039381 -14.067729 -0.796479 -0.039852 0.059231 0.981203 0.179290
1646305798.375158 7.947213 -14.089574 -0.817555 -0.011608 0.014961 0.993643 0.110976
1646305798.425156 7.886866 -14.115747 -0.835639 -0.041712 0.010608 0.996367 0.073481
1646305798.475154 7.819162 -14.136368 -0.838979 -0.087097 0.026239 0.994370 0.054359
1646305798.550151 7.735113 -14.136000 -0.847854 -0.080718 0.016611 0.995595 0.044717
1646305798.600149 7.674435 -14.115192 -0.832606 -0.123667 0.025282 0.990767 0.049483
1646305798.650147 7.620123 -14.058861 -0.816553 -0.117177 -0.004817 0.991710 0.052517
1646305798.700146 7.564105 -14.005743 -0.807208 -0.076947 0.045473 0.991082 0.098831
1646305798.750144 7.523203 -13.941912 -0.813648 -0.057996 0.112748 0.982282 0.138011
1646305798.800142 7.496925 -13.857776 -0.831323 -0.036774 0.085502 0.982475 0.161491
1646305798.850140 7.464476 -13.781443 -0.854418 -0.030690 0.101230 0.970127 0.218323
1646305798.925137 7.416777 -13.681634 -0.880228 -0.044704 0.059492 0.955605 0.285100
1646305799.000134 7.344263 -13.628211 -0.875301 -0.102573 0.100348 0.929423 0.339974
1646305799.050133 7.294864 -13.596703 -0.863332 -0.150054 0.073936 0.929355 0.329115
1646305799.100133 7.237836 -13.580674 -0.863287 -0.124640 0.024884 0.941145 0.313197
1646305799.150131 7.158098 -13.582325 -0.859686 -0.116216 0.050746 0.942048 0.310588
1646305799.200129 7.071717 -13.588249 -0.846208 -0.135168 0.028670 0.954497 0.264279
1646305799.250128 6.987216 -13.590312 -0.848175 -0.080178 -0.024177 0.971866 0.220145
1646305799.300126 6.908452 -13.617691 -0.854823 -0.042171 -0.015625 0.979530 0.196208
1646305799.350124 6.839014 -13.634350 -0.847306 -0.080007 -0.004797 0.983730 0.160785
1646305799.400122 6.782479 -13.636613 -0.856409 -0.063683 -0.025749 0.989459 0.127485
1646305799.450120 6.732527 -13.624340 -0.873594 -0.055617 -0.014543 0.992012 0.112279
1646305799.500118 6.677147 -13.609978 -0.860249 -0.137073 0.038369 0.984471 0.102736
1646305799.550117 6.626920 -13.562481 -0.835481 -0.159450 0.038669 0.982066 0.092884
1646305799.600115 6.569977 -13.509838 -0.835693 -0.124134 0.041430 0.986093 0.102441
1646305799.650113 6.512143 -13.459617 -0.830440 -0.133629 0.116288 0.976262 0.124633
1646305799.700111 6.462008 -13.391100 -0.836284 -0.127864 0.086764 0.978421 0.137168
1646305799.750109 6.411544 -13.333276 -0.854256 -0.081159 0.052336 0.979138 0.178784
1646305799.800107 6.352237 -13.297604 -0.850314 -0.082473 0.075409 0.969299 0.219022
1646305799.850106 6.297429 -13.259652 -0.849539 -0.084830 0.034193 0.967860 0.234269
1646305799.900104 6.240169 -13.242102 -0.858551 -0.052484 0.002556 0.966981 0.249374
1646305799.950102 6.172683 -13.232561 -0.858723 -0.087763 0.033893 0.963636 0.250110
1646305800.025099 6.061094 -13.222468 -0.843055 -0.109325 0.047540 0.970661 0.208819
1646305800.125096 5.911415 -13.215101 -0.837590 -0.137377 0.063648 0.975227 0.161272
1646305800.175094 5.834283 -13.199387 -0.841976 -0.119482 0.027537 0.982895 0.137419
1646305800.225092 5.771364 -13.182142 -0.866717 -0.053758 -0.010546 0.988189 0.143111
1646305800.275090 5.713921 -13.173910 -0.869571 -0.075509 -0.005051 0.986867 0.142710
1646305800.325088 5.650529 -13.164440 -0.867777 -0.094532 -0.008946 0.986760 0.131483
1646305800.375087 5.593699 -13.157217 -0.883907 -0.054217 -0.013542 0.991535 0.117197
1646305800.425085 5.532114 -13.154762 -0.895703 -0.084427 0.021354 0.989997 0.111004
1646305800.475083 5.462851 -13.144014 -0.891199 -0.135359 0.026757 0.985126 0.102412
1646305800.525081 5.400962 -13.124560 -0.899483 -0.106126 0.009777 0.987841 0.113190
1646305800.575079 5.338212 -13.116098 -0.893532 -0.103557 0.047134 0.985107 0.128915
1646305800.650076 5.230964 -13.102121 -0.874583 -0.117326 0.065546 0.981354 0.137417
1646305800.700075 5.173025 -13.086251 -0.887573 -0.046114 0.058204 0.986298 0.147314
1646305800.800071 5.052772 -13.052556 -0.946843 -0.056945 0.036085 0.985317 0.156864
1646305800.825070 5.026031 -13.038425 -0.963230 -0.057262 -0.000613 0.984539 0.165538
1646305800.900067 4.946967 -13.025307 -0.997456 -0.082610 -0.005478 0.978125 0.190832
1646305800.950066 4.886020 -13.004711 -0.993532 -0.132554 -0.025087 0.973533 0.184484
1646305801.000064 4.832331 -12.991246 -1.005731 -0.105427 -0.055289 0.976855 0.177715
1646305801.050062 4.774358 -12.969832 -1.024758 -0.117373 -0.040043 0.971295 0.202996
1646305801.125059 4.680743 -12.931005 -1.029551 -0.163740 -0.118089 0.961564 0.186116
1646305801.175057 4.634932 -12.928494 -1.032604 -0.120646 -0.135770 0.969654 0.163651
1646305801.225056 4.581533 -12.926677 -1.029532 -0.149274 -0.103471 0.965077 0.188780
1646305801.275054 4.515449 -12.926705 -1.012594 -0.161774 -0.058968 0.963566 0.204677
1646305801.350051 4.433283 -12.923971 -0.994046 -0.078299 -0.082294 0.982159 0.149867
1646305801.400049 4.376237 -12.909962 -0.966395 -0.115356 -0.068275 0.976136 0.170853
1646305801.450047 4.314551 -12.885540 -0.923414 -0.124467 -0.021331 0.972513 0.195632
1646305801.500046 4.269426 -12.857327 -0.899433 -0.054613 -0.023146 0.979315 0.193452
1646305801.550044 4.235631 -12.813808 -0.884649 -0.057768 0.009408 0.972821 0.224040
1646305801.600042 4.195268 -12.764709 -0.858774 -0.086427 0.059647 0.959243 0.262348
1646305801.650040 4.173723 -12.697773 -0.856632 -0.023983 0.038006 0.953303 0.298654
1646305801.700038 4.170809 -12.636495 -0.866555 0.017777 0.045401 0.932272 0.358456
1646305801.750036 4.174120 -12.567275 -0.864764 0.004612 0.103738 0.903080 0.416730
1646305801.800035 4.190913 -12.492128 -0.890920 -0.001106 0.069594 0.884009 0.462260
1646305801.850033 4.197397 -12.426473 -0.919454 -0.000258 0.065476 0.854759 0.514878
1646305801.900031 4.184952 -12.370872 -0.933771 -0.030029 0.135522 0.818539 0.557428
1646305801.950029 4.181056 -12.312091 -0.938605 -0.076533 0.100266 0.813090 0.568308
1646305802.000027 4.157375 -12.264409 -0.953635 -0.085398 0.069192 0.804699 0.583420
1646305802.050025 4.104595 -12.213989 -0.949060 -0.120315 0.095459 0.801833 0.577474
1646305802.100028 4.040803 -12.160159 -0.942896 -0.126134 0.039817 0.821920 0.554032
1646305802.150026 3.949745 -12.126719 -0.958050 -0.051468 -0.015502 0.835346 0.547090
1646305802.200024 3.847336 -12.121279 -0.964115 -0.031661 0.014905 0.843791 0.535529
1646305802.250022 3.758092 -12.116082 -0.956571 -0.075293 0.021218 0.862478 0.500012
1646305802.300020 3.688241 -12.109736 -0.967690 -0.053649 -0.013654 0.878134 0.475201
1646305802.350019 3.626158 -12.097817 -0.986276 -0.059595 -0.037260 0.894838 0.440822
1646305802.375018 3.594397 -12.089316 -0.985977 -0.095331 -0.024746 0.900296 0.423990
1646305802.450015 3.516189 -12.047205 -0.972624 -0.119963 -0.004760 0.917478 0.379237
1646305802.500013 3.488638 -11.996882 -0.972800 -0.095782 -0.001142 0.920988 0.377631
1646305802.575010 3.463345 -11.912387 -0.932293 -0.171302 0.100808 0.910601 0.362353
1646305802.625009 3.448916 -11.834360 -0.915431 -0.130544 0.110810 0.911751 0.373348
1646305802.675007 3.435936 -11.746258 -0.925419 -0.065089 0.092633 0.902341 0.415888
1646305802.725005 3.436511 -11.670322 -0.923035 -0.057331 0.139140 0.880186 0.450140
1646305802.775003 3.447589 -11.590297 -0.934364 -0.064089 0.121587 0.868350 0.476527
1646305802.825001 3.461585 -11.513958 -0.953566 -0.046783 0.053322 0.845585 0.529107
1646305802.875000 3.450541 -11.449623 -0.957478 -0.059657 0.072607 0.815663 0.570845
1646305802.949997 3.392959 -11.361410 -0.946412 -0.117419 0.076630 0.806571 0.574268
1646305802.999995 3.328574 -11.314645 -0.958194 -0.088300 0.056292 0.807561 0.580413
1646305803.049993 3.249213 -11.290714 -0.966050 -0.115945 0.085759 0.822222 0.550594
1646305803.099991 3.166084 -11.256666 -0.963703 -0.135108 0.105318 0.848049 0.501464
1646305803.149990 3.081604 -11.230967 -0.970351 -0.064607 0.089430 0.869566 0.481334
1646305803.199988 3.015030 -11.219842 -0.990273 -0.059371 0.080692 0.899688 0.424882
1646305803.249986 2.948322 -11.214476 -0.983115 -0.135683 0.135962 0.922554 0.334661
1646305803.274985 2.915782 -11.206556 -0.982850 -0.151326 0.144332 0.929783 0.302939
1646305803.349982 2.815645 -11.178539 -1.001222 -0.103440 0.091852 0.951272 0.275581
1646305803.399980 2.743562 -11.158794 -1.004761 -0.138346 0.076120 0.952536 0.260272
1646305803.424979 2.705163 -11.149775 -1.000558 -0.158975 0.094225 0.948601 0.256915
1646305803.499977 2.610456 -11.122928 -1.026749 -0.117090 0.068135 0.962863 0.233545
1646305803.524976 2.585288 -11.111238 -1.035834 -0.111712 0.048158 0.966701 0.225147
1646305803.599973 2.500680 -11.063416 -1.039399 -0.174229 0.031571 0.963881 0.198948
1646305803.649971 2.456802 -11.020013 -1.048162 -0.133642 -0.007305 0.971169 0.197273
1646305803.724969 2.410528 -10.953190 -1.068090 -0.172160 -0.029093 0.962013 0.209868
1646305803.774967 2.374615 -10.903609 -1.053065 -0.238945 -0.004931 0.943958 0.227649
1646305803.824965 2.343059 -10.849116 -1.049618 -0.200836 -0.025837 0.952275 0.228409
1646305803.874963 2.308206 -10.788085 -1.032829 -0.194204 -0.036886 0.949750 0.242693
1646305803.949960 2.242877 -10.704741 -0.977235 -0.225283 0.015783 0.930116 0.289626
1646305803.999959 2.208478 -10.642950 -0.966184 -0.150005 -0.009764 0.941665 0.301116
1646305804.049957 2.184088 -10.579021 -0.950387 -0.134426 -0.010796 0.933550 0.332110
1646305804.149953 2.147028 -10.459705 -0.926448 -0.114082 0.007127 0.921677 0.370738
1646305804.224950 2.150086 -10.383081 -0.924475 -0.148716 0.016130 0.891534 0.427541
1646305804.299948 2.157494 -10.300191 -0.927544 -0.130429 0.024319 0.855718 0.500144
1646305804.399944 2.191136 -10.201054 -0.942210 -0.120504 0.059122 0.796044 0.590167
1646305804.449942 2.211699 -10.152405 -0.953870 -0.118918 0.033151 0.775257 0.619465
1646305804.499940 2.214285 -10.115151 -0.982498 -0.088334 0.019988 0.750805 0.654285
1646305804.574938 2.209137 -10.078804 -1.006123 -0.136736 0.113372 0.671441 0.719456
1646305804.599937 2.205553 -10.068203 -1.014308 -0.142752 0.119134 0.658537 0.729217
1646305804.674934 2.177314 -10.043040 -1.040354 -0.127897 0.117211 0.648511 0.741173
1646305804.724932 2.161188 -10.021563 -1.029875 -0.181094 0.173141 0.621861 0.741968
1646305804.774930 2.142061 -9.986500 -1.004892 -0.189871 0.179846 0.617334 0.741959
1646305804.824929 2.112512 -9.942380 -1.004492 -0.137689 0.122205 0.645959 0.740840
1646305804.874927 2.080131 -9.914624 -0.997063 -0.134197 0.068667 0.676594 0.720761
1646305804.924925 2.045748 -9.889183 -0.972082 -0.160378 0.094076 0.680309 0.708949
1646305804.999922 1.970233 -9.840605 -0.945055 -0.107668 0.075224 0.736531 0.663530
1646305805.049920 1.914363 -9.828383 -0.938649 -0.091055 0.030731 0.781933 0.615910
1646305805.124918 1.825078 -9.819255 -0.901343 -0.130286 0.042303 0.820888 0.554417
1646305805.174916 1.757869 -9.811247 -0.897187 -0.065510 0.019901 0.854026 0.515706
1646305805.249913 1.670276 -9.821584 -0.924399 -0.020450 0.024563 0.889255 0.456294
1646305805.324910 1.616207 -9.824457 -0.928718 -0.103644 0.033739 0.905382 0.410369
1646305805.374908 1.594442 -9.814382 -0.952237 -0.090766 0.004325 0.915394 0.392170
1646305805.449906 1.558346 -9.818132 -0.967253 -0.154303 0.018937 0.915628 0.370751
1646305805.499904 1.526294 -9.815289 -0.954500 -0.181844 0.049010 0.912512 0.363116
1646305805.549902 1.503302 -9.804839 -0.960971 -0.139097 0.024021 0.927903 0.345066
1646305805.624899 1.473219 -9.802210 -0.960445 -0.178028 0.014168 0.927943 0.327151
1646305805.674898 1.440096 -9.799089 -0.948686 -0.196863 0.030761 0.924671 0.324473
1646305805.724896 1.415029 -9.787619 -0.953314 -0.141611 0.005366 0.936549 0.320615
1646305805.774894 1.410651 -9.782348 -0.947729 -0.125562 -0.006743 0.938042 0.322901
1646305805.824892 1.416543 -9.781716 -0.924623 -0.172198 0.013898 0.927515 0.331468
1646305805.874890 1.422620 -9.775544 -0.881626 -0.205076 0.045905 0.917946 0.336469
1646305805.924889 1.425470 -9.758848 -0.835726 -0.202393 0.058070 0.916158 0.341056
1646305805.974887 1.425271 -9.731302 -0.788750 -0.169006 0.064776 0.920385 0.346601
1646305806.024885 1.423346 -9.701756 -0.738142 -0.127921 0.055180 0.923854 0.356491
1646305806.074888 1.424694 -9.665752 -0.680639 -0.085506 0.042138 0.924952 0.367937
1646305806.124886 1.427486 -9.633273 -0.621372 -0.058175 0.023669 0.922270 0.381410
1646305806.174884 1.437927 -9.600186 -0.563562 -0.040986 0.011290 0.919195 0.391501
1646305806.224882 1.447196 -9.570584 -0.508840 -0.034797 0.001775 0.915447 0.400928
1646305806.274880 1.459028 -9.541523 -0.456776 -0.035938 -0.003047 0.910607 0.411697
1646305806.324878 1.465167 -9.515848 -0.404259 -0.041442 -0.007056 0.905358 0.422562
1646305806.374876 1.470250 -9.493306 -0.352250 -0.047608 -0.010455 0.901153 0.430752
1646305806.449874 1.466419 -9.468933 -0.276692 -0.050214 -0.009658 0.894026 0.445088
1646305806.524871 1.459053 -9.451639 -0.208663 -0.042901 -0.000587 0.882626 0.468114
1646305806.574869 1.456352 -9.440653 -0.169538 -0.040439 0.003031 0.873644 0.484873
1646305806.624867 1.453348 -9.432720 -0.134307 -0.042312 0.005326 0.865347 0.499355
1646305806.674865 1.453664 -9.423941 -0.102747 -0.038598 0.010819 0.857918 0.512221
1646305806.749863 1.446106 -9.415573 -0.064812 -0.029124 0.023478 0.847756 0.529065
1646305806.799861 1.445919 -9.409620 -0.042804 -0.028029 0.025395 0.841931 0.538257
1646305806.849859 1.441527 -9.404400 -0.024535 -0.027955 0.023711 0.837795 0.544754
1646305806.924856 1.432401 -9.397977 -0.004773 -0.028918 0.016772 0.833777 0.551089
1646305806.974854 1.426528 -9.393161 0.005629 -0.028306 0.013170 0.831989 0.553913
1646305807.049852 1.414830 -9.386808 0.016513 -0.028141 0.010018 0.831325 0.554984
1646305807.099850 1.412214 -9.385371 0.021005 -0.027557 0.008490 0.832267 0.553624
1646305807.149848 1.405814 -9.382988 0.023594 -0.025458 0.008288 0.833217 0.552298
1646305807.199846 1.403459 -9.381972 0.026076 -0.023623 0.008748 0.834373 0.550624
1646305807.274843 1.398812 -9.381897 0.028998 -0.022429 0.008819 0.835468 0.549011
1646305807.324841 1.395728 -9.380927 0.031348 -0.021723 0.007356 0.835678 0.548741
1646305807.374840 1.397972 -9.380397 0.036909 -0.020083 0.005204 0.835197 0.549559
1646305807.424838 1.396834 -9.378801 0.041515 -0.016667 0.002987 0.834230 0.551156
1646305807.474836 1.399906 -9.378050 0.046791 -0.013746 0.000293 0.833042 0.553039
1646305807.524834 1.399425 -9.375591 0.051359 -0.009681 -0.001928 0.831713 0.555118
1646305807.574832 1.400917 -9.374325 0.056579 -0.006777 -0.003602 0.830717 0.556642
1646305807.649829 1.399690 -9.372761 0.060870 -0.003905 -0.003259 0.830097 0.557596
1646305807.724827 1.398025 -9.371730 0.063167 -0.001824 -0.002786 0.830691 0.556724
1646305807.774825 1.398491 -9.370974 0.066588 0.000357 -0.004074 0.831525 0.555472
1646305807.824823 1.396279 -9.370265 0.068712 0.003915 -0.005111 0.832575 0.553875
1646305807.874821 1.396881 -9.370673 0.071812 0.007371 -0.005306 0.833582 0.552321
1646305807.924819 1.394331 -9.370462 0.073240 0.009192 -0.004769 0.834431 0.551016
1646305807.974817 1.394054 -9.371920 0.075017 0.009471 -0.004809 0.834831 0.550403
1646305808.024816 1.391449 -9.371470 0.076123 0.009808 -0.005099 0.835000 0.550139
1646305808.074814 1.391552 -9.371287 0.078379 0.011251 -0.005998 0.834707 0.550547
1646305808.149811 1.387251 -9.369754 0.080639 0.014534 -0.006649 0.834761 0.550380
1646305808.199809 1.388254 -9.368854 0.081871 0.016135 -0.006632 0.834817 0.550251
1646305808.249807 1.386085 -9.368339 0.083129 0.016826 -0.006428 0.835135 0.549750
1646305808.299805 1.387405 -9.368413 0.085261 0.017505 -0.006498 0.835081 0.549810
1646305808.349803 1.386274 -9.368607 0.086383 0.017623 -0.006837 0.834715 0.550358
1646305808.399801 1.388925 -9.368673 0.088375 0.018704 -0.007787 0.833516 0.552124
1646305808.449800 1.388564 -9.368536 0.089662 0.019265 -0.008943 0.832388 0.553786
1646305808.524797 1.388322 -9.367878 0.090612 0.019725 -0.011531 0.831708 0.554743
1646305808.574795 1.389380 -9.367759 0.092460 0.019714 -0.011765 0.832027 0.554260
1646305808.624793 1.387746 -9.366929 0.092985 0.019857 -0.011472 0.832751 0.553172
1646305808.674792 1.388093 -9.366773 0.094407 0.019537 -0.010871 0.833545 0.551998
1646305808.749789 1.384957 -9.364756 0.094169 0.018757 -0.009881 0.834818 0.550117
1646305808.799787 1.385831 -9.365570 0.092637 0.017558 -0.010383 0.835133 0.549670
1646305808.849785 1.384373 -9.365205 0.092291 0.016910 -0.010629 0.835325 0.549394
1646305808.899783 1.386423 -9.365472 0.092934 0.017283 -0.011256 0.835378 0.549289
1646305808.949781 1.385269 -9.365751 0.093349 0.017580 -0.011594 0.835711 0.548765
1646305808.999779 1.386744 -9.364668 0.094907 0.019009 -0.012020 0.835714 0.548704
1646305809.049778 1.385524 -9.364564 0.096173 0.020048 -0.012701 0.835784 0.548545
1646305809.099776 1.386504 -9.364364 0.098519 0.021293 -0.013939 0.835691 0.548610
1646305809.149774 1.385234 -9.365087 0.098850 0.018859 -0.012728 0.835859 0.548472
1646305809.199772 1.386529 -9.365084 0.099335 0.017802 -0.012553 0.835780 0.548632
1646305809.249770 1.384624 -9.365409 0.099639 0.017229 -0.012237 0.835814 0.548606
1646305809.299768 1.386448 -9.365860 0.099781 0.016550 -0.012143 0.835287 0.549430
1646305809.349766 1.385375 -9.366467 0.099952 0.015152 -0.011724 0.834826 0.550181
1646305809.399765 1.387611 -9.366786 0.099814 0.013771 -0.011602 0.834480 0.550743
1646305809.449763 1.386698 -9.367292 0.099639 0.011984 -0.010961 0.834380 0.550950
1646305809.499761 1.388339 -9.367545 0.099974 0.010968 -0.011662 0.834135 0.551327
1646305809.549759 1.386910 -9.367733 0.099977 0.009945 -0.011455 0.834123 0.551370
1646305809.599757 1.388949 -9.367171 0.099880 0.009378 -0.011586 0.834177 0.551295
1646305809.674755 1.388159 -9.366284 0.099715 0.008058 -0.011157 0.835105 0.549918
1646305809.724753 1.386632 -9.367069 0.099296 0.007161 -0.010695 0.836082 0.548454
1646305809.774751 1.389905 -9.367605 0.101619 0.005346 -0.010069 0.836610 0.547680
1646305809.824749 1.388649 -9.368636 0.101657 0.003857 -0.009696 0.837151 0.546873
1646305809.874747 1.390417 -9.370078 0.102420 0.001631 -0.008756 0.837795 0.545912
1646305809.924745 1.388714 -9.371803 0.102362 0.000365 -0.007512 0.838773 0.544430
1646305809.974743 1.390302 -9.373245 0.103125 -0.000451 -0.006103 0.839310 0.543619
1646305810.024742 1.388685 -9.373275 0.102807 -0.001174 -0.005454 0.839518 0.543303
1646305810.099739 1.389668 -9.374460 0.101952 -0.002006 -0.004870 0.839338 0.543584
1646305810.149737 1.388454 -9.375099 0.101451 -0.003183 -0.004005 0.839095 0.543961
1646305810.199735 1.390115 -9.375322 0.101612 -0.004247 -0.004081 0.838965 0.544154
1646305810.249733 1.389132 -9.375999 0.101415 -0.005692 -0.003648 0.838973 0.544130
1646305810.299731 1.390881 -9.376267 0.101871 -0.007282 -0.003549 0.838994 0.544081
1646305810.349730 1.390337 -9.376486 0.102108 -0.010097 -0.003610 0.838686 0.544510
1646305810.399728 1.392803 -9.376701 0.102740 -0.012884 -0.003881 0.838374 0.544929
1646305810.449726 1.391869 -9.376574 0.103006 -0.014078 -0.003536 0.838080 0.545354
1646305810.499724 1.392711 -9.376625 0.102860 -0.014010 -0.002788 0.838082 0.545357
1646305810.549722 1.391176 -9.376795 0.102838 -0.013975 -0.001630 0.837988 0.545507
1646305810.599720 1.392051 -9.377605 0.103104 -0.013819 0.000036 0.838055 0.545410
1646305810.649718 1.388519 -9.377828 0.102612 -0.013957 0.000043 0.837998 0.545495
1646305810.674718 1.390203 -9.377705 0.103969 -0.014147 -0.000005 0.838054 0.545404
1646305810.749715 1.387934 -9.377047 0.104056 -0.014091 0.000158 0.838029 0.545444
1646305810.799713 1.390811 -9.377572 0.103612 -0.014043 -0.000030 0.838078 0.545370
1646305810.849711 1.389891 -9.377616 0.103397 -0.014021 0.000276 0.837959 0.545553
1646305810.899709 1.391753 -9.377813 0.103384 -0.014035 -0.000037 0.838075 0.545375
1646305810.974706 1.391510 -9.378415 0.102989 -0.014158 0.000068 0.838029 0.545441
1646305811.024705 1.390182 -9.377496 0.102410 -0.014098 0.000046 0.838037 0.545431
1646305811.099702 1.391203 -9.377479 0.103112 -0.014070 -0.000002 0.838058 0.545400
1646305811.149700 1.389983 -9.377449 0.103006 -0.014119 0.000182 0.837975 0.545525
1646305811.199698 1.391012 -9.377902 0.103290 -0.014036 -0.000038 0.838065 0.545390
1646305811.249696 1.389957 -9.378075 0.103285 -0.014004 0.000134 0.837974 0.545530
1646305811.299694 1.391032 -9.377957 0.103527 -0.014004 -0.000049 0.838062 0.545395
1646305811.349693 1.389936 -9.378015 0.103542 -0.014024 0.000144 0.837984 0.545515
1646305811.374691 1.391851 -9.378546 0.104753 -0.014104 -0.000001 0.838051 0.545410
1646305811.449689 1.390120 -9.378039 0.104554 -0.014042 -0.000007 0.838043 0.545423
1646305811.499687 1.390935 -9.377828 0.103541 -0.014050 -0.000028 0.838068 0.545384
1646305811.549685 1.389446 -9.377888 0.103013 -0.014018 0.000299 0.838039 0.545430
1646305811.599683 1.390729 -9.377688 0.103207 -0.014003 -0.000061 0.838072 0.545380
1646305811.649681 1.389495 -9.377722 0.102870 -0.014042 0.000266 0.838012 0.545471
1646305811.724679 1.388898 -9.377923 0.102456 -0.014040 0.000010 0.838040 0.545428
1646305811.799676 1.389746 -9.377723 0.103068 -0.014025 -0.000039 0.838082 0.545364
1646305811.849674 1.389162 -9.377667 0.103187 -0.014102 0.000260 0.838017 0.545461
