# timestamp tx ty tz qx qy qz qw
1649856235.591949 -0.057839 0.000826 0.024770 0.013837 0.014279 -0.009161 0.999760
1649856235.616947 -0.058630 0.002198 0.024938 0.013816 0.014242 -0.009449 0.999758
1649856235.641946 -0.060600 0.003229 0.025177 0.013732 0.014327 -0.009328 0.999760
1649856235.666944 -0.062066 0.004860 0.025433 0.013655 0.014318 -0.009278 0.999761
1649856235.691942 -0.062107 0.007064 0.025791 0.013750 0.014217 -0.009365 0.999761
1649856235.716941 -0.063016 0.008427 0.026299 0.013696 0.014323 -0.009763 0.999756
1649856235.741939 -0.064695 0.009356 0.026750 0.013641 0.014387 -0.009321 0.999760
1649856235.766938 -0.066476 0.011243 0.027178 0.013549 0.014378 -0.009249 0.999762
1649856235.791936 -0.066530 0.013967 0.027652 0.013821 0.014230 -0.009465 0.999758
1649856235.816935 -0.066003 0.015756 0.029324 0.013342 0.014841 -0.010832 0.999742
1649856235.841933 -0.067116 0.015044 0.030673 0.013180 0.015097 -0.010593 0.999743
1649856235.866932 -0.068806 0.016616 0.031581 0.013066 0.015082 -0.010581 0.999745
1649856235.891930 -0.068355 0.017423 0.032301 0.013271 0.014388 -0.010533 0.999753
1649856235.916929 -0.069322 0.017095 0.029442 0.013120 0.015253 -0.010940 0.999738
1649856235.941927 -0.070927 0.016312 0.030329 0.013001 0.015620 -0.010084 0.999743
1649856235.966925 -0.070795 0.018485 0.031279 0.012837 0.015764 -0.010472 0.999738
1649856235.991924 -0.070742 0.019883 0.031849 0.013291 0.015337 -0.010601 0.999738
1649856236.016922 -0.071060 0.016811 0.032257 0.012951 0.015186 -0.011663 0.999733
1649856236.041921 -0.069301 0.013389 0.033280 0.012891 0.015222 -0.010826 0.999742
1649856236.066919 -0.070417 0.013356 0.034093 0.012822 0.015172 -0.010761 0.999745
1649856236.091918 -0.069881 0.012643 0.034613 0.012868 0.014834 -0.010793 0.999749
1649856236.116916 -0.067896 0.009987 0.033666 0.012773 0.014769 -0.011436 0.999744
1649856236.141915 -0.065248 0.006523 0.033871 0.012725 0.014711 -0.010616 0.999754
1649856236.166913 -0.065820 0.006092 0.034344 0.012693 0.014618 -0.010581 0.999757
1649856236.191911 -0.064466 0.005331 0.034272 0.012630 0.014509 -0.010433 0.999761
1649856236.216910 -0.060623 -0.004552 0.028117 0.013645 0.016063 -0.010564 0.999722
1649856236.241908 -0.059703 -0.005234 0.027399 0.013735 0.015756 -0.010322 0.999728
1649856236.266909 -0.060158 -0.006022 0.027074 0.013710 0.015730 -0.010306 0.999729
1649856236.291907 -0.059281 -0.006058 0.026861 0.013813 0.015691 -0.010171 0.999730
1649856236.316906 -0.059951 -0.005554 0.026198 0.013753 0.015626 -0.009916 0.999734
1649856236.341904 -0.059860 -0.004921 0.025577 0.013792 0.015458 -0.009798 0.999737
1649856236.366903 -0.061454 -0.003711 0.025397 0.013830 0.015491 -0.009604 0.999738
1649856236.391901 -0.060727 -0.002236 0.025153 0.014046 0.015338 -0.009778 0.999736
1649856236.416899 -0.060428 -0.000135 0.025463 0.013813 0.015585 -0.010322 0.999730
1649856236.441898 -0.060847 0.000677 0.025105 0.013818 0.015532 -0.010159 0.999732
1649856236.466896 -0.061147 0.002041 0.025157 0.013678 0.015511 -0.010252 0.999734
1649856236.491895 -0.060028 0.003078 0.025229 0.013856 0.014978 -0.010238 0.999739
1649856236.516893 -0.058673 -0.001932 0.025463 0.013989 0.014776 -0.010409 0.999739
1649856236.541892 -0.059310 -0.001222 0.025462 0.013965 0.014796 -0.010325 0.999740
1649856236.566890 -0.059154 -0.002001 0.025463 0.013677 0.014709 -0.011098 0.999737
1649856236.591889 -0.058191 -0.000931 0.025522 0.013697 0.014546 -0.010945 0.999740
1649856236.616887 -0.058866 -0.002181 0.025783 0.013912 0.014690 -0.010603 0.999739
1649856236.641886 -0.059419 -0.001672 0.025794 0.013917 0.014602 -0.010473 0.999742
1649856236.666884 -0.060257 -0.000989 0.025960 0.013858 0.014602 -0.010427 0.999743
1649856236.691882 -0.059586 0.000249 0.026151 0.013858 0.014509 -0.010327 0.999745
1649856236.716881 -0.061174 0.000867 0.025883 0.013581 0.014136 -0.010480 0.999753
1649856236.741879 -0.061453 0.001570 0.025721 0.013608 0.013944 -0.010300 0.999757
1649856236.766878 -0.062472 0.002616 0.026039 0.013550 0.013871 -0.010262 0.999759
1649856236.791876 -0.061741 0.003043 0.026319 0.013567 0.013482 -0.010030 0.999767
1649856236.816875 -0.057657 -0.005121 0.025810 0.013766 0.014394 -0.009933 0.999752
1649856236.841873 -0.058094 -0.004780 0.025807 0.013793 0.014355 -0.009933 0.999752
1649856236.866872 -0.059044 -0.004354 0.025872 0.013407 0.014195 -0.010263 0.999757
1649856236.891870 -0.058668 -0.003806 0.025946 0.013415 0.013928 -0.010079 0.999762
1649856236.916868 -0.059276 -0.003023 0.026226 0.013551 0.014228 -0.010135 0.999756
1649856236.941867 -0.059952 -0.002226 0.026160 0.013556 0.014184 -0.010078 0.999757
1649856236.966865 -0.060869 -0.001396 0.026615 0.013489 0.014092 -0.010045 0.999759
1649856236.991864 -0.059456 -0.000259 0.027244 0.013483 0.013994 -0.009888 0.999762
1649856237.016862 -0.057004 -0.004285 0.024528 0.013871 0.014612 -0.009773 0.999749
1649856237.041861 -0.058041 -0.003584 0.024396 0.013859 0.014620 -0.009881 0.999748
1649856237.066859 -0.058704 -0.002577 0.024380 0.013411 0.014480 -0.010324 0.999752
1649856237.091857 -0.057501 -0.001341 0.025002 0.013405 0.014424 -0.010103 0.999755
1649856237.116856 -0.057499 -0.004486 0.024592 0.013705 0.014664 -0.010136 0.999747
1649856237.141855 -0.058244 -0.003805 0.024490 0.013722 0.014642 -0.010174 0.999747
1649856237.166853 -0.059928 -0.002975 0.024660 0.013805 0.014691 -0.009934 0.999747
1649856237.191851 -0.059311 -0.001671 0.024853 0.013803 0.014608 -0.009899 0.999749
1649856237.216850 -0.059922 -0.000162 0.024862 0.013674 0.014373 -0.010337 0.999750
1649856237.241848 -0.060765 0.000678 0.024913 0.013667 0.014314 -0.010265 0.999751
1649856237.291845 -0.059982 0.002938 0.026190 0.013266 0.014201 -0.010522 0.999756
1649856237.316844 -0.059062 -0.003168 0.025582 0.013960 0.014113 -0.010408 0.999749
1649856237.341842 -0.059508 -0.002537 0.025696 0.013965 0.014078 -0.010302 0.999750
1649856237.366840 -0.055154 -0.000217 0.028648 0.013319 0.015646 -0.010280 0.999736
1649856237.391839 -0.054692 0.000815 0.029076 0.013386 0.015403 -0.010169 0.999740
1649856237.416837 -0.054341 0.000037 0.026937 0.013439 0.015372 -0.009518 0.999746
1649856237.441836 -0.056620 0.000567 0.027128 0.013363 0.015595 -0.009781 0.999741
1649856237.466834 -0.057548 0.001128 0.026633 0.013336 0.015866 -0.009852 0.999737
1649856237.491832 -0.057290 0.002551 0.026697 0.013453 0.015676 -0.009954 0.999737
1649856237.516831 -0.058167 0.003097 0.026175 0.013415 0.015242 -0.009747 0.999746
1649856237.541830 -0.060513 0.003513 0.026161 0.013353 0.015378 -0.009707 0.999745
1649856237.566828 -0.061911 0.004615 0.026321 0.013225 0.015375 -0.009701 0.999747
1649856237.591826 -0.061229 0.006017 0.026897 0.013383 0.015183 -0.009987 0.999745
1649856237.616825 -0.061911 0.005495 0.026632 0.013565 0.014718 -0.010158 0.999748
1649856237.666822 -0.055094 -0.004827 0.028884 0.013489 0.012952 -0.008663 0.999788
1649856237.691820 -0.053757 -0.005985 0.027773 0.013181 0.014148 -0.008766 0.999775
1649856237.716819 -0.055225 -0.005495 0.027365 0.013405 0.014907 -0.008785 0.999760
1649856237.741817 -0.056629 -0.005415 0.027268 0.013424 0.014875 -0.009000 0.999759
1649856237.766815 -0.057526 -0.005336 0.027320 0.013410 0.014856 -0.008989 0.999759
1649856237.791814 -0.056944 -0.004707 0.027474 0.013420 0.014807 -0.009094 0.999759
1649856237.816813 -0.057781 -0.003636 0.027421 0.013482 0.014672 -0.009373 0.999758
1649856237.841811 -0.058960 -0.002769 0.027214 0.013543 0.014615 -0.009409 0.999757
1649856237.866809 -0.060045 -0.002000 0.027361 0.013495 0.014634 -0.009349 0.999758
1649856237.891808 -0.059417 -0.000889 0.027681 0.013530 0.014561 -0.009250 0.999760
1649856237.916806 -0.061519 0.000170 0.025906 0.013840 0.014373 -0.009622 0.999755
1649856237.941805 -0.062338 0.001145 0.025816 0.013818 0.014412 -0.009316 0.999757
1649856237.966803 -0.063703 0.002476 0.025765 0.013748 0.014393 -0.009306 0.999759
1649856237.991802 -0.063847 0.005069 0.025829 0.013831 0.014209 -0.009969 0.999754
1649856238.016800 -0.065146 0.007141 0.025766 0.013911 0.014048 -0.010530 0.999749
1649856238.041799 -0.066406 0.008149 0.025993 0.013829 0.014061 -0.010246 0.999753
1649856238.066797 -0.067913 0.009626 0.026148 0.013732 0.014012 -0.010238 0.999755
1649856238.091795 -0.068670 0.012096 0.026275 0.013780 0.013713 -0.010952 0.999751
1649856238.116794 -0.070568 0.013787 0.026219 0.014048 0.013362 -0.011707 0.999744
1649856238.141792 -0.071889 0.013821 0.026643 0.013989 0.013221 -0.011242 0.999752
1649856238.166791 -0.074132 0.013913 0.027270 0.014059 0.013276 -0.012132 0.999739
1649856238.191789 -0.074192 0.014744 0.028097 0.013924 0.013197 -0.012212 0.999741
1649856238.216788 -0.074559 0.013506 0.029227 0.013532 0.013318 -0.012098 0.999747
1649856238.241786 -0.073157 0.012057 0.029892 0.013425 0.013051 -0.011368 0.999760
1649856238.266784 -0.074142 0.012233 0.030918 0.013322 0.013010 -0.011306 0.999763
1649856238.291783 -0.071917 0.011237 0.032504 0.013316 0.013404 -0.011097 0.999760
1649856238.316782 -0.073470 0.010834 0.030509 0.013535 0.013478 -0.011498 0.999751
1649856238.341780 -0.072405 0.010538 0.030850 0.013478 0.013183 -0.010694 0.999765
1649856238.366778 -0.073171 0.010834 0.031380 0.013406 0.013167 -0.010639 0.999767
1649856238.391777 -0.072645 0.012629 0.031798 0.013297 0.012869 -0.011297 0.999765
1649856238.416775 -0.073583 0.013825 0.032191 0.013315 0.012768 -0.012005 0.999758
1649856238.441773 -0.073525 0.013459 0.032418 0.013319 0.012396 -0.011385 0.999770
1649856238.466772 -0.074238 0.013761 0.033026 0.013288 0.012330 -0.011370 0.999771
1649856238.491771 -0.073980 0.015538 0.033538 0.012777 0.012060 -0.012194 0.999771
1649856238.516769 -0.074819 0.015894 0.034341 0.013246 0.012234 -0.012475 0.999760
1649856238.541767 -0.075023 0.014959 0.034651 0.013235 0.011791 -0.011965 0.999771
1649856238.566766 -0.075547 0.014688 0.035473 0.013212 0.011736 -0.011951 0.999772
1649856238.591764 -0.075025 0.015669 0.036209 0.012807 0.011515 -0.012585 0.999772
1649856238.616763 -0.075857 0.014345 0.037502 0.013667 0.010576 -0.012774 0.999769
1649856238.641761 -0.074141 0.011596 0.039850 0.013526 0.010883 -0.011186 0.999787
1649856238.666760 -0.074543 0.010968 0.041516 0.013535 0.010860 -0.011129 0.999787
1649856238.691758 -0.073146 0.010164 0.043938 0.013546 0.011338 -0.010633 0.999787
1649856238.716756 -0.072153 0.009272 0.048046 0.012440 0.012597 -0.010195 0.999791
1649856238.741755 -0.071027 0.009427 0.051284 0.012258 0.013323 -0.008745 0.999798
1649856238.766753 -0.072327 0.011364 0.053063 0.012347 0.013202 -0.008750 0.999798
1649856238.791752 -0.071977 0.014603 0.055955 0.012274 0.013663 -0.009025 0.999791
1649856238.816750 -0.074073 0.019814 0.058170 0.011091 0.013374 -0.010641 0.999792
1649856238.841749 -0.079363 0.023614 0.060356 0.010848 0.013719 -0.011021 0.999786
1649856238.866747 -0.082378 0.027285 0.061992 0.010932 0.013634 -0.010992 0.999787
1649856238.891746 -0.084838 0.032008 0.064500 0.010809 0.014034 -0.011535 0.999777
1649856238.916744 -0.090907 0.036189 0.067298 0.010426 0.014333 -0.012870 0.999760
1649856238.941742 -0.099110 0.036500 0.070191 0.009905 0.014888 -0.012066 0.999767
1649856238.966741 -0.104245 0.039831 0.072312 0.009929 0.014813 -0.012057 0.999768
1649856238.991739 -0.105161 0.041291 0.072265 0.008830 0.013925 -0.011420 0.999799
1649856239.016738 -0.070904 0.021193 0.062278 0.004130 0.005331 -0.003391 0.999972
1649856239.041736 -0.051777 0.008398 0.061791 0.003179 0.003623 0.001691 0.999987
1649856239.066735 -0.049609 0.011857 0.053789 0.003085 0.004143 0.000260 0.999987
1649856239.091733 -0.042108 0.011234 0.051340 0.003175 0.004375 -0.000487 0.999985
1649856239.116732 -0.039655 0.013722 0.049087 0.003309 0.005121 -0.004615 0.999971
1649856239.141730 -0.040065 0.011115 0.047151 0.003024 0.006258 -0.005169 0.999962
1649856239.166728 -0.034785 0.009626 0.044114 0.003179 0.006216 -0.005192 0.999962
1649856239.191727 -0.029964 0.007860 0.041397 0.003248 0.006453 -0.005078 0.999961
1649856239.216725 -0.031555 0.006121 0.039690 0.004474 0.008007 -0.006216 0.999939
1649856239.241724 -0.030261 0.001933 0.037693 0.004247 0.008537 -0.005835 0.999938
1649856239.266722 -0.026608 -0.000128 0.034568 0.004398 0.008315 -0.005907 0.999938
1649856239.291721 -0.031222 0.000001 0.031769 0.004686 0.009285 -0.008085 0.999913
1649856239.316719 -0.049578 0.001880 0.028415 0.006257 0.011696 -0.010983 0.999852
1649856239.341718 -0.052732 -0.000826 0.024871 0.006018 0.012004 -0.011547 0.999843
1649856239.366716 -0.053914 -0.003346 0.021069 0.006035 0.012011 -0.011585 0.999843
1649856239.391715 -0.054274 -0.005079 0.016612 0.006340 0.011376 -0.011934 0.999844
1649856239.416713 -0.046570 -0.009870 0.011943 0.006441 0.009461 -0.007818 0.999904
1649856239.441711 -0.047820 -0.011229 0.008503 0.006431 0.009530 -0.008165 0.999901
1649856239.466710 -0.042918 -0.012431 0.005310 0.006347 0.009330 -0.008246 0.999902
1649856239.491708 -0.040912 -0.013762 0.002184 0.006967 0.008458 -0.007744 0.999910
1649856239.516707 -0.041451 -0.012364 -0.000701 0.008485 0.007773 -0.007254 0.999907
1649856239.541705 -0.045219 -0.012289 -0.003690 0.008355 0.008117 -0.008260 0.999898
1649856239.566704 -0.045680 -0.012304 -0.005399 0.008294 0.008762 -0.008293 0.999893
1649856239.591702 -0.044960 -0.012534 -0.008036 0.008636 0.008315 -0.007967 0.999896
1649856239.616700 -0.047896 -0.010122 -0.008975 0.008966 0.007828 -0.007840 0.999898
1649856239.641699 -0.051021 -0.009333 -0.011488 0.008960 0.008168 -0.008508 0.999890
1649856239.666698 -0.051488 -0.008357 -0.015266 0.008759 0.007128 -0.008940 0.999896
1649856239.691696 -0.051212 -0.007762 -0.017717 0.009078 0.006864 -0.008711 0.999897
1649856239.716694 -0.051124 -0.005481 -0.020397 0.009552 0.007143 -0.008591 0.999892
1649856239.741693 -0.054291 -0.004378 -0.022740 0.009482 0.007415 -0.009384 0.999884
1649856239.766691 -0.055411 -0.003554 -0.024788 0.009279 0.007403 -0.009408 0.999885
1649856239.791690 -0.054885 -0.002897 -0.026974 0.009381 0.007148 -0.009157 0.999889
1649856239.816688 -0.058089 -0.000478 -0.027085 0.010305 0.006985 -0.009262 0.999880
1649856239.841687 -0.060917 0.000484 -0.029050 0.010237 0.007241 -0.009339 0.999878
1649856239.866685 -0.060397 0.002832 -0.030661 0.009866 0.007045 -0.009968 0.999877
1649856239.891683 -0.060504 0.004246 -0.032575 0.009955 0.006949 -0.009602 0.999880
1649856239.916682 -0.061345 0.005122 -0.033958 0.010911 0.007235 -0.009534 0.999869
1649856239.941680 -0.062453 0.004436 -0.035478 0.010390 0.006984 -0.009776 0.999874
1649856239.966679 -0.063284 0.004818 -0.036582 0.009394 0.006532 -0.009818 0.999886
1649856239.991677 -0.062539 0.004884 -0.038544 0.008157 0.006220 -0.009381 0.999903
1649856240.016676 -0.062751 0.003793 -0.038588 0.009159 0.006774 -0.009210 0.999893
1649856240.041674 -0.062915 0.002097 -0.039817 0.008665 0.006685 -0.008239 0.999906
1649856240.066673 -0.061812 -0.003122 -0.030318 0.008018 0.003470 -0.008610 0.999925
1649856240.091671 -0.060544 -0.002751 -0.029802 0.007505 0.003351 -0.007798 0.999936
1649856240.116669 -0.059297 -0.001950 -0.028016 0.007266 0.004339 -0.006514 0.999943
1649856240.141668 -0.058999 -0.001919 -0.028017 0.006612 0.004583 -0.005598 0.999952
1649856240.166666 -0.058754 -0.001263 -0.028130 0.006341 0.005602 -0.004584 0.999954
1649856240.191665 -0.057112 -0.001291 -0.028491 0.006678 0.007299 -0.003573 0.999945
1649856240.216663 -0.057502 0.002342 -0.027678 0.007551 0.008649 -0.002314 0.999931
1649856240.241662 -0.056828 0.002292 -0.028548 0.006300 0.009090 -0.000648 0.999939
1649856240.266661 -0.054995 0.004424 -0.030182 0.007218 0.008495 -0.000409 0.999938
1649856240.291660 -0.052712 0.006395 -0.031833 0.012555 0.007208 -0.001444 0.999894
1649856240.316658 -0.049967 0.007917 -0.034130 0.016589 0.004128 -0.003177 0.999849
1649856240.341656 -0.046299 0.002918 -0.036865 0.017347 -0.000402 -0.005869 0.999832
1649856240.366655 -0.046043 0.005454 -0.041449 0.016252 -0.005261 -0.007673 0.999825
1649856240.391653 -0.043136 0.007582 -0.046250 0.017304 -0.009984 -0.009663 0.999754
1649856240.416652 -0.041473 0.010421 -0.050759 0.019907 -0.012647 -0.011475 0.999656
1649856240.441650 -0.042189 0.010179 -0.056456 0.020729 -0.013906 -0.011298 0.999625
1649856240.466649 -0.041441 0.014049 -0.064243 0.022255 -0.014427 -0.011777 0.999579
1649856240.491647 -0.038550 0.020547 -0.071919 0.024578 -0.014118 -0.012723 0.999517
1649856240.516646 -0.037541 0.027677 -0.079215 0.027594 -0.012673 -0.013374 0.999449
1649856240.541644 -0.038052 0.027809 -0.085740 0.028663 -0.011038 -0.010669 0.999471
1649856240.566643 -0.038459 0.035890 -0.091959 0.030031 -0.010993 -0.010813 0.999430
1649856240.591641 -0.035618 0.045770 -0.100719 0.032830 -0.011401 -0.014470 0.999291
1649856240.616639 -0.033234 0.057032 -0.111083 0.034274 -0.011914 -0.020772 0.999126
1649856240.641638 -0.026958 0.057252 -0.119403 0.035354 -0.010735 -0.022666 0.999060
1649856240.666636 -0.024583 0.066637 -0.128660 0.035626 -0.008382 -0.026165 0.998987
1649856240.691635 -0.021669 0.077468 -0.138383 0.036122 -0.005050 -0.029354 0.998903
1649856240.716633 -0.023741 0.097629 -0.146925 0.036107 -0.000102 -0.030235 0.998890
1649856240.741632 -0.018572 0.101808 -0.154923 0.033880 0.004335 -0.028140 0.999020
1649856240.766630 -0.017373 0.115295 -0.164313 0.033295 0.009581 -0.028923 0.998981
1649856240.791629 -0.015003 0.129804 -0.173322 0.032391 0.015155 -0.029749 0.998917
1649856240.816627 -0.014304 0.145865 -0.183239 0.033361 0.019058 -0.031903 0.998752
1649856240.841626 -0.008788 0.154831 -0.190745 0.032573 0.024075 -0.033968 0.998602
1649856240.866624 -0.007879 0.171358 -0.198792 0.032648 0.028922 -0.038768 0.998296
1649856240.891623 -0.005326 0.188491 -0.205163 0.032998 0.033573 -0.045064 0.997874
1649856240.916621 -0.007463 0.216087 -0.209367 0.034966 0.034302 -0.052317 0.997429
1649856240.941619 -0.005636 0.233929 -0.210197 0.034311 0.040435 -0.058441 0.996881
1649856240.966618 -0.005779 0.254394 -0.215516 0.034468 0.044715 -0.065742 0.996238
1649856240.991616 -0.005207 0.274142 -0.218944 0.034223 0.047517 -0.074325 0.995513
1649856241.016615 -0.004744 0.301296 -0.222264 0.036005 0.050073 -0.085256 0.994448
1649856241.041613 -0.005381 0.323670 -0.225289 0.038324 0.051744 -0.094096 0.993479
1649856241.066612 -0.005972 0.347852 -0.228511 0.040467 0.052579 -0.102550 0.992513
1649856241.091610 -0.004404 0.370958 -0.230954 0.041529 0.053659 -0.111658 0.991427
1649856241.116609 -0.006700 0.404476 -0.220279 0.043762 0.048163 -0.121164 0.990497
1649856241.141607 -0.010890 0.428681 -0.226556 0.047708 0.048344 -0.132751 0.988819
1649856241.166606 -0.012494 0.453698 -0.221814 0.050266 0.046151 -0.144983 0.987078
1649856241.191604 -0.013560 0.477221 -0.219256 0.053067 0.046096 -0.155445 0.985341
1649856241.216603 -0.012876 0.504791 -0.208544 0.054560 0.034578 -0.164603 0.984243
1649856241.241601 -0.033747 0.530148 -0.207620 0.057445 0.035789 -0.177478 0.981795
1649856241.266599 -0.040028 0.553863 -0.202460 0.058818 0.038490 -0.186041 0.980024
1649856241.291598 -0.044648 0.578730 -0.192472 0.057368 0.043786 -0.193249 0.978492
1649856241.316597 -0.049689 0.598465 -0.185031 0.057248 0.047244 -0.202063 0.976556
1649856241.366593 -0.067851 0.643797 -0.180368 0.057074 0.055355 -0.219888 0.972280
1649856241.391592 -0.081377 0.743517 -0.170826 0.048796 0.066232 -0.219893 0.972049
1649856241.416590 -0.092015 0.798828 -0.144133 0.052940 0.069678 -0.225115 0.970395
1649856241.441589 -0.094408 0.833832 -0.127771 0.050189 0.074593 -0.233733 0.968135
1649856241.466587 -0.103729 0.866975 -0.114829 0.048061 0.077973 -0.242082 0.965923
1649856241.491585 -0.098887 0.901859 -0.093301 0.042807 0.083379 -0.246303 0.964650
1649856241.516584 -0.108504 0.955114 -0.060639 0.039260 0.079802 -0.251951 0.963645
1649856241.541583 -0.110361 0.990521 -0.037977 0.036483 0.083349 -0.261004 0.961040
1649856241.566581 -0.123666 1.028809 -0.018158 0.032280 0.086080 -0.270633 0.958283
1649856241.591579 -0.161454 1.061031 0.003159 0.023295 0.090475 -0.287728 0.953144
1649856241.616578 -0.173410 1.111936 0.039210 0.019562 0.086647 -0.293008 0.951975
1649856241.641576 -0.179088 1.138283 0.048520 0.022700 0.082419 -0.295173 0.951612
1649856241.666575 -0.179245 1.186580 0.068531 0.021261 0.077988 -0.301500 0.950033
1649856241.691573 -0.183829 1.222669 0.090465 0.019029 0.066780 -0.313151 0.947161
1649856241.716572 -0.191112 1.257978 0.112215 0.018633 0.057886 -0.318836 0.945857
1649856241.741570 -0.209808 1.296157 0.135776 0.015233 0.043014 -0.318849 0.946706
1649856241.766569 -0.212261 1.309506 0.143196 0.012690 0.031563 -0.327194 0.944345
1649856241.791567 -0.220138 1.338911 0.163453 0.009195 0.021423 -0.333523 0.942454
1649856241.816566 -0.219499 1.361250 0.225853 0.017618 0.001414 -0.342995 0.939171
1649856241.841564 -0.175343 1.338252 0.253305 0.015807 0.002030 -0.327594 0.944684
1649856241.866563 -0.172401 1.351711 0.277938 0.016512 -0.005731 -0.331197 0.943400
1649856241.891561 -0.168062 1.369120 0.301739 0.015519 -0.014580 -0.332571 0.942838
1649856241.916559 -0.162596 1.384632 0.327143 0.015445 -0.024303 -0.333483 0.942316
1649856241.941558 -0.131230 1.385021 0.287382 0.029844 -0.026495 -0.318328 0.947140
1649856241.966556 -0.131230 1.364210 0.294250 0.029942 -0.037117 -0.328251 0.943386
1649856241.991555 -0.121136 1.365266 0.300142 0.032423 -0.044811 -0.329868 0.942405
1649856242.016553 -0.110156 1.366531 0.306450 0.036973 -0.051936 -0.330264 0.941733
1649856242.041552 -0.113785 1.364200 0.313937 0.040555 -0.057427 -0.320521 0.944629
1649856242.066550 -0.108902 1.363315 0.321215 0.040933 -0.062280 -0.321483 0.943978
1649856242.091549 -0.100758 1.362974 0.324929 0.039726 -0.063896 -0.315648 0.945889
1649856242.116547 -0.091753 1.363740 0.327658 0.040337 -0.064646 -0.307562 0.948472
1649856242.141546 -0.097657 1.359348 0.333608 0.040583 -0.067648 -0.290306 0.953677
1649856242.166544 -0.097395 1.354515 0.335371 0.039156 -0.069288 -0.285674 0.955016
1649856242.191542 -0.092827 1.352984 0.336372 0.041289 -0.068897 -0.278350 0.957115
1649856242.216541 -0.116531 1.496507 0.421106 -0.034845 -0.371178 -0.331717 0.866589
1649856242.241539 -0.131415 1.514746 0.433353 -0.033353 -0.371423 -0.328435 0.867792
1649856242.266538 -0.141021 1.531643 0.447364 -0.030654 -0.370721 -0.325648 0.869241
1649856242.291536 -0.148956 1.546208 0.462100 -0.028799 -0.369263 -0.322603 0.871058
1649856242.316535 -0.153435 1.558897 0.478472 -0.028264 -0.366899 -0.318705 0.873506
1649856242.341533 0.055515 1.557012 0.600690 -0.043614 -0.340181 -0.308925 0.887096
1649856242.366532 0.080837 1.533790 0.650483 -0.037669 -0.337831 -0.309088 0.888210
1649856242.391530 0.108344 1.511796 0.702153 -0.034247 -0.336106 -0.303451 0.890942
1649856242.416529 0.137617 1.487182 0.753457 -0.032467 -0.335790 -0.297738 0.893053
1649856242.441527 0.160679 1.458971 0.804600 -0.031722 -0.341284 -0.289260 0.893783
1649856242.466526 0.200668 1.450345 0.858267 -0.025864 -0.338646 -0.283911 0.896685
1649856242.491524 0.389015 1.390200 0.768972 -0.130792 -0.252664 -0.339946 0.896377
1649856242.516522 0.435780 1.348536 0.830338 -0.130689 -0.256483 -0.340012 0.895281
1649856242.541521 0.529731 1.275415 0.760628 -0.137017 -0.298424 -0.337771 0.882088
1649856242.566519 0.585132 1.225222 0.806324 -0.135130 -0.302670 -0.337018 0.881221
1649856242.591518 0.642093 1.171266 0.853353 -0.132899 -0.306490 -0.336386 0.880480
1649856242.616516 0.699425 1.113309 0.901875 -0.131635 -0.309692 -0.336086 0.879664
1649856242.641515 0.768172 1.042485 0.949628 -0.138652 -0.316847 -0.333225 0.877123
1649856242.666513 0.830611 0.978824 0.998472 -0.136375 -0.318066 -0.333848 0.876802
1649856242.691512 0.893908 0.911126 1.049305 -0.134068 -0.318762 -0.335206 0.876387
1649856242.716510 0.957100 0.840074 1.100433 -0.132098 -0.318704 -0.336642 0.876156
1649856242.741508 1.011171 0.766242 1.149718 -0.127867 -0.317130 -0.338593 0.876603
1649856242.766507 1.079527 0.696422 1.198475 -0.125724 -0.315735 -0.338306 0.877527
1649856242.791506 1.147714 0.617967 1.251850 -0.122888 -0.315182 -0.339151 0.877801
1649856242.816504 1.218395 0.539167 1.303107 -0.119947 -0.314477 -0.339493 0.878329
1649856242.841502 1.298764 0.463066 1.357903 -0.115032 -0.313560 -0.340993 0.878733
1649856242.866501 1.384510 0.371993 1.390073 -0.109425 -0.306745 -0.343189 0.880997
1649856242.891499 1.458893 0.284470 1.444212 -0.104657 -0.305772 -0.347067 0.880395
1649856242.916498 1.532332 0.195080 1.498780 -0.101794 -0.304084 -0.351327 0.879625
1649856242.941496 1.622317 0.097894 1.556150 -0.101565 -0.301443 -0.356975 0.878286
1649856242.966495 1.699770 0.010288 1.613389 -0.095753 -0.297918 -0.360727 0.878608
1649856242.991493 1.779622 -0.087870 1.671359 -0.094228 -0.296053 -0.365251 0.877533
1649856243.016492 1.862013 -0.189859 1.731092 -0.093201 -0.295032 -0.371484 0.875369
1649856243.041490 1.920060 -0.277837 1.794225 -0.087413 -0.297958 -0.377822 0.872256
1649856243.066489 1.994039 -0.397783 1.849407 -0.080980 -0.295816 -0.389759 0.868345
1649856243.091487 1.832133 -0.342494 2.011768 -0.089876 -0.348600 -0.410705 0.837688
1649856243.116486 1.874963 -0.437150 2.083081 -0.088649 -0.348827 -0.423028 0.831570
1649856243.141484 1.907696 -0.537453 2.135623 -0.094390 -0.339889 -0.434939 0.828489
1649856243.166482 1.949124 -0.638373 2.208760 -0.093170 -0.339069 -0.449303 0.821267
1649856243.191481 1.991773 -0.742476 2.283899 -0.091723 -0.337893 -0.463966 0.813727
1649856243.216479 2.035961 -0.850068 2.361227 -0.089199 -0.336928 -0.478063 0.806212
1649856243.241478 2.080610 -0.918194 2.434261 -0.080745 -0.336886 -0.482778 0.804309
1649856243.266476 2.128476 -1.028643 2.514727 -0.080495 -0.335296 -0.495819 0.797032
