# timestamp tx ty tz qx qy qz qw
1649856255.290729 -1.317852 -6.129212 -0.699276 -0.030166 0.096864 -0.204918 0.973507
1649856255.340725 -1.296120 -6.155725 -0.715344 -0.029783 0.093003 -0.237997 0.966344
1649856255.390722 -1.276874 -6.181473 -0.733758 -0.023827 0.093881 -0.271754 0.957480
1649856255.440719 -1.259805 -6.205678 -0.750244 -0.022466 0.095609 -0.304554 0.947418
1649856255.465718 -1.250846 -6.218493 -0.757895 -0.022948 0.094718 -0.322144 0.941661
1649856255.490716 -1.242353 -6.231659 -0.766049 -0.023876 0.094085 -0.339902 0.935438
1649856255.540713 -1.229536 -6.259742 -0.782080 -0.022221 0.092419 -0.376166 0.921664
1649856255.590710 -1.218983 -6.288990 -0.798841 -0.019024 0.091789 -0.413286 0.905764
1649856255.640707 -1.213852 -6.321127 -0.819858 -0.018043 0.091828 -0.452059 0.887065
1649856255.690704 -1.213464 -6.354310 -0.840158 -0.020286 0.089159 -0.490981 0.866358
1649856255.740700 -1.216949 -6.385619 -0.859512 -0.020255 0.082385 -0.530431 0.843472
1649856255.790697 -1.222289 -6.413802 -0.877573 -0.022308 0.079833 -0.567581 0.819134
1649856255.840694 -1.229186 -6.441622 -0.894427 -0.023547 0.078502 -0.601019 0.795021
1649856255.890691 -1.234092 -6.466143 -0.908829 -0.022278 0.074670 -0.631030 0.771835
1649856255.940688 -1.241841 -6.492708 -0.922957 -0.020652 0.071988 -0.658006 0.749279
1649856255.990685 -1.250157 -6.519951 -0.931645 -0.017093 0.071947 -0.682345 0.727281
1649856256.040682 -1.262017 -6.549082 -0.940117 -0.016499 0.073135 -0.705670 0.704563
1649856256.090679 -1.272686 -6.578248 -0.946229 -0.017137 0.076542 -0.726345 0.682840
1649856256.140676 -1.284577 -6.608668 -0.952760 -0.019296 0.078945 -0.744283 0.662901
1649856256.190672 -1.298086 -6.639045 -0.960638 -0.023606 0.078106 -0.758690 0.646322
1649856256.215671 -1.304116 -6.653549 -0.964582 -0.024467 0.077902 -0.765903 0.637750
1649856256.240669 -1.305736 -6.667572 -0.968239 -0.025308 0.077840 -0.772709 0.629461
1649856256.290666 -1.317235 -6.695959 -0.977920 -0.026853 0.075826 -0.786136 0.612797
1649856256.340663 -1.330416 -6.726193 -0.989170 -0.025083 0.072695 -0.799786 0.595340
1649856256.390660 -1.343209 -6.758586 -1.002497 -0.022105 0.071434 -0.812281 0.578454
1649856256.440657 -1.356649 -6.791059 -1.013690 -0.019734 0.068714 -0.824036 0.562008
1649856256.490654 -1.367783 -6.823325 -1.023453 -0.015737 0.062181 -0.834986 0.546520
1649856256.515652 -1.372644 -6.839833 -1.027224 -0.014831 0.059158 -0.839995 0.539155
1649856256.540651 -1.378211 -6.856670 -1.031173 -0.014537 0.056581 -0.844895 0.531733
1649856256.590647 -1.392075 -6.890684 -1.040382 -0.016259 0.052684 -0.853884 0.517535
1649856256.640644 -1.407234 -6.925903 -1.049708 -0.018759 0.050747 -0.861949 0.504099
1649856256.690641 -1.422610 -6.961163 -1.061823 -0.018780 0.048698 -0.869752 0.490721
1649856256.740638 -1.438661 -6.998817 -1.075755 -0.019007 0.045580 -0.877913 0.476267
1649856256.790635 -1.456068 -7.036861 -1.093011 -0.015004 0.040105 -0.887062 0.459660
1649856256.840632 -1.475586 -7.073730 -1.110198 -0.011543 0.038204 -0.896090 0.442074
1649856256.890629 -1.495128 -7.106876 -1.126329 -0.008076 0.034099 -0.905328 0.423264
1649856256.940625 -1.514926 -7.138300 -1.144131 -0.005525 0.030521 -0.915088 0.402059
1649856256.990622 -1.535723 -7.166301 -1.159496 -0.002577 0.030253 -0.923179 0.383170
1649856257.015621 -1.544229 -7.179019 -1.167801 0.001642 0.029111 -0.926596 0.374925
1649856257.040619 -1.553869 -7.191592 -1.174228 0.003099 0.027750 -0.929357 0.368126
1649856257.090616 -1.578876 -7.218711 -1.186555 0.004353 0.025260 -0.933774 0.356945
1649856257.140613 -1.605125 -7.245903 -1.197924 0.005944 0.022790 -0.937171 0.348075
1649856257.165612 -1.617535 -7.259336 -1.203900 0.006477 0.021448 -0.938759 0.343845
1649856257.190610 -1.631039 -7.272849 -1.210002 0.006575 0.020242 -0.940311 0.339649
1649856257.215608 -1.645079 -7.286743 -1.215343 0.005836 0.018739 -0.942330 0.334110
1649856257.240607 -1.660411 -7.300069 -1.220851 0.005619 0.017956 -0.943957 0.329532
1649856257.290604 -1.694066 -7.327535 -1.232395 0.006099 0.018172 -0.946965 0.320763
1649856257.340600 -1.726111 -7.354567 -1.246522 0.008220 0.020714 -0.949452 0.313121
1649856257.365599 -1.741060 -7.367492 -1.254489 0.010254 0.022507 -0.950535 0.309630
1649856257.390597 -1.756075 -7.380596 -1.262869 0.012125 0.024826 -0.951332 0.306926
1649856257.440594 -1.788245 -7.407336 -1.277508 0.012372 0.027067 -0.952501 0.303077
1649856257.490591 -1.818937 -7.435505 -1.293683 0.008736 0.026227 -0.952643 0.302832
1649856257.540588 -1.848869 -7.463497 -1.310011 -0.002349 0.020586 -0.952599 0.303521
1649856257.590585 -1.878569 -7.490586 -1.327745 -0.010303 0.014286 -0.952728 0.303312
1649856257.640582 -1.907096 -7.517990 -1.346501 -0.017000 0.010115 -0.952382 0.304266
1649856257.690579 -1.934759 -7.542595 -1.364657 -0.020356 0.006887 -0.952154 0.304861
1649856257.740575 -1.960796 -7.568519 -1.384590 -0.016474 0.001840 -0.952801 0.303142
1649856257.790572 -1.986085 -7.592818 -1.404475 -0.013489 -0.003490 -0.953713 0.300395
1649856257.840569 -1.998681 -7.615712 -1.428197 -0.013007 -0.006376 -0.955194 0.295626
1649856257.890566 -2.030327 -7.639016 -1.449123 -0.013911 -0.006653 -0.957684 0.287408
1649856257.940563 -2.059074 -7.660572 -1.472640 -0.015020 -0.006778 -0.961063 0.275836
1649856257.990560 -2.077405 -7.670783 -1.499880 -0.016059 -0.008527 -0.965595 0.259414
1649856258.040557 -2.104911 -7.685585 -1.522181 -0.015806 -0.010352 -0.971118 0.237850
1649856258.090554 -2.132402 -7.697751 -1.546947 -0.014810 -0.008201 -0.977068 0.212252
1649856258.140550 -2.161498 -7.707417 -1.568286 -0.011628 -0.005100 -0.982686 0.184841
1649856258.190547 -2.192832 -7.713694 -1.586723 -0.013228 -0.003823 -0.987595 0.156416
1649856258.240544 -2.221677 -7.721144 -1.603787 -0.014596 -0.001085 -0.991445 0.129704
1649856258.290541 -2.252674 -7.728472 -1.623692 -0.018907 0.003593 -0.994487 0.103082
1649856258.340538 -2.281585 -7.736015 -1.639653 -0.020972 0.001503 -0.996628 0.079310
1649856258.390535 -2.311809 -7.738679 -1.650746 -0.019442 -0.000969 -0.998223 0.056314
1649856258.440532 -2.343373 -7.739607 -1.661448 -0.019404 -0.004157 -0.999247 0.033346
1649856258.490529 -2.379623 -7.731102 -1.672770 -0.020762 -0.000526 -0.999748 0.008480
1649856258.515527 -2.399820 -7.721738 -1.677076 0.020559 -0.000545 0.999784 0.003011
1649856258.540525 -2.419197 -7.712897 -1.681418 0.020342 -0.002225 0.999688 0.014332
1649856258.590522 -2.460895 -7.698514 -1.689642 0.019081 -0.002402 0.999130 0.036994
1649856258.640519 -2.500443 -7.689831 -1.693439 0.019226 -0.003274 0.998049 0.059318
1649856258.690516 -2.538124 -7.681150 -1.697768 0.019390 0.000638 0.996461 0.081790
1649856258.740513 -2.573346 -7.673328 -1.702570 0.018892 -0.000091 0.994394 0.104040
1649856258.790510 -2.602448 -7.662296 -1.707317 0.018375 0.000063 0.991984 0.125021
1649856258.815508 -2.615968 -7.656129 -1.710097 0.017655 0.000312 0.990696 0.134946
1649856258.840507 -2.630659 -7.649472 -1.713749 0.017363 0.000957 0.989380 0.144310
1649856258.890504 -2.660429 -7.635505 -1.716898 0.020913 0.004354 0.986425 0.162817
1649856258.940500 -2.690557 -7.621399 -1.720396 0.025891 0.012146 0.983053 0.181079
1649856258.965499 -2.705706 -7.612224 -1.723688 0.026764 0.011466 0.981340 0.190062
1649856258.990497 -2.721766 -7.603506 -1.726768 0.026059 0.011029 0.979523 0.199333
1649856259.040494 -2.753984 -7.586276 -1.732942 0.028688 0.013423 0.975448 0.217940
1649856259.090491 -2.789445 -7.567061 -1.742152 0.030559 0.015943 0.970606 0.238192
1649856259.115489 -2.807792 -7.557316 -1.747560 0.031059 0.016001 0.967841 0.249126
1649856259.140488 -2.828300 -7.546670 -1.753830 0.031729 0.016713 0.964830 0.260418
1649856259.190485 -2.866459 -7.523805 -1.763702 0.030182 0.019352 0.958448 0.283004
1649856259.240482 -2.903122 -7.503558 -1.775124 0.025848 0.022011 0.951236 0.306591
1649856259.290479 -2.933809 -7.485903 -1.785537 0.020722 0.027240 0.943453 0.329736
1649856259.340476 -2.967189 -7.464812 -1.798749 0.015891 0.031253 0.935139 0.352541
1649856259.390472 -2.995971 -7.442460 -1.809592 0.015611 0.031978 0.927049 0.373248
1649856259.440469 -3.024566 -7.417776 -1.821973 0.018474 0.034220 0.919014 0.392302
1649856259.490466 -3.050050 -7.389928 -1.835473 0.020702 0.036160 0.910650 0.411072
1649856259.540463 -3.074040 -7.360409 -1.849447 0.020605 0.032721 0.902963 0.427976
1649856259.590460 -3.095511 -7.328671 -1.862865 0.019877 0.025404 0.895615 0.443659
1649856259.615458 -3.106163 -7.312913 -1.872388 0.019175 0.023555 0.891837 0.451337
1649856259.690454 -3.139813 -7.264614 -1.891191 0.015760 0.023464 0.879156 0.475695
1649856259.740450 -3.156902 -7.227805 -1.903536 0.012216 0.024380 0.869282 0.493565
1649856259.790447 -3.174518 -7.192790 -1.916126 0.006313 0.026164 0.860056 0.509490
1649856259.840444 -3.193034 -7.155973 -1.931362 0.001476 0.027195 0.852760 0.521592
1649856259.890441 -3.215265 -7.119412 -1.947879 -0.000305 0.028129 0.847675 0.529769
1649856259.940438 -3.243597 -7.083803 -1.964879 0.003356 0.030195 0.843312 0.536566
1649856259.990435 -3.275258 -7.048910 -1.988324 0.011863 0.034790 0.840947 0.539867
1649856260.040432 -3.309459 -7.015297 -2.014436 0.024095 0.037393 0.839912 0.540896
1649856260.090429 -3.338776 -6.984129 -2.035945 0.034485 0.036885 0.840342 0.539699
1649856260.140425 -3.370164 -6.954120 -2.056974 0.040605 0.032775 0.842589 0.536023
1649856260.190422 -3.397897 -6.927218 -2.081499 0.043279 0.029182 0.845140 0.531991
1649856260.240419 -3.429717 -6.901338 -2.107930 0.043865 0.028233 0.846102 0.530462
1649856260.290416 -3.455732 -6.871610 -2.123899 0.043552 0.029931 0.844252 0.533335
1649856260.340413 -3.488573 -6.843247 -2.144514 0.042681 0.029406 0.840682 0.539043
1649856260.390410 -3.517009 -6.810131 -2.161671 0.040190 0.024089 0.835871 0.546923
1649856260.415408 -3.532447 -6.793330 -2.171320 0.037806 0.020859 0.833126 0.551396
1649856260.440407 -3.548298 -6.776492 -2.179748 0.035090 0.018189 0.829918 0.556484
1649856260.490403 -3.576704 -6.739249 -2.200183 0.029563 0.014814 0.821806 0.568807
1649856260.540401 -3.606078 -6.700289 -2.221659 0.027013 0.013508 0.810843 0.584484
1649856260.590397 -3.627959 -6.658321 -2.240275 0.022957 0.010205 0.796737 0.603804
1649856260.640394 -3.647929 -6.617354 -2.256815 0.012543 0.003480 0.783284 0.621527
1649856260.690391 -3.660115 -6.577728 -2.271488 -0.000400 -0.001561 0.769217 0.638985
1649856260.740388 -3.671422 -6.539506 -2.285321 -0.010736 -0.004933 0.752925 0.658000
1649856260.790385 -3.677276 -6.502439 -2.297464 -0.018569 -0.008754 0.734282 0.678534
1649856260.815383 -3.679187 -6.483670 -2.301479 -0.021169 -0.010982 0.724921 0.688419
1649856260.890378 -3.686390 -6.423656 -2.313383 -0.023200 -0.022564 0.700176 0.713237
1649856260.940375 -3.690912 -6.380743 -2.319387 -0.022791 -0.033185 0.686292 0.726211
1649856260.990372 -3.693147 -6.336592 -2.321517 -0.022379 -0.043410 0.672076 0.738870
1649856261.040369 -3.694722 -6.291094 -2.320572 -0.024081 -0.052291 0.657091 0.751610
1649856261.090366 -3.693793 -6.245757 -2.319612 -0.029332 -0.057945 0.642253 0.763736
1649856261.140363 -3.690700 -6.198913 -2.317185 -0.036292 -0.060639 0.628780 0.774365
1649856261.190360 -3.685366 -6.155316 -2.318104 -0.042634 -0.059851 0.616185 0.784166
1649856261.240357 -3.680907 -6.110422 -2.316843 -0.045175 -0.059907 0.603498 0.793827
1649856261.290354 -3.675591 -6.064091 -2.318449 -0.042574 -0.062356 0.588581 0.804905
1649856261.340350 -3.669851 -6.016846 -2.320113 -0.038431 -0.065751 0.572652 0.816253
1649856261.390347 -3.663469 -5.970963 -2.320508 -0.028527 -0.069796 0.555946 0.827792
1649856261.440344 -3.657267 -5.925637 -2.319276 -0.014891 -0.073680 0.537553 0.839873
1649856261.490341 -3.648260 -5.882674 -2.317598 -0.006241 -0.076327 0.516884 0.852623
1649856261.540338 -3.637239 -5.841099 -2.314398 -0.003382 -0.075808 0.493172 0.866616
1649856261.565336 -3.630903 -5.821372 -2.312603 -0.002558 -0.073746 0.480151 0.874077
1649856261.590335 -3.623660 -5.801521 -2.311822 -0.001803 -0.070830 0.466571 0.881641
1649856261.615333 -3.617357 -5.782916 -2.310630 -0.001095 -0.067668 0.452271 0.889309
1649856261.640332 -3.610423 -5.765097 -2.310052 -0.001371 -0.065234 0.437764 0.896719
1649856261.690329 -3.598211 -5.732026 -2.310733 -0.001750 -0.062163 0.409378 0.910243
1649856261.740325 -3.585124 -5.700302 -2.313679 -0.000438 -0.059930 0.383086 0.921766
1649856261.790322 -3.571246 -5.669886 -2.319000 0.000490 -0.057213 0.357573 0.932131
1649856261.840319 -3.553640 -5.639801 -2.324078 0.000322 -0.058274 0.335767 0.940141
1649856261.890316 -3.536541 -5.610127 -2.328390 0.002931 -0.061707 0.319042 0.945725
1649856261.915314 -3.525383 -5.595177 -2.330302 0.005990 -0.062295 0.312547 0.947838
1649856261.940313 -3.514998 -5.579847 -2.331993 0.009402 -0.061890 0.306633 0.949767
1649856261.990310 -3.493846 -5.547721 -2.334638 0.016345 -0.057739 0.296521 0.953139
1649856262.040307 -3.470147 -5.513773 -2.336204 0.020895 -0.051157 0.289827 0.955482
1649856262.090304 -3.445708 -5.479615 -2.338254 0.022930 -0.044312 0.284418 0.957401
1649856262.115302 -3.432228 -5.462550 -2.338858 0.022980 -0.040340 0.281622 0.958401
1649856262.140300 -3.418879 -5.445448 -2.339382 0.022978 -0.036419 0.278637 0.959430
1649856262.190297 -3.391846 -5.410427 -2.340901 0.023990 -0.028151 0.271031 0.961860
1649856262.240294 -3.361862 -5.374076 -2.343835 0.022272 -0.021618 0.264845 0.963791
1649856262.290291 -3.331090 -5.336417 -2.348230 0.019554 -0.018886 0.264199 0.964085
1649856262.340288 -3.299264 -5.299371 -2.353484 0.022470 -0.018125 0.266357 0.963442
1649856262.390285 -3.268270 -5.261392 -2.359532 0.029794 -0.017503 0.271282 0.961879
1649856262.440282 -3.236386 -5.222883 -2.365849 0.040737 -0.016533 0.279537 0.959128
1649856262.465280 -3.220278 -5.203213 -2.368598 0.046040 -0.014769 0.284745 0.957383
1649856262.540276 -3.174694 -5.143070 -2.374865 0.059670 -0.001437 0.303374 0.951000
1649856262.590272 -3.143872 -5.100560 -2.376567 0.066473 0.009390 0.315247 0.946632
1649856262.640269 -3.112437 -5.056200 -2.377886 0.072278 0.017930 0.325013 0.942773
1649856262.690266 -3.080701 -5.011239 -2.378675 0.076880 0.022737 0.335544 0.938607
1649856262.740263 -3.048003 -4.966287 -2.379421 0.080782 0.025585 0.345733 0.934499
1649856262.790260 -3.015259 -4.921314 -2.380526 0.082423 0.029359 0.355076 0.930734
1649856262.840257 -2.982715 -4.876722 -2.383765 0.082869 0.032776 0.365073 0.926704
1649856262.890254 -2.950979 -4.831756 -2.387352 0.084984 0.034983 0.374815 0.922533
1649856262.940250 -2.916848 -4.788245 -2.391732 0.087240 0.034951 0.386000 0.917699
1649856262.990247 -2.884690 -4.744670 -2.396475 0.087943 0.030397 0.399326 0.912075
1649856263.015246 -2.867884 -4.722316 -2.398834 0.089379 0.028087 0.405593 0.909240
1649856263.040244 -2.851612 -4.699035 -2.401437 0.091267 0.026982 0.411675 0.906347
1649856263.090241 -2.820672 -4.652500 -2.406355 0.092484 0.029380 0.423962 0.900466
1649856263.140238 -2.791586 -4.604817 -2.409052 0.090041 0.037085 0.436252 0.894540
1649856263.190235 -2.763584 -4.557248 -2.411069 0.085242 0.043625 0.449976 0.887892
1649856263.240232 -2.736883 -4.508430 -2.413887 0.083115 0.048929 0.466108 0.879455
1649856263.290229 -2.711154 -4.460489 -2.417948 0.085192 0.054715 0.482190 0.870196
1649856263.340225 -2.686260 -4.412742 -2.424180 0.086949 0.058240 0.499502 0.859968
1649856263.390222 -2.662377 -4.364770 -2.431141 0.090518 0.065537 0.513448 0.850813
1649856263.440219 -2.640025 -4.317148 -2.438959 0.089682 0.070128 0.527475 0.841908
1649856263.490216 -2.618257 -4.268564 -2.446456 0.085485 0.071507 0.542972 0.832322
1649856263.540213 -2.598253 -4.218131 -2.451918 0.083446 0.074528 0.558084 0.822207
1649856263.590210 -2.578512 -4.165056 -2.455682 0.081831 0.079360 0.571911 0.812357
1649856263.615208 -2.568417 -4.138178 -2.457049 0.080626 0.082561 0.577412 0.808256
1649856263.640207 -2.556418 -4.112018 -2.459077 0.078389 0.085395 0.582357 0.804626
1649856263.665205 -2.544835 -4.085116 -2.460987 0.075365 0.087979 0.586544 0.801589
1649856263.690203 -2.533281 -4.057843 -2.462917 0.071667 0.090454 0.589827 0.799241
1649856263.740200 -2.513663 -4.002628 -2.465508 0.063529 0.094466 0.593462 0.796771
1649856263.790197 -2.493211 -3.946150 -2.469605 0.054726 0.098015 0.594250 0.796408
1649856263.840194 -2.472274 -3.890662 -2.473960 0.043025 0.096610 0.594819 0.796873
1649856263.865193 -2.461281 -3.862772 -2.475743 0.037538 0.094733 0.595203 0.797089
1649856263.890191 -2.449663 -3.836304 -2.477207 0.033883 0.093343 0.594741 0.797760
1649856263.940188 -2.425402 -3.781913 -2.480261 0.031448 0.091034 0.592302 0.799939
1649856263.965186 -2.412040 -3.755100 -2.481543 0.031069 0.087881 0.591659 0.800782
1649856263.990185 -2.398207 -3.727982 -2.482668 0.031057 0.083623 0.591581 0.801295
1649856264.040182 -2.370673 -3.672335 -2.485312 0.031374 0.076210 0.592679 0.801211
1649856264.090178 -2.343421 -3.615992 -2.486926 0.029085 0.072128 0.594792 0.800109
1649856264.140175 -2.314871 -3.558172 -2.486236 0.025200 0.071397 0.596487 0.799043
1649856264.190172 -2.287296 -3.499994 -2.485415 0.019715 0.073998 0.598850 0.797192
1649856264.240169 -2.259408 -3.440551 -2.483180 0.014450 0.076912 0.603400 0.793590
1649856264.290166 -2.233643 -3.381079 -2.482133 0.012607 0.079794 0.608974 0.789066
1649856264.340163 -2.207178 -3.320381 -2.484627 0.013929 0.079999 0.615080 0.784272
1649856264.415158 -2.169064 -3.230722 -2.493865 0.021041 0.076399 0.623748 0.777598
1649856264.465155 -2.147458 -3.171309 -2.501852 0.025688 0.074836 0.628854 0.773487
1649856264.515152 -2.127271 -3.112602 -2.508419 0.026997 0.072451 0.634960 0.768666
1649856264.565149 -2.106053 -3.055519 -2.512279 0.029539 0.073203 0.640394 0.763979
1649856264.615146 -2.085558 -2.997572 -2.512641 0.032697 0.075859 0.644733 0.759931
1649856264.640144 -2.074238 -2.968732 -2.511323 0.034279 0.077401 0.645868 0.758742
1649856264.665143 -2.061358 -2.939580 -2.509063 0.035175 0.078322 0.646578 0.758001
1649856264.690141 -2.046472 -2.909434 -2.506211 0.035438 0.078895 0.646513 0.757985
1649856264.740138 -2.020426 -2.848539 -2.501215 0.036686 0.081440 0.643179 0.760489
1649856264.790135 -1.997247 -2.786123 -2.496785 0.038756 0.086097 0.639247 0.763183
1649856264.840132 -1.977466 -2.724965 -2.493996 0.039451 0.091864 0.637037 0.764322
1649856264.890129 -1.959429 -2.665835 -2.495058 0.036170 0.092536 0.638048 0.763560
1649856264.940125 -1.941485 -2.606629 -2.497458 0.034154 0.093708 0.638323 0.763279
1649856264.990122 -1.923259 -2.549186 -2.499853 0.035133 0.092493 0.637097 0.764407
1649856265.040119 -1.904807 -2.491111 -2.503243 0.040271 0.090074 0.638150 0.763563
1649856265.090116 -1.888865 -2.431653 -2.504875 0.046284 0.090350 0.640815 0.760954
1649856265.115114 -1.878708 -2.400964 -2.505735 0.048001 0.091004 0.643441 0.758550
1649856265.140113 -1.869136 -2.371681 -2.505685 0.049160 0.092293 0.646334 0.755855
1649856265.190110 -1.854760 -2.311868 -2.504076 0.050815 0.096303 0.653810 0.748783
1649856265.240107 -1.842670 -2.251199 -2.501231 0.049770 0.098693 0.665757 0.737937
1649856265.290104 -1.835891 -2.191332 -2.499258 0.049435 0.103121 0.680362 0.723899
1649856265.340101 -1.830912 -2.129130 -2.498256 0.048906 0.110886 0.695969 0.707771
1649856265.390097 -1.828423 -2.069050 -2.499524 0.046178 0.117056 0.711874 0.690942
1649856265.440094 -1.826734 -2.008976 -2.503123 0.044015 0.116964 0.729058 0.672946
1649856265.490091 -1.826784 -1.951738 -2.507163 0.045770 0.118277 0.744492 0.655475
1649856265.515090 -1.827220 -1.924164 -2.509478 0.047744 0.119727 0.751571 0.646936
1649856265.540088 -1.827409 -1.895082 -2.512223 0.048823 0.118889 0.759329 0.637888
1649856265.565086 -1.828917 -1.866071 -2.515090 0.049199 0.115835 0.767517 0.628554
1649856265.590085 -1.831873 -1.837803 -2.517289 0.049842 0.112112 0.775440 0.619387
1649856265.640082 -1.842407 -1.783582 -2.519769 0.052201 0.105085 0.789908 0.601894
1649856265.690078 -1.854909 -1.731113 -2.520302 0.051870 0.101388 0.801979 0.586395
1649856265.740075 -1.869186 -1.677690 -2.519251 0.045918 0.099455 0.812447 0.572651
1649856265.790072 -1.881931 -1.623615 -2.518281 0.035288 0.098064 0.822155 0.559642
1649856265.840069 -1.894676 -1.568115 -2.518687 0.023542 0.095497 0.829847 0.549254
1649856265.890066 -1.904187 -1.510248 -2.519296 0.010717 0.090847 0.834770 0.542946
1649856265.940063 -1.914389 -1.452051 -2.521515 -0.001823 0.085904 0.837304 0.539944
1649856265.990060 -1.919847 -1.395297 -2.525442 -0.011517 0.077943 0.837900 0.540107
1649856266.040057 -1.924789 -1.338615 -2.530225 -0.017921 0.068722 0.836985 0.542598
1649856266.090054 -1.925463 -1.283642 -2.535078 -0.022489 0.058470 0.833858 0.548413
1649856266.140050 -1.924913 -1.228944 -2.540823 -0.026067 0.045186 0.829211 0.556496
1649856266.190047 -1.920517 -1.174521 -2.543957 -0.032103 0.030669 0.823047 0.566236
1649856266.240044 -1.915315 -1.119190 -2.546824 -0.040489 0.018493 0.815528 0.577003
1649856266.290041 -1.906990 -1.063097 -2.549295 -0.050750 0.009226 0.807323 0.587851
1649856266.340038 -1.898860 -1.005969 -2.550364 -0.059870 0.002266 0.799311 0.597923
1649856266.390035 -1.888455 -0.949460 -2.550726 -0.066401 -0.001023 0.791855 0.607088
1649856266.440032 -1.879240 -0.892674 -2.549703 -0.070181 -0.000732 0.784497 0.616148
1649856266.490028 -1.868774 -0.837376 -2.548009 -0.073173 0.000143 0.777303 0.624857
1649856266.540025 -1.858298 -0.781797 -2.548158 -0.073648 -0.002453 0.769520 0.634357
1649856266.590022 -1.847429 -0.727769 -2.548282 -0.071224 -0.006030 0.760534 0.645351
1649856266.640019 -1.837123 -0.674236 -2.547396 -0.069376 -0.010490 0.750596 0.657026
1649856266.690016 -1.825153 -0.621495 -2.546940 -0.065162 -0.015611 0.738743 0.670648
1649856266.740013 -1.813094 -0.569476 -2.545351 -0.059309 -0.021454 0.726360 0.684415
1649856266.790010 -1.799299 -0.517421 -2.543053 -0.053160 -0.024762 0.713782 0.697909
1649856266.840007 -1.784640 -0.464001 -2.538669 -0.049312 -0.026792 0.701884 0.710077
1649856266.890004 -1.767823 -0.410286 -2.533764 -0.047746 -0.028139 0.689074 0.722569
1649856266.940000 -1.751879 -0.355419 -2.528013 -0.045478 -0.027417 0.676109 0.734886
1649856266.989997 -1.736432 -0.300238 -2.524027 -0.041129 -0.024682 0.662842 0.747221
1649856267.014996 -1.728534 -0.272321 -2.522195 -0.039333 -0.022858 0.656041 0.753353
1649856267.039994 -1.720487 -0.244505 -2.520868 -0.038626 -0.020959 0.649283 0.759276
1649856267.089991 -1.703592 -0.189773 -2.519909 -0.039973 -0.017354 0.636312 0.770200
1649856267.139988 -1.687164 -0.135407 -2.519694 -0.039765 -0.015646 0.625382 0.779148
1649856267.189985 -1.670304 -0.079866 -2.520910 -0.034696 -0.015485 0.613959 0.788423
1649856267.239982 -1.653102 -0.025203 -2.523889 -0.029415 -0.016820 0.603568 0.796591
1649856267.289979 -1.634880 0.027497 -2.528141 -0.025014 -0.018156 0.595935 0.802437
1649856267.314977 -1.624936 0.053095 -2.530054 -0.022542 -0.017466 0.592820 0.804830
1649856267.339976 -1.615619 0.078826 -2.531836 -0.020150 -0.015339 0.589729 0.807204
1649856267.389972 -1.598040 0.131299 -2.535607 -0.016265 -0.006459 0.584190 0.811429
1649856267.439969 -1.581652 0.184958 -2.537176 -0.012648 0.006780 0.579495 0.814849
1649856267.489966 -1.565214 0.238945 -2.537731 -0.009344 0.019013 0.576665 0.816706
1649856267.539963 -1.549058 0.295860 -2.537384 -0.005505 0.028236 0.576068 0.816895
1649856267.589960 -1.532471 0.353620 -2.535473 -0.001288 0.034573 0.578017 0.815291
1649856267.639957 -1.518306 0.413957 -2.533912 0.003522 0.041504 0.581513 0.812470
1649856267.689954 -1.505646 0.474690 -2.534203 0.007272 0.049679 0.586539 0.808363
1649856267.739950 -1.493914 0.534862 -2.536972 0.014493 0.056950 0.593400 0.802760
1649856267.789948 -1.485621 0.593918 -2.540996 0.024362 0.062436 0.600436 0.796859
1649856267.839944 -1.481255 0.651801 -2.547338 0.033877 0.066300 0.608341 0.790176
1649856267.889941 -1.480460 0.708869 -2.553342 0.041560 0.071256 0.616984 0.782641
1649856267.914939 -1.480912 0.737159 -2.556021 0.045557 0.075323 0.621056 0.778807
1649856267.939938 -1.481507 0.764088 -2.557805 0.048983 0.079382 0.625385 0.774721
1649856267.989935 -1.485715 0.820965 -2.560831 0.053398 0.085533 0.634953 0.765942
1649856268.039932 -1.492768 0.880416 -2.562989 0.055395 0.088719 0.643556 0.758219
1649856268.089929 -1.501045 0.943401 -2.563618 0.055359 0.092648 0.650144 0.752107
1649856268.139925 -1.512073 1.007247 -2.563642 0.053890 0.096846 0.656786 0.745888
1649856268.189922 -1.524719 1.069293 -2.563864 0.051860 0.102756 0.662206 0.740429
1649856268.239919 -1.539035 1.130972 -2.563821 0.049724 0.111445 0.668700 0.733450
1649856268.289916 -1.555021 1.189916 -2.563333 0.045904 0.112749 0.678390 0.724546
1649856268.339913 -1.571449 1.249650 -2.564857 0.043365 0.107824 0.689764 0.714646
1649856268.389910 -1.589538 1.308780 -2.565918 0.043955 0.105180 0.699873 0.705112
1649856268.439907 -1.608356 1.368857 -2.566339 0.047383 0.103099 0.709293 0.695722
1649856268.489903 -1.626251 1.429043 -2.565056 0.052698 0.098982 0.718229 0.686711
1649856268.539901 -1.644109 1.491765 -2.562255 0.058059 0.095294 0.725127 0.679513
1649856268.589897 -1.660707 1.556106 -2.557262 0.059613 0.093283 0.729993 0.674429
1649856268.639894 -1.677342 1.622308 -2.551286 0.054307 0.091650 0.734606 0.670079
1649856268.689891 -1.694897 1.686595 -2.547124 0.042294 0.090566 0.741070 0.663946
1649856268.739888 -1.713562 1.752593 -2.543252 0.028668 0.092560 0.747842 0.656767
