# timestamp tx ty tz qx qy qz qw
1646305726.827955 2.445423 2.459432 -0.964831 -0.066102 -0.019297 0.402092 0.913006
1646305726.852954 2.470084 2.485712 -0.968953 -0.072592 -0.021886 0.404054 0.911588
1646305726.877953 2.495416 2.509361 -0.972275 -0.079921 -0.025171 0.404461 0.910709
1646305726.902952 2.520708 2.533600 -0.974889 -0.088858 -0.027704 0.403688 0.910150
1646305726.927951 2.544313 2.557588 -0.975706 -0.095352 -0.029729 0.401201 0.910528
1646305726.952950 2.570533 2.582713 -0.978851 -0.101423 -0.029564 0.398780 0.910941
1646305727.002948 2.626342 2.628917 -0.979802 -0.112931 -0.027384 0.392479 0.912391
1646305727.027947 2.650377 2.647126 -0.978914 -0.119424 -0.024809 0.386640 0.914129
1646305727.052946 2.679704 2.670734 -0.977527 -0.124476 -0.021117 0.380167 0.916260
1646305727.077945 2.709580 2.692034 -0.975249 -0.126416 -0.016945 0.372111 0.919383
1646305727.102944 2.739618 2.714098 -0.972999 -0.128720 -0.013857 0.362748 0.922850
1646305727.127944 2.769081 2.736289 -0.968988 -0.131399 -0.012613 0.351995 0.926647
1646305727.152942 2.801169 2.759136 -0.967548 -0.133512 -0.010931 0.341605 0.930248
1646305727.177942 2.833511 2.779031 -0.965502 -0.133975 -0.011334 0.329563 0.934511
1646305727.202941 2.867077 2.798936 -0.963931 -0.135373 -0.013354 0.315524 0.939117
1646305727.227940 2.894458 2.812952 -0.961047 -0.135648 -0.016685 0.299030 0.944406
1646305727.252939 2.927863 2.830318 -0.960299 -0.134713 -0.020499 0.282871 0.949430
1646305727.277938 2.960072 2.846075 -0.958837 -0.131726 -0.024043 0.266385 0.954520
1646305727.302937 2.993200 2.860806 -0.958026 -0.128415 -0.028859 0.249254 0.959452
1646305727.327936 3.023594 2.876284 -0.955149 -0.122766 -0.033908 0.231507 0.964460
1646305727.352935 3.056206 2.892015 -0.955167 -0.116799 -0.037545 0.215291 0.968813
1646305727.377934 3.087278 2.905342 -0.953060 -0.109855 -0.040088 0.200295 0.972732
1646305727.402933 3.118556 2.919131 -0.951549 -0.103206 -0.042212 0.185826 0.976235
1646305727.427932 3.146540 2.934087 -0.947299 -0.097141 -0.044637 0.171947 0.979288
1646305727.452931 3.177266 2.949027 -0.945943 -0.092016 -0.044748 0.159463 0.981887
1646305727.477930 3.207286 2.961979 -0.942662 -0.088061 -0.044480 0.148404 0.983993
1646305727.502929 3.237277 2.974428 -0.938909 -0.084651 -0.043823 0.138585 0.985753
1646305727.552927 3.288797 2.996736 -0.933840 -0.074405 -0.039242 0.123905 0.988722
1646305727.577926 3.316215 3.007738 -0.929794 -0.067257 -0.036284 0.119897 0.989841
1646305727.602926 3.343774 3.018446 -0.926240 -0.061071 -0.034153 0.117301 0.990628
1646305727.627924 3.365486 3.024156 -0.921200 -0.055996 -0.034029 0.116248 0.991056
1646305727.652924 3.395485 3.033167 -0.918254 -0.049771 -0.033987 0.115341 0.991496
1646305727.677923 3.421792 3.042194 -0.915303 -0.042266 -0.034028 0.114505 0.991940
1646305727.702922 3.449314 3.050483 -0.912300 -0.035021 -0.035213 0.113202 0.992330
1646305727.727921 3.468701 3.055795 -0.911664 -0.027837 -0.036898 0.112288 0.992600
1646305727.752920 3.499871 3.063163 -0.909120 -0.020485 -0.039781 0.110314 0.992889
1646305727.777919 3.525547 3.070543 -0.906669 -0.012627 -0.042982 0.108270 0.993112
1646305727.802918 3.552009 3.076411 -0.904921 -0.006319 -0.046654 0.107390 0.993102
1646305727.827917 3.569713 3.080644 -0.901508 -0.001574 -0.049545 0.108727 0.992835
1646305727.852916 3.600422 3.085774 -0.898415 0.003312 -0.051082 0.109097 0.992712
1646305727.877915 3.625354 3.090285 -0.896131 0.006625 -0.051163 0.109500 0.992647
1646305727.902914 3.651364 3.094282 -0.893899 0.007467 -0.050256 0.109382 0.992701
1646305727.927913 3.671819 3.099679 -0.890746 0.006071 -0.048842 0.110436 0.992664
1646305727.952912 3.704598 3.101786 -0.888251 0.003378 -0.046371 0.109060 0.992947
1646305727.977911 3.731792 3.103386 -0.885388 0.000097 -0.044334 0.107167 0.993252
1646305728.002910 3.760204 3.104745 -0.882562 -0.003015 -0.042641 0.104305 0.993626
1646305728.027909 3.789982 3.110968 -0.884183 -0.004521 -0.041553 0.102231 0.993882
1646305728.052900 3.822844 3.113722 -0.881827 -0.004363 -0.041208 0.098332 0.994291
1646305728.077899 3.853257 3.115378 -0.880431 -0.003665 -0.041672 0.094994 0.994598
1646305728.102898 3.884201 3.117058 -0.879578 -0.001266 -0.042070 0.090420 0.995014
1646305728.127897 3.899127 3.111363 -0.879985 0.002654 -0.042924 0.085417 0.995417
1646305728.152896 3.935397 3.111218 -0.879942 0.007401 -0.042879 0.077995 0.996004
1646305728.177895 3.965477 3.111280 -0.881219 0.011226 -0.042902 0.070807 0.996504
1646305728.177895 3.965477 3.111280 -0.881219 0.011226 -0.042902 0.070807 0.996504
1646305728.227893 4.034193 3.103631 -0.890973 0.016326 -0.040922 0.058149 0.997335
1646305728.252892 4.065747 3.101505 -0.894289 0.020660 -0.040739 0.050340 0.997687
1646305728.252892 4.065747 3.101505 -0.894289 0.020660 -0.040739 0.050340 0.997687
1646305728.327889 4.152125 3.109243 -0.900951 0.026684 -0.036560 0.034436 0.998381
1646305728.327889 4.152125 3.109243 -0.900951 0.026684 -0.036560 0.034436 0.998381
1646305728.427885 4.277109 3.127372 -0.891505 0.026640 -0.017350 0.025123 0.999179
1646305728.427885 4.277109 3.127372 -0.891505 0.026640 -0.017350 0.025123 0.999179
1646305728.527881 4.396875 3.149357 -0.882220 0.024379 -0.010969 0.045687 0.998598
1646305728.527881 4.396875 3.149357 -0.882220 0.024379 -0.010969 0.045687 0.998598
1646305728.627877 4.525795 3.175789 -0.886515 0.019162 -0.022862 0.092052 0.995307
1646305728.627877 4.525795 3.175789 -0.886515 0.019162 -0.022862 0.092052 0.995307
1646305728.727873 4.641144 3.216800 -0.912770 -0.012742 -0.027226 0.141053 0.989546
1646305728.727873 4.641144 3.216800 -0.912770 -0.012742 -0.027226 0.141053 0.989546
1646305728.827869 4.757980 3.260175 -0.933883 -0.081315 -0.015766 0.187022 0.978858
1646305728.827869 4.757980 3.260175 -0.933883 -0.081315 -0.015766 0.187022 0.978858
1646305728.927865 4.876153 3.293599 -0.948195 -0.148799 0.003498 0.210445 0.966209
1646305728.927865 4.876153 3.293599 -0.948195 -0.148799 0.003498 0.210445 0.966209
1646305729.027861 5.003954 3.313839 -0.958210 -0.197514 0.021133 0.187019 0.962063
1646305729.027861 5.003954 3.313839 -0.958210 -0.197514 0.021133 0.187019 0.962063
1646305729.127857 5.143098 3.314375 -0.965246 -0.225954 0.022905 0.130837 0.965040
1646305729.127857 5.143098 3.314375 -0.965246 -0.225954 0.022905 0.130837 0.965040
1646305729.227853 5.287970 3.287266 -0.964630 -0.243816 0.000554 0.067006 0.967504
1646305729.227853 5.287970 3.287266 -0.964630 -0.243816 0.000554 0.067006 0.967504
1646305729.327849 5.428772 3.241438 -0.950367 -0.270993 -0.001748 -0.001898 0.962578
1646305729.327849 5.428772 3.241438 -0.950367 -0.270993 -0.001748 -0.001898 0.962578
1646305729.452844 5.597904 3.186477 -0.917292 -0.290553 0.016900 -0.060452 0.954798
1646305729.452844 5.597904 3.186477 -0.917292 -0.290553 0.016900 -0.060452 0.954798
1646305729.527841 5.709287 3.160679 -0.906051 -0.288082 0.002193 -0.062593 0.955555
1646305729.552840 5.748036 3.153047 -0.905016 -0.283129 -0.007372 -0.059499 0.957206
1646305729.552840 5.748036 3.153047 -0.905016 -0.283129 -0.007372 -0.059499 0.957206
1646305729.627837 5.888523 3.149016 -0.911704 -0.255983 -0.011512 -0.062479 0.964591
1646305729.652836 5.927716 3.144814 -0.916091 -0.245323 -0.010629 -0.062902 0.967340
1646305729.652836 5.927716 3.144814 -0.916091 -0.245323 -0.010629 -0.062902 0.967340
1646305729.752832 6.056184 3.144974 -0.928873 -0.200186 -0.000130 -0.038554 0.978999
1646305729.752832 6.056184 3.144974 -0.928873 -0.200186 -0.000130 -0.038554 0.978999
1646305729.827829 6.136058 3.119242 -0.931540 -0.153358 0.023508 -0.006379 0.987870
1646305729.852829 6.165305 3.117925 -0.930092 -0.136810 0.033692 0.004099 0.990016
1646305729.852829 6.165305 3.117925 -0.930092 -0.136810 0.033692 0.004099 0.990016
1646305729.927825 6.262801 3.092041 -0.919173 -0.096936 0.049451 0.031981 0.993547
1646305729.952825 6.294724 3.085028 -0.914856 -0.086924 0.049850 0.039420 0.994186
1646305729.952825 6.294724 3.085028 -0.914856 -0.086924 0.049850 0.039420 0.994186
1646305730.027822 6.404713 3.052602 -0.909004 -0.047946 0.038393 0.050686 0.996824
1646305730.052820 6.440403 3.040189 -0.908196 -0.038272 0.033638 0.048556 0.997520
1646305730.052820 6.440403 3.040189 -0.908196 -0.038272 0.033638 0.048556 0.997520
1646305730.127818 6.544219 3.004486 -0.917330 -0.030133 0.015765 0.030046 0.998970
1646305730.152817 6.574914 2.988037 -0.920945 -0.030065 0.010811 0.021185 0.999265
1646305730.202815 6.634823 2.954136 -0.927870 -0.032999 0.004828 0.001242 0.999443
1646305730.227814 6.664795 2.951730 -0.929071 -0.036321 0.006135 -0.008628 0.999284
1646305730.252813 6.693501 2.938385 -0.928618 -0.040467 0.010268 -0.019705 0.998934
1646305730.277812 6.723409 2.924075 -0.927877 -0.044445 0.016470 -0.032070 0.998361
1646305730.302811 6.754593 2.908576 -0.927125 -0.048889 0.021983 -0.044778 0.997558
1646305730.327810 6.785366 2.897016 -0.922401 -0.052573 0.026302 -0.059002 0.996526
1646305730.352809 6.815530 2.880324 -0.918657 -0.055095 0.028491 -0.072561 0.995433
1646305730.377808 6.846054 2.861932 -0.916182 -0.055960 0.030039 -0.086532 0.994222
1646305730.402807 6.875788 2.841564 -0.914165 -0.055569 0.030245 -0.101978 0.992773
1646305730.427806 6.904079 2.816785 -0.912245 -0.054628 0.031088 -0.119204 0.990878
1646305730.452805 6.934231 2.789129 -0.910950 -0.054908 0.032056 -0.137995 0.988390
1646305730.477804 6.959581 2.758603 -0.911214 -0.056954 0.033652 -0.157741 0.985262
1646305730.502803 6.982821 2.726831 -0.912109 -0.057050 0.036099 -0.179374 0.981462
1646305730.527802 7.002556 2.691010 -0.914117 -0.054049 0.039719 -0.205228 0.976413
1646305730.552801 7.021776 2.655368 -0.913678 -0.047269 0.040286 -0.234375 0.970160
1646305730.577800 7.035490 2.618512 -0.915885 -0.040241 0.038841 -0.268022 0.961788
1646305730.602799 7.044983 2.581190 -0.918479 -0.034917 0.035197 -0.305007 0.951059
1646305730.627798 7.047366 2.542314 -0.920747 -0.033486 0.029804 -0.345691 0.937277
1646305730.652797 7.047718 2.503799 -0.924510 -0.031888 0.026723 -0.387811 0.920799
1646305730.677796 7.043452 2.467290 -0.927094 -0.029139 0.025332 -0.432059 0.901018
1646305730.702795 7.035134 2.432051 -0.928866 -0.025465 0.026401 -0.476396 0.878465
1646305730.727794 7.021739 2.399334 -0.930682 -0.020420 0.029291 -0.520868 0.852890
1646305730.752793 7.006838 2.368472 -0.932910 -0.014912 0.033318 -0.563509 0.825303
1646305730.777792 6.989223 2.342164 -0.933191 -0.009398 0.036096 -0.605560 0.794925
1646305730.802791 6.968671 2.318932 -0.933017 -0.004233 0.038279 -0.646055 0.762319
1646305730.827790 6.946157 2.301623 -0.932477 0.000196 0.038100 -0.685189 0.727368
1646305730.852789 6.922008 2.290125 -0.929648 0.003367 0.036538 -0.722223 0.690686
1646305730.877788 6.898528 2.281447 -0.927593 0.005713 0.033597 -0.757324 0.652150
1646305730.902787 6.874093 2.278389 -0.925396 0.007571 0.029671 -0.789826 0.612566
1646305730.927786 6.849938 2.278980 -0.924274 0.009613 0.024488 -0.820969 0.570367
1646305730.952785 6.826556 2.290022 -0.921058 0.010723 0.019587 -0.850253 0.525900
1646305730.977784 6.804023 2.303190 -0.918379 0.011189 0.018054 -0.877493 0.479119
1646305731.002783 6.782947 2.321696 -0.916011 0.011042 0.018948 -0.902824 0.429451
1646305731.027782 6.765145 2.337860 -0.910646 0.008563 0.022898 -0.925270 0.378522
1646305731.052781 6.748740 2.367101 -0.908614 0.003839 0.026877 -0.944372 0.327757
1646305731.077780 6.735325 2.401813 -0.908850 -0.000803 0.030485 -0.959727 0.279273
1646305731.102779 6.725038 2.436584 -0.908747 -0.002254 0.031276 -0.972133 0.232325
1646305731.127778 6.718871 2.474052 -0.905079 0.000505 0.027759 -0.982276 0.185370
1646305731.152777 6.716329 2.513260 -0.906063 0.006307 0.021840 -0.990292 0.137130
1646305731.177776 6.717834 2.560084 -0.910498 0.012174 0.015294 -0.996048 0.086634
1646305731.202775 6.722340 2.606293 -0.912043 0.017753 0.011941 -0.999234 0.032767
1646305731.227774 6.732999 2.655209 -0.910856 -0.022769 -0.010878 0.999378 0.024615
1646305731.252773 6.748169 2.705209 -0.913912 -0.026652 -0.013248 0.996167 0.082249
1646305731.277772 6.767237 2.758466 -0.914035 -0.028913 -0.016123 0.989582 0.140114
1646305731.302771 6.790235 2.809847 -0.916290 -0.029414 -0.018013 0.979794 0.197014
1646305731.327770 6.818872 2.862925 -0.918086 -0.030695 -0.017344 0.966776 0.253181
1646305731.352769 6.854986 2.907381 -0.918830 -0.030251 -0.014696 0.950829 0.307886
1646305731.377768 6.894848 2.951227 -0.918917 -0.031282 -0.010233 0.931825 0.361413
1646305731.402767 6.938457 2.991339 -0.921811 -0.032911 -0.004784 0.909808 0.413696
1646305731.427766 6.988682 3.031885 -0.926828 -0.037068 0.000591 0.885066 0.463986
1646305731.452765 7.041099 3.061843 -0.928398 -0.040457 0.003902 0.858685 0.510890
1646305731.477764 7.096180 3.085516 -0.928066 -0.044462 0.007765 0.830660 0.554948
1646305731.502763 7.151623 3.107307 -0.928732 -0.046825 0.010812 0.800756 0.597060
1646305731.527762 7.211176 3.121493 -0.930871 -0.047215 0.013189 0.769785 0.636418
1646305731.552761 7.267196 3.133677 -0.930528 -0.045452 0.015136 0.737613 0.673522
1646305731.577760 7.322426 3.140504 -0.929094 -0.042740 0.016739 0.704245 0.708471
1646305731.602759 7.375543 3.145843 -0.925190 -0.039903 0.018770 0.669035 0.741922
1646305731.627758 7.427593 3.145713 -0.915953 -0.036669 0.019528 0.633206 0.772868
1646305731.652757 7.477948 3.145374 -0.911535 -0.032452 0.019816 0.597300 0.801116
1646305731.677756 7.526658 3.142866 -0.906882 -0.027580 0.019763 0.561580 0.826727
1646305731.702755 7.573564 3.137733 -0.901103 -0.022585 0.018770 0.526427 0.849713
1646305731.727754 7.616743 3.130719 -0.889919 -0.018588 0.017588 0.493617 0.869303
1646305731.752753 7.659053 3.124489 -0.881821 -0.016104 0.014882 0.462481 0.886358
1646305731.777752 7.699571 3.118892 -0.875217 -0.016123 0.011957 0.433340 0.901007
1646305731.802751 7.739337 3.113198 -0.868009 -0.016213 0.009013 0.406223 0.913586
1646305731.827750 7.776371 3.112108 -0.858759 -0.017202 0.007905 0.382315 0.923838
1646305731.852749 7.811972 3.109429 -0.851275 -0.018223 0.006731 0.360165 0.932686
1646305731.877748 7.846763 3.108737 -0.846509 -0.018403 0.006008 0.339086 0.940556
1646305731.902747 7.881880 3.109998 -0.842637 -0.017829 0.006831 0.319477 0.947402
1646305731.952745 7.947883 3.118242 -0.847605 -0.014014 0.016184 0.284201 0.958526
1646305731.977744 7.980324 3.124577 -0.848458 -0.009828 0.022604 0.267497 0.963243
1646305732.002743 8.012656 3.131124 -0.851456 -0.006083 0.028065 0.252022 0.967295
1646305732.027742 8.043972 3.139137 -0.854205 -0.005370 0.031255 0.238997 0.970502
1646305732.052737 8.075719 3.145775 -0.860107 -0.004389 0.033695 0.228452 0.972962
1646305732.077736 8.106068 3.152905 -0.868687 -0.002547 0.039062 0.221098 0.974466
1646305732.102735 8.135061 3.160858 -0.878283 0.000117 0.045861 0.215906 0.975337
1646305732.127734 8.161109 3.169853 -0.884612 0.001935 0.055890 0.211996 0.975669
1646305732.152733 8.187797 3.177321 -0.893582 0.002932 0.066844 0.207843 0.975871
1646305732.177732 8.214123 3.185021 -0.903474 0.003621 0.078641 0.202425 0.976128
1646305732.202731 8.239600 3.191293 -0.912151 0.003975 0.090269 0.197184 0.976194
1646305732.227730 8.263328 3.194713 -0.919075 0.001856 0.101833 0.193054 0.975888
1646305732.252729 8.286681 3.200090 -0.924586 -0.000532 0.112269 0.189330 0.975474
1646305732.277728 8.310175 3.204247 -0.929363 -0.002940 0.122433 0.186304 0.974829
1646305732.302727 8.333485 3.209191 -0.931074 -0.006774 0.130818 0.184768 0.974013
1646305732.327726 8.355044 3.213935 -0.929091 -0.011653 0.137907 0.185092 0.972927
1646305732.352725 8.377831 3.219527 -0.925222 -0.016389 0.143142 0.186464 0.971840
1646305732.377724 8.400191 3.225126 -0.919405 -0.021610 0.146561 0.189408 0.970658
1646305732.402723 8.422987 3.231686 -0.909687 -0.027599 0.147977 0.192956 0.969592
1646305732.427722 8.445442 3.238946 -0.895816 -0.034024 0.146869 0.199357 0.968261
1646305732.452721 8.468167 3.247113 -0.881536 -0.040743 0.144451 0.206500 0.966867
1646305732.477720 8.490824 3.256188 -0.865761 -0.045462 0.140457 0.214201 0.965569
1646305732.502719 8.511749 3.265092 -0.847629 -0.048082 0.135962 0.220863 0.964584
1646305732.527718 8.529145 3.271859 -0.826725 -0.049766 0.130071 0.227333 0.963807
1646305732.552717 8.547917 3.281141 -0.806395 -0.049875 0.123883 0.231536 0.963617
1646305732.577716 8.566641 3.290932 -0.785084 -0.047674 0.118048 0.234814 0.963667
1646305732.602715 8.584300 3.300395 -0.762614 -0.045824 0.112261 0.237279 0.963845
1646305732.627714 8.597667 3.306873 -0.738144 -0.045999 0.105566 0.240101 0.963894
1646305732.652713 8.613250 3.315660 -0.713857 -0.045257 0.098618 0.241407 0.964339
1646305732.677712 8.628626 3.324709 -0.690514 -0.042858 0.091694 0.241660 0.965068
1646305732.702711 8.643818 3.332686 -0.668263 -0.039533 0.085423 0.244137 0.965162
1646305732.727710 8.652141 3.338355 -0.642037 -0.034594 0.079926 0.244603 0.965704
1646305732.727710 8.652141 3.338355 -0.642037 -0.034594 0.079926 0.244603 0.965704
1646305732.777709 8.684391 3.369684 -0.592600 -0.025472 0.071103 0.245431 0.966467
1646305732.802707 8.694380 3.378281 -0.569920 -0.022000 0.068038 0.245563 0.966740
1646305732.827706 8.700630 3.380781 -0.547834 -0.020439 0.067237 0.245637 0.966811
1646305732.827706 8.700630 3.380781 -0.547834 -0.020439 0.067237 0.245637 0.966811
1646305732.877704 8.716275 3.392099 -0.499279 -0.019622 0.071983 0.241991 0.967406
1646305732.902704 8.722135 3.397080 -0.478098 -0.019392 0.074781 0.239597 0.967794
1646305732.927703 8.722306 3.397635 -0.454012 -0.023116 0.079515 0.237974 0.967735
1646305732.927703 8.722306 3.397635 -0.454012 -0.023116 0.079515 0.237974 0.967735
1646305732.977700 8.732967 3.403446 -0.402645 -0.033553 0.091658 0.232639 0.967653
1646305733.002700 8.736378 3.406348 -0.378407 -0.036901 0.097263 0.229153 0.967816
1646305733.027699 8.735807 3.408211 -0.351324 -0.039264 0.101333 0.227421 0.967714
1646305733.027699 8.735807 3.408211 -0.351324 -0.039264 0.101333 0.227421 0.967714
1646305733.077697 8.751351 3.416905 -0.294494 -0.040621 0.104311 0.223322 0.968296
1646305733.102695 8.754631 3.421202 -0.270477 -0.039204 0.102923 0.220849 0.969069
1646305733.127695 8.753821 3.424569 -0.245769 -0.038599 0.100445 0.220323 0.969473
1646305733.127695 8.753821 3.424569 -0.245769 -0.038599 0.100445 0.220323 0.969473
1646305733.177693 8.774313 3.428685 -0.192880 -0.037769 0.096264 0.217491 0.970569
1646305733.202692 8.777995 3.432233 -0.172933 -0.034506 0.094557 0.215017 0.971409
1646305733.227691 8.775159 3.437542 -0.154257 -0.030997 0.093436 0.214756 0.971694
1646305733.227691 8.775159 3.437542 -0.154257 -0.030997 0.093436 0.214756 0.971694
1646305733.277689 8.796496 3.448736 -0.111812 -0.025583 0.089677 0.209505 0.973350
1646305733.302688 8.799913 3.453459 -0.097620 -0.022507 0.087482 0.204150 0.974763
1646305733.327687 8.804513 3.458909 -0.084187 -0.018902 0.084518 0.198583 0.976250
1646305733.327687 8.804513 3.458909 -0.084187 -0.018902 0.084518 0.198583 0.976250
1646305733.377685 8.833573 3.470382 -0.054443 -0.008375 0.079152 0.187229 0.979086
1646305733.402683 8.828176 3.472890 -0.046465 -0.003740 0.077550 0.181180 0.980381
1646305733.427683 8.831806 3.476384 -0.036829 -0.000855 0.074895 0.177004 0.981356
1646305733.427683 8.831806 3.476384 -0.036829 -0.000855 0.074895 0.177004 0.981356
1646305733.477681 8.872636 3.488594 -0.018955 0.001884 0.062989 0.171724 0.983128
1646305733.502680 8.856440 3.485313 -0.013249 0.001839 0.059557 0.167231 0.984116
1646305733.527679 8.858057 3.487949 -0.007227 0.001900 0.053638 0.165643 0.984724
1646305733.527679 8.858057 3.487949 -0.007227 0.001900 0.053638 0.165643 0.984724
1646305733.577677 8.907262 3.507579 0.002342 0.000892 0.041702 0.165166 0.985383
1646305733.602676 8.891453 3.502941 0.006096 -0.000551 0.040458 0.161498 0.986043
1646305733.627675 8.891204 3.500276 0.010015 -0.001488 0.036570 0.158901 0.986616
1646305733.627675 8.891204 3.500276 0.010015 -0.001488 0.036570 0.158901 0.986616
1646305733.677673 8.943931 3.520957 0.016255 -0.002223 0.029452 0.155183 0.987444
1646305733.702672 8.944766 3.522378 0.019840 -0.002475 0.027844 0.151192 0.988109
1646305733.727671 8.953067 3.514930 0.022232 -0.000851 0.024726 0.148405 0.988617
1646305733.727671 8.953067 3.514930 0.022232 -0.000851 0.024726 0.148405 0.988617
1646305733.777669 9.029872 3.539350 0.027068 0.001574 0.020035 0.150104 0.988466
1646305733.802668 9.041575 3.543617 0.029931 0.003017 0.019215 0.147599 0.988856
1646305733.827667 9.057989 3.532412 0.031508 0.004463 0.018140 0.146602 0.989019
1646305733.827667 9.057989 3.532412 0.031508 0.004463 0.018140 0.146602 0.989019
1646305733.877665 9.120982 3.548212 0.037122 0.004468 0.019259 0.149987 0.988490
1646305733.902664 9.138781 3.551684 0.039787 0.004739 0.018662 0.148713 0.988693
1646305733.927663 9.157949 3.541693 0.041010 0.004873 0.018507 0.147979 0.988805
1646305733.927663 9.157949 3.541693 0.041010 0.004873 0.018507 0.147979 0.988805
1646305733.977661 9.190826 3.543513 0.044121 0.003844 0.016065 0.148845 0.988722
1646305734.002660 9.200433 3.542352 0.046415 0.003960 0.014853 0.147090 0.989004
1646305734.027659 9.219326 3.534208 0.048037 0.004352 0.013861 0.146231 0.989144
1646305734.027659 9.219326 3.534208 0.048037 0.004352 0.013861 0.146231 0.989144
1646305734.077657 9.216527 3.542611 0.051593 0.004900 0.007050 0.143797 0.989570
1646305734.102656 9.225777 3.542042 0.054163 0.004356 0.005753 0.142867 0.989716
1646305734.127655 9.233300 3.536003 0.055385 0.003597 0.003985 0.141280 0.989955
1646305734.127655 9.233300 3.536003 0.055385 0.003597 0.003985 0.141280 0.989955
1646305734.177653 9.218868 3.536450 0.059467 0.002058 0.002462 0.143952 0.989580
1646305734.202652 9.221725 3.535115 0.060133 0.002364 0.003088 0.142601 0.989773
1646305734.227651 9.225089 3.533166 0.061981 0.002312 0.001532 0.143536 0.989641
1646305734.227651 9.225089 3.533166 0.061981 0.002312 0.001532 0.143536 0.989641
1646305734.277649 9.210523 3.534695 0.064671 0.003653 0.001017 0.147517 0.989052
1646305734.302648 9.210832 3.534587 0.065973 0.004710 0.000853 0.149145 0.988804
1646305734.327647 9.211898 3.531856 0.066983 0.004876 0.000273 0.150697 0.988568
1646305734.327647 9.211898 3.531856 0.066983 0.004876 0.000273 0.150697 0.988568
1646305734.377645 9.202307 3.535426 0.068956 0.006022 0.001402 0.153368 0.988150
1646305734.402644 9.202865 3.536123 0.070256 0.006034 0.000912 0.154552 0.987966
1646305734.427643 9.205256 3.532224 0.071007 0.005363 0.000752 0.155685 0.987792
1646305734.427643 9.205256 3.532224 0.071007 0.005363 0.000752 0.155685 0.987792
1646305734.477641 9.200621 3.536388 0.070864 0.004017 -0.000147 0.156188 0.987719
1646305734.502640 9.200595 3.537087 0.071421 0.004423 -0.001447 0.155749 0.987786
1646305734.527639 9.201871 3.534691 0.071581 0.005209 -0.002174 0.156060 0.987731
1646305734.527639 9.201871 3.534691 0.071581 0.005209 -0.002174 0.156060 0.987731
1646305734.577637 9.198289 3.537945 0.073337 0.005802 -0.003770 0.155521 0.987808
1646305734.602636 9.199881 3.540287 0.074079 0.006679 -0.004190 0.155370 0.987825
1646305734.627635 9.201772 3.538098 0.074399 0.006886 -0.004460 0.155523 0.987798
1646305734.627635 9.201772 3.538098 0.074399 0.006886 -0.004460 0.155523 0.987798
1646305734.677633 9.196344 3.540556 0.075974 0.006317 -0.003291 0.155021 0.987885
1646305734.702632 9.196231 3.542417 0.076805 0.006922 -0.003798 0.155249 0.987844
1646305734.727631 9.197007 3.539990 0.077854 0.007223 -0.004030 0.155640 0.987779
1646305734.727631 9.197007 3.539990 0.077854 0.007223 -0.004030 0.155640 0.987779
1646305734.777629 9.192842 3.543933 0.079823 0.006674 -0.004521 0.155004 0.987881
1646305734.802628 9.194482 3.546799 0.081140 0.007222 -0.005489 0.154995 0.987874
1646305734.827627 9.197308 3.544530 0.081353 0.007876 -0.005843 0.154903 0.987881
1646305734.827627 9.197308 3.544530 0.081353 0.007876 -0.005843 0.154903 0.987881
1646305734.877625 9.191934 3.547024 0.082671 0.008335 -0.007349 0.153550 0.988078
1646305734.902624 9.192698 3.548656 0.083107 0.008938 -0.008170 0.154094 0.987982
1646305734.927623 9.195513 3.545514 0.083073 0.009482 -0.008313 0.154423 0.987924
1646305734.927623 9.195513 3.545514 0.083073 0.009482 -0.008313 0.154423 0.987924
1646305734.977621 9.192108 3.549527 0.083427 0.008493 -0.007565 0.153488 0.988085
1646305735.002620 9.192716 3.550751 0.083455 0.008921 -0.008231 0.154143 0.987974
1646305735.027619 9.194815 3.546831 0.083420 0.009177 -0.007941 0.154390 0.987935
1646305735.027619 9.194815 3.546831 0.083420 0.009177 -0.007941 0.154390 0.987935
1646305735.077617 9.192941 3.549519 0.084563 0.007972 -0.006699 0.153650 0.988070
1646305735.102616 9.194614 3.551036 0.085447 0.008579 -0.007742 0.153969 0.988008
1646305735.127615 9.197551 3.548413 0.085837 0.009107 -0.007201 0.154129 0.987983
1646305735.127615 9.197551 3.548413 0.085837 0.009107 -0.007201 0.154129 0.987983
1646305735.177613 9.195549 3.549832 0.085785 0.007531 -0.005474 0.153397 0.988121
1646305735.202612 9.197188 3.551179 0.086165 0.008040 -0.006351 0.153660 0.988071
1646305735.227611 9.200225 3.549020 0.086688 0.008942 -0.006311 0.153949 0.988018
1646305735.227611 9.200225 3.549020 0.086688 0.008942 -0.006311 0.153949 0.988018
1646305735.277609 9.196551 3.550330 0.086736 0.008290 -0.007340 0.153709 0.988054
1646305735.302608 9.197013 3.550912 0.087064 0.008563 -0.008410 0.154277 0.987955
1646305735.327607 9.198584 3.548268 0.087288 0.009157 -0.008882 0.154414 0.987924
1646305735.327607 9.198584 3.548268 0.087288 0.009157 -0.008882 0.154414 0.987924
1646305735.377605 9.195349 3.548179 0.085170 0.008672 -0.008248 0.153600 0.988061
1646305735.402604 9.195444 3.548229 0.085348 0.008907 -0.009123 0.153836 0.988014
1646305735.427603 9.197063 3.546374 0.086024 0.008535 -0.009024 0.153865 0.988014
1646305735.427603 9.197063 3.546374 0.086024 0.008535 -0.009024 0.153865 0.988014
