# timestamp tx ty tz qx qy qz qw
1649856255.115744 -1.161707 -6.382910 -1.829725 -0.022489 0.108763 -0.032005 0.993298
1649856255.140742 -1.150131 -6.395931 -1.834556 -0.029813 0.113602 -0.045414 0.992040
1649856255.165741 -1.138956 -6.408010 -1.839066 -0.034787 0.117897 -0.060005 0.990601
1649856255.190739 -1.128192 -6.418242 -1.843552 -0.036063 0.120147 -0.076798 0.989124
1649856255.215738 -1.116797 -6.428363 -1.848337 -0.035540 0.119769 -0.094705 0.987635
1649856255.240736 -1.104827 -6.439500 -1.851909 -0.033936 0.114879 -0.114084 0.986223
1649856255.265730 -1.092019 -6.451538 -1.855736 -0.032776 0.112172 -0.134460 0.984004
1649856255.290729 -1.079498 -6.463649 -1.858972 -0.033446 0.108961 -0.153586 0.981540
1649856255.315727 -1.067872 -6.475805 -1.862496 -0.034545 0.106503 -0.170811 0.978922
1649856255.340725 -1.053254 -6.489156 -1.862811 -0.034025 0.106450 -0.187470 0.975892
1649856255.365724 -1.039277 -6.502414 -1.865826 -0.029731 0.107848 -0.205164 0.972313
1649856255.390722 -1.024967 -6.515983 -1.868802 -0.026867 0.109128 -0.222169 0.968509
1649856255.415721 -1.010862 -6.530385 -1.871547 -0.025632 0.110427 -0.238715 0.964450
1649856255.440719 -0.998390 -6.545103 -1.874689 -0.024283 0.110483 -0.256205 0.959981
1649856255.465718 -0.986185 -6.560611 -1.878499 -0.023217 0.111947 -0.275000 0.954622
1649856255.490716 -0.973793 -6.576947 -1.881616 -0.024118 0.111774 -0.293472 0.949104
1649856255.515714 -0.961731 -6.595006 -1.884198 -0.024189 0.111448 -0.312363 0.943093
1649856255.540713 -0.953688 -6.612340 -1.887449 -0.022909 0.110886 -0.332498 0.936282
1649856255.565711 -0.944820 -6.631540 -1.892123 -0.021746 0.110482 -0.352310 0.929085
1649856255.590710 -0.937107 -6.651481 -1.896699 -0.020629 0.109924 -0.372218 0.921382
1649856255.615708 -0.928761 -6.670372 -1.900919 -0.019676 0.109462 -0.393447 0.912595
1649856255.640707 -0.927428 -6.686592 -1.905311 -0.019876 0.109081 -0.414923 0.903076
1649856255.665705 -0.926093 -6.703736 -1.908201 -0.021604 0.108398 -0.435447 0.893403
1649856255.690704 -0.926249 -6.720483 -1.911021 -0.022312 0.106250 -0.456352 0.883151
1649856255.715702 -0.927644 -6.735280 -1.913520 -0.022418 0.102795 -0.477713 0.872193
1649856255.740700 -0.928282 -6.749508 -1.916753 -0.022984 0.099595 -0.499084 0.860504
1649856255.765699 -0.930466 -6.764185 -1.920212 -0.024507 0.097698 -0.519068 0.848777
1649856255.790697 -0.933503 -6.777216 -1.924440 -0.025744 0.097400 -0.537792 0.837037
1649856255.815696 -0.936633 -6.789374 -1.927323 -0.026762 0.096819 -0.555911 0.825150
1649856255.840694 -0.942336 -6.802169 -1.930985 -0.027690 0.096259 -0.572330 0.813883
1649856255.865693 -0.946544 -6.814959 -1.934945 -0.027460 0.095106 -0.588187 0.802644
1649856255.890691 -0.951546 -6.827481 -1.939106 -0.028791 0.091732 -0.602797 0.792081
1649856255.915689 -0.956989 -6.840504 -1.944057 -0.028402 0.090595 -0.617137 0.781107
1649856255.940688 -0.963332 -6.853482 -1.947316 -0.028434 0.090236 -0.630372 0.770507
1649856255.965686 -0.969436 -6.866574 -1.950458 -0.028116 0.089818 -0.643369 0.759749
1649856255.990685 -0.974210 -6.880610 -1.952584 -0.026756 0.088996 -0.655467 0.749485
1649856256.015683 -0.978826 -6.895008 -1.954500 -0.026122 0.088744 -0.667520 0.738823
1649856256.040682 -0.983819 -6.909755 -1.956039 -0.026199 0.089015 -0.679276 0.727993
1649856256.065680 -0.988278 -6.924221 -1.958429 -0.026700 0.089613 -0.690567 0.717199
1649856256.090679 -0.993523 -6.939084 -1.961426 -0.028365 0.090591 -0.700926 0.706888
1649856256.115677 -0.998654 -6.954710 -1.964930 -0.030325 0.091819 -0.710763 0.696753
1649856256.140676 -1.003740 -6.970255 -1.968594 -0.032501 0.092853 -0.719648 0.687335
1649856256.165674 -1.009453 -6.985823 -1.972583 -0.034267 0.093421 -0.727664 0.678677
1649856256.190672 -1.014939 -7.002066 -1.976257 -0.035305 0.091958 -0.734866 0.671021
1649856256.215671 -1.020846 -7.018708 -1.980320 -0.035832 0.091438 -0.742418 0.662700
1649856256.240669 -1.021819 -7.032417 -1.982283 -0.036398 0.091203 -0.749533 0.654643
1649856256.265668 -1.026033 -7.049903 -1.985921 -0.037459 0.090480 -0.756348 0.646798
1649856256.290666 -1.030024 -7.065868 -1.990002 -0.037877 0.089379 -0.763257 0.638761
1649856256.315665 -1.033704 -7.081493 -1.993847 -0.037758 0.087878 -0.770380 0.630370
1649856256.340663 -1.037483 -7.095531 -1.995639 -0.036967 0.086649 -0.777328 0.622002
1649856256.365661 -1.042185 -7.109916 -1.996873 -0.036065 0.085960 -0.784022 0.613693
1649856256.390660 -1.047456 -7.124704 -1.998776 -0.036440 0.086658 -0.790497 0.605208
1649856256.415658 -1.052548 -7.139468 -2.000065 -0.036324 0.085923 -0.796715 0.597112
1649856256.440657 -1.059825 -7.154863 -2.002363 -0.035548 0.084148 -0.802928 0.589034
1649856256.465655 -1.067613 -7.170501 -2.004572 -0.034662 0.081688 -0.808774 0.581386
1649856256.490654 -1.074836 -7.187800 -2.005153 -0.031889 0.077174 -0.814388 0.574282
1649856256.515652 -1.082602 -7.205461 -2.004120 -0.031483 0.073913 -0.819763 0.567040
1649856256.540651 -1.091126 -7.223491 -2.002630 -0.031543 0.071119 -0.824956 0.559817
1649856256.565649 -1.098323 -7.241204 -2.000958 -0.032301 0.068781 -0.829954 0.552632
1649856256.590647 -1.104974 -7.259880 -2.001495 -0.033956 0.067417 -0.834224 0.546235
1649856256.615646 -1.112276 -7.278705 -2.001919 -0.035467 0.066339 -0.838378 0.539874
1649856256.640644 -1.120139 -7.297566 -2.002198 -0.036727 0.065521 -0.842331 0.533700
1649856256.665642 -1.127041 -7.316232 -2.002875 -0.037442 0.064632 -0.846354 0.527358
1649856256.690641 -1.133288 -7.335218 -2.005012 -0.036357 0.063797 -0.850199 0.521315
1649856256.715640 -1.140562 -7.355202 -2.006876 -0.037334 0.063770 -0.854230 0.514618
1649856256.740638 -1.147844 -7.374949 -2.008983 -0.035285 0.061787 -0.858619 0.507652
1649856256.765636 -1.155666 -7.394069 -2.012429 -0.032644 0.059443 -0.863286 0.500138
1649856256.790635 -1.162970 -7.413762 -2.015502 -0.031130 0.056523 -0.868166 0.492061
1649856256.815633 -1.169684 -7.433318 -2.017218 -0.031774 0.055323 -0.873195 0.483176
1649856256.840632 -1.177517 -7.451776 -2.019470 -0.030619 0.054219 -0.878043 0.474514
1649856256.865630 -1.186383 -7.469789 -2.022174 -0.029574 0.052527 -0.882892 0.465690
1649856256.890629 -1.195242 -7.487059 -2.025503 -0.028554 0.049507 -0.888212 0.455865
1649856256.915627 -1.204651 -7.503403 -2.027511 -0.029073 0.046172 -0.893721 0.445293
1649856256.940625 -1.214834 -7.518659 -2.029375 -0.028574 0.044961 -0.898663 0.435392
1649856256.965624 -1.225913 -7.533723 -2.031480 -0.027595 0.044554 -0.903303 0.425790
1649856256.990622 -1.237338 -7.548230 -2.033224 -0.026467 0.044236 -0.907544 0.416780
1649856257.015621 -1.247570 -7.562475 -2.035751 -0.021341 0.043171 -0.911423 0.408643
1649856257.040619 -1.257616 -7.576086 -2.038875 -0.020671 0.040470 -0.914489 0.402051
1649856257.065618 -1.268674 -7.590019 -2.041996 -0.019948 0.038135 -0.917120 0.396280
1649856257.090616 -1.279965 -7.603478 -2.044230 -0.019723 0.035585 -0.919461 0.391070
1649856257.115614 -1.291444 -7.617024 -2.044271 -0.018044 0.033725 -0.921754 0.385885
1649856257.140613 -1.303607 -7.630312 -2.044682 -0.017432 0.032577 -0.923706 0.381317
1649856257.165612 -1.316818 -7.644477 -2.046704 -0.017041 0.031128 -0.925522 0.377029
1649856257.190610 -1.330780 -7.658716 -2.048193 -0.016965 0.029905 -0.927339 0.372640
1649856257.215608 -1.345736 -7.673208 -2.049884 -0.019105 0.030585 -0.929284 0.367602
1649856257.240607 -1.361055 -7.687023 -2.052737 -0.021246 0.030855 -0.930796 0.363615
1649856257.265605 -1.377335 -7.700712 -2.055409 -0.022710 0.031835 -0.932296 0.359575
1649856257.290604 -1.394018 -7.714520 -2.059477 -0.024022 0.033144 -0.933731 0.355626
1649856257.315602 -1.410080 -7.729317 -2.064548 -0.020860 0.031618 -0.935682 0.350806
1649856257.340600 -1.420032 -7.732134 -2.076139 -0.020160 0.031579 -0.937458 0.346075
1649856257.365599 -1.434291 -7.743760 -2.084270 -0.018929 0.032315 -0.938859 0.342260
1649856257.390597 -1.448568 -7.755515 -2.092897 -0.017930 0.033470 -0.939927 0.339258
1649856257.415596 -1.462405 -7.767343 -2.099797 -0.018539 0.033275 -0.940531 0.337565
1649856257.440594 -1.476890 -7.782340 -2.105172 -0.018576 0.034117 -0.941036 0.336070
1649856257.465593 -1.491578 -7.798001 -2.110841 -0.019574 0.034432 -0.941281 0.335293
1649856257.490591 -1.505847 -7.814671 -2.116895 -0.021954 0.033786 -0.941031 0.335912
1649856257.515589 -1.520044 -7.832258 -2.122991 -0.028788 0.033237 -0.940677 0.336443
1649856257.540588 -1.536318 -7.849313 -2.129136 -0.032603 0.029628 -0.940554 0.336775
1649856257.590585 -1.570912 -7.882752 -2.142913 -0.040087 0.023484 -0.940387 0.336918
1649856257.615583 -1.586997 -7.898890 -2.150980 -0.043508 0.020948 -0.940117 0.337413
1649856257.640582 -1.602862 -7.914546 -2.159553 -0.046385 0.018679 -0.939856 0.337892
1649856257.665580 -1.618060 -7.928114 -2.167845 -0.048461 0.016960 -0.939655 0.338248
1649856257.690579 -1.633634 -7.941333 -2.176551 -0.049404 0.015411 -0.939537 0.338514
1649856257.715577 -1.649195 -7.954971 -2.185566 -0.048670 0.013823 -0.940022 0.337339
1649856257.740575 -1.665567 -7.968746 -2.194533 -0.047124 0.011494 -0.940479 0.336373
1649856257.765574 -1.681549 -7.981724 -2.203577 -0.045661 0.009272 -0.941029 0.335103
1649856257.790572 -1.698481 -7.993929 -2.212191 -0.044737 0.007372 -0.941604 0.333657
1649856257.815571 -1.710909 -8.004463 -2.220153 -0.044691 0.005731 -0.942499 0.331158
1649856257.840569 -1.726815 -8.015053 -2.229500 -0.044991 0.004647 -0.943492 0.328293
1649856257.865568 -1.742862 -8.026317 -2.238098 -0.045480 0.004043 -0.944691 0.324768
1649856257.890566 -1.760084 -8.037511 -2.246633 -0.046452 0.003745 -0.946162 0.320322
1649856257.915565 -1.776859 -8.050878 -2.253710 -0.048169 0.003175 -0.948015 0.314542
1649856257.940563 -1.795305 -8.063330 -2.261101 -0.049942 0.002410 -0.950071 0.308001
1649856257.965561 -1.800494 -8.065044 -2.272449 -0.052237 -0.001977 -0.952494 0.300039
1649856257.990560 -1.819372 -8.075524 -2.279955 -0.053244 -0.003744 -0.955108 0.291410
1649856258.015558 -1.838625 -8.086429 -2.287589 -0.053989 -0.005698 -0.958126 0.281154
1649856258.040557 -1.858611 -8.096717 -2.294291 -0.053600 -0.007061 -0.961408 0.269762
1649856258.065555 -1.872977 -8.102423 -2.301977 -0.051445 -0.003663 -0.964967 0.257251
1649856258.090554 -1.890249 -8.108004 -2.309733 -0.049944 -0.003452 -0.968470 0.244049
1649856258.115552 -1.907568 -8.112873 -2.317378 -0.048800 -0.002545 -0.971907 0.230237
1649856258.140550 -1.925930 -8.114187 -2.326070 -0.048231 -0.002161 -0.975199 0.216001
1649856258.165549 -1.941319 -8.116716 -2.333670 -0.049216 -0.002523 -0.978145 0.202000
1649856258.190547 -1.958465 -8.118370 -2.340700 -0.050059 -0.002460 -0.980897 0.187960
1649856258.215546 -1.976026 -8.119222 -2.347323 -0.051110 -0.002006 -0.983319 0.174551
1649856258.240544 -1.995018 -8.119768 -2.353288 -0.052200 -0.001337 -0.985495 0.161470
1649856258.265543 -2.012179 -8.123180 -2.362670 -0.055488 0.002391 -0.987355 0.148475
1649856258.290541 -2.030618 -8.126363 -2.371131 -0.056809 0.002063 -0.989102 0.135818
1649856258.315540 -2.049568 -8.130065 -2.379880 -0.057820 0.000879 -0.990681 0.123317
1649856258.340538 -2.068885 -8.134316 -2.388540 -0.058443 -0.000568 -0.992057 0.111387
1649856258.365536 -2.084965 -8.137391 -2.395126 -0.056112 -0.001011 -0.993441 0.099627
1649856258.390535 -2.102981 -8.139221 -2.400726 -0.055785 -0.002710 -0.994508 0.088507
1649856258.415533 -2.121328 -8.140658 -2.404748 -0.055477 -0.004824 -0.995483 0.076893
1649856258.440532 -2.140348 -8.140672 -2.408688 -0.055427 -0.006577 -0.996319 0.065061
1649856258.465530 -2.158783 -8.139141 -2.414534 -0.056968 -0.003788 -0.997026 0.051764
1649856258.490529 -2.177411 -8.137680 -2.419113 -0.056755 -0.002964 -0.997611 0.039270
1649856258.515527 -2.197143 -8.131895 -2.418532 -0.056336 -0.001458 -0.998042 0.027133
1649856258.540525 -2.218408 -8.123891 -2.420161 -0.055782 0.001052 -0.998323 0.015463
1649856258.565524 -2.238398 -8.115694 -2.421610 -0.054849 -0.003473 -0.998475 0.005176
1649856258.590522 -2.258913 -8.107119 -2.422049 0.055047 0.002886 0.998460 0.006217
1649856258.615521 -2.277790 -8.100299 -2.421285 0.055250 0.002541 0.998322 0.017170
1649856258.640519 -2.296607 -8.094309 -2.420412 0.055201 0.002863 0.998077 0.028067
1649856258.665518 -2.314407 -8.090026 -2.418552 0.054707 0.006413 0.997738 0.038539
1649856258.690516 -2.332574 -8.086156 -2.416287 0.054362 0.007081 0.997224 0.050381
1649856258.715514 -2.350806 -8.084465 -2.414836 0.054101 0.007191 0.996598 0.061758
1649856258.740513 -2.368896 -8.082444 -2.413032 0.053480 0.006749 0.995885 0.072849
1649856258.765511 -2.384339 -8.080025 -2.411439 0.053195 0.007459 0.995081 0.083242
1649856258.790510 -2.400271 -8.077670 -2.409630 0.052741 0.008070 0.994158 0.093826
1649856258.815508 -2.415690 -8.075615 -2.408444 0.052041 0.008761 0.993180 0.103962
1649856258.840507 -2.430820 -8.073799 -2.407343 0.051730 0.009844 0.992140 0.113513
1649856258.865505 -2.443745 -8.070752 -2.405236 0.051330 0.008550 0.990999 0.123338
1649856258.890504 -2.458353 -8.067980 -2.402925 0.054432 0.013751 0.989566 0.132694
1649856258.915502 -2.471471 -8.063462 -2.401340 0.056844 0.018245 0.988086 0.141854
1649856258.940500 -2.482780 -8.062415 -2.398358 0.059472 0.022764 0.986430 0.151328
1649856258.965499 -2.495803 -8.060016 -2.396773 0.061220 0.024373 0.984722 0.161186
1649856258.990497 -2.509301 -8.057802 -2.392826 0.060359 0.024467 0.983154 0.170784
1649856259.015496 -2.524210 -8.049537 -2.387799 0.059495 0.024094 0.981579 0.179952
1649856259.040494 -2.539022 -8.041452 -2.380823 0.058665 0.023573 0.979837 0.189534
1649856259.065493 -2.554615 -8.031215 -2.373748 0.059046 0.025752 0.977799 0.199400
1649856259.090491 -2.571200 -8.019907 -2.364930 0.058136 0.025094 0.975748 0.209537
1649856259.115489 -2.588159 -8.009652 -2.356560 0.058045 0.025178 0.973306 0.220617
1649856259.140488 -2.605246 -7.998949 -2.347820 0.057623 0.025370 0.970613 0.232265
1649856259.165486 -2.623061 -7.988410 -2.346025 0.058550 0.029875 0.967592 0.243813
1649856259.190485 -2.641157 -7.977917 -2.344338 0.055692 0.029190 0.964979 0.254680
1649856259.215483 -2.660479 -7.968612 -2.346469 0.053199 0.029977 0.961955 0.266298
1649856259.240482 -2.679596 -7.959749 -2.350313 0.050027 0.030961 0.958733 0.278155
1649856259.265480 -2.695186 -7.951294 -2.355000 0.047393 0.034773 0.955227 0.289975
1649856259.290479 -2.711443 -7.943331 -2.360648 0.044590 0.037023 0.951693 0.301531
1649856259.315477 -2.727676 -7.935237 -2.368072 0.041569 0.038913 0.948007 0.313114
1649856259.340476 -2.742931 -7.927171 -2.374905 0.039509 0.041126 0.944167 0.324493
1649856259.365474 -2.756022 -7.917718 -2.381323 0.037997 0.041030 0.940440 0.335330
1649856259.390472 -2.770299 -7.908019 -2.388793 0.038947 0.042750 0.936719 0.345273
1649856259.415471 -2.784952 -7.897008 -2.393386 0.040044 0.044040 0.932991 0.354944
1649856259.440469 -2.800291 -7.885100 -2.397263 0.041425 0.045204 0.929162 0.364552
1649856259.465468 -2.815610 -7.871789 -2.401360 0.043081 0.047352 0.925168 0.374120
1649856259.490466 -2.830431 -7.858903 -2.405436 0.043479 0.048109 0.921147 0.383774
1649856259.515465 -2.844936 -7.845430 -2.409670 0.043918 0.047982 0.917359 0.392710
1649856259.540463 -2.858640 -7.831779 -2.413548 0.043701 0.046970 0.913793 0.401081
1649856259.565461 -2.870086 -7.817171 -2.417643 0.043148 0.045985 0.910265 0.409197
1649856259.590460 -2.882987 -7.802146 -2.423630 0.043021 0.043884 0.906754 0.417158
1649856259.615458 -2.896284 -7.785319 -2.429404 0.042365 0.041680 0.903255 0.424968
1649856259.640457 -2.909759 -7.767492 -2.435415 0.041268 0.039583 0.899738 0.432669
1649856259.665455 -2.925196 -7.750036 -2.441134 0.039956 0.037829 0.895924 0.440786
1649856259.690454 -2.939045 -7.734008 -2.445577 0.038112 0.038378 0.891541 0.449699
1649856259.715452 -2.953100 -7.717145 -2.450064 0.036151 0.038932 0.886888 0.458920
1649856259.740450 -2.967509 -7.700189 -2.456803 0.034031 0.039708 0.882160 0.468036
1649856259.765449 -2.982004 -7.682765 -2.463275 0.031369 0.040067 0.877641 0.476610
1649856259.790447 -2.992869 -7.668082 -2.471871 0.027926 0.040615 0.873613 0.484118
1649856259.815446 -3.004548 -7.652377 -2.479931 0.025113 0.040984 0.869952 0.490788
1649856259.840444 -3.016891 -7.636778 -2.487740 0.022665 0.041519 0.866780 0.496443
1649856259.865443 -3.030220 -7.621423 -2.495915 0.021163 0.042036 0.864132 0.501060
1649856259.890441 -3.042848 -7.606046 -2.505092 0.020672 0.042432 0.861883 0.504906
1649856259.915440 -3.057229 -7.590475 -2.514898 0.021679 0.042713 0.859661 0.508615
1649856259.940438 -3.072681 -7.575330 -2.524222 0.023904 0.044306 0.857689 0.511698
1649856259.965436 -3.089051 -7.560636 -2.534298 0.027048 0.046824 0.856250 0.513723
1649856259.990435 -3.104768 -7.545020 -2.545704 0.032095 0.050149 0.855166 0.514924
1649856260.015433 -3.121635 -7.529708 -2.557501 0.037834 0.052154 0.854372 0.515653
1649856260.040432 -3.139286 -7.514943 -2.569620 0.044147 0.053415 0.853859 0.515871
1649856260.065430 -3.157488 -7.500318 -2.581559 0.050058 0.053949 0.853663 0.515600
1649856260.090429 -3.173343 -7.483822 -2.592410 0.055033 0.053301 0.853755 0.515008
1649856260.115427 -3.189964 -7.468074 -2.603458 0.058637 0.051586 0.854593 0.513393
1649856260.140425 -3.206974 -7.452934 -2.615438 0.061451 0.049254 0.855814 0.511253
1649856260.165424 -3.224742 -7.438428 -2.628138 0.063384 0.046707 0.857155 0.509005
1649856260.190422 -3.239637 -7.425073 -2.642908 0.064264 0.045494 0.858234 0.507184
1649856260.215421 -3.255659 -7.411723 -2.656914 0.064698 0.044648 0.859037 0.505843
1649856260.240419 -3.272735 -7.398856 -2.670111 0.064836 0.044812 0.859178 0.505570
1649856260.265418 -3.289604 -7.386206 -2.682459 0.064706 0.045553 0.858721 0.506297
1649856260.290416 -3.307427 -7.373897 -2.694749 0.064854 0.046375 0.857359 0.508506
1649856260.315414 -3.324827 -7.361510 -2.704478 0.064448 0.046847 0.855722 0.511264
1649856260.340413 -3.342496 -7.348635 -2.714484 0.063877 0.046070 0.853842 0.514540
1649856260.365411 -3.359521 -7.333861 -2.721936 0.062901 0.043989 0.851789 0.518231
1649856260.390410 -3.376238 -7.318487 -2.730213 0.061220 0.041066 0.849429 0.522528
1649856260.415408 -3.392063 -7.302039 -2.738350 0.058744 0.037773 0.846892 0.527158
1649856260.440407 -3.408212 -7.285423 -2.745935 0.055948 0.035011 0.843914 0.532404
1649856260.465405 -3.424242 -7.267857 -2.755954 0.053027 0.033116 0.840443 0.538281
1649856260.490403 -3.440867 -7.249591 -2.765272 0.050418 0.031656 0.836381 0.544907
1649856260.515402 -3.456980 -7.230663 -2.774889 0.048591 0.030957 0.831632 0.552330
1649856260.540401 -3.471247 -7.210689 -2.784037 0.047577 0.031074 0.825877 0.560980
1649856260.565399 -3.483338 -7.189969 -2.791438 0.046168 0.030414 0.819332 0.570647
1649856260.590397 -3.494961 -7.169377 -2.799396 0.043078 0.028027 0.812534 0.580644
1649856260.615396 -3.504885 -7.148954 -2.805775 0.038298 0.024756 0.806075 0.590054
1649856260.640394 -3.514481 -7.128974 -2.812651 0.032649 0.021555 0.799744 0.599065
1649856260.665393 -3.524288 -7.109746 -2.820895 0.026472 0.019014 0.793299 0.607959
1649856260.690391 -3.533167 -7.091180 -2.827833 0.019745 0.016653 0.786617 0.616900
1649856260.715389 -3.542165 -7.072974 -2.835030 0.013783 0.014715 0.779263 0.626373
1649856260.740388 -3.551105 -7.055168 -2.841818 0.008965 0.013453 0.771171 0.636423
1649856260.765386 -3.557298 -7.037728 -2.848847 0.004634 0.011970 0.762398 0.646981
1649856260.790385 -3.562699 -7.020060 -2.855206 0.000601 0.009719 0.753298 0.657607
1649856260.815383 -3.567129 -7.001986 -2.859858 -0.002195 0.007618 0.744242 0.667863
1649856260.840382 -3.571323 -6.983472 -2.864517 -0.003790 0.005019 0.735336 0.677673
1649856260.865380 -3.575099 -6.963203 -2.867972 -0.004625 0.001331 0.727274 0.686331
1649856260.890378 -3.578595 -6.942213 -2.870827 -0.004788 -0.003319 0.720275 0.693664
1649856260.915377 -3.581786 -6.920259 -2.874437 -0.004932 -0.008943 0.713539 0.700541
1649856260.940375 -3.585189 -6.897501 -2.876649 -0.004850 -0.014232 0.706852 0.707201
1649856260.965374 -3.587582 -6.874826 -2.878311 -0.004475 -0.019193 0.700047 0.713825
1649856260.990372 -3.589426 -6.852174 -2.879867 -0.004147 -0.023996 0.692953 0.720572
1649856261.015371 -3.589973 -6.829334 -2.879790 -0.004616 -0.028240 0.685753 0.727271
1649856261.040369 -3.590203 -6.806640 -2.879900 -0.005872 -0.032177 0.678454 0.733915
1649856261.065368 -3.590680 -6.783816 -2.879680 -0.008010 -0.035306 0.671192 0.740399
1649856261.090366 -3.590218 -6.761334 -2.878847 -0.011320 -0.037603 0.664126 0.746588
1649856261.115365 -3.589205 -6.738443 -2.877698 -0.015322 -0.039812 0.657510 0.752238
1649856261.140363 -3.588783 -6.715973 -2.876061 -0.018795 -0.040268 0.651086 0.757702
1649856261.165361 -3.588160 -6.694384 -2.875273 -0.022125 -0.039930 0.644845 0.762949
1649856261.190360 -3.588084 -6.671900 -2.874866 -0.025466 -0.039589 0.638994 0.767770
1649856261.215358 -3.588096 -6.649548 -2.873637 -0.027640 -0.038559 0.633269 0.772476
1649856261.265355 -3.588858 -6.604375 -2.875307 -0.027070 -0.040034 0.619472 0.783530
1649856261.290354 -3.588108 -6.580763 -2.877111 -0.025962 -0.041185 0.611908 0.789430
1649856261.315352 -3.586310 -6.556688 -2.878502 -0.024532 -0.042637 0.604111 0.795381
1649856261.340350 -3.584802 -6.532733 -2.879728 -0.022084 -0.044042 0.596179 0.801338
1649856261.365349 -3.583253 -6.508941 -2.880807 -0.018247 -0.045793 0.588052 0.807320
1649856261.390347 -3.581088 -6.486198 -2.881458 -0.012545 -0.047719 0.579505 0.813474
1649856261.415346 -3.578420 -6.463723 -2.881308 -0.005758 -0.049390 0.570535 0.819767
1649856261.440344 -3.575802 -6.441745 -2.880790 0.000659 -0.050937 0.561130 0.826159
1649856261.465343 -3.572634 -6.420133 -2.879879 0.005737 -0.052331 0.551200 0.832711
1649856261.490341 -3.568188 -6.398622 -2.878943 0.008850 -0.053001 0.540611 0.839555
1649856261.515339 -3.563122 -6.377558 -2.877384 0.010330 -0.053049 0.529329 0.846693
1649856261.540338 -3.558141 -6.356959 -2.875664 0.010928 -0.051824 0.517227 0.854208
1649856261.565336 -3.553062 -6.336841 -2.874005 0.011280 -0.049569 0.504409 0.861967
1649856261.590335 -3.547435 -6.316530 -2.872898 0.011623 -0.046577 0.491038 0.869814
1649856261.615333 -3.542883 -6.297561 -2.871918 0.011865 -0.043273 0.476961 0.877778
1649856261.640332 -3.538061 -6.279254 -2.871472 0.011134 -0.040629 0.462685 0.885521
1649856261.665330 -3.533213 -6.261612 -2.871644 0.010127 -0.038675 0.448496 0.892890
1649856261.715327 -3.522203 -6.228640 -2.873807 0.010168 -0.036151 0.421476 0.906062
1649856261.740325 -3.516791 -6.212564 -2.875875 0.010471 -0.034641 0.408714 0.911945
1649856261.765324 -3.511514 -6.196815 -2.878366 0.010708 -0.032972 0.396036 0.917580
1649856261.790322 -3.505026 -6.181458 -2.881755 0.010582 -0.031603 0.383476 0.922949
1649856261.815321 -3.496132 -6.166260 -2.885169 0.010085 -0.031516 0.372071 0.927614
1649856261.840319 -3.487843 -6.151357 -2.888510 0.009772 -0.032658 0.361919 0.931586
1649856261.865318 -3.479365 -6.136577 -2.891756 0.010223 -0.034363 0.353037 0.934922
1649856261.890316 -3.471177 -6.121761 -2.894323 0.011999 -0.035905 0.345298 0.937729
1649856261.915314 -3.462034 -6.105951 -2.896502 0.014995 -0.036102 0.338754 0.940063
1649856261.940313 -3.453331 -6.089605 -2.898217 0.018231 -0.035567 0.332816 0.942145
1649856261.965311 -3.444492 -6.072719 -2.899544 0.021566 -0.033875 0.327429 0.944022
1649856261.990310 -3.434997 -6.055188 -2.901087 0.024800 -0.031191 0.322662 0.945675
1649856262.015308 -3.424301 -6.037503 -2.902563 0.027238 -0.027917 0.318862 0.946998
1649856262.040307 -3.413471 -6.019539 -2.903827 0.028845 -0.024374 0.315910 0.948037
1649856262.065305 -3.402382 -6.001542 -2.905076 0.029916 -0.020849 0.313220 0.948980
1649856262.090304 -3.390952 -5.983486 -2.906278 0.030441 -0.017325 0.310520 0.949921
1649856262.115302 -3.378375 -5.966203 -2.907389 0.030510 -0.013498 0.307714 0.950894
1649856262.140300 -3.365847 -5.948703 -2.908691 0.030393 -0.009582 0.304744 0.951901
1649856262.165299 -3.353190 -5.931089 -2.910230 0.030628 -0.005424 0.301301 0.953022
1649856262.190297 -3.340024 -5.913206 -2.912243 0.031002 -0.001230 0.297172 0.954320
1649856262.215296 -3.326019 -5.894620 -2.914635 0.030440 0.002213 0.293246 0.955550
1649856262.240294 -3.311969 -5.875445 -2.917475 0.028755 0.005220 0.291041 0.956264
1649856262.265293 -3.297735 -5.856027 -2.920511 0.026694 0.006972 0.290359 0.956520
1649856262.290291 -3.283571 -5.836099 -2.924011 0.025894 0.007736 0.290463 0.956505
1649856262.315289 -3.268480 -5.816416 -2.927805 0.027000 0.008403 0.291174 0.956252
1649856262.340288 -3.254171 -5.796591 -2.931722 0.028869 0.008718 0.292581 0.955765
1649856262.365286 -3.240170 -5.776638 -2.935841 0.031761 0.009062 0.294755 0.955002
1649856262.390285 -3.225901 -5.756424 -2.939506 0.036260 0.009507 0.297279 0.954055
1649856262.415283 -3.210552 -5.736226 -2.943403 0.041947 0.009920 0.300811 0.952709
1649856262.440282 -3.195941 -5.716114 -2.946675 0.047451 0.010825 0.305170 0.951053
1649856262.465280 -3.181423 -5.695925 -2.949787 0.052828 0.012752 0.310171 0.949126
1649856262.490278 -3.167047 -5.675177 -2.953292 0.057911 0.016089 0.315745 0.946939
1649856262.515277 -3.152692 -5.653943 -2.956751 0.062659 0.020825 0.321863 0.944481
1649856262.540276 -3.138831 -5.632506 -2.959627 0.066714 0.026203 0.328234 0.941873
