# timestamp tx ty tz qx qy qz qw
1649856240.941619 0.042804 0.271442 -0.246744 0.038880 0.051668 -0.061690 0.995999
1649856240.991616 0.043302 0.316945 -0.262151 0.039213 0.059675 -0.077057 0.994466
1649856241.016615 0.043981 0.338728 -0.268951 0.040724 0.062486 -0.086634 0.993444
1649856241.041613 0.041854 0.361307 -0.274181 0.042774 0.064234 -0.095813 0.992403
1649856241.091610 0.038501 0.407978 -0.284706 0.045978 0.065688 -0.112793 0.990378
1649856241.141607 0.034686 0.452912 -0.294827 0.050043 0.065294 -0.133766 0.987593
1649856241.191604 0.030807 0.496584 -0.302923 0.054794 0.064434 -0.155642 0.984186
1649856241.216603 0.028345 0.518246 -0.308995 0.057355 0.065028 -0.166358 0.982246
1649856241.241601 0.026924 0.539733 -0.312939 0.059373 0.066949 -0.175329 0.980435
1649856241.291598 0.018942 0.582077 -0.317472 0.059835 0.072656 -0.192553 0.976762
1649856241.341595 0.008512 0.622416 -0.319303 0.058280 0.079087 -0.209678 0.972823
1649856241.366593 0.002804 0.640696 -0.319030 0.055804 0.082384 -0.217990 0.970865
1649856241.391592 -0.001232 0.659581 -0.317616 0.052614 0.085616 -0.225375 0.969076
1649856241.441589 -0.013206 0.696125 -0.312854 0.046833 0.092407 -0.240674 0.965061
1649856241.491585 -0.026969 0.731266 -0.306184 0.041281 0.099227 -0.256970 0.960425
1649856241.516584 -0.033344 0.748376 -0.301337 0.038434 0.100871 -0.265755 0.957978
1649856241.541583 -0.039524 0.764692 -0.297639 0.036634 0.102545 -0.274970 0.955267
1649856241.591579 -0.053596 0.795161 -0.288199 0.029001 0.103849 -0.289780 0.951000
1649856241.616578 -0.058503 0.810230 -0.281749 0.026188 0.102150 -0.296185 0.949291
1649856241.691573 -0.068469 0.851477 -0.256603 0.024074 0.087831 -0.314009 0.945042
1649856241.741570 -0.073253 0.877444 -0.237189 0.024704 0.068519 -0.328222 0.941788
1649856241.791567 -0.075657 0.897851 -0.223954 0.021109 0.051046 -0.343147 0.937656
1649856241.841564 -0.079355 0.915882 -0.211792 0.013212 0.035324 -0.351917 0.935271
1649856241.891561 -0.085021 0.930679 -0.202035 0.012381 0.018715 -0.356580 0.933995
1649856241.941558 -0.090190 0.943543 -0.192701 0.014292 -0.000518 -0.359065 0.933203
1649856241.991555 -0.094616 0.951509 -0.184141 0.020567 -0.017140 -0.364004 0.931013
1649856242.041552 -0.097937 0.957832 -0.176669 0.026811 -0.028685 -0.365609 0.929940
1649856242.091549 -0.101455 0.962039 -0.173790 0.025212 -0.033310 -0.356692 0.933288
1649856242.116547 -0.103164 0.964503 -0.174514 0.025662 -0.033844 -0.348021 0.936524
1649856242.141546 -0.104440 0.968459 -0.176165 0.025286 -0.033849 -0.338739 0.939931
1649856242.166544 -0.106595 0.969434 -0.177453 0.025905 -0.033334 -0.329482 0.943218
1649856242.191542 -0.108362 0.971076 -0.179139 0.028801 -0.033171 -0.322349 0.945601
1649856242.241539 -0.111570 0.973015 -0.185112 0.034471 -0.032866 -0.315577 0.947704
1649856242.291536 -0.095443 0.976565 -0.189987 0.041445 -0.028717 -0.310800 0.949137
1649856242.316535 -0.089782 0.979249 -0.191810 0.043375 -0.025118 -0.307329 0.950282
1649856242.341533 -0.084508 0.982092 -0.194540 0.047302 -0.021781 -0.302259 0.951802
1649856242.391530 -0.078286 0.988187 -0.199444 0.058409 -0.016284 -0.292460 0.954353
1649856242.441527 -0.074745 0.991380 -0.202883 0.066413 -0.016207 -0.285268 0.956007
1649856242.491524 -0.075282 0.990939 -0.205562 0.068809 -0.020856 -0.285301 0.955737
1649856242.541521 -0.085888 0.989972 -0.206438 0.071063 -0.026415 -0.289516 0.954166
1649856242.591518 -0.088113 0.991857 -0.207825 0.077022 -0.032588 -0.291125 0.953023
1649856242.641515 -0.087351 0.995751 -0.211253 0.080487 -0.037204 -0.292725 0.952077
1649856242.691512 -0.093875 0.999460 -0.214441 0.084774 -0.036164 -0.296741 0.950500
1649856242.741508 -0.103441 1.008210 -0.216214 0.088633 -0.032890 -0.300951 0.948942
1649856242.791506 -0.110727 1.015818 -0.219641 0.094522 -0.029279 -0.303026 0.947831
1649856242.841502 -0.122609 1.029683 -0.223603 0.103089 -0.026171 -0.307494 0.945587
1649856242.891499 -0.119798 1.043133 -0.225549 0.111278 -0.018707 -0.314189 0.942631
1649856242.941496 -0.132656 1.059768 -0.228185 0.115632 -0.010710 -0.324475 0.938739
1649856242.991493 -0.150703 1.077715 -0.230220 0.117472 -0.003696 -0.332084 0.935899
1649856243.041490 -0.173929 1.096099 -0.229326 0.117972 0.001631 -0.344936 0.931182
1649856243.091487 -0.202376 1.113054 -0.226649 0.117355 0.006736 -0.367307 0.922642
1649856243.141484 -0.234901 1.129397 -0.220373 0.111769 0.013551 -0.392966 0.912635
1649856243.166482 -0.252422 1.138223 -0.215588 0.107878 0.018215 -0.406536 0.907061
1649856243.191481 -0.271061 1.146821 -0.211530 0.103946 0.022543 -0.420866 0.900866
1649856243.216479 -0.290169 1.155145 -0.206680 0.101092 0.026896 -0.434877 0.894393
1649856243.241478 -0.307832 1.164786 -0.203975 0.098486 0.029764 -0.449203 0.887486
1649856243.266476 -0.329217 1.172034 -0.198185 0.093869 0.034278 -0.461704 0.881387
1649856243.291475 -0.351565 1.179310 -0.192810 0.089507 0.037287 -0.473558 0.875409
1649856243.316473 -0.375633 1.186050 -0.188318 0.086435 0.038633 -0.486519 0.868525
1649856243.341472 -0.397235 1.193151 -0.182164 0.082780 0.038162 -0.501322 0.860446
1649856243.391469 -0.441012 1.202941 -0.165317 0.071494 0.034162 -0.527768 0.845684
1649856243.441465 -0.483422 1.208113 -0.148928 0.062579 0.025456 -0.549270 0.832909
1649856243.491462 -0.524630 1.207916 -0.132716 0.050397 0.012955 -0.573372 0.817641
1649856243.541459 -0.566048 1.204787 -0.117514 0.042560 -0.002431 -0.600903 0.798185
1649856243.591456 -0.608706 1.198337 -0.101794 0.036435 -0.016519 -0.624983 0.779612
1649856243.641453 -0.654870 1.190407 -0.084332 0.027739 -0.025233 -0.647846 0.760848
1649856243.691450 -0.703191 1.184387 -0.075399 0.019975 -0.031644 -0.670572 0.740900
1649856243.741447 -0.754150 1.173843 -0.060316 0.013858 -0.033204 -0.691262 0.721708
1649856243.791444 -0.801619 1.164487 -0.052625 0.012307 -0.034190 -0.707916 0.705362
1649856243.816442 -0.817754 1.167632 -0.044327 0.012347 -0.033422 -0.716867 0.696299
1649856243.841441 -0.843830 1.155560 -0.038916 0.013618 -0.034156 -0.725149 0.687609
1649856243.891438 -0.888332 1.137483 -0.031463 0.018688 -0.038759 -0.740863 0.670277
1649856243.941435 -0.928981 1.116855 -0.027587 0.021841 -0.044560 -0.752139 0.657134
1649856243.991431 -0.962327 1.092395 -0.024502 0.026665 -0.050522 -0.758403 0.649277
1649856244.016430 -0.969058 1.082356 -0.025979 0.029202 -0.052391 -0.761325 0.645590
1649856244.041429 -0.978218 1.067656 -0.025190 0.032454 -0.053969 -0.764002 0.642133
1649856244.091425 -0.996569 1.038071 -0.025021 0.039771 -0.055555 -0.768856 0.635762
1649856244.141422 -1.014557 1.002793 -0.018727 0.045862 -0.052231 -0.774333 0.628949
1649856244.166421 -1.022812 0.983561 -0.022680 0.046671 -0.048658 -0.776238 0.626825
1649856244.191419 -1.031962 0.962376 -0.022392 0.045403 -0.042686 -0.777301 0.626035
1649856244.241416 -1.049862 0.918178 -0.020942 0.043423 -0.034281 -0.779516 0.623935
1649856244.291413 -1.065460 0.870145 -0.018091 0.042939 -0.030261 -0.780262 0.623243
1649856244.341410 -1.079435 0.818158 -0.015355 0.042856 -0.026039 -0.780240 0.623467
1649856244.366408 -1.085777 0.791498 -0.013396 0.041834 -0.023671 -0.779782 0.624204
1649856244.391407 -1.090407 0.765033 -0.012270 0.040230 -0.020572 -0.778773 0.625676
1649856244.441404 -1.101209 0.711858 -0.011005 0.038007 -0.013484 -0.777914 0.627075
1649856244.491401 -1.108678 0.659112 -0.010644 0.038491 -0.005663 -0.778352 0.626622
1649856244.541398 -1.116110 0.607383 -0.009818 0.036006 0.005394 -0.779875 0.624876
1649856244.566396 -1.118104 0.583559 -0.009789 0.034772 0.010856 -0.780482 0.624116
1649856244.591395 -1.119387 0.558596 -0.010137 0.033980 0.015127 -0.780530 0.624011
1649856244.641392 -1.124605 0.508645 -0.011737 0.031876 0.019042 -0.781062 0.623349
1649856244.691388 -1.128463 0.456666 -0.011796 0.025245 0.017340 -0.780330 0.624617
1649856244.741385 -1.133507 0.402289 -0.008846 0.014118 0.014241 -0.779539 0.626032
1649856244.791382 -1.137792 0.346495 -0.006141 0.003151 0.014250 -0.777926 0.628186
1649856244.841379 -1.142642 0.289171 -0.002347 -0.001638 0.016364 -0.777131 0.629124
1649856244.891376 -1.146902 0.232220 0.000119 -0.000220 0.021719 -0.776109 0.630225
1649856244.941373 -1.152359 0.172962 0.006544 0.004664 0.027618 -0.775309 0.630961
1649856244.991370 -1.156696 0.113055 0.011562 0.009319 0.033272 -0.772310 0.634305
1649856245.041367 -1.162357 0.053063 0.011393 0.013763 0.038082 -0.769106 0.637837
1649856245.091364 -1.166018 -0.006867 0.011337 0.017602 0.040633 -0.765784 0.641571
1649856245.141361 -1.166910 -0.062513 0.008157 0.020931 0.040523 -0.764482 0.643029
1649856245.191358 -1.169954 -0.164429 0.141390 0.031827 0.048764 -0.763450 0.643236
1649856245.241354 -1.180220 -0.240267 0.123540 0.032045 0.041246 -0.761788 0.645717
1649856245.266353 -1.154371 -0.278967 0.325253 0.042140 0.059962 -0.762116 0.643280
1649856245.291352 -1.157746 -0.325139 0.345510 0.042598 0.051804 -0.762061 0.644022
1649856245.341348 -1.245819 -0.502932 0.296383 0.036113 0.028882 -0.757612 0.651066
1649856245.391345 -1.276805 -0.613356 0.327040 0.036660 0.029288 -0.758324 0.650187
1649856245.416344 -1.291060 -0.669900 0.342916 0.037220 0.030834 -0.759114 0.649161
1649856245.441342 -1.287831 -0.758429 0.376970 0.039556 0.033506 -0.762219 0.645240
1649856245.491339 -1.332343 -0.936949 0.416987 0.048326 0.040243 -0.764892 0.641081
1649856245.541336 -1.398389 -1.114460 0.422129 0.055019 0.045179 -0.768093 0.636368
1649856245.591333 -1.446553 -1.270677 0.441973 0.061837 0.055164 -0.776096 0.625146
1649856245.641330 -1.495150 -1.425646 0.460085 0.066244 0.064805 -0.784565 0.613082
1649856245.691327 -1.544487 -1.577842 0.473238 0.067568 0.067281 -0.792181 0.602791
1649856245.716325 -1.534481 -1.635083 0.478598 0.065036 0.067064 -0.799209 0.593748
1649856245.741324 -1.541178 -1.711460 0.480964 0.062433 0.065788 -0.804061 0.587588
1649856245.791321 -1.610082 -1.863855 0.448910 0.051556 0.061676 -0.807345 0.584579
1649856245.841318 -1.668419 -2.045954 0.416180 0.044514 0.058704 -0.810582 0.580973
1649856245.891315 -1.732273 -2.252020 0.374489 0.043380 0.053487 -0.815920 0.574049
1649856245.941311 -1.858588 -2.453950 0.368529 0.038036 0.062748 -0.813788 0.576511
1649856245.991308 -1.943249 -2.640231 0.363144 0.039064 0.066484 -0.816846 0.571679
1649856246.016307 -1.985319 -2.734691 0.360825 0.039658 0.067331 -0.818305 0.569448
1649856246.041305 -2.027371 -2.829765 0.358137 0.041010 0.068036 -0.819395 0.567697
1649856246.091302 -2.110306 -3.019523 0.351453 0.043713 0.068985 -0.818219 0.569076
1649856246.141299 -2.192631 -3.211696 0.342219 0.046125 0.070803 -0.818283 0.568571
1649856246.191296 -2.273781 -3.406031 0.330720 0.046651 0.068409 -0.818791 0.568089
1649856246.241293 -2.347293 -3.619258 0.276381 0.035608 0.084086 -0.821496 0.562855
1649856246.291290 -2.426439 -3.821465 0.252800 0.032870 0.076256 -0.821939 0.563490
1649856246.341287 -2.505937 -4.021054 0.229858 0.028859 0.069968 -0.823082 0.562857
1649856246.391284 -2.593874 -4.254221 0.220863 0.029151 0.064681 -0.825477 0.559959
1649856246.441281 -2.673539 -4.461950 0.204801 0.029875 0.062006 -0.827376 0.557415
1649856246.491277 -2.753919 -4.670813 0.187841 0.033480 0.063063 -0.829262 0.554281
1649856246.541275 -2.828409 -4.889690 0.265875 0.050842 0.051481 -0.832854 0.548743
1649856246.591271 -2.949674 -5.178627 0.340141 0.065981 0.044666 -0.839965 0.536759
1649856246.641268 -3.035602 -5.402395 0.350667 0.071991 0.047269 -0.845427 0.527102
1649856246.691265 -3.125335 -5.652545 0.452822 0.071430 0.065575 -0.850757 0.516537
1649856246.716264 -3.144051 -5.693568 0.541741 0.071720 0.075072 -0.854036 0.509748
1649856246.766260 -3.197895 -5.894176 0.577561 0.069591 0.073204 -0.863248 0.494572
1649856246.791259 -3.265336 -6.053935 0.594396 0.068453 0.070079 -0.864619 0.492786
1649856246.841256 -3.349680 -6.250636 0.678211 0.060818 0.073516 -0.867313 0.488532
1649856246.891253 -3.442769 -6.460085 0.727611 0.055430 0.073033 -0.871176 0.482334
1649856246.941250 -3.539590 -6.666546 0.780597 0.053807 0.074298 -0.873708 0.477724
1649856246.991247 -3.652563 -6.866645 0.833790 0.053478 0.079897 -0.873492 0.477251
1649856247.041244 -3.644958 -6.951123 1.025689 0.076625 0.102595 -0.879812 0.457749
1649856247.066242 -3.681875 -7.021232 1.073226 0.079205 0.102370 -0.879145 0.458641
1649856247.091241 -3.719376 -7.088999 1.119400 0.081059 0.102541 -0.878351 0.459797
1649856247.116239 -3.757380 -7.154985 1.164087 0.082525 0.103507 -0.877207 0.461502
1649856247.141237 -3.795430 -7.219272 1.207299 0.083701 0.104572 -0.875823 0.463674
1649856247.166236 -3.828503 -7.285142 1.251649 0.087258 0.103017 -0.873905 0.466974
1649856247.191234 -3.863823 -7.349331 1.294667 0.091518 0.099880 -0.872696 0.469094
1649856247.241231 -3.907611 -7.469387 1.379852 0.098821 0.095395 -0.874870 0.464475
1649856247.291228 -3.939672 -7.527970 1.456655 0.100392 0.092235 -0.869542 0.474669
1649856247.316227 -3.975369 -7.524946 1.503157 0.097784 0.094435 -0.860999 0.490103
1649856247.341225 -4.001950 -7.560687 1.546422 0.097222 0.089846 -0.860082 0.492682
1649856247.391222 -4.042748 -7.650830 1.631588 0.096708 0.081730 -0.858719 0.496557
1649856247.441219 -4.092826 -7.729122 1.716853 0.092403 0.078337 -0.856028 0.502535
1649856247.491216 -4.128755 -7.821464 1.807836 0.095941 0.076541 -0.854562 0.504638
1649856247.541213 -4.164495 -7.908182 1.900053 0.101980 0.077884 -0.856006 0.500787
1649856247.591210 -4.194705 -7.994354 1.984660 0.108222 0.083021 -0.857055 0.496842
1649856247.641207 -4.225273 -8.074692 2.071472 0.115655 0.086827 -0.859964 0.489435
1649856247.691204 -4.258310 -8.155239 2.148908 0.118326 0.093069 -0.863295 0.481726
1649856247.741200 -4.290860 -8.228749 2.222568 0.116751 0.095009 -0.866811 0.475376
1649856247.791198 -4.328615 -8.308907 2.289333 0.111821 0.094606 -0.870615 0.469654
1649856247.841194 -4.366995 -8.383937 2.361826 0.101966 0.091476 -0.873279 0.467568
1649856247.891191 -4.407720 -8.461891 2.426666 0.093060 0.092210 -0.874796 0.466444
1649856247.941188 -4.448651 -8.534833 2.494741 0.086860 0.093251 -0.875148 0.466771
1649856247.991185 -4.489671 -8.612457 2.559905 0.085742 0.096556 -0.875120 0.466358
1649856248.041182 -4.529595 -8.684698 2.623230 0.087580 0.100766 -0.874321 0.466624
1649856248.091179 -4.567761 -8.759502 2.670626 0.092863 0.106266 -0.872695 0.467425
1649856248.141176 -4.604773 -8.830027 2.718558 0.096753 0.109670 -0.870576 0.469796
1649856248.191173 -4.698171 -8.971271 3.202753 0.148279 0.110787 -0.861411 0.472981
1649856248.216171 -4.723198 -9.007611 3.274369 0.147244 0.109949 -0.861055 0.474146
1649856248.241170 -4.748154 -9.043108 3.345865 0.145601 0.109691 -0.860518 0.475686
1649856248.291167 -4.803024 -9.122997 3.489399 0.140528 0.107195 -0.858645 0.481134
1649856248.341164 -4.856340 -9.199525 3.630726 0.138182 0.103160 -0.858542 0.482876
1649856248.391160 -4.912608 -9.285940 3.776159 0.135121 0.101543 -0.856827 0.487112
1649856248.441157 -4.962292 -9.365959 3.916589 0.137530 0.100880 -0.856647 0.486894
1649856248.491154 -5.020849 -9.453963 4.061401 0.143999 0.107250 -0.855182 0.486236
1649856248.516153 -5.048300 -9.497853 4.133187 0.146703 0.110860 -0.855943 0.483270
1649856248.541151 -5.076558 -9.540689 4.204140 0.148691 0.114505 -0.857196 0.479577
1649856248.591148 -5.129252 -9.631190 4.347265 0.148891 0.118476 -0.859958 0.473568
1649856248.641145 -5.182538 -9.716272 4.486058 0.152054 0.121784 -0.864054 0.464176
1649856248.691142 -5.236626 -9.804509 4.627463 0.148671 0.128398 -0.866355 0.459173
1649856248.741139 -5.291513 -9.884630 4.762469 0.145261 0.128609 -0.870545 0.452228
1649856248.766137 -5.321607 -9.924128 4.830880 0.141826 0.129012 -0.872189 0.450031
1649856248.791136 -5.349872 -9.960562 4.897724 0.138486 0.127976 -0.873827 0.448186
1649856248.841133 -5.386873 -10.040923 5.034147 0.128551 0.130820 -0.880824 0.436474
1649856248.891129 -5.438467 -10.125230 5.167539 0.122916 0.133207 -0.880021 0.438989
1649856248.941127 -5.481907 -10.201794 5.296374 0.123306 0.135262 -0.879347 0.439601
1649856248.991123 -5.530297 -10.285079 5.424969 0.128405 0.139386 -0.874128 0.447195
1649856249.041120 -5.578327 -10.360404 5.550989 0.136176 0.140696 -0.868563 0.455257
1649856249.091117 -5.626817 -10.443084 5.677784 0.142219 0.141686 -0.859517 0.470031
1649856249.141114 -5.675297 -10.517512 5.798960 0.149887 0.145538 -0.850386 0.482904
1649856249.191111 -5.717719 -10.598792 5.918632 0.155014 0.143620 -0.841213 0.497700
1649856249.241108 -5.759563 -10.674069 6.034989 0.158443 0.139304 -0.835142 0.507965
1649856249.291105 -5.793601 -10.757153 6.152008 0.159531 0.134766 -0.827102 0.521814
1649856249.341102 -5.826905 -10.834212 6.264858 0.158506 0.127831 -0.820841 0.533625
1649856249.416097 -5.868487 -10.953915 6.435021 0.158141 0.122055 -0.806925 0.555848
1649856249.466094 -5.895664 -11.030913 6.548795 0.161451 0.118623 -0.795265 0.572203
1649856249.516091 -5.921514 -11.105882 6.664285 0.164327 0.115383 -0.781345 0.590917
1649856249.566088 -5.944688 -11.183585 6.784456 0.168009 0.114021 -0.764582 0.611708
1649856249.616085 -5.966757 -11.252631 6.901332 0.176645 0.111261 -0.744951 0.633613
1649856249.666082 -5.932093 -11.259494 6.799478 0.194370 0.065003 -0.737777 0.643179
1649856249.716079 -5.923946 -11.324429 6.836672 0.198516 0.064700 -0.711258 0.671206
1649856249.766076 -5.923987 -11.387628 6.862444 0.199860 0.060010 -0.686419 0.696623
1649856249.816073 -5.917820 -11.440962 6.894351 0.199811 0.055016 -0.657310 0.724564
1649856249.866070 -5.916732 -11.488502 6.909095 0.199204 0.050742 -0.626961 0.751441
1649856249.916066 -5.910855 -11.530061 6.932461 0.197840 0.047970 -0.593152 0.778928
1649856249.966063 -5.905388 -11.568140 6.940245 0.197946 0.046073 -0.558322 0.804345
1649856250.016060 -5.896731 -11.599140 6.957486 0.195755 0.044492 -0.518966 0.830888
1649856250.041059 -5.892005 -11.614590 6.964036 0.194738 0.043041 -0.496942 0.844555
1649856250.066057 -5.885163 -11.628508 6.971236 0.194743 0.041193 -0.473230 0.858156
1649856250.091056 -5.877573 -11.642054 6.977638 0.195444 0.039076 -0.448303 0.871378
1649856250.141052 -5.860242 -11.659712 6.993232 0.199698 0.036917 -0.397333 0.894921
1649856250.191050 -5.842976 -11.675025 7.004340 0.203706 0.035157 -0.345366 0.915418
1649856250.241046 -5.824268 -11.687374 7.014037 0.206516 0.031972 -0.294111 0.932646
1649856250.291043 -5.808489 -11.699477 7.022459 0.207649 0.027715 -0.248228 0.945778
1649856250.316042 -5.799342 -11.707134 7.023188 0.206163 0.025800 -0.226944 0.951487
1649856250.391037 -5.775700 -11.748339 7.008999 0.195561 0.016229 -0.165196 0.966542
1649856250.441034 -5.752087 -11.753933 7.010726 0.189951 0.012056 -0.122186 0.974086
1649856250.491031 -5.726265 -11.752921 7.015208 0.188761 0.010092 -0.080031 0.978705
1649856250.541028 -5.701698 -11.749813 7.016068 0.189618 0.009024 -0.038249 0.981071
1649856250.591025 -5.677072 -11.746285 7.013542 0.187176 0.009762 0.002358 0.982275
1649856250.641022 -5.653071 -11.742895 7.006766 0.179819 0.010640 0.039803 0.982836
1649856250.691019 -5.629327 -11.737760 6.997198 0.170474 0.012234 0.074457 0.982469
1649856250.741016 -5.606244 -11.728446 6.985253 0.155087 0.011647 0.107709 0.981943
1649856250.791013 -5.583778 -11.715881 6.970412 0.143067 0.011697 0.137955 0.979981
1649856250.841009 -5.561591 -11.697008 6.957399 0.142010 0.015367 0.167288 0.975506
1649856250.891006 -5.538517 -11.677375 6.940226 0.133947 0.016548 0.197518 0.970964
1649856250.941003 -5.514610 -11.653735 6.921822 0.125848 0.016248 0.227225 0.965540
1649856250.966002 -5.505800 -11.644723 6.910245 0.122629 0.015994 0.242341 0.962277
1649856250.991000 -5.495407 -11.634376 6.898874 0.119468 0.015214 0.258480 0.958480
1649856251.040997 -4.946835 -11.602486 8.422551 -0.058336 -0.318348 0.302196 0.896621
1649856251.090994 -4.723364 -11.576359 8.680973 -0.073510 -0.317288 0.333136 0.884842
1649856251.140991 -4.481904 -11.546394 8.951817 -0.086991 -0.316840 0.361575 0.872530
1649856251.190988 -4.222675 -11.514337 9.231213 -0.096455 -0.316560 0.388198 0.860109
1649856251.240985 -3.946638 -11.478204 9.518294 -0.103985 -0.314568 0.413362 0.848154
1649856251.290979 -3.651537 -11.441099 9.810245 -0.107771 -0.307091 0.437393 0.838312
1649856251.340976 -3.337450 -11.402817 10.108611 -0.114172 -0.299818 0.460595 0.827603
1649856251.390973 -3.005322 -11.364713 10.413961 -0.121939 -0.291156 0.480231 0.818375
1649856251.440970 -2.655172 -11.323761 10.730031 -0.134994 -0.283892 0.493804 0.810765
1649856251.490967 -2.286223 -11.284467 11.056695 -0.156239 -0.279350 0.509662 0.798622
1649856251.540964 -1.900793 -11.244320 11.392452 -0.171798 -0.272575 0.526239 0.786931
1649856251.590961 -1.497170 -11.202630 11.736668 -0.183926 -0.273204 0.535490 0.777677
1649856251.615959 -1.289803 -11.181105 11.913577 -0.188199 -0.276081 0.537365 0.774338
1649856251.640958 -1.078757 -11.159022 12.092584 -0.190026 -0.278781 0.538476 0.772150
1649856251.690955 -0.645339 -11.113292 12.460166 -0.191359 -0.284034 0.540002 0.768833
1649856251.740952 -0.193487 -11.064609 12.836325 -0.191023 -0.289473 0.541355 0.765931
1649856251.790949 0.276401 -11.013752 13.222235 -0.188278 -0.296355 0.541027 0.764209
1649856251.840945 0.764348 -10.959849 13.621038 -0.186479 -0.304256 0.539813 0.762401
1649856251.890943 1.269113 -10.904968 14.026389 -0.184342 -0.309705 0.538438 0.761699
1649856251.940939 1.794007 -10.846699 14.441000 -0.183232 -0.312552 0.536940 0.761861
1649856251.990936 2.334215 -10.785847 14.864969 -0.181094 -0.313357 0.534645 0.763654
1649856252.040933 2.892424 -10.720363 15.300091 -0.179769 -0.316120 0.529487 0.766417
1649856252.090930 3.470419 -10.651883 15.744781 -0.177623 -0.319075 0.522411 0.770538
1649856252.140927 4.065879 -10.579398 16.200326 -0.175150 -0.321997 0.514482 0.775209
1649856252.190924 4.679279 -10.503236 16.664803 -0.172489 -0.323994 0.507376 0.779644
1649856252.240921 5.310712 -10.421897 17.140207 -0.169259 -0.324953 0.501867 0.783509
1649856252.290918 5.962236 -10.336339 17.621749 -0.160552 -0.323431 0.494433 0.790666
1649856252.340915 6.628494 -10.246788 18.115366 -0.149512 -0.321980 0.486127 0.798533
1649856252.390912 7.316561 -10.153618 18.615898 -0.143677 -0.320871 0.481321 0.802950
1649856252.440909 8.023442 -10.056012 19.126078 -0.137235 -0.317438 0.479441 0.806558
1649856252.465907 8.384129 -10.006444 19.384917 -0.134241 -0.315938 0.479142 0.807828
1649856252.490906 8.749719 -9.955297 19.645433 -0.131254 -0.314921 0.478990 0.808805
1649856252.540902 9.497138 -9.850305 20.174071 -0.122509 -0.313668 0.477484 0.811550
1649856252.590899 10.265774 -9.741098 20.711534 -0.112213 -0.314699 0.473292 0.815087
1649856252.640896 11.054239 -9.628162 21.258057 -0.106495 -0.317146 0.469169 0.817287
1649856252.690893 11.862400 -9.511294 21.810688 -0.102903 -0.314052 0.469287 0.818872
1649856252.740890 12.688440 -9.390485 22.370853 -0.104876 -0.309588 0.471367 0.819127
1649856252.790887 13.532296 -9.266329 22.942220 -0.104083 -0.306151 0.469783 0.821427
1649856252.840884 14.396014 -9.137931 23.525046 -0.106883 -0.308327 0.466467 0.822143
1649856252.915879 15.725839 -8.941289 24.419279 -0.115658 -0.313391 0.461767 0.821694
1649856252.940878 16.174310 -8.876191 24.720481 -0.118392 -0.315769 0.459552 0.821635
1649856252.990875 17.091136 -8.739835 25.334549 -0.123811 -0.317624 0.455924 0.822143
1649856253.040872 18.025063 -8.599533 25.960665 -0.129742 -0.320965 0.453917 0.821041
1649856253.090868 18.976840 -8.454920 26.598465 -0.132236 -0.324515 0.453163 0.819663
1649856253.140866 19.945190 -8.306029 27.250220 -0.129796 -0.328950 0.452303 0.818759
1649856253.190862 20.933697 -8.153982 27.912880 -0.124963 -0.334325 0.450117 0.818539
1649856253.240859 21.942316 -7.998172 28.587749 -0.121578 -0.341861 0.446352 0.817997
1649856253.290856 22.969309 -7.838539 29.272898 -0.120250 -0.349027 0.442471 0.817276
1649856253.340853 24.016731 -7.675255 29.967945 -0.122570 -0.353742 0.439095 0.816724
1649856253.365852 24.546972 -7.592200 30.319907 -0.123865 -0.354573 0.436857 0.817368
1649856253.390850 25.083188 -7.507897 30.673355 -0.124857 -0.354148 0.434242 0.818794
1649856253.440847 26.171613 -7.337109 31.388887 -0.134450 -0.355081 0.430597 0.818796
1649856253.490844 27.281360 -7.162300 32.114737 -0.150782 -0.358056 0.430100 0.814908
1649856253.540841 28.410549 -6.981543 32.850777 -0.159546 -0.359632 0.430880 0.812128
1649856253.590838 29.559489 -6.796609 33.595940 -0.166277 -0.363553 0.434170 0.807266
1649856253.640835 30.725406 -6.605154 34.351841 -0.166458 -0.365694 0.441626 0.802201
1649856253.690832 31.909115 -6.411108 35.116595 -0.165958 -0.369311 0.450432 0.795725
1649856253.740829 33.111143 -6.214048 35.890963 -0.164687 -0.372332 0.458420 0.789999
1649856253.765827 33.719290 -6.114265 36.281769 -0.164200 -0.373247 0.461703 0.787753
1649856253.790825 34.330790 -6.014520 36.676297 -0.163751 -0.374192 0.464587 0.785700
1649856253.840822 35.570470 -5.812427 37.470753 -0.161313 -0.374567 0.469855 0.782888
1649856253.890819 36.827969 -5.606915 38.279328 -0.159068 -0.377090 0.474800 0.779144
1649856253.940816 38.106034 -5.398430 39.099316 -0.157633 -0.381913 0.477313 0.775542
1649856253.990813 39.403656 -5.186373 39.929391 -0.153031 -0.384337 0.478014 0.774835
1649856254.040810 40.720319 -4.970555 40.772651 -0.149979 -0.385323 0.478409 0.774698
1649856254.090807 42.057995 -4.752628 41.630983 -0.149443 -0.385972 0.476799 0.775471
1649856254.140804 43.418693 -4.530411 42.502314 -0.151250 -0.386043 0.473170 0.777306
1649856254.190801 44.799556 -4.306107 43.390799 -0.150258 -0.386977 0.463845 0.782636
1649856254.240798 46.204688 -4.079374 44.292474 -0.146117 -0.388788 0.449016 0.791125
1649856254.290795 47.631006 -3.850532 45.208953 -0.140592 -0.392160 0.430536 0.800677
1649856254.340791 49.079984 -3.619682 46.139931 -0.135335 -0.396928 0.409045 0.810441
