# timestamp tx ty tz qx qy qz qw
1646305743.402271 9.197461 3.542239 0.086986 -0.003460 0.001560 0.155654 0.987804
1646305743.427270 9.197646 3.540149 0.087499 -0.004465 0.001252 0.155432 0.987836
1646305743.427270 9.197646 3.540149 0.087499 -0.004465 0.001252 0.155432 0.987836
1646305743.477268 9.196472 3.541771 0.086908 -0.003490 0.001593 0.154479 0.987989
1646305743.502267 9.196796 3.542051 0.087070 -0.003413 0.001539 0.155727 0.987793
1646305743.527266 9.197133 3.539867 0.087549 -0.004459 0.001242 0.155449 0.987833
1646305743.527266 9.197133 3.539867 0.087549 -0.004459 0.001242 0.155449 0.987833
1646305743.577264 9.196921 3.541174 0.086755 -0.003559 0.001636 0.154465 0.987991
1646305743.602263 9.197403 3.541379 0.086882 -0.003470 0.001538 0.155668 0.987802
1646305743.627262 9.197729 3.539269 0.087481 -0.004458 0.001254 0.155406 0.987840
1646305743.627262 9.197729 3.539269 0.087481 -0.004458 0.001254 0.155406 0.987840
1646305743.677260 9.197103 3.541314 0.086875 -0.003521 0.001589 0.154435 0.987995
1646305743.702259 9.197631 3.541623 0.087031 -0.003466 0.001550 0.155628 0.987808
1646305743.727258 9.197872 3.539863 0.087596 -0.004469 0.001275 0.155439 0.987835
1646305743.727258 9.197872 3.539863 0.087596 -0.004469 0.001275 0.155439 0.987835
1646305743.777256 9.197195 3.542092 0.087054 -0.003488 0.001592 0.154464 0.987991
1646305743.802255 9.197667 3.542532 0.087215 -0.003439 0.001548 0.155626 0.987809
1646305743.827254 9.197987 3.540327 0.087740 -0.004464 0.001263 0.155407 0.987840
1646305743.827254 9.197987 3.540327 0.087740 -0.004464 0.001263 0.155407 0.987840
1646305743.877252 9.196972 3.541246 0.087112 -0.003494 0.001587 0.154462 0.987991
1646305743.902251 9.197422 3.541445 0.087279 -0.003425 0.001545 0.155627 0.987809
1646305743.927249 9.197641 3.539300 0.087774 -0.004458 0.001253 0.155429 0.987836
1646305743.927249 9.197641 3.539300 0.087774 -0.004458 0.001253 0.155429 0.987836
1646305743.977247 9.196490 3.541759 0.087204 -0.003488 0.001587 0.154473 0.987990
1646305744.002246 9.196951 3.542158 0.087363 -0.003436 0.001537 0.155646 0.987806
1646305744.027246 9.197533 3.540036 0.087780 -0.004460 0.001245 0.155417 0.987838
1646305744.027246 9.197533 3.540036 0.087780 -0.004460 0.001245 0.155417 0.987838
1646305744.077243 9.196538 3.542295 0.086917 -0.003531 0.001603 0.154460 0.987991
1646305744.102242 9.196980 3.542700 0.087015 -0.003468 0.001546 0.155657 0.987804
1646305744.127241 9.197502 3.540421 0.087520 -0.004464 0.001248 0.155431 0.987836
1646305744.127241 9.197502 3.540421 0.087520 -0.004464 0.001248 0.155431 0.987836
1646305744.202238 9.199445 3.541386 0.086842 -0.003555 0.001666 0.154578 0.987973
1646305744.227237 9.199719 3.539835 0.087174 -0.004479 0.001321 0.155351 0.987848
1646305744.227237 9.199719 3.539835 0.087174 -0.004479 0.001321 0.155351 0.987848
1646305744.277235 9.198276 3.541663 0.086837 -0.003478 0.001589 0.154471 0.987990
1646305744.302234 9.198788 3.542022 0.086972 -0.003370 0.001659 0.155425 0.987841
1646305744.327233 9.198673 3.540058 0.087479 -0.004457 0.001263 0.155374 0.987845
1646305744.327233 9.198673 3.540058 0.087479 -0.004457 0.001263 0.155374 0.987845
1646305744.377231 9.197128 3.541709 0.086826 -0.003529 0.001624 0.154481 0.987988
1646305744.402230 9.197109 3.541873 0.087122 -0.003577 0.001715 0.155505 0.987827
1646305744.427229 9.197227 3.539651 0.087487 -0.004466 0.001292 0.155456 0.987832
1646305744.427229 9.197227 3.539651 0.087487 -0.004466 0.001292 0.155456 0.987832
1646305744.477227 9.196049 3.540866 0.086907 -0.003520 0.001609 0.154446 0.987994
1646305744.502226 9.195689 3.540753 0.087429 -0.003698 0.001685 0.155571 0.987816
1646305744.527225 9.196006 3.539178 0.087790 -0.004461 0.001255 0.155465 0.987830
1646305744.527225 9.196006 3.539178 0.087790 -0.004461 0.001255 0.155465 0.987830
1646305744.577223 9.195518 3.541493 0.087260 -0.003448 0.001569 0.154442 0.987995
1646305744.602222 9.195342 3.541612 0.087696 -0.003632 0.001669 0.155619 0.987809
1646305744.627221 9.195946 3.539706 0.087976 -0.004446 0.001239 0.155465 0.987831
1646305744.627221 9.195946 3.539706 0.087976 -0.004446 0.001239 0.155465 0.987831
1646305744.677219 9.196080 3.542060 0.086766 -0.003482 0.001601 0.154464 0.987991
1646305744.702218 9.195687 3.542123 0.087228 -0.003552 0.001664 0.155675 0.987800
1646305744.727217 9.196167 3.540074 0.087535 -0.004465 0.001248 0.155458 0.987832
1646305744.727217 9.196167 3.540074 0.087535 -0.004465 0.001248 0.155458 0.987832
1646305744.777215 9.195781 3.542254 0.086738 -0.003472 0.001576 0.154456 0.987992
1646305744.802214 9.195290 3.542321 0.087253 -0.003523 0.001678 0.155667 0.987802
1646305744.827213 9.196047 3.539929 0.087655 -0.004461 0.001306 0.155456 0.987832
1646305744.827213 9.196047 3.539929 0.087655 -0.004461 0.001306 0.155456 0.987832
1646305744.877211 9.196207 3.541609 0.086583 -0.003480 0.001598 0.154440 0.987995
1646305744.902210 9.195659 3.541467 0.087116 -0.003527 0.001660 0.155712 0.987795
1646305744.927208 9.196551 3.539452 0.087498 -0.004442 0.001250 0.155454 0.987832
1646305744.927208 9.196551 3.539452 0.087498 -0.004442 0.001250 0.155454 0.987832
1646305744.977206 9.194561 3.543903 0.086614 -0.003517 0.001616 0.154464 0.987991
1646305745.002205 9.193819 3.544148 0.087186 -0.003452 0.001664 0.155904 0.987765
1646305745.027205 9.194806 3.540661 0.087600 -0.004451 0.001328 0.155492 0.987826
1646305745.027205 9.194806 3.540661 0.087600 -0.004451 0.001328 0.155492 0.987826
1646305745.077202 9.190444 3.544937 0.086950 -0.003513 0.001589 0.154413 0.987999
1646305745.102201 9.189938 3.545342 0.087756 -0.003366 0.001621 0.155990 0.987752
1646305745.127200 9.191047 3.540887 0.087982 -0.004441 0.001367 0.155540 0.987819
1646305745.127200 9.191047 3.540887 0.087982 -0.004441 0.001367 0.155540 0.987819
1646305745.177198 9.191858 3.546940 0.086716 -0.003467 0.001608 0.154481 0.987988
1646305745.202197 9.191666 3.547418 0.087535 -0.003268 0.001669 0.156061 0.987741
1646305745.227196 9.193250 3.542485 0.087795 -0.004443 0.001312 0.155519 0.987822
1646305745.227196 9.193250 3.542485 0.087795 -0.004443 0.001312 0.155519 0.987822
1646305745.277194 9.194653 3.547709 0.085171 -0.003408 0.001356 0.154514 0.987984
1646305745.302193 9.195478 3.547552 0.084714 -0.004593 0.000430 0.156608 0.987650
1646305745.327192 9.198516 3.537678 0.084981 -0.010655 -0.011951 0.155839 0.987653
1646305745.327192 9.198516 3.537678 0.084981 -0.010655 -0.011951 0.155839 0.987653
1646305745.377190 9.203507 3.536596 0.065785 -0.010620 -0.035856 0.146471 0.988508
1646305745.402189 9.199882 3.529161 0.052093 -0.012805 -0.043827 0.141560 0.988876
1646305745.427188 9.198031 3.513982 0.032600 -0.016574 -0.042606 0.131290 0.990289
1646305745.427188 9.198031 3.513982 0.032600 -0.016574 -0.042606 0.131290 0.990289
1646305745.477186 9.165443 3.501206 -0.020839 -0.025743 -0.037405 0.106926 0.993230
1646305745.502185 9.157493 3.491769 -0.049457 -0.033059 -0.031603 0.099626 0.993973
1646305745.527184 9.150449 3.471803 -0.077103 -0.042072 -0.028200 0.089495 0.994699
1646305745.552183 9.140806 3.459728 -0.109035 -0.049407 -0.025669 0.081716 0.995099
1646305745.577182 9.130830 3.449082 -0.140966 -0.055842 -0.024624 0.075523 0.995275
1646305745.602181 9.129242 3.438520 -0.173830 -0.059781 -0.025719 0.071071 0.995346
1646305745.627180 9.125786 3.425322 -0.205571 -0.066270 -0.028259 0.066159 0.995205
1646305745.652179 9.121571 3.415893 -0.239956 -0.069396 -0.031101 0.062005 0.995175
1646305745.677178 9.118356 3.407954 -0.275216 -0.070644 -0.033825 0.058899 0.995186
1646305745.702177 9.118642 3.401775 -0.312114 -0.069204 -0.036477 0.056037 0.995359
1646305745.727176 9.116444 3.397351 -0.344356 -0.067104 -0.037122 0.052100 0.995693
1646305745.752175 9.115159 3.390833 -0.377685 -0.064359 -0.035386 0.044994 0.996284
1646305745.777174 9.113585 3.384733 -0.410356 -0.062358 -0.031302 0.036085 0.996910
1646305745.802173 9.112353 3.379581 -0.441756 -0.060393 -0.026234 0.024667 0.997525
1646305745.827172 9.113893 3.375533 -0.467331 -0.062604 -0.020337 0.013399 0.997741
1646305745.852170 9.112766 3.369012 -0.494409 -0.064434 -0.013618 0.000432 0.997829
1646305745.877169 9.112270 3.363010 -0.519117 -0.066089 -0.007698 -0.011294 0.997720
1646305745.902169 9.113384 3.356853 -0.542382 -0.067203 -0.001891 -0.024862 0.997428
1646305745.927167 9.113721 3.353128 -0.566419 -0.066812 0.004355 -0.039248 0.996984
1646305745.952166 9.114140 3.346574 -0.587148 -0.066763 0.010645 -0.053392 0.996282
1646305745.977165 9.114763 3.341242 -0.605194 -0.065839 0.017395 -0.065862 0.995502
1646305746.002164 9.115276 3.335907 -0.623004 -0.063157 0.023606 -0.077129 0.994739
1646305746.027163 9.109934 3.332108 -0.634723 -0.062915 0.030928 -0.088995 0.993562
1646305746.052162 9.111224 3.324419 -0.647749 -0.061733 0.037156 -0.101745 0.992198
1646305746.077161 9.112386 3.318509 -0.658994 -0.060522 0.042492 -0.115426 0.990560
1646305746.102160 9.113156 3.310476 -0.668958 -0.059859 0.045752 -0.129963 0.988652
1646305746.127159 9.123158 3.306168 -0.677956 -0.059435 0.049904 -0.146260 0.986197
1646305746.152158 9.123269 3.296609 -0.684722 -0.058564 0.051643 -0.163718 0.983412
1646305746.152158 9.123269 3.296609 -0.684722 -0.058564 0.051643 -0.163718 0.983412
1646305746.202156 9.126845 3.278273 -0.697971 -0.055440 0.055998 -0.200947 0.976428
1646305746.227155 9.135585 3.272569 -0.701819 -0.053432 0.056465 -0.220058 0.972384
1646305746.252154 9.131512 3.264329 -0.705529 -0.051324 0.055221 -0.240752 0.967654
1646305746.252154 9.131512 3.264329 -0.705529 -0.051324 0.055221 -0.240752 0.967654
1646305746.302152 9.132124 3.245459 -0.713598 -0.050842 0.053074 -0.285011 0.955702
1646305746.327151 9.133772 3.237481 -0.716474 -0.051512 0.052639 -0.307196 0.948792
1646305746.352150 9.128751 3.229946 -0.719548 -0.051012 0.050612 -0.328883 0.941633
1646305746.377149 9.128062 3.221177 -0.722546 -0.048958 0.048697 -0.350139 0.934149
1646305746.402148 9.132597 3.212161 -0.724999 -0.044870 0.045891 -0.370760 0.926508
1646305746.427147 9.131577 3.203174 -0.728839 -0.039320 0.042103 -0.391531 0.918360
1646305746.452146 9.128167 3.193727 -0.730841 -0.032798 0.036416 -0.410847 0.910386
1646305746.477145 9.126713 3.182897 -0.732410 -0.026969 0.030445 -0.429108 0.902337
1646305746.502144 9.125269 3.170362 -0.733664 -0.021560 0.025045 -0.445502 0.894671
1646305746.552142 9.118357 3.144255 -0.736623 -0.015907 0.016298 -0.474715 0.879845
1646305746.577141 9.115016 3.129403 -0.736549 -0.014085 0.013035 -0.488190 0.872527
1646305746.602140 9.110881 3.113282 -0.737078 -0.012759 0.010123 -0.500412 0.865634
1646305746.627139 9.106793 3.098183 -0.735752 -0.012110 0.008325 -0.512311 0.858674
1646305746.652138 9.103922 3.081175 -0.735794 -0.011717 0.005699 -0.523519 0.851914
1646305746.677137 9.099823 3.063886 -0.734662 -0.011454 0.004019 -0.534179 0.845284
1646305746.702136 9.095859 3.046332 -0.734512 -0.011314 0.003038 -0.544071 0.838957
1646305746.727135 9.092459 3.029914 -0.733496 -0.012177 0.002695 -0.552669 0.833308
1646305746.752134 9.090573 3.012361 -0.731750 -0.012297 0.001716 -0.561249 0.827554
1646305746.777133 9.087587 2.993081 -0.731308 -0.012041 0.000927 -0.569859 0.821654
1646305746.802131 9.082010 2.974614 -0.733056 -0.011706 0.001584 -0.578091 0.815887
1646305746.827131 9.079338 2.957645 -0.736818 -0.012008 0.004791 -0.585795 0.810356
1646305746.852129 9.077584 2.940045 -0.740450 -0.010957 0.008857 -0.592979 0.805095
1646305746.877128 9.075170 2.922170 -0.742861 -0.009060 0.013244 -0.599724 0.800046
1646305746.902128 9.064898 2.902318 -0.746633 -0.006299 0.016590 -0.604038 0.796758
1646305746.927126 9.066879 2.888213 -0.752914 -0.003471 0.019201 -0.610535 0.791749
1646305746.952125 9.067288 2.871981 -0.756856 -0.000961 0.018785 -0.615453 0.787949
1646305746.977124 9.066606 2.853434 -0.760403 0.000773 0.017925 -0.620866 0.783712
1646305747.002123 9.055459 2.833167 -0.763793 0.001690 0.016840 -0.623958 0.781274
1646305747.027122 9.058441 2.818751 -0.767889 0.002140 0.018106 -0.631431 0.775217
1646305747.052124 9.060149 2.798900 -0.769494 0.002862 0.018873 -0.636719 0.770859
1646305747.077123 9.061708 2.779317 -0.770708 0.004167 0.020620 -0.642389 0.766090
1646305747.102122 9.062348 2.759785 -0.771446 0.006371 0.022297 -0.647579 0.761645
1646305747.127121 9.065653 2.742789 -0.773075 0.009338 0.024092 -0.652532 0.757321
1646305747.152120 9.069283 2.723121 -0.771707 0.011554 0.023691 -0.657069 0.753369
1646305747.177119 9.071511 2.702096 -0.770162 0.013790 0.022616 -0.661860 0.749159
1646305747.202118 9.074244 2.680749 -0.769360 0.015408 0.020434 -0.666790 0.744806
1646305747.227117 9.076358 2.660961 -0.768319 0.016384 0.017652 -0.670701 0.741337
1646305747.252116 9.080527 2.638249 -0.767579 0.017485 0.015805 -0.674535 0.737867
1646305747.277115 9.083316 2.615286 -0.766946 0.018868 0.014535 -0.678294 0.734404
1646305747.302114 9.086657 2.592710 -0.766953 0.020050 0.014055 -0.681786 0.731141
1646305747.327113 9.088748 2.571887 -0.764970 0.020429 0.012498 -0.685031 0.728120
1646305747.352112 9.092727 2.550373 -0.767199 0.020314 0.011196 -0.688916 0.724470
1646305747.377111 9.095503 2.528239 -0.768923 0.019386 0.007866 -0.693494 0.720159
1646305747.402110 9.098691 2.506134 -0.770872 0.019506 0.004391 -0.697901 0.715915
1646305747.427109 9.101148 2.486310 -0.774632 0.021280 0.001249 -0.700916 0.712925
1646305747.452108 9.104815 2.466840 -0.777619 0.023335 -0.001207 -0.704031 0.709785
1646305747.477107 9.107194 2.445017 -0.779914 0.025555 -0.003197 -0.707227 0.706517
1646305747.502106 9.109082 2.424401 -0.781786 0.027921 -0.005173 -0.709871 0.703759
1646305747.527105 9.112067 2.403533 -0.785472 0.031575 -0.007371 -0.711311 0.702130
1646305747.552104 9.115388 2.380466 -0.785596 0.035759 -0.010844 -0.712980 0.700188
1646305747.577103 9.117432 2.356702 -0.785787 0.040299 -0.014244 -0.714989 0.697828
1646305747.602102 9.119715 2.332350 -0.785402 0.044428 -0.016923 -0.716488 0.695977
1646305747.627100 9.121425 2.308557 -0.783296 0.048055 -0.018594 -0.717367 0.694788
1646305747.652099 9.124092 2.283671 -0.780687 0.050377 -0.020131 -0.719298 0.692580
1646305747.677099 9.124891 2.256771 -0.779101 0.051530 -0.021072 -0.722423 0.689206
1646305747.702097 9.125094 2.229518 -0.777514 0.051734 -0.021580 -0.725437 0.686002
1646305747.727097 9.125784 2.202221 -0.774788 0.051905 -0.020496 -0.726620 0.684769
1646305747.752095 9.127201 2.175818 -0.772297 0.051586 -0.019588 -0.727010 0.684406
1646305747.777094 9.127314 2.147370 -0.770701 0.051354 -0.018254 -0.726962 0.684512
1646305747.802093 9.127902 2.117988 -0.769211 0.050598 -0.017158 -0.725549 0.686093
1646305747.827092 9.128646 2.089719 -0.768809 0.049677 -0.016374 -0.722218 0.689685
1646305747.852091 9.131118 2.060909 -0.767379 0.047423 -0.017951 -0.719006 0.693152
1646305747.877090 9.132638 2.029854 -0.767789 0.044846 -0.021201 -0.716627 0.695690
1646305747.902089 9.134766 1.998537 -0.768684 0.042889 -0.026686 -0.713994 0.698327
1646305747.927088 9.139299 1.968271 -0.771379 0.042676 -0.032596 -0.710373 0.701774
1646305747.952087 9.143949 1.939045 -0.773467 0.042927 -0.037597 -0.706838 0.705070
1646305747.977086 9.147581 1.908150 -0.776375 0.043221 -0.039707 -0.704170 0.707601
1646305748.002085 9.150776 1.877990 -0.779846 0.043352 -0.039557 -0.701769 0.709983
1646305748.027084 9.153319 1.849112 -0.781608 0.043632 -0.037982 -0.699659 0.712131
1646305748.052083 9.156678 1.821476 -0.784591 0.043578 -0.036807 -0.699153 0.712693
1646305748.077082 9.158952 1.792119 -0.788242 0.043648 -0.035738 -0.700114 0.711799
1646305748.102081 9.161698 1.762137 -0.791450 0.044155 -0.034474 -0.700312 0.711635
1646305748.127080 9.164474 1.733993 -0.789814 0.045756 -0.033083 -0.698905 0.712983
1646305748.152079 9.169283 1.705765 -0.792066 0.047538 -0.031002 -0.697509 0.714325
1646305748.177078 9.173333 1.675408 -0.793394 0.049560 -0.028646 -0.696137 0.715623
1646305748.202077 9.177532 1.644600 -0.793792 0.052091 -0.026478 -0.694009 0.717591
1646305748.227076 9.182906 1.614830 -0.790208 0.055584 -0.024497 -0.690510 0.720768
1646305748.252075 9.188407 1.585792 -0.789850 0.058820 -0.022699 -0.688171 0.722804
1646305748.277074 9.192795 1.553416 -0.789179 0.061320 -0.022096 -0.687578 0.723179
1646305748.302073 9.196684 1.522182 -0.787808 0.062938 -0.021350 -0.686830 0.723773
1646305748.327072 9.200825 1.493178 -0.785355 0.063566 -0.019921 -0.686139 0.724414
1646305748.352071 9.204556 1.462751 -0.784406 0.063312 -0.017945 -0.686129 0.724497
1646305748.377070 9.207358 1.430381 -0.785314 0.062530 -0.016960 -0.687841 0.722964
1646305748.402069 9.209900 1.398676 -0.785399 0.060888 -0.017190 -0.689944 0.721092
1646305748.427068 9.213987 1.369511 -0.787156 0.058843 -0.019544 -0.691754 0.719466
1646305748.452067 9.217235 1.339446 -0.788633 0.055344 -0.022766 -0.693927 0.717554
1646305748.477066 9.218764 1.308828 -0.790884 0.050455 -0.026362 -0.695890 0.715888
1646305748.502065 9.220041 1.278349 -0.793219 0.044975 -0.029154 -0.696424 0.715626
1646305748.527064 9.222426 1.250364 -0.794739 0.040909 -0.031012 -0.695046 0.717130
1646305748.552063 9.224290 1.222546 -0.796415 0.038094 -0.032252 -0.695063 0.717214
1646305748.577062 9.224289 1.193274 -0.798541 0.036360 -0.031885 -0.696583 0.715845
1646305748.602061 9.224475 1.163439 -0.800108 0.035460 -0.028950 -0.698160 0.714477
1646305748.627059 9.226068 1.135128 -0.801719 0.035019 -0.025016 -0.699242 0.713588
1646305748.652058 9.227016 1.107174 -0.801779 0.034585 -0.020445 -0.700826 0.712200
1646305748.677058 9.226891 1.077129 -0.801564 0.034278 -0.015811 -0.702649 0.710535
1646305748.702056 9.227096 1.046596 -0.800753 0.033867 -0.012070 -0.703510 0.709775
1646305748.727056 9.228590 1.017313 -0.799155 0.034205 -0.008631 -0.702468 0.710840
1646305748.752054 9.230090 0.987634 -0.796204 0.034266 -0.005369 -0.701197 0.712123
1646305748.777053 9.230235 0.956744 -0.794043 0.034310 -0.002657 -0.699887 0.713425
1646305748.802052 9.230682 0.925533 -0.792100 0.033626 -0.000788 -0.697704 0.715596
1646305748.827051 9.232750 0.895936 -0.790797 0.033774 -0.000425 -0.694527 0.718673
1646305748.852050 9.234623 0.867404 -0.788789 0.033863 -0.000285 -0.692023 0.721080
1646305748.877049 9.234492 0.836808 -0.787880 0.033769 0.000337 -0.690367 0.722670
1646305748.902048 9.233628 0.804026 -0.787747 0.032352 0.001219 -0.688157 0.724839
1646305748.927047 9.235834 0.772011 -0.786876 0.030720 0.000481 -0.684985 0.727909
1646305748.952046 9.237456 0.742290 -0.786780 0.029473 -0.000187 -0.682003 0.730756
1646305748.977045 9.236919 0.710690 -0.787706 0.029135 -0.001082 -0.680092 0.732547
1646305749.002044 9.237459 0.679057 -0.789510 0.028832 -0.002700 -0.678921 0.733640
1646305749.027043 9.240586 0.648538 -0.792760 0.028844 -0.002914 -0.678236 0.734272
1646305749.052042 9.242258 0.622368 -0.795856 0.027079 -0.004124 -0.678784 0.733827
1646305749.077041 9.242301 0.592808 -0.798706 0.024644 -0.004971 -0.680315 0.732489
1646305749.102040 9.243370 0.562958 -0.801261 0.022635 -0.005444 -0.681531 0.731419
1646305749.127039 9.246727 0.533990 -0.801981 0.022274 -0.005776 -0.681051 0.731875
1646305749.152038 9.249992 0.507044 -0.802228 0.023124 -0.005879 -0.680018 0.732807
1646305749.177037 9.252574 0.477467 -0.802466 0.025170 -0.005959 -0.678739 0.733924
1646305749.202036 9.255310 0.447091 -0.802385 0.027192 -0.005578 -0.677426 0.735067
1646305749.227035 9.259541 0.418305 -0.801407 0.030051 -0.005260 -0.675823 0.736433
1646305749.252034 9.262786 0.390779 -0.798695 0.032777 -0.005080 -0.675180 0.736907
1646305749.277033 9.265447 0.360498 -0.796545 0.034735 -0.004998 -0.675663 0.736375
1646305749.302032 9.265800 0.328086 -0.795636 0.034667 -0.004967 -0.677917 0.734304
1646305749.327031 9.267562 0.298510 -0.793261 0.033139 -0.003926 -0.679882 0.732562
1646305749.352030 9.268485 0.269560 -0.790894 0.031352 -0.002377 -0.682373 0.730328
1646305749.377029 9.268790 0.239491 -0.789782 0.030267 -0.001391 -0.685275 0.727654
1646305749.402028 9.268975 0.209631 -0.791672 0.029295 -0.001939 -0.688700 0.724452
1646305749.427027 9.270073 0.182387 -0.793663 0.029351 -0.003696 -0.692840 0.720485
1646305749.452026 9.270739 0.154296 -0.794999 0.028998 -0.006070 -0.696091 0.717342
1646305749.477025 9.271048 0.125683 -0.796686 0.029481 -0.008820 -0.698630 0.714821
1646305749.502024 9.271088 0.097570 -0.798522 0.030203 -0.012080 -0.700380 0.713029
1646305749.527023 9.270351 0.071000 -0.798309 0.030001 -0.016063 -0.701579 0.711778
1646305749.552022 9.269989 0.044473 -0.799263 0.029169 -0.019126 -0.702692 0.710639
1646305749.577021 9.268486 0.016808 -0.800857 0.027991 -0.021094 -0.704156 0.709180
1646305749.602020 9.266540 -0.011270 -0.802271 0.026736 -0.021285 -0.706329 0.707058
1646305749.627018 9.263330 -0.038325 -0.802935 0.026591 -0.019066 -0.708727 0.704724
1646305749.652017 9.260991 -0.065780 -0.803055 0.026572 -0.015855 -0.711474 0.702031
1646305749.677016 9.258188 -0.094606 -0.801981 0.027017 -0.012839 -0.714113 0.699392
1646305749.702015 9.255626 -0.124211 -0.800862 0.027430 -0.010525 -0.716704 0.696759
1646305749.727015 9.254302 -0.154312 -0.800988 0.028342 -0.008659 -0.717718 0.695703
1646305749.752013 9.252847 -0.182588 -0.796015 0.027972 -0.007826 -0.718144 0.695288
1646305749.777012 9.250519 -0.212660 -0.792852 0.027360 -0.006975 -0.717796 0.695681
1646305749.802011 9.247948 -0.241069 -0.790271 0.026206 -0.006815 -0.716957 0.696591
1646305749.852009 9.244407 -0.298250 -0.784049 0.024840 -0.009029 -0.713617 0.700037
1646305749.877008 9.242089 -0.327715 -0.781950 0.023668 -0.011137 -0.711679 0.702018
1646305749.902007 9.239123 -0.354596 -0.780665 0.021577 -0.015442 -0.708891 0.704819
1646305749.927006 9.236794 -0.383921 -0.778755 0.019946 -0.021497 -0.706376 0.707229
1646305749.952005 9.235505 -0.413381 -0.779324 0.017901 -0.026650 -0.702838 0.710625
1646305749.977004 9.233576 -0.442584 -0.780024 0.016184 -0.029912 -0.699078 0.714236
1646305750.002003 9.228677 -0.468246 -0.781539 0.015287 -0.031876 -0.695299 0.717851
1646305750.027002 9.228867 -0.496208 -0.786578 0.015300 -0.032467 -0.694078 0.719004
1646305750.052001 9.228349 -0.524178 -0.788499 0.014738 -0.034930 -0.693246 0.719703
1646305750.077000 9.227592 -0.551935 -0.791244 0.013931 -0.037214 -0.693116 0.719730
1646305750.101999 9.224285 -0.578446 -0.793718 0.012749 -0.038646 -0.692433 0.720333
1646305750.126998 9.227598 -0.607291 -0.791693 0.012490 -0.038129 -0.692569 0.720235
1646305750.151997 9.228804 -0.636775 -0.792859 0.012944 -0.035551 -0.691101 0.721767
1646305750.176996 9.229229 -0.666791 -0.793034 0.013735 -0.032058 -0.688771 0.724140
1646305750.201995 9.229045 -0.697286 -0.792514 0.015099 -0.027950 -0.685837 0.727061
1646305750.226994 9.232823 -0.727797 -0.790948 0.017045 -0.023719 -0.683963 0.728932
1646305750.251993 9.234277 -0.760013 -0.790096 0.018195 -0.018833 -0.682908 0.730035
1646305750.276992 9.234758 -0.792358 -0.788676 0.017991 -0.014194 -0.682774 0.730270
1646305750.301991 9.234096 -0.824990 -0.787320 0.016539 -0.009695 -0.683266 0.729918
1646305750.326990 9.234771 -0.856387 -0.789067 0.013564 -0.005129 -0.684883 0.728509
1646305750.351989 9.234502 -0.888998 -0.787226 0.010426 0.000104 -0.685718 0.727793
1646305750.376988 9.234578 -0.921950 -0.787073 0.007375 0.003981 -0.686277 0.727292
1646305750.426986 9.237852 -0.987033 -0.790658 0.001341 0.002730 -0.689008 0.724747
1646305750.451985 9.238863 -1.020451 -0.792668 -0.002344 -0.000978 -0.690277 0.723541
1646305750.476984 9.240172 -1.054006 -0.795785 -0.005031 -0.005013 -0.691296 0.722537
1646305750.501982 9.241610 -1.087371 -0.799687 -0.007005 -0.007280 -0.691895 0.721927
1646305750.526982 9.240055 -1.115290 -0.806120 -0.010431 -0.005278 -0.692223 0.721589
1646305750.551980 9.238521 -1.146171 -0.812592 -0.014475 0.000372 -0.692242 0.721520
1646305750.576979 9.236099 -1.177308 -0.817876 -0.019023 0.008129 -0.692556 0.721067
1646305750.601979 9.233575 -1.208788 -0.822754 -0.023935 0.017454 -0.693324 0.720017
1646305750.626977 9.232071 -1.237767 -0.825226 -0.029043 0.028173 -0.694681 0.718179
1646305750.651976 9.230332 -1.270405 -0.827907 -0.033907 0.038014 -0.695465 0.716752
1646305750.676975 9.229286 -1.303585 -0.829915 -0.038820 0.047278 -0.695919 0.715510
1646305750.701974 9.228967 -1.337502 -0.831532 -0.044235 0.055367 -0.695585 0.714940
1646305750.726973 9.231709 -1.369062 -0.831112 -0.050098 0.061660 -0.694700 0.714898
1646305750.751972 9.233494 -1.405402 -0.831988 -0.055833 0.066322 -0.692004 0.716669
1646305750.776971 9.235946 -1.440678 -0.833503 -0.062925 0.070821 -0.688497 0.719025
1646305750.801970 9.238914 -1.476249 -0.835642 -0.070770 0.074540 -0.683523 0.722656
1646305750.826969 9.243555 -1.508863 -0.838771 -0.078193 0.077137 -0.677709 0.727080
1646305750.851968 9.248318 -1.543992 -0.842030 -0.083480 0.076590 -0.670929 0.732816
1646305750.876967 9.254231 -1.579116 -0.846144 -0.086190 0.074771 -0.664727 0.738322
1646305750.901966 9.260382 -1.613854 -0.850958 -0.086435 0.071640 -0.658431 0.744221
1646305750.951964 9.275901 -1.681350 -0.860836 -0.088413 0.072404 -0.643835 0.756582
1646305750.976963 9.281247 -1.715009 -0.866574 -0.093523 0.078290 -0.635044 0.762786
1646305751.001962 9.285417 -1.748414 -0.872593 -0.101546 0.086585 -0.626959 0.767537
1646305751.026961 9.287689 -1.777044 -0.877438 -0.110322 0.095765 -0.621690 0.769519
1646305751.051968 9.291026 -1.810102 -0.882626 -0.117987 0.100873 -0.618199 0.770541
1646305751.076967 9.294538 -1.841763 -0.888442 -0.126118 0.106282 -0.615950 0.770327
1646305751.101966 9.304416 -1.872567 -0.893158 -0.133702 0.112777 -0.613718 0.769906
1646305751.126965 9.307326 -1.901771 -0.897811 -0.144452 0.120680 -0.611555 0.768486
1646305751.151964 9.311190 -1.935331 -0.901908 -0.153401 0.127879 -0.608239 0.768219
