# timestamp tx ty tz qx qy qz qw
1646305726.877953 2.487224 2.506477 -0.996281 -0.083427 -0.020356 0.405130 0.910217
1646305726.902952 2.511911 2.532355 -0.999825 -0.090737 -0.023426 0.404503 0.909723
1646305726.927951 2.535638 2.555723 -1.000071 -0.098352 -0.025589 0.401672 0.910127
1646305726.952950 2.562358 2.578603 -1.002451 -0.104140 -0.025636 0.399273 0.910537
1646305726.977949 2.591246 2.600425 -1.004526 -0.109565 -0.024472 0.396597 0.911102
1646305727.002948 2.619333 2.623091 -1.004945 -0.115266 -0.021902 0.393727 0.911709
1646305727.027947 2.643771 2.644067 -1.002370 -0.122317 -0.020643 0.386995 0.913700
1646305727.052946 2.673547 2.668292 -1.002194 -0.127836 -0.017334 0.380594 0.915700
1646305727.077945 2.702843 2.691403 -1.001336 -0.130000 -0.012894 0.372693 0.918713
1646305727.102944 2.732391 2.713160 -0.999275 -0.132241 -0.007674 0.364573 0.921705
1646305727.127944 2.761021 2.733783 -0.995536 -0.135063 -0.007386 0.352595 0.925948
1646305727.152942 2.792881 2.754873 -0.990516 -0.136179 -0.006927 0.342246 0.929664
1646305727.177942 2.825194 2.774533 -0.988031 -0.136868 -0.006994 0.330046 0.933964
1646305727.202941 2.857447 2.793805 -0.986178 -0.138331 -0.010208 0.315540 0.938720
1646305727.227940 2.885498 2.810831 -0.987694 -0.138902 -0.012969 0.299458 0.943855
1646305727.252939 2.918608 2.827532 -0.987037 -0.137680 -0.016887 0.283331 0.948938
1646305727.277938 2.950451 2.843747 -0.986176 -0.135078 -0.021426 0.266776 0.954005
1646305727.302937 2.983019 2.858021 -0.985241 -0.131909 -0.025131 0.249702 0.958967
1646305727.327936 3.012957 2.872158 -0.985065 -0.126612 -0.030083 0.232295 0.963900
1646305727.352935 3.046570 2.886158 -0.985612 -0.120387 -0.034358 0.215982 0.968338
1646305727.377934 3.077924 2.901493 -0.984877 -0.113587 -0.037108 0.200924 0.972291
1646305727.402933 3.108411 2.914657 -0.983084 -0.107351 -0.039556 0.185915 0.975882
1646305727.427932 3.137184 2.928703 -0.982192 -0.101286 -0.042087 0.172629 0.978861
1646305727.452931 3.170267 2.942968 -0.980027 -0.096397 -0.041703 0.160075 0.981501
1646305727.477930 3.200460 2.956050 -0.977761 -0.092140 -0.040975 0.149043 0.983676
1646305727.502929 3.229436 2.968375 -0.975019 -0.087958 -0.040587 0.139248 0.985508
1646305727.527928 3.250699 2.976577 -0.969493 -0.084161 -0.039381 0.130944 0.987026
1646305727.552927 3.280518 2.987584 -0.965390 -0.078273 -0.036331 0.124772 0.988426
1646305727.577926 3.310011 3.002061 -0.960245 -0.071384 -0.034542 0.120293 0.989566
1646305727.602926 3.337628 3.013245 -0.956288 -0.065377 -0.031496 0.117589 0.990407
1646305727.627924 3.361179 3.020593 -0.951671 -0.059807 -0.031641 0.116592 0.990872
1646305727.652924 3.382037 3.034791 -0.938110 -0.050976 -0.030999 0.117092 0.991327
1646305727.677923 3.406092 3.043538 -0.932250 -0.044885 -0.032271 0.115085 0.991816
1646305727.702922 3.431880 3.053385 -0.926390 -0.037322 -0.034065 0.114035 0.992191
1646305727.727921 3.455540 3.057951 -0.930074 -0.030890 -0.034566 0.112946 0.992519
1646305727.752920 3.474305 3.066460 -0.920436 -0.021776 -0.036213 0.112532 0.992749
1646305727.777919 3.494470 3.074139 -0.916113 -0.015655 -0.039671 0.110674 0.992941
1646305727.802918 3.519684 3.079199 -0.911715 -0.010356 -0.044067 0.107892 0.993131
1646305727.827917 3.546167 3.084583 -0.919902 -0.004794 -0.047225 0.110048 0.992792
1646305727.852916 3.571266 3.078513 -0.912394 0.000978 -0.047816 0.110783 0.992693
1646305727.877915 3.583236 3.069989 -0.909040 0.001813 -0.048514 0.112783 0.992433
1646305727.902914 3.603825 3.065909 -0.905045 0.001343 -0.044835 0.113030 0.992579
1646305727.927913 3.632284 3.082096 -0.916305 0.002416 -0.045551 0.112433 0.992612
1646305727.952912 3.665658 3.074413 -0.910416 0.000591 -0.043142 0.111798 0.992794
1646305727.977911 3.676863 3.057507 -0.906258 -0.002397 -0.039206 0.111043 0.993039
1646305728.002910 3.698572 3.048680 -0.904277 -0.006528 -0.039524 0.108097 0.993333
1646305728.027909 3.722257 3.069148 -0.908775 -0.007850 -0.038560 0.105302 0.993661
1646305728.052900 3.768277 3.072524 -0.902924 -0.006964 -0.038156 0.102041 0.994024
1646305728.077899 3.794865 3.069395 -0.901919 -0.002723 -0.038615 0.098330 0.994401
1646305728.102898 3.821855 3.065281 -0.902104 -0.001798 -0.040337 0.093897 0.994763
1646305728.127897 3.860811 3.088096 -0.909234 -0.001112 -0.039935 0.087496 0.995363
1646305728.152896 3.904385 3.089479 -0.907188 0.004644 -0.039939 0.080451 0.995947
1646305728.177895 3.938701 3.093272 -0.909666 0.008862 -0.039771 0.072393 0.996544
1646305728.177895 3.938701 3.093272 -0.909666 0.008862 -0.039771 0.072393 0.996544
1646305728.227893 4.024176 3.097320 -0.925929 0.012157 -0.038185 0.058975 0.997455
1646305728.252892 4.059828 3.099140 -0.930819 0.016144 -0.040990 0.052601 0.997643
1646305728.252892 4.059828 3.099140 -0.930819 0.016144 -0.040990 0.052601 0.997643
1646305728.327889 4.156044 3.104698 -0.935179 0.022564 -0.033825 0.034050 0.998593
1646305728.327889 4.156044 3.104698 -0.935179 0.022564 -0.033825 0.034050 0.998593
1646305728.427885 4.272950 3.120388 -0.929606 0.022252 -0.014659 0.025178 0.999328
1646305728.427885 4.272950 3.120388 -0.929606 0.022252 -0.014659 0.025178 0.999328
1646305728.527881 4.394011 3.142777 -0.914706 0.020478 -0.008142 0.045525 0.998720
1646305728.527881 4.394011 3.142777 -0.914706 0.020478 -0.008142 0.045525 0.998720
1646305728.627877 4.518553 3.170800 -0.919271 0.015252 -0.019324 0.092581 0.995401
1646305728.627877 4.518553 3.170800 -0.919271 0.015252 -0.019324 0.092581 0.995401
1646305728.727873 4.633017 3.210688 -0.946969 -0.016312 -0.023679 0.141399 0.989535
1646305728.727873 4.633017 3.210688 -0.946969 -0.016312 -0.023679 0.141399 0.989535
1646305728.827869 4.749023 3.253543 -0.974144 -0.084932 -0.012603 0.187606 0.978484
1646305728.827869 4.749023 3.253543 -0.974144 -0.084932 -0.012603 0.187606 0.978484
1646305728.927865 4.869028 3.288144 -0.990459 -0.152431 0.006727 0.211128 0.965476
1646305728.927865 4.869028 3.288144 -0.990459 -0.152431 0.006727 0.211128 0.965476
1646305729.027861 5.002824 3.307126 -1.000018 -0.201042 0.024330 0.186892 0.961281
1646305729.027861 5.002824 3.307126 -1.000018 -0.201042 0.024330 0.186892 0.961281
1646305729.127857 5.143705 3.306589 -1.004775 -0.229117 0.025827 0.131182 0.964173
1646305729.127857 5.143705 3.306589 -1.004775 -0.229117 0.025827 0.131182 0.964173
1646305729.227853 5.287527 3.278990 -1.004099 -0.247207 0.003437 0.067876 0.966576
1646305729.227853 5.287527 3.278990 -1.004099 -0.247207 0.003437 0.067876 0.966576
1646305729.352848 5.460861 3.220082 -0.985257 -0.280230 0.004978 -0.018269 0.959746
1646305729.352848 5.460861 3.220082 -0.985257 -0.280230 0.004978 -0.018269 0.959746
1646305729.427845 5.564315 3.185393 -0.965639 -0.292103 0.016479 -0.052992 0.954775
1646305729.452844 5.599884 3.174664 -0.961712 -0.298209 0.023141 -0.060755 0.952284
1646305729.452844 5.599884 3.174664 -0.961712 -0.298209 0.023141 -0.060755 0.952284
1646305729.527841 5.710831 3.147545 -0.948926 -0.292285 0.004987 -0.062179 0.954295
1646305729.552840 5.741901 3.143281 -0.939921 -0.274039 0.009942 -0.056341 0.960015
1646305729.552840 5.741901 3.143281 -0.939921 -0.274039 0.009942 -0.056341 0.960015
1646305729.627837 5.884299 3.123703 -0.944046 -0.257416 -0.007821 -0.061141 0.964333
1646305729.652836 5.924777 3.118272 -0.948909 -0.249815 -0.005014 -0.064727 0.966115
1646305729.652836 5.924777 3.118272 -0.948909 -0.249815 -0.005014 -0.064727 0.966115
1646305729.752832 6.060276 3.104991 -0.971756 -0.204264 0.002638 -0.039074 0.978132
1646305729.752832 6.060276 3.104991 -0.971756 -0.204264 0.002638 -0.039074 0.978132
1646305729.827829 6.139095 3.099035 -0.976934 -0.157426 0.025859 -0.006508 0.987171
1646305729.852829 6.168236 3.097150 -0.976406 -0.139153 0.034801 0.004201 0.989650
1646305729.852829 6.168236 3.097150 -0.976406 -0.139153 0.034801 0.004201 0.989650
1646305729.927825 6.262974 3.088965 -0.953786 -0.098911 0.053273 0.032059 0.993152
1646305729.952825 6.293679 3.087654 -0.946177 -0.088342 0.052489 0.041620 0.993835
1646305729.952825 6.293679 3.087654 -0.946177 -0.088342 0.052489 0.041620 0.993835
1646305730.027822 6.401168 3.060058 -0.937304 -0.050760 0.041435 0.051144 0.996539
1646305730.052820 6.438046 3.052651 -0.934456 -0.038888 0.031743 0.049023 0.997535
1646305730.052820 6.438046 3.052651 -0.934456 -0.038888 0.031743 0.049023 0.997535
1646305730.127818 6.541721 3.009175 -0.926247 -0.030034 0.017858 0.030306 0.998930
1646305730.152817 6.572982 2.992188 -0.925682 -0.030223 0.012402 0.020717 0.999252
1646305730.202815 6.632932 2.957708 -0.923992 -0.033830 0.006565 0.001594 0.999405
1646305730.227814 6.661630 2.951058 -0.927676 -0.038307 0.007400 -0.008635 0.999201
1646305730.252813 6.692402 2.936854 -0.929163 -0.041354 0.013105 -0.019314 0.998872
1646305730.277812 6.721977 2.923756 -0.928487 -0.047383 0.020076 -0.031832 0.998168
1646305730.302811 6.752896 2.907618 -0.925973 -0.053460 0.025755 -0.044035 0.997266
1646305730.327810 6.783188 2.893722 -0.947192 -0.055924 0.028342 -0.058999 0.996287
1646305730.352809 6.814188 2.875598 -0.947311 -0.058227 0.031317 -0.072438 0.995179
1646305730.377808 6.844257 2.856317 -0.948296 -0.060270 0.031444 -0.086463 0.993933
1646305730.402807 6.873900 2.835237 -0.949706 -0.060273 0.032169 -0.101716 0.992465
1646305730.427806 6.903244 2.810875 -0.957584 -0.058968 0.032605 -0.119425 0.990554
1646305730.452805 6.932990 2.783096 -0.957588 -0.058676 0.034164 -0.137924 0.988113
1646305730.477804 6.957840 2.752581 -0.960683 -0.060846 0.036374 -0.157660 0.984946
1646305730.502803 6.980155 2.720757 -0.965119 -0.061006 0.038242 -0.179623 0.981097
1646305730.527802 6.999987 2.686544 -0.965776 -0.058808 0.040893 -0.205397 0.976054
1646305730.552801 7.018711 2.650707 -0.966036 -0.052618 0.041583 -0.234427 0.969817
1646305730.577800 7.032210 2.615022 -0.969673 -0.045787 0.039618 -0.268055 0.961499
1646305730.602799 7.040761 2.577723 -0.973448 -0.040062 0.033824 -0.304911 0.950937
1646305730.627798 7.043868 2.540572 -0.973114 -0.038594 0.030082 -0.345848 0.937014
1646305730.652797 7.046497 2.501194 -0.974736 -0.036987 0.027250 -0.387939 0.920539
1646305730.677796 7.042883 2.463502 -0.976624 -0.033995 0.026370 -0.432151 0.900774
1646305730.702795 7.034207 2.427524 -0.979274 -0.029437 0.027257 -0.476854 0.878067
1646305730.727794 7.018855 2.396387 -0.978909 -0.025489 0.029186 -0.520938 0.852715
1646305730.752793 7.004870 2.365487 -0.979291 -0.019763 0.032639 -0.563739 0.825071
1646305730.777792 6.985850 2.338788 -0.978270 -0.013846 0.035806 -0.605477 0.794936
1646305730.802791 6.965404 2.317062 -0.977628 -0.008338 0.037317 -0.645930 0.762439
1646305730.827790 6.941831 2.300192 -0.974508 -0.004379 0.037179 -0.685373 0.727230
1646305730.852789 6.917615 2.287730 -0.970537 -0.001081 0.034953 -0.722406 0.690584
1646305730.877788 6.893891 2.278656 -0.967536 0.000909 0.031952 -0.757362 0.652212
1646305730.902787 6.869112 2.275243 -0.964436 0.003375 0.028752 -0.790012 0.612407
1646305730.927786 6.842924 2.276984 -0.962159 0.005171 0.022132 -0.821245 0.570122
1646305730.952785 6.820068 2.289801 -0.959713 0.006636 0.017221 -0.850295 0.525983
1646305730.977784 6.799607 2.301683 -0.956375 0.007066 0.015861 -0.877549 0.479172
1646305731.002783 6.778541 2.319655 -0.953320 0.007062 0.017414 -0.902868 0.429508
1646305731.027782 6.761006 2.339879 -0.947980 0.004240 0.019663 -0.925366 0.378540
1646305731.052781 6.749788 2.366971 -0.944135 0.000530 0.024185 -0.944640 0.327217
1646305731.077780 6.736834 2.400992 -0.944567 -0.004457 0.027403 -0.959891 0.278997
1646305731.102779 6.729461 2.437530 -0.945148 -0.005299 0.028059 -0.972621 0.230637
1646305731.127778 6.723412 2.474967 -0.941427 -0.001674 0.024226 -0.982399 0.185210
1646305731.152777 6.715014 2.514950 -0.941375 0.003786 0.018725 -0.990342 0.137320
1646305731.177776 6.715310 2.559884 -0.942405 0.009849 0.011987 -0.996117 0.086659
1646305731.202775 6.718096 2.605111 -0.942275 0.016210 0.010856 -0.999240 0.033739
1646305731.227774 6.727593 2.653842 -0.932348 -0.023320 -0.008842 0.999407 0.023723
1646305731.252773 6.739816 2.704603 -0.930744 -0.026323 -0.010138 0.996223 0.082127
1646305731.277772 6.758337 2.758205 -0.932217 -0.028334 -0.012920 0.989681 0.139867
1646305731.302771 6.779417 2.808335 -0.931011 -0.030793 -0.015872 0.979869 0.196614
1646305731.327770 6.808581 2.858412 -0.922631 -0.031114 -0.014045 0.966924 0.252771
1646305731.352769 6.842759 2.900912 -0.920663 -0.030143 -0.009972 0.950930 0.307773
1646305731.377768 6.884304 2.946671 -0.923392 -0.032048 -0.007641 0.931874 0.361282
1646305731.402767 6.927985 2.985846 -0.925459 -0.034305 -0.002889 0.909891 0.413417
1646305731.427766 6.980858 3.026150 -0.928129 -0.037976 0.004194 0.885535 0.462999
1646305731.452765 7.031940 3.057446 -0.932288 -0.041430 0.008549 0.858682 0.510760
1646305731.477764 7.086608 3.082820 -0.937302 -0.045047 0.009901 0.830718 0.554780
1646305731.502763 7.142630 3.103691 -0.941354 -0.046726 0.013257 0.800758 0.597016
1646305731.527762 7.203272 3.120189 -0.944334 -0.045582 0.016463 0.770062 0.636126
1646305731.552761 7.260853 3.131338 -0.947965 -0.045639 0.018414 0.737921 0.673090
1646305731.577760 7.315924 3.139150 -0.950536 -0.044549 0.020628 0.704249 0.708254
1646305731.602759 7.369271 3.144932 -0.952444 -0.043490 0.022345 0.668854 0.741784
1646305731.627758 7.422003 3.146065 -0.952520 -0.037627 0.024378 0.633318 0.772592
1646305731.652757 7.472593 3.148138 -0.951923 -0.033704 0.024573 0.597257 0.800964
1646305731.677756 7.520742 3.145020 -0.949824 -0.029638 0.024579 0.561580 0.826526
1646305731.702755 7.566135 3.140711 -0.946629 -0.026174 0.022991 0.526438 0.849500
1646305731.727754 7.612215 3.135846 -0.936721 -0.021022 0.022380 0.493770 0.869050
1646305731.752753 7.655762 3.126777 -0.929346 -0.018427 0.019486 0.462574 0.886175
1646305731.777752 7.693054 3.119791 -0.922307 -0.018711 0.016806 0.433180 0.900956
1646305731.802751 7.731448 3.113462 -0.917003 -0.019915 0.014036 0.406219 0.913451
1646305731.827750 7.771497 3.109737 -0.907155 -0.020273 0.011446 0.382796 0.923539
1646305731.852749 7.806691 3.105085 -0.901679 -0.021555 0.011172 0.360455 0.932461
1646305731.877748 7.841418 3.104393 -0.896085 -0.021762 0.010458 0.339209 0.940401
1646305731.902747 7.875555 3.104427 -0.893293 -0.020215 0.010089 0.319321 0.947377
1646305731.927746 7.910846 3.108868 -0.889811 -0.019372 0.013551 0.302040 0.953002
1646305731.952745 7.943983 3.110844 -0.890907 -0.017493 0.020645 0.284148 0.958399
1646305731.977744 7.977121 3.116916 -0.890300 -0.013248 0.026648 0.267558 0.963082
1646305732.002743 8.009332 3.122338 -0.892211 -0.008998 0.030670 0.251738 0.967267
1646305732.027742 8.043035 3.132318 -0.897656 -0.008340 0.034623 0.239376 0.970274
1646305732.052737 8.073531 3.138984 -0.906709 -0.008889 0.038272 0.228391 0.972776
1646305732.077736 8.104085 3.146993 -0.916518 -0.006777 0.042238 0.221044 0.974325
1646305732.102735 8.132652 3.154312 -0.926844 -0.003393 0.049074 0.215586 0.975245
1646305732.127734 8.162130 3.164885 -0.938965 -0.001842 0.058741 0.212158 0.975467
1646305732.152733 8.188030 3.173195 -0.950448 -0.001299 0.070647 0.207491 0.975682
1646305732.177732 8.213410 3.182457 -0.960671 -0.000337 0.082297 0.202150 0.975891
1646305732.202731 8.238012 3.190413 -0.970526 0.000125 0.093892 0.197196 0.975858
1646305732.227730 8.260867 3.194855 -0.976801 -0.001892 0.104965 0.192919 0.975582
1646305732.252729 8.281928 3.199067 -0.981651 -0.003689 0.115387 0.189627 0.975046
1646305732.277728 8.304691 3.205003 -0.986103 -0.006463 0.124691 0.185986 0.974587
1646305732.302727 8.326811 3.211044 -0.987574 -0.011221 0.133974 0.184275 0.973636
1646305732.327726 8.344697 3.215157 -0.986343 -0.015363 0.141027 0.185003 0.972445
1646305732.352725 8.365841 3.215407 -0.989390 -0.025208 0.147362 0.186630 0.970988
1646305732.377724 8.388420 3.220332 -0.982667 -0.031583 0.150786 0.189768 0.969667
1646305732.402723 8.410858 3.226307 -0.971986 -0.037058 0.151172 0.191878 0.968998
1646305732.427722 8.435098 3.234079 -0.956594 -0.038027 0.150007 0.199355 0.967631
1646305732.452721 8.458426 3.244717 -0.942346 -0.044354 0.147646 0.206269 0.966275
1646305732.477720 8.479807 3.254937 -0.924199 -0.049732 0.144075 0.213775 0.964919
1646305732.502719 8.500585 3.264093 -0.905640 -0.054066 0.139736 0.220345 0.963846
1646305732.527718 8.521662 3.272559 -0.883741 -0.053376 0.133336 0.227305 0.963174
1646305732.552717 8.541400 3.286706 -0.864360 -0.054862 0.123695 0.230883 0.963526
1646305732.577716 8.559163 3.297376 -0.840337 -0.053082 0.119105 0.234312 0.963376
1646305732.602715 8.576200 3.308156 -0.815193 -0.051358 0.114559 0.237060 0.963349
1646305732.627714 8.591539 3.313116 -0.793638 -0.049456 0.108675 0.240138 0.963368
1646305732.652713 8.606257 3.320849 -0.769060 -0.051325 0.098670 0.242812 0.963676
1646305732.677712 8.621499 3.330498 -0.741251 -0.048291 0.092688 0.242107 0.964604
1646305732.702711 8.636786 3.338186 -0.714713 -0.045501 0.087538 0.242367 0.965155
1646305732.727710 8.645003 3.342491 -0.694534 -0.037895 0.083153 0.244719 0.965278
1646305732.727710 8.645003 3.342491 -0.694534 -0.037895 0.083153 0.244719 0.965278
1646305732.777709 8.676085 3.365700 -0.643641 -0.029577 0.075580 0.245308 0.966042
1646305732.802707 8.686023 3.373011 -0.620865 -0.024780 0.071961 0.246261 0.966211
1646305732.852705 8.693571 3.379772 -0.573745 -0.022843 0.070784 0.245197 0.966616
1646305732.877704 8.703797 3.386604 -0.548878 -0.022741 0.072968 0.241778 0.967317
1646305732.902704 8.709900 3.390439 -0.527090 -0.025000 0.078090 0.239616 0.967399
1646305732.927703 8.706234 3.386416 -0.522221 -0.027501 0.080044 0.239144 0.967288
1646305732.927703 8.706234 3.386416 -0.522221 -0.027501 0.080044 0.239144 0.967288
1646305732.977700 8.713746 3.396888 -0.475239 -0.037243 0.093808 0.232402 0.967369
1646305733.002700 8.715877 3.403864 -0.445067 -0.040847 0.100334 0.229299 0.967309
1646305733.027699 8.715264 3.406918 -0.414843 -0.043099 0.104297 0.227921 0.967118
1646305733.027699 8.715264 3.406918 -0.414843 -0.043099 0.104297 0.227921 0.967118
1646305733.077697 8.732615 3.418477 -0.357999 -0.044725 0.107736 0.222847 0.967849
1646305733.102695 8.737547 3.424331 -0.334341 -0.043775 0.105765 0.220962 0.968542
1646305733.127695 8.740943 3.426888 -0.307723 -0.042576 0.103388 0.220909 0.968864
1646305733.127695 8.740943 3.426888 -0.307723 -0.042576 0.103388 0.220909 0.968864
1646305733.177693 8.769155 3.442851 -0.254715 -0.041013 0.098692 0.217594 0.970170
1646305733.202692 8.772833 3.448990 -0.238903 -0.039747 0.097725 0.215285 0.970836
1646305733.227691 8.775253 3.450324 -0.220586 -0.035443 0.097051 0.214979 0.971138
1646305733.227691 8.775253 3.450324 -0.220586 -0.035443 0.097051 0.214979 0.971138
1646305733.277689 8.804282 3.462218 -0.182195 -0.030411 0.094520 0.209483 0.972758
1646305733.302688 8.807233 3.466628 -0.166070 -0.027223 0.090797 0.203676 0.974439
1646305733.327687 8.813885 3.470799 -0.154225 -0.023270 0.087227 0.199115 0.975809
1646305733.327687 8.813885 3.470799 -0.154225 -0.023270 0.087227 0.199115 0.975809
1646305733.377685 8.843145 3.481288 -0.123251 -0.012771 0.083244 0.187226 0.978700
1646305733.402683 8.817672 3.486365 -0.113363 -0.008573 0.080580 0.182576 0.979847
1646305733.427683 8.818821 3.488363 -0.103368 -0.005102 0.077582 0.177532 0.981039
1646305733.427683 8.818821 3.488363 -0.103368 -0.005102 0.077582 0.177532 0.981039
1646305733.477681 8.838044 3.498390 -0.085019 -0.002113 0.067442 0.171185 0.982926
1646305733.502680 8.829122 3.496159 -0.076491 -0.002019 0.062172 0.168068 0.983811
1646305733.527679 8.833968 3.498947 -0.066880 -0.001504 0.057316 0.165537 0.984535
1646305733.527679 8.833968 3.498947 -0.066880 -0.001504 0.057316 0.165537 0.984535
1646305733.577677 8.847469 3.504577 -0.058442 -0.003637 0.045806 0.163577 0.985460
1646305733.602676 8.860341 3.500039 -0.050635 -0.001715 0.043039 0.160604 0.986079
1646305733.627675 8.862668 3.500313 -0.045981 -0.005010 0.039961 0.159707 0.986343
1646305733.627675 8.862668 3.500313 -0.045981 -0.005010 0.039961 0.159707 0.986343
1646305733.677673 8.872346 3.502647 -0.041862 -0.006558 0.032222 0.153719 0.987567
1646305733.702672 8.856525 3.500301 -0.042128 -0.007856 0.030324 0.150970 0.988042
1646305733.727671 8.851371 3.503075 -0.040309 -0.004782 0.027413 0.149259 0.988406
1646305733.727671 8.851371 3.503075 -0.040309 -0.004782 0.027413 0.149259 0.988406
1646305733.777669 8.854971 3.504504 -0.037460 -0.002720 0.023036 0.147104 0.988849
1646305733.802668 8.848609 3.508123 -0.036170 -0.001680 0.022009 0.146943 0.988899
1646305733.827667 8.844516 3.504440 -0.025835 0.001970 0.022417 0.147368 0.988826
1646305733.827667 8.844516 3.504440 -0.025835 0.001970 0.022417 0.147368 0.988826
1646305733.877665 8.846457 3.503586 -0.023158 0.001808 0.021553 0.147238 0.988865
1646305733.902664 8.854426 3.520539 -0.024520 -0.000914 0.021946 0.146680 0.988940
1646305733.927663 8.855064 3.513705 -0.026770 0.001087 0.022893 0.148028 0.988718
1646305733.927663 8.855064 3.513705 -0.026770 0.001087 0.022893 0.148028 0.988718
1646305733.977661 8.859749 3.514813 -0.024670 0.000539 0.019656 0.147579 0.988855
1646305734.002660 8.856584 3.510103 -0.023909 0.000942 0.018784 0.147006 0.988957
1646305734.027659 8.854076 3.508931 -0.021978 0.000198 0.015695 0.146490 0.989088
1646305734.027659 8.854076 3.508931 -0.021978 0.000198 0.015695 0.146490 0.989088
1646305734.077657 8.855231 3.505970 -0.017169 0.000008 0.010301 0.143498 0.989597
1646305734.102656 8.859940 3.503501 -0.016047 -0.002336 0.008409 0.141497 0.989900
1646305734.127655 8.859612 3.503531 -0.014009 -0.000282 0.007851 0.141869 0.989854
1646305734.127655 8.859612 3.503531 -0.014009 -0.000282 0.007851 0.141869 0.989854
1646305734.177653 8.857243 3.498565 -0.011472 -0.002009 0.006580 0.142195 0.989815
1646305734.202652 8.863200 3.499656 -0.010409 -0.002775 0.005179 0.141352 0.989942
1646305734.227651 8.873829 3.505249 0.001359 0.001321 0.006335 0.141433 0.989927
1646305734.227651 8.873829 3.505249 0.001359 0.001321 0.006335 0.141433 0.989927
1646305734.277649 8.875380 3.505899 0.002647 0.000293 0.003866 0.146871 0.989148
1646305734.302648 8.880068 3.501897 0.002031 -0.000978 0.004455 0.147488 0.989053
1646305734.327647 8.875465 3.504836 -0.002532 0.000798 0.004130 0.150933 0.988535
1646305734.327647 8.875465 3.504836 -0.002532 0.000798 0.004130 0.150933 0.988535
1646305734.377645 8.875157 3.507534 -0.001045 0.001496 0.004804 0.153820 0.988086
1646305734.402644 8.868669 3.513409 -0.001978 -0.001147 0.003888 0.154461 0.987991
1646305734.427643 8.875161 3.522473 -0.009501 0.000682 0.004693 0.153343 0.988162
1646305734.427643 8.875161 3.522473 -0.009501 0.000682 0.004693 0.153343 0.988162
1646305734.477641 8.876931 3.528960 -0.005059 0.000941 0.002754 0.156218 0.987718
1646305734.502640 8.869763 3.557767 -0.005956 0.000057 0.003909 0.156860 0.987613
1646305734.527639 8.876557 3.554891 0.001736 0.002342 0.003034 0.153653 0.988117
1646305734.527639 8.876557 3.554891 0.001736 0.002342 0.003034 0.153653 0.988117
1646305734.577637 8.876073 3.561387 0.004547 0.003190 -0.000445 0.155394 0.987847
1646305734.602636 8.858879 3.549260 0.002646 0.001633 -0.000325 0.156869 0.987618
1646305734.627635 8.860555 3.544229 0.001837 0.002994 -0.000232 0.154308 0.988018
1646305734.627635 8.860555 3.544229 0.001837 0.002994 -0.000232 0.154308 0.988018
1646305734.677633 8.857777 3.540243 0.006463 0.004756 -0.001552 0.155276 0.987858
1646305734.702632 8.851139 3.559524 0.004394 0.003535 0.000746 0.156875 0.987612
1646305734.727631 8.853881 3.559450 0.011825 0.004380 0.001045 0.154399 0.987998
1646305734.727631 8.853881 3.559450 0.011825 0.004380 0.001045 0.154399 0.987998
1646305734.777629 8.851316 3.558544 0.014222 0.004382 -0.001598 0.154901 0.987919
1646305734.802628 8.849341 3.513432 0.014735 0.003046 -0.001794 0.154179 0.988037
1646305734.827627 8.849739 3.507571 0.016943 0.004777 -0.001561 0.154499 0.987980
1646305734.827627 8.849739 3.507571 0.016943 0.004777 -0.001561 0.154499 0.987980
1646305734.877625 8.849250 3.493608 0.018020 0.006022 -0.004930 0.153304 0.988149
1646305734.902624 8.852907 3.501119 0.017424 0.006635 -0.003837 0.153723 0.988084
1646305734.927623 8.854056 3.508042 0.026637 0.007243 -0.004133 0.153507 0.988112
1646305734.927623 8.854056 3.508042 0.026637 0.007243 -0.004133 0.153507 0.988112
1646305734.977621 8.855946 3.506959 0.025942 0.007176 -0.006697 0.153467 0.988105
1646305735.002620 8.855848 3.519242 0.024381 0.007348 -0.003627 0.154303 0.987990
1646305735.027619 8.852916 3.520732 0.032454 0.009067 -0.002414 0.154654 0.987924
1646305735.027619 8.852916 3.520732 0.032454 0.009067 -0.002414 0.154654 0.987924
1646305735.077617 8.856386 3.525582 0.031112 0.009761 -0.004694 0.153936 0.988021
1646305735.102616 8.853710 3.530437 0.026713 0.007502 -0.002660 0.154567 0.987950
1646305735.127615 8.850714 3.524410 0.031441 0.007535 -0.002502 0.154510 0.987959
1646305735.127615 8.850714 3.524410 0.031441 0.007535 -0.002502 0.154510 0.987959
1646305735.177613 8.853173 3.525425 0.025368 0.006478 -0.002874 0.153295 0.988155
1646305735.202612 8.846430 3.533895 0.021649 0.004416 -0.002657 0.154857 0.987923
1646305735.252610 8.843468 3.531113 0.016804 0.005445 -0.002821 0.154036 0.988046
1646305735.277609 8.841873 3.530294 0.015722 0.005222 -0.004594 0.153239 0.988165
1646305735.302608 8.843302 3.532649 0.016456 0.005550 -0.004691 0.154478 0.987969
1646305735.327607 8.843728 3.527890 0.020181 0.006325 -0.004582 0.154169 0.988014
1646305735.327607 8.843728 3.527890 0.020181 0.006325 -0.004582 0.154169 0.988014
1646305735.377605 8.848283 3.525831 0.018406 0.005364 -0.005515 0.153790 0.988074
1646305735.402604 8.847659 3.534223 0.016704 0.005585 -0.005019 0.154794 0.987918
1646305735.427603 8.846264 3.530419 0.018223 0.007437 -0.003500 0.154465 0.987964
