# timestamp tx ty tz qx qy qz qw
1646305736.477553 8.827914 3.582652 0.102731 -0.003585 0.000528 0.154749 0.987947
1646305736.552550 8.829495 3.584200 0.102352 -0.003742 0.000785 0.154783 0.987941
1646305736.602548 8.827070 3.582727 0.103209 -0.003562 0.000506 0.154718 0.987952
1646305736.652546 8.826696 3.583994 0.103036 -0.003696 0.000752 0.154965 0.987913
1646305736.702544 8.825148 3.582896 0.103280 -0.003611 0.000475 0.154826 0.987935
1646305736.752542 8.824651 3.584178 0.102887 -0.003724 0.000788 0.155392 0.987846
1646305736.802541 8.824277 3.582635 0.103078 -0.003544 0.000491 0.155180 0.987880
1646305736.877538 8.825813 3.583674 0.102597 -0.003748 0.000760 0.155232 0.987871
1646305736.927536 8.827402 3.584677 0.102210 -0.003781 0.000723 0.155282 0.987863
1646305736.977534 8.827446 3.583825 0.101862 -0.003728 0.000798 0.155823 0.987778
1646305737.052531 8.827899 3.585678 0.101800 -0.003633 0.000928 0.157563 0.987502
1646305737.102529 8.824990 3.584781 0.102733 -0.003521 0.000664 0.157567 0.987502
1646305737.152527 8.824309 3.585608 0.102511 -0.003682 0.000913 0.157555 0.987503
1646305737.202525 8.823210 3.583921 0.102997 -0.003531 0.000634 0.157512 0.987511
1646305737.252523 8.822975 3.584911 0.102852 -0.003664 0.000922 0.157513 0.987510
1646305737.302521 8.822617 3.583518 0.103144 -0.003580 0.000630 0.157437 0.987522
1646305737.352519 8.822687 3.584363 0.102955 -0.003652 0.000916 0.157496 0.987512
1646305737.402517 8.822719 3.583128 0.103365 -0.003601 0.000628 0.157380 0.987531
1646305737.452515 8.823485 3.584058 0.103179 -0.003672 0.000926 0.157361 0.987534
1646305737.502513 8.822986 3.582959 0.103243 -0.003631 0.000631 0.157299 0.987544
1646305737.552511 8.823457 3.584105 0.102936 -0.003683 0.000965 0.157385 0.987530
1646305737.602509 8.823351 3.583142 0.103101 -0.003612 0.000635 0.157282 0.987547
1646305737.677506 8.825240 3.584316 0.102878 -0.003702 0.000856 0.156768 0.987628
1646305737.727504 8.827081 3.585380 0.102407 -0.003732 0.000825 0.156798 0.987623
1646305737.802501 8.825866 3.583748 0.103179 -0.003619 0.000601 0.156756 0.987631
1646305737.877498 8.826463 3.584472 0.102695 -0.003698 0.000898 0.156772 0.987627
1646305737.902497 8.827488 3.584355 0.102846 -0.003700 0.000774 0.156734 0.987634
1646305737.977494 8.828133 3.585593 0.102215 -0.003704 0.000973 0.156830 0.987618
1646305738.027492 8.828450 3.585687 0.101890 -0.003736 0.000926 0.156776 0.987627
1646305738.102489 8.826386 3.583079 0.103150 -0.003660 0.000719 0.156751 0.987631
1646305738.152487 8.825830 3.583813 0.103140 -0.003631 0.001064 0.156818 0.987620
1646305738.202485 8.824827 3.582638 0.103586 -0.003610 0.000658 0.156751 0.987631
1646305738.252484 8.824390 3.583850 0.103386 -0.003636 0.000966 0.156836 0.987618
1646305738.327481 8.823318 3.583559 0.101661 -0.003703 0.000923 0.156805 0.987622
1646305738.402478 8.824027 3.582505 0.102363 -0.003635 0.000710 0.156735 0.987634
1646305738.452476 8.824532 3.584097 0.102526 -0.003670 0.001053 0.156853 0.987615
1646305738.477475 8.824108 3.583103 0.102648 -0.003674 0.000854 0.156768 0.987628
1646305738.552472 8.827338 3.585206 0.102250 -0.003708 0.000934 0.156774 0.987627
1646305738.602470 8.827075 3.584642 0.103290 -0.003644 0.000771 0.156813 0.987621
1646305738.627469 8.827405 3.585447 0.103187 -0.003656 0.000991 0.156787 0.987625
1646305738.702466 8.826362 3.584878 0.103630 -0.003639 0.000767 0.156813 0.987621
1646305738.777463 8.826446 3.585965 0.102459 -0.003672 0.000935 0.156812 0.987621
1646305738.827461 8.827489 3.586603 0.101851 -0.003716 0.000928 0.156782 0.987626
1646305738.877459 8.827202 3.585199 0.101450 -0.003620 0.000748 0.156828 0.987619
1646305738.952456 8.827705 3.586000 0.101383 -0.003691 0.000921 0.156795 0.987624
1646305739.027453 8.825784 3.585425 0.101305 -0.003715 0.000986 0.156792 0.987624
1646305739.102448 8.827471 3.584609 0.103255 -0.003638 0.000792 0.156822 0.987620
1646305739.152446 8.827910 3.585439 0.103924 -0.003598 0.001000 0.156785 0.987626
1646305739.202444 8.830306 3.586323 0.104575 -0.003659 0.000744 0.156841 0.987617
1646305739.252442 8.830604 3.586874 0.104598 -0.003611 0.001042 0.156714 0.987637
1646305739.277441 8.830757 3.585538 0.104196 -0.003719 0.000865 0.156906 0.987606
1646305739.352438 8.827984 3.585743 0.102827 -0.003697 0.000951 0.156781 0.987626
1646305739.402436 8.825896 3.584900 0.103121 -0.003663 0.000778 0.156805 0.987622
1646305739.477433 8.824414 3.585814 0.102126 -0.003678 0.000925 0.156795 0.987624
1646305739.527431 8.825367 3.586579 0.101668 -0.003726 0.000929 0.156792 0.987624
1646305739.577429 8.824683 3.585033 0.101565 -0.003666 0.000893 0.156792 0.987624
1646305739.627427 8.826318 3.585645 0.101825 -0.003722 0.000896 0.156795 0.987624
1646305739.702424 8.825809 3.586129 0.103365 -0.003663 0.000758 0.156807 0.987622
1646305739.752422 8.825991 3.586762 0.103471 -0.003614 0.001006 0.156782 0.987626
1646305739.802420 8.827061 3.585149 0.103553 -0.003647 0.000783 0.156812 0.987621
1646305739.852418 8.827513 3.585620 0.103253 -0.003627 0.000965 0.156742 0.987632
1646305739.902416 8.826379 3.585570 0.103224 -0.003652 0.000789 0.156820 0.987620
1646305739.952414 8.826209 3.586036 0.102843 -0.003635 0.001043 0.156796 0.987624
1646305740.002412 8.825431 3.585319 0.103059 -0.003662 0.000800 0.156799 0.987623
1646305740.052410 8.825315 3.586095 0.102713 -0.003640 0.000970 0.156804 0.987623
1646305740.102408 8.824917 3.585339 0.102979 -0.003635 0.000818 0.156799 0.987624
1646305740.152406 8.825197 3.585979 0.102690 -0.003660 0.000970 0.156807 0.987622
1646305740.202404 8.825147 3.584526 0.102952 -0.003672 0.000815 0.156792 0.987624
1646305740.252403 8.825417 3.585274 0.102697 -0.003664 0.001005 0.156824 0.987619
1646305740.302401 8.824512 3.584227 0.102929 -0.003658 0.000808 0.156780 0.987626
1646305740.352398 8.824892 3.585143 0.102667 -0.003664 0.001025 0.156843 0.987616
1646305740.402396 8.826703 3.584496 0.103187 -0.003667 0.000779 0.156808 0.987622
1646305740.452395 8.827390 3.585315 0.103002 -0.003657 0.001007 0.156800 0.987623
1646305740.502393 8.828160 3.584684 0.103653 -0.003679 0.000786 0.156822 0.987620
1646305740.552391 8.828554 3.585405 0.103464 -0.003620 0.001001 0.156744 0.987632
1646305740.602389 8.829384 3.585497 0.103994 -0.003670 0.000798 0.156834 0.987618
1646305740.702385 8.828626 3.586467 0.103016 -0.003683 0.000882 0.156816 0.987621
1646305740.727384 8.828270 3.586597 0.102569 -0.003662 0.001020 0.156748 0.987631
1646305740.802381 8.826566 3.585924 0.102588 -0.003641 0.000799 0.156811 0.987622
1646305740.852379 8.825999 3.586337 0.102203 -0.003682 0.001030 0.156798 0.987623
1646305740.902377 8.824133 3.584145 0.102423 -0.003637 0.000803 0.156793 0.987625
1646305740.952375 8.823674 3.584684 0.102227 -0.003653 0.000997 0.156854 0.987615
1646305740.977374 8.823128 3.583440 0.102193 -0.003691 0.000908 0.156743 0.987632
1646305741.052371 8.825533 3.584581 0.101951 -0.003697 0.000899 0.156826 0.987619
1646305741.102369 8.824335 3.583414 0.102491 -0.003649 0.000814 0.156785 0.987626
1646305741.152367 8.824576 3.585014 0.102418 -0.003646 0.000996 0.156862 0.987613
1646305741.202365 8.823368 3.583347 0.102631 -0.003622 0.000774 0.156786 0.987626
1646305741.302361 8.825661 3.584886 0.102492 -0.003676 0.000861 0.156795 0.987624
1646305741.352359 8.826702 3.586290 0.102265 -0.003648 0.000988 0.156811 0.987621
1646305741.402357 8.825886 3.584602 0.102970 -0.003626 0.000781 0.156779 0.987627
1646305741.452355 8.826239 3.585581 0.102924 -0.003637 0.000980 0.156786 0.987625
1646305741.502353 8.825686 3.584681 0.103239 -0.003649 0.000772 0.156803 0.987623
1646305741.552351 8.825876 3.585610 0.103056 -0.003659 0.001019 0.156820 0.987620
1646305741.602349 8.826342 3.585114 0.103345 -0.003660 0.000785 0.156818 0.987620
1646305741.652347 8.826736 3.585812 0.103024 -0.003653 0.000971 0.156763 0.987629
1646305741.702345 8.826693 3.585216 0.103433 -0.003681 0.000791 0.156808 0.987622
1646305741.752343 8.826829 3.585738 0.103133 -0.003655 0.001016 0.156795 0.987624
1646305741.852340 8.825999 3.586382 0.101642 -0.003657 0.000897 0.156824 0.987619
1646305741.927337 8.824982 3.585452 0.101118 -0.003722 0.000926 0.156791 0.987624
1646305741.977334 8.824452 3.584033 0.100796 -0.003631 0.000822 0.156784 0.987626
1646305742.052332 8.825804 3.585088 0.101128 -0.003693 0.000905 0.156787 0.987625
1646305742.077331 8.825845 3.584002 0.101371 -0.003663 0.000872 0.156804 0.987623
1646305742.152328 8.826813 3.585475 0.101840 -0.003742 0.000941 0.156786 0.987625
1646305742.202326 8.824235 3.584815 0.104338 -0.003675 0.000810 0.156793 0.987624
1646305742.252324 8.824200 3.585606 0.104736 -0.003581 0.000975 0.156817 0.987621
1646305742.277323 8.823773 3.584436 0.104457 -0.003707 0.000836 0.156754 0.987630
1646305742.352320 8.825360 3.585830 0.103426 -0.003690 0.000949 0.156830 0.987618
1646305742.402318 8.823708 3.585023 0.104378 -0.003688 0.000800 0.156775 0.987627
1646305742.452316 8.824014 3.585636 0.103858 -0.003621 0.001020 0.156831 0.987618
1646305742.502314 8.821962 3.585250 0.104382 -0.003680 0.000788 0.156760 0.987630
1646305742.552312 8.822535 3.585952 0.103748 -0.003631 0.000958 0.156875 0.987611
1646305742.602310 8.821489 3.585172 0.104262 -0.003676 0.000788 0.156782 0.987626
1646305742.652308 8.822459 3.585947 0.103610 -0.003638 0.000967 0.156882 0.987610
1646305742.702306 8.821805 3.585152 0.104606 -0.003704 0.000793 0.156773 0.987627
1646305742.752304 8.823135 3.585766 0.104045 -0.003630 0.001000 0.156907 0.987606
1646305742.802302 8.822220 3.584860 0.104789 -0.003693 0.000797 0.156755 0.987630
1646305742.852300 8.823650 3.585545 0.104160 -0.003602 0.000995 0.156872 0.987612
1646305742.902298 8.822449 3.584548 0.104588 -0.003684 0.000790 0.156766 0.987629
1646305742.952296 8.823662 3.585531 0.103886 -0.003601 0.000982 0.156854 0.987615
1646305743.002294 8.823448 3.585054 0.104577 -0.003673 0.000772 0.156793 0.987624
1646305743.052285 8.824560 3.585796 0.103883 -0.003619 0.000983 0.156850 0.987615
1646305743.102283 8.823895 3.585168 0.104506 -0.003666 0.000775 0.156790 0.987625
1646305743.152281 8.824525 3.585718 0.103850 -0.003595 0.000994 0.156861 0.987614
1646305743.202279 8.824004 3.585119 0.104396 -0.003648 0.000755 0.156796 0.987624
1646305743.252277 8.824847 3.585904 0.103775 -0.003602 0.000967 0.156848 0.987616
1646305743.302275 8.824008 3.585182 0.104585 -0.003667 0.000739 0.156782 0.987626
1646305743.352273 8.824529 3.585814 0.103958 -0.003605 0.000965 0.156838 0.987617
1646305743.452269 8.824176 3.585779 0.101744 -0.003672 0.000920 0.156768 0.987628
1646305743.502267 8.823747 3.585316 0.102454 -0.003631 0.000796 0.156776 0.987627
1646305743.552265 8.824204 3.585759 0.102508 -0.003649 0.000998 0.156865 0.987613
1646305743.602263 8.823563 3.585120 0.104115 -0.003653 0.000762 0.156787 0.987625
1646305743.652261 8.824324 3.585588 0.104212 -0.003611 0.000994 0.156846 0.987616
1646305743.702259 8.823806 3.585138 0.104916 -0.003651 0.000733 0.156789 0.987625
1646305743.752257 8.824564 3.585838 0.104532 -0.003618 0.001013 0.156886 0.987610
1646305743.827254 8.824277 3.585248 0.101890 -0.003719 0.000890 0.156790 0.987625
1646305743.877252 8.824165 3.584026 0.101022 -0.003636 0.000830 0.156776 0.987627
1646305743.927249 8.825890 3.584920 0.100890 -0.003732 0.000928 0.156806 0.987622
1646305744.027246 8.824277 3.585184 0.101449 -0.003714 0.000906 0.156814 0.987621
1646305744.077243 8.823736 3.584195 0.101523 -0.003655 0.000850 0.156775 0.987627
1646305744.127241 8.825648 3.585245 0.101695 -0.003727 0.000884 0.156784 0.987625
1646305744.177239 8.826077 3.583979 0.101987 -0.003667 0.000862 0.156811 0.987621
1646305744.227237 8.826607 3.585157 0.101830 -0.003733 0.000940 0.156821 0.987620
1646305744.277235 8.827236 3.583953 0.101865 -0.003658 0.000819 0.156816 0.987621
1646305744.327233 8.827147 3.585243 0.101866 -0.003714 0.000901 0.156790 0.987625
1646305744.377231 8.827530 3.583999 0.101872 -0.003649 0.000797 0.156817 0.987621
1646305744.427229 8.826969 3.585049 0.101794 -0.003730 0.000930 0.156812 0.987621
1646305744.477227 8.826985 3.583891 0.101769 -0.003659 0.000851 0.156822 0.987620
1646305744.552224 8.826480 3.585581 0.101951 -0.003729 0.000957 0.156809 0.987622
1646305744.602222 8.824002 3.585177 0.104005 -0.003677 0.000813 0.156789 0.987625
1646305744.652220 8.823467 3.585973 0.104184 -0.003624 0.001037 0.156864 0.987613
1646305744.702218 8.822386 3.585242 0.104958 -0.003666 0.000778 0.156789 0.987625
1646305744.752216 8.822319 3.585956 0.104661 -0.003598 0.000997 0.156923 0.987604
1646305744.802214 8.821759 3.585217 0.104990 -0.003668 0.000788 0.156761 0.987629
1646305744.877211 8.823509 3.585752 0.103423 -0.003701 0.000942 0.156798 0.987623
1646305744.927208 8.825272 3.586226 0.102232 -0.003694 0.000859 0.156825 0.987619
1646305744.977206 8.826160 3.584411 0.101558 -0.003650 0.000827 0.156811 0.987622
1646305745.027205 8.826501 3.585022 0.101410 -0.003723 0.000898 0.156774 0.987627
1646305745.077202 8.826874 3.583177 0.101249 -0.003648 0.000840 0.156808 0.987622
1646305745.127200 8.826801 3.584012 0.101212 -0.003716 0.000929 0.156782 0.987626
1646305745.202197 8.823838 3.582727 0.104265 -0.003649 0.000733 0.156763 0.987629
1646305745.252195 8.823822 3.583780 0.104548 -0.003605 0.001096 0.156889 0.987609
1646305745.302193 8.823738 3.582737 0.104354 -0.005458 -0.001334 0.157129 0.987562
1646305745.352191 8.826387 3.577762 0.097165 -0.009582 -0.022482 0.154285 0.987724
1646305745.402189 8.824791 3.564824 0.071666 -0.012457 -0.041074 0.142291 0.988894
1646305745.452187 8.816297 3.546609 0.027536 -0.020099 -0.041222 0.122075 0.991461
1646305745.502185 8.801472 3.521785 -0.030275 -0.033374 -0.032939 0.099869 0.993895
1646305745.577182 8.779243 3.490200 -0.129027 -0.055225 -0.025221 0.077229 0.995163
1646305745.627180 8.769481 3.473519 -0.198839 -0.065911 -0.028329 0.067245 0.995154
1646305745.677178 8.762653 3.458680 -0.269054 -0.069762 -0.034642 0.060467 0.995127
1646305745.727176 8.759666 3.449798 -0.336781 -0.066720 -0.037352 0.052993 0.995663
1646305745.777174 8.757118 3.439711 -0.401730 -0.061560 -0.032122 0.037428 0.996884
1646305745.827172 8.753976 3.430117 -0.458275 -0.062067 -0.020078 0.014643 0.997763
1646305745.877169 8.752733 3.416658 -0.509590 -0.065154 -0.007940 -0.011162 0.997781
1646305745.927167 8.753024 3.405979 -0.555367 -0.066213 0.004156 -0.038010 0.997073
1646305746.002164 8.754973 3.385326 -0.607643 -0.063792 0.023857 -0.076395 0.994749
1646305746.102160 8.760833 3.360621 -0.655972 -0.059313 0.046377 -0.128783 0.988810
1646305746.152158 8.762714 3.347311 -0.672737 -0.058188 0.051842 -0.162363 0.983649
1646305746.202156 8.765794 3.331730 -0.682859 -0.054775 0.055088 -0.198538 0.977010
1646305746.252154 8.761748 3.316493 -0.692837 -0.050856 0.055415 -0.239365 0.968012
1646305746.302152 8.760321 3.298257 -0.700748 -0.050006 0.052704 -0.283592 0.956189
1646305746.352150 8.759197 3.282554 -0.708556 -0.050535 0.050810 -0.327560 0.942109
1646305746.402148 8.756783 3.264114 -0.715234 -0.044370 0.046285 -0.369777 0.926906
1646305746.452146 8.755396 3.246574 -0.719931 -0.032424 0.036760 -0.409560 0.910965
1646305746.502144 8.753325 3.223732 -0.723177 -0.021696 0.025310 -0.444380 0.895218
1646305746.552142 8.749390 3.197812 -0.725593 -0.015286 0.016434 -0.473520 0.880497
1646305746.602140 8.746490 3.167162 -0.724926 -0.012329 0.010816 -0.499474 0.866174
1646305746.652138 8.740764 3.135403 -0.723769 -0.010994 0.005914 -0.522484 0.852558
1646305746.702136 8.737062 3.100487 -0.721487 -0.011240 0.003535 -0.542836 0.839756
1646305746.752134 8.729206 3.065344 -0.722029 -0.011797 0.001767 -0.560207 0.828267
1646305746.802131 8.725366 3.028108 -0.723487 -0.011753 0.002277 -0.576974 0.816674
1646305746.852129 8.717267 2.993722 -0.729972 -0.010368 0.009035 -0.592084 0.805759
1646305746.902128 8.713319 2.958971 -0.736359 -0.006286 0.017401 -0.604438 0.796437
1646305746.952125 8.708559 2.926369 -0.744775 -0.000332 0.019054 -0.614598 0.788610
1646305747.002123 8.707406 2.891015 -0.752049 0.001868 0.017938 -0.625131 0.780311
1646305747.052124 8.704759 2.854766 -0.758717 0.003395 0.019144 -0.635948 0.771487
1646305747.102122 8.706829 2.816677 -0.761336 0.006651 0.022722 -0.646654 0.762416
1646305747.152120 8.709197 2.778280 -0.759873 0.012185 0.023970 -0.656215 0.754095
1646305747.202118 8.715131 2.736002 -0.757705 0.015812 0.021003 -0.665536 0.745903
1646305747.277115 8.725813 2.669667 -0.757715 0.019293 0.014989 -0.677306 0.735296
1646305747.327113 8.732491 2.623241 -0.759134 0.021459 0.014169 -0.684275 0.728770
1646305747.377111 8.738889 2.579725 -0.762781 0.019898 0.008277 -0.692462 0.721133
1646305747.452108 8.748498 2.514142 -0.770347 0.023725 -0.000903 -0.703444 0.710354
1646305747.502106 8.753021 2.472320 -0.774655 0.028135 -0.004859 -0.708804 0.704828
1646305747.552104 8.756431 2.431433 -0.774236 0.036426 -0.010571 -0.712219 0.700932
1646305747.627100 8.763024 2.357726 -0.773592 0.048436 -0.018578 -0.716859 0.695286
1646305747.677099 8.768940 2.306152 -0.771167 0.052041 -0.020590 -0.721380 0.690275
1646305747.727097 8.769884 2.249360 -0.768986 0.052281 -0.020200 -0.726029 0.685376
1646305747.777094 8.772426 2.195357 -0.765284 0.051680 -0.017893 -0.725917 0.685604
1646305747.852091 8.777827 2.105669 -0.760927 0.047818 -0.017557 -0.718599 0.693557
1646305747.902089 8.781031 2.047874 -0.761673 0.043406 -0.026387 -0.712976 0.699346
1646305747.952087 8.787858 1.990968 -0.763137 0.043619 -0.037308 -0.706115 0.705767
1646305748.002085 8.794992 1.933307 -0.768118 0.043772 -0.039047 -0.700690 0.711051
1646305748.052083 8.800422 1.876523 -0.774028 0.044307 -0.036578 -0.698365 0.713432
1646305748.102081 8.806330 1.819134 -0.779886 0.044565 -0.033847 -0.699331 0.712604
1646305748.152079 8.814798 1.760586 -0.783411 0.048220 -0.030760 -0.696748 0.715032
1646305748.202077 8.823861 1.699615 -0.784398 0.052695 -0.025696 -0.692820 0.718723
1646305748.277074 8.840164 1.602745 -0.783907 0.061927 -0.021673 -0.686381 0.724276
1646305748.327072 8.847979 1.538172 -0.782542 0.063856 -0.019448 -0.685555 0.724954
1646305748.377070 8.855578 1.476275 -0.782703 0.063048 -0.016605 -0.686686 0.724024
1646305748.452067 8.866123 1.381359 -0.784126 0.055767 -0.022514 -0.693612 0.717834
1646305748.527064 8.868797 1.290450 -0.790036 0.041056 -0.030959 -0.694783 0.717379
1646305748.577062 8.871925 1.235906 -0.794282 0.036818 -0.031562 -0.695434 0.716952
1646305748.627059 8.871829 1.178013 -0.797218 0.035308 -0.024892 -0.698685 0.714124
1646305748.677058 8.874706 1.123920 -0.796170 0.034566 -0.015551 -0.701641 0.711522
1646305748.752054 8.878268 1.035742 -0.791849 0.034592 -0.005028 -0.700805 0.712496
1646305748.802052 8.879536 0.976510 -0.787314 0.034052 -0.000730 -0.696641 0.716611
1646305748.852050 8.881396 0.918530 -0.781889 0.034375 -0.000080 -0.691234 0.721813
1646305748.902048 8.881503 0.858237 -0.779807 0.032691 0.001163 -0.687086 0.725839
1646305748.977045 8.886640 0.764730 -0.782075 0.029518 -0.000770 -0.679006 0.733539
1646305749.027043 8.888299 0.702946 -0.786649 0.029246 -0.002592 -0.677357 0.735068
1646305749.077041 8.890827 0.644480 -0.791930 0.025211 -0.004411 -0.679298 0.733417
1646305749.127039 8.893215 0.583833 -0.797941 0.022528 -0.005492 -0.680327 0.732542
1646305749.202036 8.903404 0.496342 -0.798079 0.027619 -0.005197 -0.676320 0.736071
1646305749.252034 8.909481 0.440967 -0.791880 0.033317 -0.004817 -0.674435 0.737566
1646305749.302032 8.913670 0.380536 -0.786791 0.034964 -0.004586 -0.677041 0.735100
1646305749.352030 8.914823 0.324305 -0.782788 0.032033 -0.002310 -0.681520 0.731094
1646305749.402028 8.915220 0.266043 -0.780706 0.030219 -0.001785 -0.688044 0.725037
1646305749.452026 8.916516 0.209304 -0.783611 0.029898 -0.005882 -0.695241 0.718130
1646305749.502024 8.916797 0.153452 -0.786845 0.030549 -0.012064 -0.699548 0.713830
1646305749.577021 8.916029 0.070687 -0.794498 0.028607 -0.020971 -0.703304 0.710004
1646305749.652017 8.908287 -0.013235 -0.798009 0.027064 -0.015620 -0.710622 0.702880
1646305749.702015 8.902909 -0.071818 -0.796098 0.028311 -0.010116 -0.715713 0.697747
1646305749.727015 8.898889 -0.102003 -0.792675 0.028808 -0.008712 -0.716977 0.696447
1646305749.802011 8.892339 -0.190010 -0.782099 0.027042 -0.006413 -0.715742 0.697812
1646305749.852009 8.889323 -0.246075 -0.776570 0.025463 -0.008734 -0.712743 0.700909
1646305749.902007 8.885283 -0.304841 -0.773079 0.022456 -0.014814 -0.708217 0.705482
1646305749.977004 8.882578 -0.389668 -0.779275 0.016389 -0.029579 -0.698258 0.715047
1646305750.052001 8.878695 -0.472118 -0.784447 0.015207 -0.034770 -0.692439 0.720477
1646305750.126998 8.876867 -0.555903 -0.790446 0.012973 -0.037643 -0.691821 0.720970
1646305750.176996 8.879194 -0.615619 -0.790957 0.014038 -0.031699 -0.688037 0.724847
1646305750.251993 8.881494 -0.707743 -0.788319 0.018564 -0.018784 -0.681980 0.730894
1646305750.301991 8.881573 -0.772402 -0.785969 0.016762 -0.009502 -0.682537 0.730597
1646305750.351989 8.881320 -0.835183 -0.784869 0.010722 0.000064 -0.684827 0.728627
1646305750.401987 8.882168 -0.900443 -0.785240 0.004988 0.005306 -0.686271 0.727309
1646305750.451985 8.884789 -0.965364 -0.788744 -0.001938 -0.000803 -0.689358 0.724418
1646305750.501982 8.887203 -1.031276 -0.795199 -0.006699 -0.006931 -0.690968 0.722821
1646305750.551980 8.885696 -1.092355 -0.806273 -0.013714 0.000327 -0.691317 0.722421
1646305750.601979 8.881472 -1.154909 -0.815696 -0.023228 0.017435 -0.692366 0.720961
1646305750.651976 8.880549 -1.218659 -0.820460 -0.033290 0.038183 -0.694693 0.717520
1646305750.701974 8.880971 -1.286108 -0.823181 -0.043597 0.055529 -0.694851 0.715680
1646305750.751972 8.886156 -1.355380 -0.824816 -0.055446 0.066852 -0.691354 0.717277
1646305750.776971 8.889290 -1.390857 -0.826203 -0.062545 0.071358 -0.687887 0.719588
1646305750.851968 8.901300 -1.496301 -0.833164 -0.082943 0.077022 -0.670245 0.733457
1646305750.901966 8.914129 -1.566963 -0.841026 -0.085620 0.072251 -0.658133 0.744520
1646305750.951964 8.929098 -1.633009 -0.853334 -0.087826 0.072584 -0.643020 0.757327
1646305751.001962 8.939014 -1.700077 -0.865142 -0.100317 0.087156 -0.626406 0.768085
1646305751.051968 8.948196 -1.761364 -0.877086 -0.117757 0.101564 -0.617406 0.771121
1646305751.101966 8.956978 -1.824416 -0.889162 -0.134278 0.113328 -0.612511 0.770686
1646305751.201962 8.974636 -1.951860 -0.903165 -0.171283 0.144800 -0.601384 0.766833
1646305751.301958 8.994015 -2.087008 -0.900982 -0.192933 0.163233 -0.604340 0.755583
1646305751.351956 9.002697 -2.152832 -0.895631 -0.195638 0.162237 -0.609769 0.750724
1646305751.426953 9.012864 -2.254034 -0.887576 -0.180705 0.142426 -0.619600 0.750437
1646305751.476951 9.015070 -2.319006 -0.881985 -0.166378 0.117607 -0.625845 0.752864
1646305751.526949 9.008725 -2.384105 -0.875853 -0.154320 0.087593 -0.629762 0.756249
1646305751.576947 9.004102 -2.449680 -0.872194 -0.140875 0.062371 -0.635836 0.756292
1646305751.626945 8.992894 -2.515334 -0.867212 -0.124237 0.044281 -0.644315 0.753302
1646305751.701942 8.983774 -2.612838 -0.862028 -0.095056 0.029162 -0.658968 0.745570
1646305751.751940 8.980590 -2.674981 -0.862008 -0.073667 0.020197 -0.664103 0.743729
1646305751.826937 8.977107 -2.772556 -0.859068 -0.032163 -0.002184 -0.664848 0.746282
1646305751.876936 8.980658 -2.837489 -0.858809 -0.004584 -0.021726 -0.661328 0.749768
1646305751.926934 8.984596 -2.902521 -0.854354 0.020104 -0.046009 -0.653787 0.755011
1646305752.001931 9.002984 -2.998668 -0.858148 0.061308 -0.087916 -0.637077 0.763311
1646305752.051929 9.021068 -3.058367 -0.856765 0.088326 -0.119914 -0.625295 0.766045
1646305752.101927 9.039166 -3.117086 -0.857321 0.113916 -0.148076 -0.613545 0.767242
1646305752.151925 9.058203 -3.175315 -0.857427 0.144294 -0.170680 -0.600211 0.767981
1646305752.201923 9.077209 -3.234359 -0.855246 0.172612 -0.181613 -0.588876 0.768405
1646305752.251921 9.090132 -3.294587 -0.853863 0.192309 -0.181097 -0.583464 0.767978
1646305752.301919 9.104130 -3.358566 -0.851949 0.201092 -0.173821 -0.585221 0.766071
1646305752.351917 9.117024 -3.422558 -0.856053 0.197300 -0.165056 -0.591387 0.764258
1646305752.401915 9.130755 -3.491291 -0.856394 0.186828 -0.161427 -0.596245 0.763890
1646305752.451913 9.141044 -3.559463 -0.854166 0.166229 -0.161289 -0.600162 0.765610
1646305752.501911 9.154356 -3.629976 -0.855516 0.145915 -0.161359 -0.603661 0.766985
1646305752.551909 9.167593 -3.692372 -0.860790 0.127972 -0.158013 -0.604316 0.770362
1646305752.601907 9.178831 -3.755023 -0.865847 0.115991 -0.155011 -0.604143 0.773000
1646305752.651906 9.190500 -3.815072 -0.870847 0.105862 -0.145786 -0.604071 0.776297
1646305752.701904 9.199924 -3.878412 -0.874054 0.092519 -0.128357 -0.604463 0.780762
1646305752.751902 9.205781 -3.941958 -0.875727 0.071704 -0.101946 -0.605085 0.786344
1646305752.801900 9.208908 -4.005565 -0.876126 0.048965 -0.073694 -0.603918 0.792120
1646305752.851898 9.209563 -4.067230 -0.876877 0.029814 -0.046490 -0.601604 0.796883
1646305752.901896 9.209651 -4.130991 -0.876873 0.010117 -0.021239 -0.598704 0.800625
1646305752.951894 9.209690 -4.192787 -0.880965 -0.010771 -0.004508 -0.599085 0.800600
1646305753.001892 9.209507 -4.257047 -0.884925 -0.029263 0.004005 -0.603061 0.797148
1646305753.051890 9.212596 -4.318609 -0.891327 -0.042753 0.013466 -0.605881 0.794291
1646305753.126887 9.213376 -4.408392 -0.900637 -0.060056 0.035007 -0.608032 0.790863
1646305753.201884 9.210525 -4.497458 -0.906991 -0.073234 0.065891 -0.614798 0.782508
1646305753.251882 9.202501 -4.557252 -0.902320 -0.086331 0.095333 -0.623100 0.771495
1646305753.301880 9.192303 -4.619688 -0.899894 -0.101664 0.126907 -0.633738 0.756264
1646305753.351878 9.179276 -4.679964 -0.897056 -0.117769 0.157413 -0.647417 0.736344
1646305753.426875 9.153985 -4.772504 -0.890671 -0.143181 0.195694 -0.666914 0.704577
