# timestamp tx ty tz qx qy qz qw
1646305743.302275 8.851447 3.522532 0.121735 -0.006949 -0.000775 0.156110 0.987715
1646305743.402271 8.850471 3.521792 0.121466 -0.006924 -0.000726 0.156040 0.987726
1646305743.452269 8.850407 3.519179 0.120997 -0.006885 -0.000693 0.155928 0.987744
1646305743.477268 8.850238 3.519634 0.120577 -0.006944 -0.000727 0.156073 0.987721
1646305743.602263 8.849087 3.516442 0.119797 -0.006935 -0.000724 0.156003 0.987732
1646305743.702259 8.848879 3.514541 0.119480 -0.006916 -0.000742 0.155980 0.987736
1646305743.752257 8.849304 3.514750 0.119552 -0.006949 -0.000664 0.156006 0.987731
1646305743.852252 8.845974 3.519190 0.120070 -0.006957 -0.000721 0.156038 0.987726
1646305743.952249 8.844535 3.522123 0.120339 -0.006934 -0.000715 0.156047 0.987725
1646305744.052244 8.844414 3.522987 0.120260 -0.006921 -0.000707 0.156051 0.987724
1646305744.152240 8.845507 3.522000 0.120083 -0.006929 -0.000759 0.156040 0.987726
1646305744.202238 8.847871 3.525118 0.120864 -0.006931 -0.000750 0.156120 0.987713
1646305744.302234 8.850740 3.521542 0.120752 -0.006918 -0.000753 0.156079 0.987720
1646305744.402230 8.851334 3.516238 0.120091 -0.006927 -0.000744 0.156018 0.987730
1646305744.502226 8.850861 3.513209 0.119910 -0.006942 -0.000675 0.156015 0.987730
1646305744.602222 8.849444 3.513007 0.120042 -0.006943 -0.000708 0.155984 0.987735
1646305744.702218 8.848398 3.514673 0.120153 -0.006918 -0.000735 0.155984 0.987735
1646305744.777215 8.848100 3.516303 0.119933 -0.006911 -0.000762 0.156003 0.987732
1646305744.902210 8.847908 3.517598 0.120301 -0.006974 -0.000694 0.155999 0.987732
1646305744.952208 8.848519 3.517268 0.120400 -0.006877 -0.000708 0.155999 0.987733
1646305745.052203 8.843524 3.517852 0.120163 -0.006923 -0.000702 0.155980 0.987736
1646305745.152199 8.840094 3.516819 0.119366 -0.006942 -0.000710 0.155965 0.987738
1646305745.202197 8.842162 3.521006 0.119569 -0.006913 -0.000748 0.156049 0.987725
1646305745.252195 8.843536 3.519874 0.119532 -0.006938 -0.000638 0.156146 0.987709
1646305745.352191 8.847071 3.511931 0.113540 -0.012694 -0.023934 0.153499 0.987777
1646305745.452187 8.835276 3.477740 0.043789 -0.023342 -0.043563 0.121289 0.991386
1646305745.502185 8.823212 3.456154 -0.012255 -0.036504 -0.034796 0.099205 0.993788
1646305745.552183 8.809917 3.431846 -0.075259 -0.051725 -0.027976 0.082578 0.994848
1646305745.602181 8.798280 3.410258 -0.143126 -0.063699 -0.028595 0.071100 0.995022
1646305745.727176 8.783475 3.372773 -0.314143 -0.069680 -0.039636 0.052063 0.995421
1646305745.802173 8.781100 3.354500 -0.409483 -0.063895 -0.028814 0.025898 0.997204
1646305745.902169 8.779305 3.328466 -0.510109 -0.068534 -0.004293 -0.025329 0.997318
1646305745.952166 8.783230 3.318946 -0.552048 -0.068792 0.008100 -0.053040 0.996187
1646305746.052162 8.784179 3.292613 -0.612804 -0.063422 0.034292 -0.101302 0.992240
1646305746.102160 8.786220 3.273078 -0.630066 -0.061467 0.043192 -0.130176 0.988641
1646305746.152158 8.788047 3.260978 -0.648655 -0.060371 0.048975 -0.163375 0.983497
1646305746.252154 8.791814 3.225347 -0.669706 -0.052817 0.052363 -0.240421 0.967815
1646305746.302152 8.793715 3.212219 -0.677768 -0.051947 0.050405 -0.284604 0.955909
1646305746.452146 8.790922 3.157967 -0.697982 -0.034166 0.033549 -0.410715 0.910505
1646305746.502144 8.788477 3.135676 -0.701394 -0.022921 0.021819 -0.445092 0.894925
1646305746.552142 8.780438 3.112259 -0.703233 -0.016605 0.013028 -0.474523 0.879990
1646305746.677137 8.763853 3.040048 -0.698753 -0.011909 0.000876 -0.533877 0.845478
1646305746.802131 8.751775 2.950609 -0.697590 -0.012511 -0.001356 -0.577754 0.816114
1646305746.852129 8.745344 2.915087 -0.704500 -0.011079 0.005530 -0.592904 0.805178
1646305746.902128 8.741431 2.879892 -0.711731 -0.006984 0.013761 -0.605190 0.795932
1646305746.952125 8.737070 2.847180 -0.721957 -0.001137 0.015505 -0.615449 0.788023
1646305747.002123 8.735200 2.811013 -0.729532 0.001401 0.014250 -0.625821 0.779835
1646305747.102122 8.735392 2.736480 -0.737313 0.006223 0.019004 -0.647368 0.761916
1646305747.152120 8.737471 2.698133 -0.736330 0.011564 0.020332 -0.656991 0.753536
1646305747.202118 8.742238 2.656019 -0.733570 0.015429 0.017250 -0.666182 0.745430
1646305747.252116 8.746628 2.613818 -0.731943 0.017640 0.012372 -0.674384 0.738066
1646305747.352112 8.760690 2.524061 -0.732513 0.020512 0.007888 -0.688883 0.724539
1646305747.402110 8.767345 2.478969 -0.735601 0.019672 0.001171 -0.697164 0.716640
1646305747.502106 8.779188 2.393363 -0.745920 0.028098 -0.008569 -0.709280 0.704315
1646305747.602102 8.789957 2.302417 -0.748440 0.044854 -0.020145 -0.715800 0.696572
1646305747.702097 8.796431 2.199879 -0.742099 0.052195 -0.024731 -0.724395 0.686961
1646305747.802093 8.798820 2.089104 -0.732973 0.050988 -0.020489 -0.724762 0.686805
1646305747.902089 8.805855 1.970227 -0.730548 0.043373 -0.029990 -0.713275 0.698897
1646305748.002085 8.821293 1.848962 -0.740567 0.043645 -0.042844 -0.700879 0.710653
1646305748.127080 8.836767 1.702441 -0.755760 0.045708 -0.036321 -0.698879 0.712853
1646305748.177078 8.844815 1.643587 -0.757658 0.049704 -0.032015 -0.695475 0.716113
1646305748.302073 8.867809 1.488914 -0.751960 0.063053 -0.024726 -0.686206 0.724248
1646305748.402069 8.882241 1.365818 -0.747678 0.061316 -0.020540 -0.688992 0.721878
1646305748.502065 8.892735 1.246652 -0.752790 0.045493 -0.032493 -0.695424 0.716422
1646305748.552063 8.895769 1.192241 -0.756965 0.038138 -0.035682 -0.694930 0.717178
1646305748.602061 8.896567 1.136443 -0.760381 0.035592 -0.032765 -0.697460 0.714989
1646305748.702056 8.898716 1.019392 -0.759050 0.034265 -0.015295 -0.702710 0.710486
1646305748.802052 8.902906 0.898117 -0.749833 0.033920 -0.004400 -0.697060 0.716196
1646305748.902048 8.907395 0.775098 -0.744281 0.032539 -0.002540 -0.687428 0.725519
1646305749.002044 8.911731 0.650983 -0.746563 0.029249 -0.005316 -0.678163 0.734310
1646305749.102040 8.916160 0.534301 -0.756079 0.022806 -0.008947 -0.680808 0.732053
1646305749.202036 8.926805 0.419958 -0.758199 0.027263 -0.009023 -0.676894 0.735521
1646305749.302032 8.937988 0.300736 -0.749832 0.034872 -0.008141 -0.677238 0.734892
1646305749.402028 8.941344 0.184046 -0.744488 0.029803 -0.005372 -0.688673 0.724440
1646305749.502024 8.942959 0.071399 -0.749289 0.030287 -0.015617 -0.700293 0.713042
1646305749.602020 8.937837 -0.038321 -0.757995 0.027116 -0.024730 -0.706057 0.707203
1646305749.752013 8.920868 -0.209912 -0.749782 0.028143 -0.011275 -0.718004 0.695379
1646305749.852009 8.910674 -0.326834 -0.736644 0.025007 -0.012360 -0.713440 0.700160
1646305749.902007 8.906072 -0.385943 -0.732783 0.021978 -0.018456 -0.708980 0.704644
1646305749.952005 8.903974 -0.440286 -0.733208 0.017959 -0.030050 -0.702611 0.710712
1646305750.002003 8.901281 -0.497599 -0.735361 0.015544 -0.035083 -0.695819 0.717192
1646305750.101999 8.901039 -0.609360 -0.744611 0.013008 -0.041968 -0.693013 0.719585
1646305750.201995 8.904143 -0.727848 -0.747798 0.014989 -0.031368 -0.686092 0.726684
1646305750.301991 8.905470 -0.854814 -0.742898 0.016262 -0.013160 -0.683536 0.729617
1646305750.351989 8.903542 -0.917587 -0.741140 0.010198 -0.003540 -0.685730 0.727776
1646305750.476984 8.905501 -1.079186 -0.746557 -0.005102 -0.008447 -0.691212 0.722585
1646305750.526982 8.904518 -1.140536 -0.754197 -0.010329 -0.008778 -0.692231 0.721549
1646305750.651976 8.897060 -1.298634 -0.777402 -0.034145 0.034473 -0.695523 0.716864
1646305750.751972 8.902771 -1.435159 -0.779268 -0.055843 0.063168 -0.692344 0.716625
1646305750.851968 8.918978 -1.574895 -0.784888 -0.083320 0.073488 -0.671363 0.732754
1646305750.951964 8.945905 -1.711507 -0.801067 -0.088036 0.068838 -0.644115 0.756722
1646305751.001962 8.956166 -1.778753 -0.811115 -0.100196 0.083617 -0.627215 0.767835
1646305751.051968 8.967374 -1.840777 -0.826117 -0.118276 0.098037 -0.618772 0.770403
1646305751.101966 8.976851 -1.904052 -0.838198 -0.135025 0.109781 -0.614092 0.769810
1646305751.201962 8.993840 -2.035091 -0.852830 -0.171869 0.141372 -0.603045 0.766036
1646305751.301958 9.008492 -2.166015 -0.849394 -0.193371 0.159737 -0.605936 0.754939
1646305751.376955 9.015768 -2.263662 -0.839830 -0.193450 0.155234 -0.614132 0.749214
1646305751.451952 9.021620 -2.362591 -0.830203 -0.173710 0.127913 -0.624339 0.750775
1646305751.501950 9.023328 -2.428703 -0.825307 -0.160599 0.099660 -0.629502 0.753660
1646305751.551948 9.020587 -2.493793 -0.823098 -0.148791 0.071165 -0.633730 0.755766
1646305751.601946 9.016775 -2.560971 -0.819090 -0.133776 0.048810 -0.640915 0.754287
1646305751.651944 9.009493 -2.623942 -0.815475 -0.115273 0.034882 -0.650633 0.749781
1646305751.701942 9.003007 -2.689857 -0.811101 -0.095649 0.025473 -0.659756 0.744933
1646305751.801939 8.998095 -2.817415 -0.804671 -0.048060 0.004047 -0.666289 0.744132
1646305751.901935 9.004516 -2.948358 -0.803903 0.007196 -0.036443 -0.658719 0.751471
1646305752.026930 9.032035 -3.107249 -0.802972 0.074748 -0.107457 -0.631519 0.764232
1646305752.101927 9.055644 -3.197632 -0.802398 0.112479 -0.151128 -0.613929 0.766551
1646305752.201923 9.090256 -3.315317 -0.794793 0.171486 -0.185032 -0.588893 0.767829
1646305752.301919 9.119469 -3.440368 -0.788700 0.199980 -0.177284 -0.585190 0.765592
1646305752.401915 9.144274 -3.573739 -0.790871 0.185789 -0.164985 -0.596239 0.763388
1646305752.426914 9.152116 -3.609252 -0.788519 0.176197 -0.165139 -0.598174 0.764115
1646305752.551909 9.184534 -3.776929 -0.801801 0.126555 -0.161332 -0.604498 0.769765
1646305752.651906 9.205692 -3.898601 -0.814162 0.104418 -0.149071 -0.604379 0.775629
1646305752.751902 9.219325 -4.023636 -0.815043 0.070662 -0.105456 -0.605524 0.785638
1646305752.876897 9.223522 -4.179270 -0.810622 0.019489 -0.037246 -0.600752 0.798329
1646305752.926895 9.223884 -4.238646 -0.808153 -0.000657 -0.014768 -0.599025 0.800594
1646305753.051890 9.226035 -4.397630 -0.821007 -0.043625 0.009890 -0.606659 0.793703
1646305753.126887 9.226124 -4.486768 -0.830533 -0.060452 0.031339 -0.608984 0.790254
1646305753.176885 9.225002 -4.546950 -0.838308 -0.068474 0.050148 -0.613338 0.785247
1646305753.226883 9.217086 -4.606246 -0.840999 -0.080982 0.076986 -0.619950 0.776645
1646305753.351878 9.192382 -4.762039 -0.830276 -0.118004 0.153585 -0.648666 0.736015
1646305753.401876 9.177708 -4.825046 -0.825466 -0.134498 0.180117 -0.661834 0.715153
1646305753.501873 9.141467 -4.943428 -0.817623 -0.164629 0.209246 -0.693969 0.668970
1646305753.601869 9.076483 -5.048677 -0.814243 -0.191788 0.228142 -0.725441 0.620407
1646305753.651866 9.034116 -5.092999 -0.812382 -0.198456 0.250789 -0.743161 0.587735
1646305753.751863 8.941105 -5.168777 -0.797576 -0.205624 0.316618 -0.768265 0.516953
1646305753.801861 8.892137 -5.202846 -0.787283 -0.210311 0.345023 -0.775027 0.485862
1646305753.951855 8.731284 -5.308150 -0.767521 -0.223248 0.385041 -0.792042 0.417819
1646305754.001853 8.672086 -5.334505 -0.761262 -0.218448 0.390442 -0.804457 0.390750
1646305754.101849 8.551988 -5.361771 -0.749363 -0.202494 0.390325 -0.837983 0.323151
1646305754.151847 8.488680 -5.366014 -0.743513 -0.193895 0.393223 -0.852617 0.284297
1646305754.251843 8.355225 -5.365171 -0.721955 -0.163616 0.404483 -0.877994 0.196850
1646305754.351839 8.226181 -5.352507 -0.698613 -0.128438 0.405016 -0.897544 0.117816
1646305754.401837 8.163357 -5.341975 -0.691382 -0.113831 0.391531 -0.909269 0.083529
1646305754.501833 8.041111 -5.321214 -0.696186 -0.093661 0.349028 -0.932349 0.011552
1646305754.601830 7.927579 -5.276396 -0.708011 0.070660 -0.324759 0.941350 0.058308
1646305754.701826 7.824056 -5.221989 -0.723903 0.031675 -0.313533 0.941820 0.116915
1646305754.801822 7.713131 -5.161935 -0.737695 -0.004191 -0.300249 0.943479 0.140289
1646305754.901818 7.592842 -5.120926 -0.750423 -0.016660 -0.271581 0.953243 0.131509
1646305754.951816 7.529987 -5.105186 -0.762319 -0.012825 -0.251360 0.959897 0.123494
1646305754.976815 7.499898 -5.098034 -0.766712 -0.009577 -0.240064 0.963275 0.119908
1646305755.101810 7.362231 -5.083292 -0.783544 -0.008817 -0.204593 0.971370 0.120433
1646305755.201806 7.245909 -5.081904 -0.787160 -0.029292 -0.177995 0.977420 0.110044
1646305755.276803 7.152946 -5.068706 -0.786467 -0.039123 -0.162534 0.979913 0.108729
1646305755.326802 7.090112 -5.058556 -0.785083 -0.040260 -0.157767 0.980154 0.113080
1646305755.376799 7.025684 -5.041380 -0.784441 -0.036878 -0.149334 0.980609 0.121432
1646305755.426798 6.959697 -5.027819 -0.786004 -0.027340 -0.137985 0.980854 0.134679
1646305755.476796 6.894041 -5.007097 -0.788797 -0.011815 -0.127479 0.981481 0.142496
1646305755.601791 6.738169 -4.970290 -0.803504 0.008612 -0.098091 0.984773 0.143272
1646305755.651789 6.676094 -4.957446 -0.811845 0.001680 -0.086552 0.985433 0.146385
1646305755.701787 6.614148 -4.945250 -0.814314 -0.008986 -0.077357 0.986443 0.144452
1646305755.801783 6.487316 -4.925946 -0.817880 -0.032588 -0.063697 0.990031 0.121326
1646305755.926778 6.327554 -4.913944 -0.823021 -0.036894 -0.058655 0.993764 0.087360
1646305755.976776 6.263465 -4.912658 -0.825769 -0.026655 -0.066237 0.994680 0.074249
1646305756.026774 6.199885 -4.917494 -0.828410 -0.019172 -0.066101 0.995545 0.064446
1646305756.076770 6.138499 -4.927425 -0.829980 -0.012311 -0.061861 0.996803 0.049051
1646305756.201765 5.979756 -4.964563 -0.834101 -0.016755 -0.035272 0.999218 0.006250
1646305756.251763 5.917016 -4.971906 -0.835987 0.025557 0.028555 -0.999249 0.005679
1646305756.351759 5.787507 -4.995445 -0.832966 0.030159 0.034038 -0.998859 0.014595
1646305756.401757 5.721298 -5.008379 -0.832145 0.025521 0.037781 -0.998869 0.013476
1646305756.451756 5.660501 -5.016131 -0.838550 0.014743 0.039983 -0.998999 0.013580
1646305756.501754 5.599618 -5.029552 -0.842501 0.005453 0.037880 -0.999113 0.017556
1646305756.551752 5.540492 -5.036577 -0.851528 0.002588 0.032419 -0.999222 0.022319
1646305756.601750 5.481994 -5.049174 -0.855258 0.006118 0.028973 -0.999294 0.023139
1646305756.651748 5.423037 -5.052603 -0.860556 0.013319 0.031441 -0.999136 0.023677
1646305756.751744 5.300951 -5.076752 -0.853924 0.028906 0.038355 -0.998252 0.034432
1646305756.851740 5.179885 -5.104388 -0.844726 0.026011 0.038700 -0.997707 0.049051
1646305756.901738 5.119757 -5.117264 -0.842203 0.018297 0.037187 -0.997603 0.055406
1646305757.001734 5.009743 -5.136819 -0.848218 0.010512 0.035778 -0.997318 0.062980
1646305757.101730 4.908617 -5.162772 -0.859157 0.014124 0.018993 -0.996894 0.075111
1646305757.151728 4.856462 -5.169535 -0.865003 0.019806 0.010123 -0.996324 0.082726
1646305757.201726 4.804836 -5.183513 -0.866965 0.028187 0.002068 -0.995918 0.085724
1646305757.251724 4.751125 -5.184902 -0.867181 0.037240 -0.003675 -0.995593 0.085994
1646305757.351720 4.647336 -5.212108 -0.861308 0.042421 0.002318 -0.996033 0.078185
1646305757.401719 4.599930 -5.230936 -0.859133 0.042953 -0.007024 -0.996706 0.068426
1646305757.451717 4.556938 -5.237670 -0.860008 0.041155 -0.021982 -0.996818 0.064627
1646305757.551713 4.475197 -5.271256 -0.860034 0.036777 -0.049552 -0.995845 0.066964
1646305757.626710 4.433103 -5.293509 -0.859553 0.036350 -0.063895 -0.994268 0.077641
1646305757.701707 4.392701 -5.312862 -0.856124 0.034461 -0.073774 -0.991292 0.103491
1646305757.801703 4.343489 -5.332308 -0.849488 0.029230 -0.072614 -0.984435 0.157358
1646305757.901699 4.305430 -5.336844 -0.842052 0.016120 -0.054680 -0.974095 0.218836
1646305757.951697 4.288821 -5.336458 -0.836477 0.002532 -0.048477 -0.966612 0.251603
1646305758.051693 4.265869 -5.354970 -0.823588 -0.026860 -0.041515 -0.951120 0.304837
1646305758.101691 4.263170 -5.367502 -0.820011 -0.033877 -0.034819 -0.943402 0.328074
1646305758.151689 4.260181 -5.376678 -0.815787 -0.039066 -0.028689 -0.936148 0.348249
1646305758.201687 4.256496 -5.388028 -0.810367 -0.047790 -0.021924 -0.930283 0.363055
1646305758.301683 4.249882 -5.407964 -0.793745 -0.066796 -0.013191 -0.918006 0.390677
1646305758.351681 4.251105 -5.419086 -0.783336 -0.074672 -0.016248 -0.911562 0.403999
1646305758.451678 4.258724 -5.437619 -0.758878 -0.086415 -0.041463 -0.899687 0.425883
1646305758.501676 4.265178 -5.443263 -0.746067 -0.089403 -0.064044 -0.893242 0.435917
1646305758.551674 4.272137 -5.452177 -0.736491 -0.091797 -0.082152 -0.885302 0.448402
1646305758.601672 4.278333 -5.452139 -0.731522 -0.089912 -0.090813 -0.878505 0.460323
1646305758.651670 4.283893 -5.455345 -0.733036 -0.083866 -0.089240 -0.873289 0.471561
1646305758.701668 4.288490 -5.451218 -0.742703 -0.072948 -0.084162 -0.872661 0.475455
1646305758.801664 4.300606 -5.453783 -0.768333 -0.024707 -0.107848 -0.872231 0.476415
1646305758.851662 4.309127 -5.458729 -0.783615 0.012212 -0.137397 -0.867176 0.478518
1646305758.901660 4.315041 -5.463551 -0.799805 0.056491 -0.169598 -0.860080 0.477816
1646305758.951658 4.323205 -5.466956 -0.815600 0.100417 -0.196253 -0.850551 0.477457
1646305759.051654 4.334207 -5.473978 -0.841753 0.180870 -0.243645 -0.828768 0.470177
1646305759.151650 4.343124 -5.476739 -0.856775 0.233097 -0.287675 -0.804917 0.463699
1646305759.226648 4.353160 -5.478228 -0.858905 0.253628 -0.314598 -0.786519 0.467000
1646305759.351643 4.376388 -5.479019 -0.838738 0.265038 -0.348627 -0.756714 0.485384
1646305759.476638 4.416547 -5.488319 -0.799244 0.263615 -0.371407 -0.728258 0.512058
1646305759.551635 4.448149 -5.494367 -0.775550 0.259553 -0.382456 -0.713434 0.526661
1646305759.601633 4.472313 -5.497674 -0.760787 0.256756 -0.382544 -0.704000 0.540481
1646305759.701629 4.528221 -5.509384 -0.735073 0.245469 -0.381919 -0.686901 0.567494
1646305759.801625 4.594047 -5.524827 -0.713191 0.244807 -0.384569 -0.670539 0.585281
1646305759.901621 4.666411 -5.540939 -0.708393 0.246653 -0.370679 -0.660574 0.604484
1646305759.951619 4.707329 -5.548450 -0.709702 0.246576 -0.360388 -0.657742 0.613756
1646305760.051611 4.785239 -5.578669 -0.706322 0.261488 -0.361160 -0.635392 0.630448
1646305760.101610 4.821478 -5.598066 -0.703051 0.266919 -0.364334 -0.622003 0.639631
1646305760.151608 4.856404 -5.617508 -0.704904 0.264161 -0.360018 -0.612792 0.651991
1646305760.201606 4.889981 -5.638763 -0.706002 0.262635 -0.349761 -0.603571 0.666627
1646305760.251604 4.922757 -5.660388 -0.708626 0.266760 -0.333714 -0.592610 0.682852
1646305760.301602 4.955227 -5.685394 -0.707106 0.275235 -0.322331 -0.581753 0.694199
1646305760.351600 4.986902 -5.714065 -0.706017 0.277400 -0.314778 -0.574956 0.702417
1646305760.451596 5.043197 -5.777384 -0.703020 0.277082 -0.309096 -0.561648 0.715707
1646305760.501594 5.069899 -5.811860 -0.703051 0.276439 -0.304594 -0.552551 0.724908
1646305760.551592 5.099940 -5.844675 -0.705208 0.269370 -0.298665 -0.543107 0.737071
1646305760.676587 5.169023 -5.933156 -0.710470 0.261284 -0.289190 -0.526804 0.755366
1646305760.801582 5.239216 -6.021531 -0.713118 0.249908 -0.280597 -0.518039 0.768406
1646305760.851580 5.275567 -6.058888 -0.710687 0.253005 -0.277522 -0.514714 0.770739
1646305760.901578 5.305604 -6.101470 -0.708704 0.255100 -0.274639 -0.515691 0.770429
1646305760.951576 5.334521 -6.146444 -0.709301 0.247077 -0.268458 -0.525615 0.768513
1646305761.001574 5.362100 -6.194140 -0.712764 0.236056 -0.259349 -0.537797 0.766675
1646305761.051572 5.387992 -6.241853 -0.716548 0.220309 -0.251417 -0.551017 0.764614
1646305761.101570 5.416500 -6.290231 -0.721858 0.207719 -0.250125 -0.561623 0.760835
1646305761.151568 5.444630 -6.335556 -0.727268 0.197444 -0.243779 -0.566158 0.762268
1646305761.201566 5.469506 -6.382461 -0.735330 0.187876 -0.235844 -0.570126 0.764223
1646305761.251564 5.493942 -6.428857 -0.742785 0.180522 -0.225697 -0.574486 0.765793
1646305761.376559 5.533552 -6.562306 -0.759745 0.140777 -0.180876 -0.595853 0.769691
1646305761.426558 5.545428 -6.620818 -0.764929 0.114778 -0.155256 -0.604650 0.772736
1646305761.476556 5.551235 -6.678350 -0.770579 0.082991 -0.126780 -0.610404 0.777461
1646305761.526554 5.559900 -6.738223 -0.777804 0.044911 -0.100980 -0.615424 0.780410
1646305761.651549 5.573626 -6.884066 -0.798516 -0.045628 -0.037074 -0.632102 0.772652
1646305761.726546 5.572258 -6.964253 -0.814865 -0.091491 0.013165 -0.647368 0.756552
1646305761.776544 5.568107 -7.013120 -0.820177 -0.111160 0.053586 -0.659582 0.741434
1646305761.826542 5.558616 -7.063144 -0.826705 -0.125206 0.098439 -0.672364 0.722883
1646305761.876540 5.546526 -7.110890 -0.825903 -0.137017 0.145852 -0.686352 0.699196
1646305762.001535 5.504244 -7.227922 -0.829049 -0.146203 0.231933 -0.725635 0.631098
1646305762.151529 5.440397 -7.356319 -0.835488 -0.139447 0.261256 -0.780538 0.550509
1646305762.251525 5.382675 -7.425630 -0.833309 -0.131187 0.261192 -0.819611 0.492753
1646305762.351521 5.318577 -7.480169 -0.820807 -0.115887 0.279468 -0.849649 0.431930
1646305762.451517 5.254831 -7.531320 -0.798175 -0.105927 0.295287 -0.870701 0.378767
1646305762.526514 5.205302 -7.567949 -0.772804 -0.110052 0.313594 -0.878772 0.342500
1646305762.651509 5.134364 -7.621994 -0.731496 -0.112463 0.294578 -0.906778 0.279873
1646305762.726506 5.098821 -7.646024 -0.707889 -0.109379 0.258267 -0.929092 0.241087
1646305762.776504 5.077901 -7.658884 -0.688618 -0.102251 0.229527 -0.944141 0.213215
1646305762.826502 5.056950 -7.670851 -0.668185 -0.093838 0.199261 -0.957435 0.186568
1646305762.876500 5.034168 -7.678047 -0.645448 -0.084627 0.169186 -0.968443 0.162273
1646305762.926498 5.011943 -7.686629 -0.628211 -0.076723 0.143523 -0.976993 0.137839
1646305762.976496 4.987615 -7.695409 -0.609480 -0.068497 0.124299 -0.983044 0.116114
1646305763.051493 4.952328 -7.710502 -0.593981 -0.049938 0.093232 -0.990791 0.084544
1646305763.151489 4.908361 -7.729971 -0.578574 -0.024029 0.061950 -0.996072 0.058530
1646305763.201488 4.886639 -7.740625 -0.571213 -0.011221 0.043655 -0.997563 0.053262
1646305763.301484 4.846837 -7.758300 -0.562327 0.018027 0.010140 -0.998290 0.054681
1646305763.376481 4.815697 -7.768641 -0.547619 0.040189 -0.006363 -0.997583 0.056327
1646305763.426479 4.792034 -7.774811 -0.533678 0.053558 -0.012057 -0.996891 0.056523
1646305763.476477 4.767250 -7.780696 -0.515206 0.065698 -0.016833 -0.996081 0.056768
1646305763.526475 4.737237 -7.786914 -0.493904 0.077228 -0.017269 -0.995268 0.056376
1646305763.651470 4.664628 -7.800768 -0.427876 0.104319 -0.021638 -0.993243 0.046018
1646305763.751466 4.609781 -7.809443 -0.360345 0.114066 -0.028778 -0.992152 0.042378
1646305763.801464 4.584910 -7.810876 -0.322123 0.110259 -0.024597 -0.992644 0.043537
1646305763.926459 4.538281 -7.814172 -0.227861 0.088429 -0.022644 -0.995232 0.034362
1646305764.026455 4.507350 -7.821671 -0.155129 0.077677 -0.024528 -0.996522 0.017574
1646305764.076453 4.495170 -7.824551 -0.120418 0.075629 -0.021627 -0.996854 0.009704
1646305764.126451 4.482823 -7.823510 -0.090394 0.074401 -0.019374 -0.997040 0.000629
1646305764.176449 4.470670 -7.820875 -0.060905 -0.071894 0.015720 0.997175 0.015065
1646305764.226447 4.460617 -7.815727 -0.035246 -0.069596 0.012788 0.996863 0.035457
1646305764.276445 4.453379 -7.811556 -0.010430 -0.067322 0.011627 0.996473 0.048726
1646305764.326443 4.450276 -7.810433 0.010821 -0.068230 0.011687 0.996306 0.050825
1646305764.376441 4.450014 -7.809327 0.031371 -0.070035 0.010187 0.996459 0.045401
1646305764.426440 4.452074 -7.808036 0.048914 -0.072428 0.006965 0.996662 0.037020
1646305764.476437 4.454200 -7.807364 0.064621 -0.074358 0.002408 0.996838 0.027919
1646305764.601433 4.451756 -7.804163 0.099701 -0.070251 -0.010544 0.997284 0.019425
1646305764.651431 4.448748 -7.804382 0.110615 -0.065433 -0.014150 0.997604 0.017460
1646305764.751427 4.442738 -7.805349 0.123311 -0.056754 -0.009326 0.998278 0.011539
1646305764.851423 4.439535 -7.808081 0.128430 -0.056472 -0.003500 0.998368 0.007808
1646305764.951419 4.439608 -7.804952 0.132911 -0.055768 -0.005127 0.998391 0.008884
1646305765.001417 4.438989 -7.806170 0.136984 -0.051392 -0.009218 0.998602 0.008285
1646305765.101413 4.437709 -7.804565 0.144656 -0.044293 -0.015366 0.998899 0.001726
1646305765.151411 4.437393 -7.804476 0.147969 0.042170 0.016202 -0.998969 0.004525
1646305765.201409 4.437027 -7.805552 0.149738 0.041771 0.017131 -0.998921 0.010927
1646305765.251407 4.436660 -7.805461 0.150970 0.042596 0.017422 -0.998830 0.014853
1646305765.351403 4.435839 -7.800967 0.152292 0.040168 0.013889 -0.998955 0.016797
1646305765.426400 4.434641 -7.799322 0.155037 0.034782 0.010501 -0.999171 0.018368
1646305765.501397 4.432655 -7.800931 0.157466 0.030000 0.007363 -0.999335 0.019369
1646305765.551395 4.432164 -7.801044 0.158217 0.030447 0.004981 -0.999356 0.018319
1646305765.601393 4.433428 -7.806119 0.158423 0.033863 0.002491 -0.999302 0.015578
1646305765.651391 4.434255 -7.807225 0.156321 0.040835 -0.000161 -0.999100 0.011506
1646305765.776386 4.433096 -7.806357 0.154248 0.047308 -0.002201 -0.998866 0.004786
1646305765.826384 4.429507 -7.808432 0.155809 0.042044 -0.003605 -0.999089 0.006291
1646305765.901381 4.423716 -7.811566 0.158862 0.033359 -0.007966 -0.999368 0.009387
1646305766.026376 4.420251 -7.811935 0.161557 0.024279 -0.010654 -0.999603 0.009517
1646305766.101376 4.418797 -7.811712 0.163807 0.020442 -0.010778 -0.999707 0.007232
1646305766.151374 4.419032 -7.810832 0.164559 0.019298 -0.011358 -0.999731 0.006113
1646305766.251370 4.417844 -7.805317 0.165548 0.014060 -0.010860 -0.999826 0.005686
1646305766.351366 4.414227 -7.799360 0.166691 0.010865 -0.009903 -0.999888 0.002959
1646305766.451362 4.412640 -7.794019 0.167997 -0.008674 0.008296 0.999921 0.003796
1646305766.526359 4.413669 -7.793682 0.167894 -0.009533 0.006906 0.999916 0.005343
