# timestamp tx ty tz qx qy qz qw
1646305757.101730 4.896119 -5.163202 -0.913839 0.011947 0.021441 -0.996870 0.075147
1646305757.151728 4.845655 -5.165926 -0.918250 0.017640 0.012679 -0.996338 0.082694
1646305757.201726 4.796240 -5.183675 -0.918640 0.026045 0.004640 -0.995959 0.085821
1646305757.251724 4.744184 -5.185056 -0.918194 0.035001 -0.001091 -0.995665 0.086162
1646305757.351720 4.642656 -5.214119 -0.911247 0.039993 0.004797 -0.996127 0.078153
1646305757.401719 4.595859 -5.233273 -0.908890 0.040706 -0.004416 -0.996818 0.068387
1646305757.476716 4.533153 -5.253982 -0.907498 0.037270 -0.028288 -0.996838 0.064219
1646305757.526714 4.491851 -5.268836 -0.907734 0.034685 -0.042130 -0.996348 0.065677
1646305757.576712 4.457481 -5.281613 -0.909322 0.033361 -0.051737 -0.995674 0.069592
1646305757.626710 4.419327 -5.296714 -0.910298 0.033945 -0.061334 -0.994470 0.078200
1646305757.676708 4.388549 -5.308567 -0.909581 0.033354 -0.069022 -0.992645 0.093696
1646305757.726706 4.357182 -5.323487 -0.907505 0.032057 -0.072081 -0.990043 0.116585
1646305757.776704 4.329750 -5.335538 -0.903477 0.029145 -0.071737 -0.986549 0.143965
1646305757.826702 4.308725 -5.346423 -0.899588 0.025539 -0.066787 -0.982435 0.172365
1646305757.876700 4.288336 -5.353743 -0.895294 0.019330 -0.057172 -0.977191 0.203606
1646305757.926698 4.276455 -5.361424 -0.891652 0.008259 -0.047566 -0.970544 0.236036
1646305757.976696 4.281415 -5.360110 -0.886580 -0.008016 -0.044736 -0.963138 0.265142
1646305758.076692 4.264545 -5.375349 -0.874411 -0.032476 -0.035045 -0.947063 0.317473
1646305758.126690 4.256756 -5.381982 -0.869410 -0.037372 -0.028689 -0.939483 0.339340
1646305758.201687 4.251729 -5.388928 -0.863304 -0.049124 -0.019063 -0.930209 0.363227
1646305758.251686 4.248597 -5.394259 -0.856924 -0.058934 -0.012115 -0.923907 0.377857
1646305758.301683 4.246447 -5.401863 -0.845983 -0.068063 -0.010126 -0.917966 0.390644
1646305758.351681 4.246815 -5.410339 -0.835558 -0.075750 -0.013008 -0.911453 0.404161
1646305758.401680 4.250323 -5.418161 -0.821986 -0.081775 -0.022709 -0.905856 0.414997
1646305758.501676 4.262397 -5.435645 -0.795393 -0.090629 -0.060793 -0.893270 0.436072
1646305758.551674 4.268636 -5.444089 -0.785632 -0.093083 -0.079042 -0.885329 0.448642
1646305758.601672 4.274007 -5.448626 -0.782088 -0.091144 -0.087630 -0.878506 0.460696
1646305758.651670 4.278835 -5.452672 -0.784197 -0.085126 -0.086026 -0.873247 0.472010
1646305758.701668 4.283638 -5.452286 -0.794646 -0.074063 -0.080955 -0.872684 0.475798
1646305758.751666 4.288494 -5.455297 -0.807092 -0.054657 -0.086040 -0.872800 0.477316
1646305758.801664 4.294861 -5.456937 -0.822707 -0.025865 -0.104914 -0.872330 0.476828
1646305758.901660 4.310058 -5.467034 -0.852205 0.055599 -0.166366 -0.860536 0.478235
1646305758.976657 4.321775 -5.472355 -0.873260 0.120742 -0.204673 -0.846367 0.476649
1646305759.076653 4.331696 -5.474526 -0.894719 0.195995 -0.252106 -0.823888 0.468228
1646305759.126652 4.334173 -5.476666 -0.901747 0.222089 -0.275502 -0.811715 0.464644
1646305759.176650 4.340794 -5.473470 -0.909388 0.239167 -0.293696 -0.800421 0.464616
1646305759.226648 4.346725 -5.474470 -0.909885 0.252112 -0.311979 -0.787859 0.467319
1646305759.276646 4.355248 -5.474441 -0.904403 0.261471 -0.329176 -0.774779 0.472221
1646305759.326644 4.365588 -5.476295 -0.896533 0.264400 -0.341615 -0.763418 0.480193
1646305759.401641 4.385659 -5.480477 -0.877881 0.264117 -0.353667 -0.747420 0.496513
1646305759.476638 4.412730 -5.485300 -0.852759 0.261839 -0.368226 -0.729962 0.512841
1646305759.526636 4.432392 -5.490138 -0.835821 0.259598 -0.377264 -0.719754 0.521761
1646305759.601633 4.466261 -5.496091 -0.812670 0.255919 -0.379289 -0.705796 0.540830
1646305759.651631 4.500176 -5.502007 -0.801461 0.248818 -0.376920 -0.697910 0.555826
1646305759.701629 4.528615 -5.510539 -0.787373 0.243390 -0.378211 -0.689826 0.567325
1646305759.751627 4.562377 -5.513963 -0.777099 0.238898 -0.378262 -0.683471 0.576812
1646305759.801625 4.595926 -5.524123 -0.765545 0.242013 -0.380955 -0.673902 0.584944
1646305759.851623 4.631336 -5.532452 -0.760763 0.243757 -0.375571 -0.667716 0.594714
1646305759.951619 4.702279 -5.553833 -0.760006 0.246560 -0.357414 -0.659844 0.613245
1646305760.051611 4.776123 -5.584917 -0.757795 0.261792 -0.357990 -0.636666 0.630844
1646305760.126609 4.825807 -5.615943 -0.756606 0.267037 -0.360913 -0.617906 0.645465
1646305760.176607 4.860290 -5.635551 -0.757906 0.263836 -0.352877 -0.609580 0.658999
1646305760.251604 4.911272 -5.665613 -0.761946 0.268063 -0.331387 -0.593777 0.682461
1646305760.301602 4.943591 -5.690074 -0.762388 0.275774 -0.319419 -0.583146 0.694162
1646305760.351600 4.981916 -5.716552 -0.760396 0.277827 -0.311714 -0.576355 0.702468
1646305760.451596 5.040315 -5.779306 -0.759200 0.277360 -0.305959 -0.563006 0.715881
1646305760.501594 5.067877 -5.813210 -0.760212 0.276778 -0.301434 -0.553905 0.725066
1646305760.551592 5.096378 -5.846192 -0.762021 0.269649 -0.295511 -0.544575 0.737157
1646305760.601590 5.123767 -5.882414 -0.764426 0.267072 -0.294580 -0.536838 0.744110
1646305760.651588 5.153817 -5.916268 -0.767408 0.264183 -0.289610 -0.530755 0.751420
1646305760.701586 5.182251 -5.951024 -0.770901 0.259028 -0.283026 -0.525837 0.759141
1646305760.751584 5.212168 -5.986319 -0.772242 0.253228 -0.279250 -0.522502 0.764779
1646305760.801582 5.241704 -6.023697 -0.772736 0.250823 -0.277629 -0.519086 0.768479
1646305760.851580 5.272642 -6.062389 -0.769890 0.253510 -0.274367 -0.515899 0.770911
1646305760.901578 5.301890 -6.105420 -0.767986 0.255652 -0.271528 -0.516846 0.770574
1646305760.951576 5.329972 -6.149757 -0.769089 0.247577 -0.265293 -0.526741 0.768680
1646305761.001574 5.356549 -6.197331 -0.772859 0.236565 -0.256172 -0.538828 0.766862
1646305761.051572 5.383176 -6.244885 -0.777112 0.220742 -0.248177 -0.552074 0.764785
1646305761.101570 5.411342 -6.292938 -0.782968 0.208182 -0.246918 -0.562600 0.761034
1646305761.151568 5.439794 -6.337876 -0.789734 0.197838 -0.240706 -0.567103 0.762440
1646305761.251564 5.486361 -6.430943 -0.805981 0.181365 -0.223202 -0.575309 0.765707
1646305761.351560 5.520617 -6.535697 -0.820635 0.151839 -0.189600 -0.591496 0.768849
1646305761.426558 5.539157 -6.622545 -0.830406 0.115415 -0.151671 -0.605828 0.772429
1646305761.476556 5.545677 -6.680184 -0.836789 0.083259 -0.123681 -0.610767 0.777647
1646305761.526554 5.555992 -6.739692 -0.843957 0.045101 -0.097595 -0.615892 0.780460
1646305761.576551 5.562502 -6.799196 -0.851759 0.008548 -0.072824 -0.620083 0.781102
1646305761.651549 5.572551 -6.884362 -0.864468 -0.045413 -0.033236 -0.632125 0.772820
1646305761.701547 5.571921 -6.937848 -0.874370 -0.077841 -0.001234 -0.641871 0.762851
1646305761.751545 5.571046 -6.988631 -0.883056 -0.102858 0.036804 -0.652909 0.749517
1646305761.851541 5.550887 -7.087899 -0.894799 -0.131379 0.125791 -0.678602 0.711629
1646305761.901539 5.534194 -7.136780 -0.894082 -0.141696 0.169588 -0.692861 0.686372
1646305761.951537 5.515902 -7.184211 -0.895083 -0.146594 0.205915 -0.709002 0.658351
1646305762.051533 5.476660 -7.273836 -0.898014 -0.141735 0.254695 -0.741762 0.604012
1646305762.101531 5.453793 -7.316655 -0.897728 -0.140711 0.263439 -0.760429 0.576670
1646305762.201527 5.405075 -7.393821 -0.899335 -0.136954 0.261419 -0.799393 0.523330
1646305762.301523 5.345856 -7.451744 -0.893546 -0.125092 0.272704 -0.834823 0.461578
1646305762.401519 5.286114 -7.500823 -0.877546 -0.109374 0.288990 -0.860835 0.404332
1646305762.451517 5.255858 -7.523366 -0.865013 -0.106259 0.297408 -0.869763 0.379171
1646305762.501515 5.224425 -7.547038 -0.849027 -0.109723 0.310278 -0.875156 0.354670
1646305762.551513 5.192042 -7.564183 -0.832784 -0.110161 0.319072 -0.881066 0.331331
1646305762.601511 5.162707 -7.586398 -0.814989 -0.112584 0.312528 -0.892770 0.304323
1646305762.676508 5.122738 -7.621242 -0.787853 -0.114225 0.286054 -0.912795 0.268201
1646305762.726506 5.097811 -7.638205 -0.769327 -0.112089 0.260423 -0.928117 0.241278
1646305762.826502 5.049920 -7.667963 -0.735820 -0.095402 0.202103 -0.956640 0.186794
1646305762.876500 5.026063 -7.679817 -0.716114 -0.086318 0.171387 -0.967904 0.162291
1646305762.926498 5.004455 -7.690736 -0.697030 -0.078555 0.146117 -0.976481 0.137709
1646305762.976496 4.979944 -7.699658 -0.678353 -0.069788 0.126570 -0.982638 0.116327
1646305763.026495 4.958549 -7.710052 -0.666444 -0.058244 0.105455 -0.988214 0.094441
1646305763.101491 4.922795 -7.725826 -0.648239 -0.039161 0.079846 -0.993619 0.069377
1646305763.201488 4.882851 -7.739463 -0.637162 -0.013382 0.045748 -0.997451 0.053092
1646305763.251486 4.863631 -7.737031 -0.634103 0.001224 0.027520 -0.998235 0.052620
1646305763.326483 4.832008 -7.753256 -0.624041 0.023251 0.006142 -0.998170 0.055486
1646305763.376481 4.809253 -7.765976 -0.614100 0.037358 -0.004171 -0.997729 0.055890
1646305763.426479 4.780958 -7.775729 -0.599903 0.051706 -0.009597 -0.997021 0.056430
1646305763.476477 4.755512 -7.784636 -0.581104 0.063565 -0.014470 -0.996254 0.056814
1646305763.576473 4.699138 -7.798310 -0.533246 0.085623 -0.014589 -0.994775 0.053652
1646305763.651470 4.657736 -7.808305 -0.491278 0.102105 -0.019287 -0.993530 0.045830
1646305763.751466 4.605862 -7.815542 -0.424021 0.111609 -0.026388 -0.992500 0.042314
1646305763.851462 4.561454 -7.819518 -0.349031 0.100040 -0.018399 -0.993873 0.043235
1646305763.901460 4.542476 -7.822715 -0.311775 0.090297 -0.017440 -0.995024 0.038327
1646305763.951458 4.529826 -7.812015 -0.275935 0.082821 -0.022726 -0.995841 0.030405
1646305764.001456 4.514728 -7.819617 -0.239715 0.077234 -0.023457 -0.996511 0.021211
1646305764.101452 4.488296 -7.817892 -0.172268 0.072816 -0.018834 -0.997154 0.005189
1646305764.176449 4.468101 -7.816722 -0.127282 -0.070274 0.013333 0.997323 0.015162
1646305764.226447 4.456090 -7.813215 -0.100454 -0.067035 0.010251 0.997056 0.035795
1646305764.276445 4.448295 -7.812852 -0.075273 -0.064968 0.009523 0.996638 0.048996
1646305764.351442 4.445862 -7.815122 -0.042230 -0.066604 0.009159 0.996543 0.048804
1646305764.451438 4.452221 -7.812522 -0.005553 -0.070891 0.002766 0.996947 0.032611
1646305764.526436 4.454505 -7.810215 0.017480 -0.071872 -0.006180 0.997136 0.022729
1646305764.576433 4.453207 -7.810348 0.030916 -0.069526 -0.010942 0.997313 0.020341
1646305764.651431 4.448322 -7.809772 0.047784 -0.063129 -0.016569 0.997716 0.017409
1646305764.751427 4.441549 -7.813996 0.060029 -0.054154 -0.011499 0.998401 0.011423
1646305764.851423 4.437550 -7.817759 0.065155 -0.053563 -0.005855 0.998516 0.007875
1646305764.951419 4.437160 -7.815356 0.069848 -0.052786 -0.007348 0.998540 0.008842
1646305765.001417 4.436174 -7.814133 0.073867 -0.049058 -0.011787 0.998691 0.008375
1646305765.051415 4.435182 -7.811794 0.077757 -0.045080 -0.015085 0.998849 0.006430
1646305765.101413 4.435333 -7.810694 0.081365 -0.041427 -0.017720 0.998983 0.001683
1646305765.151411 4.434709 -7.809816 0.084382 0.039905 0.018342 -0.999024 0.004613
1646305765.251407 4.434677 -7.807569 0.087122 0.039494 0.019773 -0.998913 0.014871
1646305765.326404 4.434175 -7.807158 0.088119 0.038220 0.017346 -0.998984 0.016404
1646305765.401401 4.432018 -7.809834 0.090000 0.034261 0.013936 -0.999154 0.018005
1646305765.476398 4.430727 -7.811629 0.092473 0.028900 0.010841 -0.999336 0.019368
1646305765.526396 4.430581 -7.811426 0.094057 0.027415 0.008722 -0.999404 0.019079
1646305765.576394 4.430031 -7.813250 0.094198 0.029143 0.006057 -0.999410 0.017126
1646305765.626392 4.431303 -7.811034 0.092981 0.034479 0.003151 -0.999308 0.013619
1646305765.701389 4.431074 -7.810928 0.090757 0.043926 0.000979 -0.999008 0.007210
1646305765.801385 4.427230 -7.813022 0.091940 0.042317 -0.000167 -0.999089 0.005453
1646305765.901381 4.421609 -7.816728 0.095737 0.031035 -0.005840 -0.999458 0.009286
1646305766.001377 4.418236 -7.819020 0.097397 0.023676 -0.008181 -0.999635 0.010094
1646305766.051378 4.417816 -7.818196 0.099163 0.021053 -0.008636 -0.999701 0.008917
1646305766.101376 4.418303 -7.817216 0.099979 0.017645 -0.008715 -0.999780 0.007292
1646305766.201372 4.416439 -7.815272 0.100605 0.013779 -0.008559 -0.999852 0.005697
1646305766.251370 4.415245 -7.814100 0.100635 0.012052 -0.008281 -0.999875 0.005998
1646305766.351366 4.412023 -7.809299 0.102341 0.008250 -0.007516 -0.999933 0.003033
1646305766.401364 4.410295 -7.809207 0.103594 -0.006201 0.007049 0.999956 0.000207
1646305766.451362 4.409412 -7.807516 0.104090 -0.005973 0.005693 0.999960 0.003566
1646305766.551358 4.410986 -7.807529 0.104577 -0.006776 0.004470 0.999956 0.004704
1646305766.651354 4.412299 -7.811605 0.104430 0.006342 -0.005728 -0.999963 0.000556
1646305766.751351 4.413483 -7.814864 0.104212 0.005312 -0.006862 -0.999950 0.005014
1646305766.826348 4.413058 -7.813288 0.104265 0.005649 -0.006292 -0.999953 0.004722
1646305766.901345 4.412184 -7.813516 0.104190 0.006103 -0.005051 -0.999958 0.004536
1646305767.001341 4.412433 -7.814594 0.104484 0.006732 -0.004032 -0.999959 0.004614
1646305767.051339 4.412899 -7.814316 0.104983 0.007298 -0.003819 -0.999955 0.004734
1646305767.101337 4.413515 -7.813458 0.104834 0.006722 -0.003764 -0.999959 0.004655
1646305767.201333 4.413207 -7.813516 0.104874 0.007482 -0.002768 -0.999957 0.004679
1646305767.251331 4.413037 -7.813099 0.104468 0.007880 -0.002648 -0.999955 0.004486
1646305767.351327 4.413315 -7.810583 0.104235 0.007679 -0.002721 -0.999957 0.004479
1646305767.376326 4.412762 -7.810964 0.104110 0.007744 -0.002739 -0.999956 0.004535
1646305767.501321 4.411665 -7.812121 0.103142 0.007828 -0.002692 -0.999955 0.004565
1646305767.601317 4.413092 -7.812764 0.103192 0.007667 -0.002725 -0.999957 0.004517
1646305767.651315 4.413750 -7.812835 0.103464 0.007657 -0.002685 -0.999957 0.004510
1646305767.751311 4.413871 -7.811408 0.104614 0.007549 -0.002771 -0.999958 0.004408
1646305767.826308 4.413835 -7.810239 0.104914 0.007556 -0.002744 -0.999958 0.004314
1646305767.876306 4.413052 -7.810881 0.104948 0.007636 -0.002703 -0.999957 0.004486
1646305767.926304 4.413877 -7.811699 0.104739 0.007515 -0.002678 -0.999958 0.004411
1646305767.976302 4.412984 -7.812759 0.104526 0.007629 -0.002661 -0.999957 0.004525
1646305768.026300 4.414459 -7.812359 0.104492 0.007658 -0.002728 -0.999959 0.004017
1646305768.076298 4.413468 -7.813036 0.104251 0.007710 -0.002558 -0.999960 0.003650
1646305768.126296 4.414068 -7.813361 0.104065 0.007954 -0.002554 -0.999960 0.003276
1646305768.176295 4.412978 -7.813823 0.104189 0.008069 -0.002463 -0.999958 0.003480
1646305768.226293 4.413571 -7.812749 0.103685 0.008043 -0.002529 -0.999959 0.003317
1646305768.301290 4.412424 -7.813452 0.104181 0.008010 -0.002617 -0.999959 0.003431
1646305768.351288 4.412748 -7.812742 0.103381 0.007575 -0.002498 -0.999963 0.003233
1646305768.401285 4.413674 -7.812568 0.104583 0.007764 -0.002716 -0.999960 0.003428
1646305768.451284 4.413223 -7.812598 0.104270 0.007737 -0.002474 -0.999962 0.003316
1646305768.501282 4.413713 -7.812707 0.104774 0.007834 -0.002679 -0.999960 0.003483
1646305768.551280 4.413562 -7.812504 0.104524 0.007639 -0.002532 -0.999962 0.003312
1646305768.601278 4.414099 -7.812182 0.104910 0.007748 -0.002742 -0.999960 0.003445
1646305768.676275 4.413718 -7.811979 0.104804 0.007806 -0.002592 -0.999961 0.003303
1646305768.751272 4.413429 -7.811580 0.104713 0.008065 -0.002600 -0.999958 0.003369
1646305768.801270 4.413679 -7.812277 0.105185 0.007873 -0.002702 -0.999959 0.003496
1646305768.876267 4.412582 -7.812446 0.104731 0.007756 -0.002540 -0.999961 0.003430
1646305768.926265 4.412469 -7.811476 0.104551 0.008002 -0.002625 -0.999959 0.003338
1646305768.976263 4.411545 -7.812036 0.104355 0.008029 -0.002629 -0.999958 0.003620
1646305769.026261 4.415126 -7.809855 0.104030 0.008167 -0.002605 -0.999958 0.003212
1646305769.076259 4.414713 -7.810585 0.103748 0.008194 -0.002619 -0.999957 0.003474
1646305769.126257 4.416195 -7.809882 0.104119 0.008128 -0.002597 -0.999958 0.003245
1646305769.176255 4.415470 -7.810958 0.103890 0.008178 -0.002624 -0.999957 0.003491
1646305769.226253 4.416677 -7.810424 0.104214 0.008048 -0.002612 -0.999959 0.003251
1646305769.276251 4.415733 -7.811681 0.104123 0.008064 -0.002618 -0.999958 0.003408
1646305769.326249 4.416969 -7.810881 0.104251 0.008092 -0.002604 -0.999959 0.003250
1646305769.376247 4.415951 -7.812056 0.104119 0.008069 -0.002596 -0.999958 0.003436
1646305769.426245 4.417202 -7.810783 0.104580 0.008091 -0.002598 -0.999959 0.003251
1646305769.476243 4.416147 -7.811686 0.104410 0.008114 -0.002579 -0.999958 0.003458
1646305769.526241 4.417409 -7.810527 0.104617 0.008138 -0.002606 -0.999958 0.003248
1646305769.576239 4.416260 -7.811474 0.104498 0.008159 -0.002582 -0.999957 0.003449
1646305769.651236 4.416547 -7.810712 0.104664 0.008108 -0.002625 -0.999959 0.003194
1646305769.701234 4.415676 -7.812044 0.105290 0.007981 -0.002642 -0.999959 0.003354
1646305769.751232 4.415949 -7.811756 0.105251 0.008054 -0.002620 -0.999959 0.003148
1646305769.801230 4.415226 -7.812294 0.105213 0.007948 -0.002649 -0.999959 0.003388
1646305769.901227 4.415806 -7.811812 0.104619 0.008083 -0.002591 -0.999959 0.003297
1646305769.976224 4.417001 -7.811767 0.103865 0.008182 -0.002651 -0.999958 0.003273
1646305770.026222 4.418053 -7.810112 0.104029 0.008093 -0.002595 -0.999959 0.003231
1646305770.076226 4.417504 -7.810992 0.103721 0.008111 -0.002645 -0.999958 0.003412
1646305770.126224 4.418126 -7.809790 0.104042 0.008085 -0.002614 -0.999959 0.003231
1646305770.201221 4.416230 -7.811029 0.104532 0.008080 -0.002585 -0.999958 0.003345
1646305770.301217 4.416459 -7.810841 0.104826 0.008038 -0.002627 -0.999959 0.003273
1646305770.351215 4.416863 -7.810275 0.104851 0.008032 -0.002661 -0.999959 0.003136
1646305770.401213 4.414849 -7.810933 0.105196 0.007956 -0.002675 -0.999959 0.003402
1646305770.451211 4.414748 -7.810522 0.105083 0.008115 -0.002650 -0.999959 0.003105
1646305770.501209 4.414671 -7.812214 0.105141 0.007967 -0.002632 -0.999959 0.003448
1646305770.551208 4.415197 -7.811797 0.104959 0.008148 -0.002649 -0.999959 0.003084
1646305770.601206 4.416124 -7.812558 0.104983 0.007957 -0.002656 -0.999959 0.003389
1646305770.651204 4.416833 -7.812429 0.104755 0.008068 -0.002654 -0.999959 0.003116
1646305770.701202 4.417142 -7.812361 0.104836 0.007916 -0.002700 -0.999959 0.003362
1646305770.751200 4.417757 -7.811946 0.104608 0.008083 -0.002655 -0.999959 0.003152
1646305770.801198 4.417010 -7.811949 0.104771 0.007927 -0.002689 -0.999959 0.003355
1646305770.851196 4.417119 -7.811262 0.104590 0.008090 -0.002658 -0.999959 0.003127
1646305770.901194 4.417537 -7.811269 0.104432 0.007932 -0.002707 -0.999959 0.003340
1646305770.951192 4.417701 -7.810854 0.104160 0.008004 -0.002645 -0.999960 0.003127
1646305771.001191 4.416917 -7.811868 0.104712 0.007959 -0.002666 -0.999959 0.003369
1646305771.051188 4.416815 -7.811497 0.104726 0.008012 -0.002666 -0.999959 0.003126
1646305771.101187 4.415688 -7.811985 0.105169 0.007967 -0.002649 -0.999959 0.003424
1646305771.201183 4.416110 -7.811304 0.104953 0.008068 -0.002637 -0.999959 0.003283
1646305771.251181 4.416723 -7.810814 0.104798 0.007982 -0.002650 -0.999960 0.003046
1646305771.351177 4.416100 -7.809271 0.104831 0.008028 -0.002666 -0.999959 0.003202
1646305771.401175 4.415527 -7.810887 0.104965 0.007923 -0.002712 -0.999959 0.003435
1646305771.451173 4.415411 -7.810944 0.104961 0.007964 -0.002696 -0.999960 0.002988
1646305771.501172 4.415086 -7.811897 0.105248 0.007932 -0.002674 -0.999959 0.003444
1646305771.551170 4.415405 -7.811635 0.105188 0.008085 -0.002703 -0.999959 0.002980
1646305771.601168 4.415900 -7.812951 0.105197 0.007929 -0.002672 -0.999959 0.003428
1646305771.651166 4.416567 -7.812741 0.104951 0.008042 -0.002629 -0.999960 0.003047
1646305771.701164 4.416017 -7.813053 0.104880 0.007879 -0.002696 -0.999960 0.003411
1646305771.751162 4.416500 -7.812687 0.104615 0.008063 -0.002665 -0.999959 0.003059
1646305771.801160 4.415786 -7.812884 0.105025 0.007896 -0.002684 -0.999959 0.003430
1646305771.851158 4.416036 -7.812176 0.105000 0.008127 -0.002684 -0.999959 0.003063
1646305771.876157 4.415305 -7.812262 0.104561 0.008178 -0.002650 -0.999957 0.003420
1646305772.001152 4.415890 -7.811004 0.103890 0.008046 -0.002623 -0.999959 0.003282
1646305772.051151 4.415012 -7.805639 0.104364 0.008531 -0.002758 -0.999955 0.002952
1646305772.101149 4.415460 -7.809127 0.104785 0.008041 -0.002643 -0.999959 0.003354
1646305772.151147 4.414879 -7.805509 0.105582 0.008286 -0.002753 -0.999958 0.002897
1646305772.251143 4.415446 -7.806459 0.105848 0.008118 -0.002656 -0.999959 0.003141
1646305772.351139 4.414972 -7.807824 0.105737 0.007958 -0.002654 -0.999959 0.003265
1646305772.451135 4.414592 -7.810176 0.105217 0.007969 -0.002645 -0.999959 0.003312
1646305772.551131 4.414199 -7.811613 0.104707 0.007876 -0.002606 -0.999960 0.003302
1646305772.651128 4.412059 -7.809225 0.103864 0.000336 0.005830 -0.999975 0.004105
1646305772.776123 4.399845 -7.809976 0.057881 -0.023483 -0.000957 -0.999545 0.018928
1646305772.826121 4.399437 -7.811113 0.015375 -0.009831 -0.003112 -0.999640 0.024756
1646305772.876119 4.398316 -7.812055 -0.036058 0.004158 -0.002836 -0.999624 0.026937
1646305772.951116 4.393573 -7.812974 -0.124802 0.014398 0.000584 -0.999525 0.027254
1646305773.026113 4.384007 -7.809949 -0.211821 0.008803 0.003363 -0.999551 0.028446
1646305773.076111 4.373547 -7.813641 -0.267719 0.003460 0.002153 -0.999551 0.029701
1646305773.126109 4.362792 -7.817555 -0.317927 0.001739 -0.000141 -0.999534 0.030482
1646305773.201107 4.349136 -7.827349 -0.386560 0.002537 -0.003402 -0.999483 0.031879
1646305773.301103 4.333649 -7.833939 -0.459118 0.003140 -0.011428 -0.999380 0.033159
1646305773.351101 4.326458 -7.823456 -0.489224 0.003072 -0.015513 -0.999316 0.033438
1646305773.401099 4.322995 -7.838164 -0.514787 0.003516 -0.015485 -0.999434 0.029652
1646305773.451097 4.317125 -7.842955 -0.533785 0.004885 -0.015791 -0.999511 0.026552
1646305773.501095 4.312832 -7.858374 -0.547736 0.004287 -0.010861 -0.999753 0.018919
1646305773.551093 4.308692 -7.865798 -0.558718 0.001774 -0.007425 -0.999910 0.011020
1646305773.601091 4.306799 -7.873891 -0.567312 0.000151 -0.012422 -0.999918 0.002999
1646305773.701087 4.302191 -7.888175 -0.573821 0.006518 0.021579 0.999734 0.004798
1646305773.751086 4.297626 -7.891118 -0.572603 0.012560 0.019353 0.999711 0.006738
1646305773.801084 4.296285 -7.894916 -0.571730 0.019083 0.012933 0.999712 0.006692
1646305773.851082 4.295511 -7.902108 -0.570481 0.022611 0.012610 0.999649 0.005662
1646305773.951078 4.297552 -7.915244 -0.570576 0.027251 0.021045 0.999371 0.008474
1646305774.001076 4.300876 -7.935285 -0.575034 0.028163 0.022024 0.999322 0.008765
1646305774.051074 4.305564 -7.930635 -0.578564 0.027414 0.022125 0.999363 0.005783
1646305774.101072 4.310331 -7.964583 -0.583840 0.025061 0.023760 0.999393 0.004594
1646305774.151070 4.312880 -7.968695 -0.587910 0.020919 0.026403 0.999428 0.003140
1646305774.201068 4.319241 -8.014452 -0.590527 0.015928 0.030834 0.999366 0.007926
1646305774.251067 4.323205 -8.027706 -0.589640 0.012494 0.031372 0.999341 0.013340
1646305774.351063 4.335167 -8.104387 -0.585067 0.009338 0.031268 0.999110 0.026736
1646305774.451059 4.351900 -8.197655 -0.582785 0.008745 0.023675 0.999039 0.035828
1646305774.501057 4.360645 -8.251971 -0.584783 0.010912 0.023352 0.998975 0.037208
1646305774.601053 4.376395 -8.335674 -0.588115 0.019879 0.025347 0.998973 0.031868
1646305774.651051 4.380830 -8.365343 -0.589741 0.022876 0.021258 0.999208 0.024666
1646305774.701050 4.384608 -8.407302 -0.593240 0.024153 0.014766 0.999444 0.017598
1646305774.751047 4.386173 -8.428696 -0.597203 0.018694 0.010147 0.999740 0.008155
1646305774.801046 4.389492 -8.477593 -0.603061 -0.008328 -0.011928 -0.999891 0.002524
1646305774.851044 4.391766 -8.500326 -0.607684 -0.000758 -0.012965 -0.999841 0.012201
1646305774.901042 4.395436 -8.550743 -0.613277 -0.000269 -0.015285 -0.999752 0.016220
1646305774.951040 4.395850 -8.573162 -0.616819 -0.000787 -0.017275 -0.999669 0.019066
1646305775.051036 4.400596 -8.640567 -0.619224 0.000048 -0.007548 -0.999798 0.018617
1646305775.126033 4.407117 -8.691471 -0.619853 -0.002232 -0.014493 -0.999573 0.025255
1646305775.201030 4.410254 -8.729963 -0.620366 -0.007263 -0.012431 -0.999190 0.037579
1646305775.301027 4.410570 -8.761661 -0.618981 -0.006265 -0.013396 -0.998469 0.053298
1646305775.351025 4.410149 -8.770820 -0.619495 -0.006149 -0.017826 -0.998288 0.055372
1646305775.401023 4.411663 -8.771031 -0.622726 -0.007857 -0.014661 -0.998326 0.055394
1646305775.451021 4.410712 -8.771891 -0.625133 -0.008548 -0.010621 -0.998224 0.057990
1646305775.501019 4.411637 -8.776184 -0.629477 -0.009353 -0.014945 -0.997520 0.068138
1646305775.551017 4.414222 -8.771056 -0.635612 -0.009237 -0.023328 -0.995567 0.090648
1646305775.601015 4.418521 -8.783486 -0.641117 -0.007412 -0.027825 -0.991477 0.127058
1646305775.651013 4.424392 -8.778986 -0.647905 -0.003572 -0.029272 -0.983863 0.176479
1646305775.701011 4.430727 -8.797128 -0.652689 -0.002454 -0.032278 -0.973123 0.227999
1646305775.751009 4.435406 -8.801279 -0.657284 -0.003228 -0.033343 -0.959936 0.278210
1646305775.851006 4.447659 -8.818388 -0.658117 -0.005647 -0.033417 -0.927389 0.372559
1646305775.951002 4.464368 -8.826938 -0.653255 -0.016935 -0.029049 -0.891724 0.451328
1646305776.001000 4.477474 -8.827700 -0.651569 -0.021510 -0.034812 -0.872319 0.487222
1646305776.075997 4.504548 -8.820641 -0.648423 -0.018739 -0.044737 -0.843482 0.534963
