# timestamp tx ty tz qx qy qz qw
1649856245.691327 -1.098593 -1.259089 -0.164207 0.048269 0.085040 -0.764551 0.637102
1649856245.716325 -1.096920 -1.290652 -0.166863 0.046961 0.084662 -0.768868 0.632036
1649856245.741324 -1.096130 -1.322276 -0.168993 0.044586 0.083656 -0.772492 0.627909
1649856245.766322 -1.096234 -1.353535 -0.171136 0.042010 0.082235 -0.775443 0.624628
1649856245.791321 -1.096957 -1.384300 -0.174174 0.039296 0.080772 -0.777898 0.621938
1649856245.816319 -1.098362 -1.414809 -0.176322 0.036990 0.079857 -0.780012 0.619545
1649856245.841318 -1.100721 -1.444991 -0.178445 0.034375 0.080328 -0.781645 0.617574
1649856245.866316 -1.103673 -1.475289 -0.179543 0.031885 0.081275 -0.783178 0.615638
1649856245.891315 -1.106923 -1.505636 -0.180140 0.030209 0.082674 -0.784677 0.613624
1649856245.916313 -1.110699 -1.535787 -0.179932 0.028655 0.084465 -0.786385 0.611264
1649856245.941311 -1.115048 -1.565939 -0.179203 0.027663 0.086900 -0.788113 0.608737
1649856245.966310 -1.119643 -1.596325 -0.177939 0.027379 0.089466 -0.789847 0.606125
1649856245.991308 -1.124067 -1.627925 -0.177401 0.028168 0.091222 -0.791051 0.604254
1649856246.016307 -1.128561 -1.659557 -0.176648 0.029132 0.092613 -0.792444 0.602168
1649856246.041305 -1.132944 -1.691349 -0.176025 0.030402 0.093541 -0.793596 0.600442
1649856246.066304 -1.137398 -1.723337 -0.175637 0.031858 0.094225 -0.794434 0.599151
1649856246.091302 -1.141847 -1.756268 -0.175637 0.033213 0.095151 -0.794401 0.598974
1649856246.116301 -1.146883 -1.789072 -0.175822 0.034559 0.096400 -0.794550 0.598501
1649856246.141299 -1.152154 -1.822176 -0.176571 0.035678 0.097031 -0.794821 0.597973
1649856246.166297 -1.157879 -1.855438 -0.177865 0.036342 0.096281 -0.795765 0.596797
1649856246.191296 -1.163852 -1.889059 -0.180852 0.035902 0.094335 -0.796757 0.595811
1649856246.216294 -1.170368 -1.922638 -0.183874 0.035036 0.092194 -0.798010 0.594519
1649856246.241293 -1.177239 -1.956388 -0.187274 0.033953 0.089550 -0.799051 0.593587
1649856246.266291 -1.184488 -1.990395 -0.190891 0.032637 0.086439 -0.799842 0.593056
1649856246.291290 -1.191098 -2.025277 -0.193983 0.030619 0.083178 -0.800057 0.593341
1649856246.316288 -1.197944 -2.059643 -0.196977 0.028157 0.080333 -0.800538 0.593206
1649856246.341287 -1.205077 -2.094132 -0.199956 0.025731 0.077803 -0.801084 0.592916
1649856246.366285 -1.212376 -2.129078 -0.202599 0.024109 0.075120 -0.801880 0.592254
1649856246.391284 -1.218749 -2.164562 -0.204276 0.023446 0.072996 -0.802445 0.591780
1649856246.416282 -1.225043 -2.200063 -0.205683 0.023187 0.071170 -0.803444 0.590657
1649856246.441281 -1.231628 -2.235976 -0.206334 0.023249 0.070489 -0.804260 0.589624
1649856246.466279 -1.238487 -2.272193 -0.206755 0.023995 0.070731 -0.805098 0.588421
1649856246.491277 -1.245369 -2.308032 -0.207221 0.025454 0.071227 -0.805982 0.587087
1649856246.516276 -1.252977 -2.343875 -0.207175 0.028220 0.071881 -0.807583 0.584677
1649856246.541275 -1.260754 -2.379639 -0.207417 0.031480 0.072868 -0.809573 0.581628
1649856246.566273 -1.269029 -2.415337 -0.207785 0.034719 0.074029 -0.811940 0.577986
1649856246.591271 -1.277568 -2.450954 -0.210133 0.037547 0.074924 -0.814417 0.574197
1649856246.616270 -1.286738 -2.486152 -0.212929 0.040726 0.075627 -0.817352 0.569699
1649856246.641268 -1.295807 -2.521430 -0.216081 0.043869 0.075831 -0.820575 0.564785
1649856246.666267 -1.307052 -2.556263 -0.219832 0.045079 0.076472 -0.823405 0.560467
1649856246.691265 -1.318578 -2.591770 -0.222880 0.044812 0.076748 -0.825622 0.557180
1649856246.716264 -1.330730 -2.626977 -0.226536 0.044623 0.075685 -0.828315 0.553331
1649856246.741262 -1.340907 -2.662211 -0.228285 0.044762 0.074233 -0.831471 0.548763
1649856246.766260 -1.352138 -2.697359 -0.231767 0.044404 0.072374 -0.834224 0.544849
1649856246.791259 -1.363326 -2.732126 -0.235516 0.042505 0.071050 -0.836033 0.542396
1649856246.816257 -1.375498 -2.766397 -0.240043 0.039357 0.069974 -0.837897 0.539892
1649856246.841256 -1.387373 -2.800633 -0.243629 0.035565 0.068921 -0.839589 0.537657
1649856246.866254 -1.399962 -2.835121 -0.246411 0.032168 0.067933 -0.841161 0.535535
1649856246.891253 -1.412586 -2.869034 -0.249203 0.029457 0.067919 -0.842474 0.533626
1649856246.916251 -1.425730 -2.903288 -0.250457 0.028074 0.068177 -0.843995 0.531259
1649856246.941250 -1.439739 -2.937458 -0.250437 0.027688 0.069378 -0.845205 0.529196
1649856246.966248 -1.450409 -2.973168 -0.248859 0.028438 0.070847 -0.846305 0.527200
1649856246.991247 -1.462721 -3.007061 -0.246687 0.029567 0.072730 -0.847141 0.525537
1649856247.016245 -1.475320 -3.041087 -0.244220 0.031139 0.074277 -0.847494 0.524660
1649856247.041244 -1.487921 -3.074985 -0.242033 0.033075 0.075139 -0.847369 0.524620
1649856247.066242 -1.503540 -3.108082 -0.240562 0.035382 0.075184 -0.846813 0.525359
1649856247.091241 -1.520124 -3.141884 -0.241247 0.037620 0.074840 -0.845553 0.527280
1649856247.116239 -1.537240 -3.175370 -0.242997 0.039915 0.075245 -0.844110 0.529361
1649856247.141237 -1.554738 -3.208682 -0.245913 0.042066 0.075259 -0.842440 0.531847
1649856247.166236 -1.567186 -3.242051 -0.250481 0.044481 0.073858 -0.840708 0.534581
1649856247.191234 -1.580870 -3.276368 -0.256105 0.046861 0.071798 -0.839713 0.536220
1649856247.216233 -1.593981 -3.310557 -0.262546 0.049425 0.070581 -0.838973 0.537309
1649856247.241231 -1.606877 -3.344760 -0.269649 0.051473 0.070027 -0.838013 0.538685
1649856247.266230 -1.615253 -3.380947 -0.276263 0.052797 0.069404 -0.836662 0.540733
1649856247.291228 -1.625142 -3.417864 -0.282770 0.052410 0.068125 -0.835497 0.542730
1649856247.316227 -1.634334 -3.454664 -0.289132 0.051173 0.066262 -0.834277 0.544952
1649856247.341225 -1.643054 -3.492600 -0.294452 0.049579 0.063371 -0.833233 0.547036
1649856247.366224 -1.658450 -3.529853 -0.298280 0.047071 0.060057 -0.832951 0.548060
1649856247.391222 -1.672769 -3.566256 -0.299970 0.044680 0.056659 -0.832303 0.549604
1649856247.416220 -1.688498 -3.602794 -0.299719 0.042606 0.053829 -0.831324 0.551532
1649856247.441219 -1.705290 -3.639282 -0.298373 0.041364 0.052093 -0.830429 0.553139
1649856247.466217 -1.719629 -3.675942 -0.295006 0.041717 0.051288 -0.829430 0.554685
1649856247.491216 -1.734538 -3.711765 -0.291122 0.043280 0.051980 -0.828720 0.555561
1649856247.516214 -1.749163 -3.747527 -0.287226 0.045576 0.053663 -0.828854 0.555018
1649856247.541213 -1.763746 -3.783107 -0.283580 0.048174 0.055660 -0.829382 0.553811
1649856247.566211 -1.776040 -3.819472 -0.280157 0.051032 0.057540 -0.829593 0.553047
1649856247.591210 -1.789217 -3.854849 -0.279677 0.054065 0.059303 -0.830378 0.551391
1649856247.616208 -1.801843 -3.889698 -0.279346 0.057478 0.061318 -0.831743 0.548762
1649856247.641207 -1.814063 -3.924249 -0.279141 0.061050 0.063723 -0.833639 0.545214
1649856247.666205 -1.823619 -3.958321 -0.281042 0.063478 0.066500 -0.835439 0.541840
1649856247.691204 -1.833974 -3.992118 -0.283967 0.064410 0.069052 -0.837584 0.538086
1649856247.716202 -1.844196 -4.025787 -0.288137 0.064378 0.070242 -0.839816 0.534444
1649856247.741200 -1.854434 -4.059463 -0.292830 0.063113 0.070072 -0.842055 0.531085
1649856247.766199 -1.865225 -4.091613 -0.299803 0.059880 0.068878 -0.844683 0.527429
1649856247.791198 -1.876440 -4.123928 -0.306967 0.055219 0.066669 -0.846988 0.524516
1649856247.816196 -1.888627 -4.155590 -0.313397 0.050146 0.064289 -0.848600 0.522714
1649856247.841194 -1.901825 -4.186900 -0.318594 0.044792 0.062243 -0.849777 0.521535
1649856247.866193 -1.920665 -4.218363 -0.322248 0.039672 0.060884 -0.850766 0.520497
1649856247.891191 -1.940834 -4.251605 -0.326123 0.034508 0.060425 -0.850986 0.520559
1649856247.916190 -1.962049 -4.284664 -0.328341 0.030222 0.060966 -0.851057 0.520646
1649856247.941188 -1.983042 -4.317201 -0.330467 0.027220 0.062045 -0.851417 0.520095
1649856247.966187 -2.000229 -4.352136 -0.330310 0.026330 0.063138 -0.850804 0.521012
1649856247.991185 -2.017763 -4.386488 -0.328849 0.026700 0.064839 -0.850171 0.521816
1649856248.016183 -2.034112 -4.420974 -0.327721 0.027729 0.066900 -0.849942 0.521876
1649856248.041182 -2.050474 -4.455886 -0.326575 0.028982 0.069182 -0.849427 0.522349
1649856248.066180 -2.064713 -4.490905 -0.325982 0.030954 0.071456 -0.848548 0.523357
1649856248.091179 -2.078379 -4.524834 -0.325149 0.033561 0.074054 -0.847546 0.524457
1649856248.116177 -2.091518 -4.559162 -0.325867 0.036290 0.076698 -0.846376 0.525784
1649856248.141176 -2.104251 -4.593949 -0.327396 0.038989 0.078431 -0.845068 0.527435
1649856248.166174 -2.115806 -4.628954 -0.331322 0.040618 0.078155 -0.844010 0.529046
1649856248.191173 -2.126632 -4.663626 -0.335359 0.040580 0.076075 -0.843772 0.529731
1649856248.216171 -2.137461 -4.698141 -0.339964 0.040003 0.074276 -0.843405 0.530614
1649856248.241170 -2.148139 -4.732883 -0.345537 0.038992 0.072792 -0.842765 0.531910
1649856248.266168 -2.159301 -4.768135 -0.352369 0.037716 0.071051 -0.842035 0.533392
1649856248.291167 -2.170634 -4.803047 -0.360127 0.036404 0.068757 -0.841645 0.534398
1649856248.316165 -2.182306 -4.837688 -0.368531 0.035221 0.065651 -0.841259 0.535474
1649856248.341164 -2.193930 -4.871990 -0.376218 0.034462 0.062253 -0.840788 0.536668
1649856248.366162 -2.210041 -4.905301 -0.383123 0.033665 0.059621 -0.840771 0.537044
1649856248.391160 -2.226075 -4.935415 -0.390273 0.034216 0.057457 -0.841127 0.536687
1649856248.416159 -2.243717 -4.964823 -0.395341 0.035187 0.056220 -0.840982 0.536983
1649856248.441157 -2.262541 -4.993057 -0.400118 0.037060 0.055831 -0.840986 0.536892
1649856248.466156 -2.278953 -5.023278 -0.402568 0.040509 0.055904 -0.840874 0.536810
1649856248.491154 -2.295816 -5.052948 -0.405275 0.043086 0.056195 -0.841223 0.536031
1649856248.516153 -2.312465 -5.083438 -0.407779 0.045822 0.057377 -0.842668 0.533404
1649856248.541151 -2.329582 -5.113812 -0.410549 0.048141 0.058862 -0.844657 0.529879
1649856248.566150 -2.346186 -5.146933 -0.413415 0.050249 0.059822 -0.846744 0.526232
1649856248.591148 -2.363091 -5.178835 -0.416786 0.051825 0.060611 -0.849021 0.522306
1649856248.616147 -2.378696 -5.210529 -0.420850 0.053342 0.061660 -0.851596 0.517819
1649856248.641145 -2.394054 -5.242102 -0.425466 0.054755 0.063053 -0.854127 0.513316
1649856248.666143 -2.410282 -5.274672 -0.430619 0.054749 0.065142 -0.856300 0.509421
1649856248.691142 -2.425846 -5.305103 -0.435910 0.054414 0.066157 -0.858422 0.505740
1649856248.716141 -2.440943 -5.334822 -0.442109 0.053415 0.065988 -0.860846 0.501734
1649856248.741139 -2.456114 -5.364045 -0.449065 0.051806 0.065090 -0.863179 0.497998
1649856248.766137 -2.471102 -5.393142 -0.455480 0.049480 0.063863 -0.865075 0.495095
1649856248.791136 -2.485649 -5.420568 -0.462304 0.046076 0.061859 -0.866791 0.492669
1649856248.816134 -2.508130 -5.454434 -0.464642 0.043687 0.060668 -0.867352 0.492047
1649856248.841133 -2.528920 -5.485864 -0.467967 0.040429 0.060092 -0.867631 0.491905
1649856248.866131 -2.549492 -5.517453 -0.470150 0.037570 0.060012 -0.867399 0.492550
1649856248.891129 -2.570009 -5.548681 -0.470357 0.035339 0.059722 -0.866961 0.493521
1649856248.916128 -2.585617 -5.576782 -0.472692 0.033416 0.060425 -0.867083 0.493354
1649856248.941127 -2.600926 -5.604248 -0.474419 0.033097 0.062470 -0.866286 0.494521
1649856248.966125 -2.615115 -5.631567 -0.474094 0.033802 0.065090 -0.864806 0.496721
1649856248.991123 -2.627948 -5.658012 -0.473361 0.036382 0.067488 -0.862640 0.499974
1649856249.016122 -2.640263 -5.684386 -0.473057 0.039448 0.069387 -0.860040 0.503946
1649856249.041120 -2.651577 -5.710404 -0.472546 0.043102 0.070523 -0.856955 0.508720
1649856249.066119 -2.662531 -5.734935 -0.473559 0.046656 0.071146 -0.853603 0.513929
1649856249.091117 -2.674157 -5.760012 -0.474782 0.049659 0.072552 -0.850084 0.519257
1649856249.116116 -2.686308 -5.785391 -0.476453 0.052925 0.075584 -0.845940 0.525234
1649856249.141114 -2.698698 -5.810537 -0.478267 0.055824 0.078751 -0.841484 0.531588
1649856249.166113 -2.711824 -5.836844 -0.478374 0.058386 0.080423 -0.837414 0.537458
1649856249.191111 -2.725175 -5.863622 -0.479486 0.060081 0.079646 -0.833958 0.542735
1649856249.216110 -2.737779 -5.890460 -0.481006 0.061600 0.077798 -0.830773 0.547694
1649856249.241108 -2.748797 -5.918015 -0.482641 0.062739 0.075733 -0.827748 0.552414
1649856249.266107 -2.759360 -5.945822 -0.485469 0.063373 0.072327 -0.824802 0.557184
1649856249.291105 -2.769588 -5.973057 -0.488847 0.063008 0.068544 -0.821416 0.562679
1649856249.316103 -2.779638 -6.000383 -0.492649 0.061946 0.065020 -0.817791 0.568465
1649856249.341102 -2.789756 -6.027747 -0.496021 0.060629 0.061611 -0.813971 0.574438
1649856249.366100 -2.798736 -6.057366 -0.488488 0.059374 0.060859 -0.809828 0.580473
1649856249.391099 -2.809974 -6.083087 -0.490554 0.058295 0.058306 -0.805494 0.586840
1649856249.416097 -2.821167 -6.108570 -0.492236 0.057765 0.056290 -0.800624 0.593713
1649856249.441096 -2.832359 -6.133829 -0.493355 0.057932 0.054839 -0.795197 0.601080
1649856249.466094 -2.836913 -6.164949 -0.491740 0.059348 0.054406 -0.787894 0.610525
1649856249.491093 -2.842844 -6.194198 -0.492481 0.060797 0.053411 -0.780499 0.619896
1649856249.516091 -2.847573 -6.223669 -0.493339 0.062627 0.052404 -0.772995 0.629135
1649856249.541090 -2.851032 -6.254562 -0.493547 0.065088 0.051653 -0.764748 0.638949
1649856249.566088 -2.854808 -6.283941 -0.493817 0.067694 0.051236 -0.756652 0.648282
1649856249.591086 -2.857807 -6.312378 -0.493638 0.070729 0.051087 -0.748340 0.657552
1649856249.616085 -2.859795 -6.340131 -0.493118 0.074207 0.051126 -0.738869 0.667797
1649856249.641083 -2.868117 -6.367338 -0.492875 0.078040 0.051266 -0.727671 0.679541
1649856249.666082 -2.874302 -6.394543 -0.491841 0.081323 0.052013 -0.715500 0.691911
1649856249.691080 -2.880792 -6.421523 -0.489947 0.084042 0.053495 -0.701803 0.705370
1649856249.716079 -2.887190 -6.447909 -0.487334 0.085690 0.054623 -0.687558 0.718984
1649856249.741077 -2.887050 -6.474685 -0.487652 0.086681 0.053837 -0.673390 0.732211
1649856249.766076 -2.886135 -6.498565 -0.487618 0.087511 0.052497 -0.658923 0.745256
1649856249.791074 -2.883988 -6.521717 -0.487389 0.087985 0.051217 -0.644105 0.758132
1649856249.816073 -2.880762 -6.543940 -0.487133 0.087859 0.050621 -0.628491 0.771179
1649856249.841071 -2.879332 -6.564194 -0.487796 0.086960 0.049575 -0.612322 0.784246
1649856249.866070 -2.876114 -6.582521 -0.489639 0.085837 0.048448 -0.595785 0.797073
1649856249.891068 -2.872277 -6.599652 -0.491503 0.084837 0.047545 -0.578621 0.809778
1649856249.916066 -2.867750 -6.615282 -0.494023 0.084132 0.047019 -0.561309 0.821975
1649856249.941065 -2.860683 -6.629493 -0.497445 0.083861 0.046097 -0.545261 0.832786
1649856249.966063 -2.852522 -6.642901 -0.501395 0.083530 0.045868 -0.527952 0.843911
1649856249.991062 -2.843350 -6.655644 -0.505875 0.082690 0.045892 -0.509518 0.855247
1649856250.016060 -2.831429 -6.666928 -0.510840 0.081783 0.045517 -0.490730 0.866270
1649856250.041059 -2.817806 -6.678283 -0.514041 0.081106 0.047352 -0.468566 0.878422
1649856250.066057 -2.805851 -6.690348 -0.516940 0.080722 0.049294 -0.444880 0.890582
1649856250.091056 -2.793132 -6.701612 -0.519283 0.081347 0.051072 -0.420017 0.902419
1649856250.116054 -2.780140 -6.711766 -0.521347 0.084733 0.053640 -0.393795 0.913712
1649856250.141052 -2.772642 -6.720627 -0.524305 0.088094 0.055847 -0.367024 0.924345
1649856250.166051 -2.765079 -6.728465 -0.528280 0.090852 0.057586 -0.340521 0.934064
1649856250.191050 -2.758753 -6.735337 -0.532563 0.093057 0.059123 -0.314279 0.942907
1649856250.216048 -2.753209 -6.741778 -0.536879 0.094604 0.060369 -0.288894 0.950761
1649856250.241046 -2.745648 -6.747553 -0.541707 0.095843 0.061512 -0.263750 0.957845
1649856250.291043 -2.729396 -6.757073 -0.549797 0.098038 0.062826 -0.216558 0.969301
1649856250.316042 -2.720067 -6.762289 -0.552710 0.097736 0.063324 -0.194491 0.973967
1649856250.341040 -2.709791 -6.769373 -0.554060 0.095889 0.064043 -0.173037 0.978142
1649856250.366039 -2.698658 -6.775905 -0.556444 0.093784 0.064094 -0.151987 0.981833
1649856250.391037 -2.686945 -6.781998 -0.558391 0.091438 0.064536 -0.130707 0.985084
1649856250.416036 -2.674801 -6.787264 -0.560345 0.089203 0.064869 -0.109182 0.987884
1649856250.441034 -2.662690 -6.790903 -0.562082 0.086990 0.065635 -0.087905 0.990150
1649856250.466033 -2.649947 -6.793592 -0.565397 0.086532 0.066166 -0.066577 0.991817
1649856250.491031 -2.637045 -6.795141 -0.568960 0.086419 0.067107 -0.045192 0.992968
1649856250.516030 -2.624068 -6.795595 -0.572621 0.086826 0.068471 -0.023938 0.993579
1649856250.541028 -2.611503 -6.798706 -0.577883 0.087826 0.069822 -0.003228 0.993681
1649856250.566026 -2.599533 -6.800090 -0.583145 0.088051 0.071703 0.016957 0.993387
1649856250.591025 -2.588058 -6.801889 -0.588323 0.086569 0.073519 0.037167 0.992834
1649856250.616023 -2.576920 -6.803732 -0.595241 0.083728 0.075238 0.056537 0.992035
1649856250.666020 -2.556294 -6.805364 -0.606294 0.078942 0.082865 0.093683 0.989002
1649856250.691019 -2.546493 -6.805640 -0.612127 0.075458 0.085930 0.111574 0.987154
1649856250.716017 -2.537343 -6.805643 -0.617978 0.070158 0.088000 0.129559 0.985164
1649856250.741016 -2.528395 -6.804889 -0.624934 0.063610 0.089722 0.147105 0.982987
1649856250.766014 -2.519962 -6.802943 -0.632932 0.057097 0.089570 0.162345 0.981000
1649856250.791013 -2.512146 -6.799667 -0.641617 0.053413 0.090272 0.176764 0.978648
1649856250.816011 -2.504846 -6.795138 -0.651167 0.052861 0.092253 0.190742 0.975865
1649856250.841009 -2.494313 -6.791017 -0.660143 0.053284 0.096012 0.206701 0.972223
1649856250.866008 -2.483897 -6.785880 -0.668860 0.051196 0.098175 0.221481 0.968859
1649856250.891006 -2.472347 -6.780298 -0.678788 0.047664 0.099068 0.236467 0.965400
1649856250.916005 -2.460441 -6.773936 -0.689037 0.044854 0.099881 0.251285 0.961701
1649856250.941003 -2.449357 -6.767411 -0.701114 0.042301 0.100770 0.265105 0.958006
1649856250.966002 -2.438826 -6.759689 -0.713680 0.040863 0.101198 0.280747 0.953557
1649856250.991000 -2.428346 -6.751196 -0.726864 0.040259 0.100881 0.297598 0.948492
1649856251.015999 -2.417847 -6.742016 -0.740585 0.040257 0.100548 0.314722 0.942984
1649856251.040997 -2.412213 -6.734345 -0.751901 0.040075 0.099454 0.332226 0.937085
1649856251.065996 -2.406544 -6.726156 -0.761990 0.039969 0.098834 0.350125 0.930616
1649856251.090994 -2.401298 -6.717845 -0.770630 0.040765 0.098298 0.366459 0.924329
1649856251.115993 -2.396128 -6.709705 -0.778642 0.041799 0.097460 0.381929 0.918087
1649856251.140991 -2.390512 -6.700110 -0.784461 0.042347 0.095358 0.396945 0.911893
1649856251.165989 -2.384812 -6.689964 -0.790603 0.043260 0.093035 0.411486 0.905622
1649856251.190988 -2.379994 -6.679357 -0.796833 0.045225 0.091332 0.425449 0.899225
1649856251.215986 -2.375706 -6.668818 -0.803312 0.047259 0.089951 0.438764 0.892839
1649856251.240985 -2.370180 -6.661394 -0.808199 0.050081 0.090823 0.454146 0.884870
1649856251.265981 -2.366755 -6.653813 -0.813063 0.054350 0.093527 0.466337 0.877968
1649856251.290979 -2.363010 -6.647093 -0.817518 0.058663 0.096542 0.478388 0.870852
1649856251.315978 -2.359111 -6.641070 -0.821794 0.062242 0.099157 0.490497 0.863543
1649856251.340976 -2.351997 -6.635307 -0.826638 0.062859 0.102771 0.502207 0.856315
1649856251.365975 -2.345223 -6.629336 -0.831243 0.063435 0.105868 0.512379 0.849845
1649856251.390973 -2.338281 -6.623926 -0.835331 0.063598 0.109912 0.521395 0.843814
1649856251.415972 -2.330811 -6.619220 -0.839161 0.062376 0.113947 0.529222 0.838481
1649856251.440970 -2.321475 -6.616927 -0.844935 0.058575 0.114822 0.538026 0.833014
1649856251.465969 -2.312310 -6.614701 -0.849668 0.053128 0.113856 0.548496 0.826660
1649856251.490967 -2.303196 -6.612752 -0.853380 0.048580 0.113537 0.559845 0.819343
1649856251.515965 -2.294421 -6.611201 -0.855925 0.045527 0.114266 0.570634 0.811941
1649856251.540964 -2.285987 -6.611943 -0.858916 0.044057 0.113172 0.579630 0.805779
1649856251.565963 -2.278027 -6.613056 -0.861563 0.042144 0.110997 0.586452 0.801235
1649856251.590961 -2.269559 -6.614328 -0.863576 0.039305 0.106599 0.591285 0.798420
1649856251.615959 -2.260875 -6.615735 -0.865319 0.037119 0.101529 0.593954 0.797203
1649856251.640958 -2.253551 -6.616872 -0.866926 0.036548 0.096900 0.595013 0.797016
1649856251.665956 -2.246694 -6.617595 -0.868263 0.036660 0.092829 0.595648 0.797021
1649856251.690955 -2.240363 -6.617972 -0.871022 0.036858 0.088758 0.596434 0.796887
1649856251.715953 -2.234259 -6.618001 -0.874198 0.037613 0.085071 0.596925 0.796887
1649856251.740952 -2.226357 -6.616870 -0.876576 0.039781 0.082869 0.596971 0.796979
1649856251.765950 -2.218237 -6.614959 -0.878131 0.041464 0.080514 0.596196 0.797714
1649856251.790949 -2.209742 -6.612811 -0.879281 0.042740 0.077358 0.595282 0.798642
1649856251.815947 -2.200785 -6.609692 -0.880952 0.043540 0.073878 0.594467 0.799534
1649856251.840945 -2.191752 -6.608353 -0.885176 0.043481 0.070266 0.594002 0.800209
1649856251.865944 -2.183016 -6.607110 -0.888567 0.044432 0.067595 0.592702 0.801349
1649856251.890943 -2.174429 -6.605984 -0.892177 0.045177 0.065807 0.591428 0.802397
1649856251.915941 -2.166169 -6.605291 -0.896010 0.045482 0.064346 0.590365 0.803281
1649856251.940939 -2.157205 -6.605486 -0.900234 0.044635 0.064321 0.589982 0.803612
1649856251.965938 -2.149004 -6.606135 -0.904313 0.045185 0.064988 0.588702 0.804465
1649856251.990936 -2.140767 -6.606940 -0.908189 0.045740 0.065883 0.586916 0.805666
1649856252.015935 -2.132048 -6.607796 -0.911947 0.045725 0.066184 0.584634 0.807299
1649856252.040933 -2.121886 -6.606229 -0.913629 0.043818 0.066850 0.582605 0.808816
1649856252.065932 -2.111484 -6.604516 -0.914132 0.043289 0.066718 0.578956 0.811471
1649856252.090930 -2.100900 -6.602298 -0.914518 0.042628 0.066689 0.574939 0.814359
1649856252.115929 -2.090588 -6.599976 -0.914943 0.041781 0.066806 0.570899 0.817231
1649856252.140927 -2.079498 -6.598310 -0.914558 0.042306 0.066513 0.566350 0.820386
1649856252.165926 -2.069355 -6.596507 -0.914592 0.042480 0.067952 0.562001 0.823245
1649856252.190924 -2.059446 -6.594733 -0.914170 0.042325 0.068484 0.558582 0.825533
1649856252.215922 -2.049944 -6.592763 -0.913557 0.042516 0.069335 0.555474 0.827546
1649856252.240921 -2.040420 -6.590961 -0.914164 0.042385 0.072594 0.552341 0.829369
1649856252.265919 -2.031613 -6.588332 -0.913558 0.043083 0.073666 0.548312 0.831908
1649856252.290918 -2.023320 -6.585589 -0.913725 0.045665 0.077405 0.542484 0.835245
1649856252.315916 -2.015180 -6.582516 -0.913805 0.048840 0.081577 0.535907 0.838906
1649856252.340915 -2.006177 -6.579770 -0.913749 0.050901 0.084285 0.530179 0.842149
1649856252.365913 -1.997366 -6.576686 -0.914075 0.054254 0.086693 0.525481 0.844637
1649856252.390912 -1.988959 -6.573283 -0.914470 0.056599 0.088939 0.521984 0.846415
1649856252.415910 -1.984139 -6.573037 -0.919231 0.059716 0.091145 0.518729 0.847966
1649856252.440909 -1.979109 -6.573900 -0.926589 0.062689 0.093138 0.516506 0.848892
1649856252.465907 -1.974703 -6.574704 -0.934925 0.064018 0.095572 0.514415 0.849791
1649856252.490906 -1.970514 -6.575601 -0.944157 0.066623 0.097426 0.512790 0.850362
1649856252.515904 -1.965177 -6.575286 -0.952875 0.069872 0.099353 0.510571 0.851213
1649856252.540902 -1.959367 -6.573872 -0.964461 0.073593 0.101246 0.507616 0.852443
1649856252.565901 -1.952960 -6.571091 -0.974214 0.078314 0.101922 0.503834 0.854184
1649856252.590899 -1.944836 -6.564895 -0.985813 0.081735 0.103192 0.499545 0.856228
1649856252.615898 -1.936478 -6.557512 -0.998654 0.083729 0.103739 0.496106 0.857966
1649856252.640896 -1.927009 -6.550274 -1.005541 0.084201 0.106769 0.494191 0.858654
1649856252.665895 -1.918800 -6.542583 -1.015314 0.083823 0.109998 0.492969 0.858985
1649856252.690893 -1.911654 -6.534705 -1.025600 0.083302 0.114704 0.493110 0.858340
1649856252.715892 -1.904757 -6.526537 -1.035891 0.081313 0.119254 0.494520 0.857098
1649856252.740890 -1.896853 -6.520009 -1.047062 0.079316 0.123625 0.496092 0.855756
1649856252.765888 -1.889632 -6.513341 -1.056312 0.080776 0.128006 0.495693 0.855207
1649856252.790887 -1.882025 -6.507005 -1.065521 0.081613 0.131309 0.494375 0.855389
1649856252.815886 -1.873672 -6.500974 -1.074567 0.080918 0.132614 0.493190 0.855938
1649856252.840884 -1.867308 -6.498779 -1.081190 0.079196 0.132734 0.492499 0.856478
1649856252.865882 -1.860844 -6.497027 -1.088288 0.075739 0.131737 0.491668 0.857421
1649856252.890881 -1.855516 -6.496352 -1.094409 0.072477 0.131234 0.491490 0.857883
1649856252.915879 -1.850835 -6.496621 -1.099770 0.068729 0.130705 0.491654 0.858178
1649856252.940878 -1.846508 -6.497228 -1.104980 0.065417 0.130482 0.491799 0.858387
1649856252.965876 -1.842480 -6.497389 -1.109650 0.063577 0.131323 0.491129 0.858781
1649856252.990875 -1.838680 -6.497719 -1.113681 0.061573 0.131827 0.490522 0.859197
1649856253.015873 -1.835317 -6.498428 -1.116870 0.059103 0.131083 0.490596 0.859442
1649856253.040872 -1.831572 -6.497509 -1.120340 0.057081 0.130363 0.491412 0.859222
1649856253.065870 -1.827167 -6.495235 -1.123234 0.055530 0.128803 0.491826 0.859321
1649856253.090868 -1.822839 -6.492380 -1.125556 0.054863 0.127198 0.491853 0.859588
1649856253.115867 -1.818623 -6.488975 -1.127664 0.055356 0.125727 0.491016 0.860251
1649856253.140866 -1.812899 -6.484851 -1.129444 0.056810 0.124204 0.490026 0.860942
1649856253.165864 -1.807354 -6.480225 -1.130793 0.059162 0.122993 0.487865 0.862183
1649856253.190862 -1.801667 -6.475144 -1.131958 0.061204 0.120938 0.485515 0.863657
