# timestamp tx ty tz qx qy qz qw
1646305735.327607 8.877687 3.566343 -0.246984 -0.001700 0.002679 0.152520 0.988295
1646305735.327607 8.877687 3.566343 -0.246984 -0.001700 0.002679 0.152520 0.988295
1646305735.377605 8.877911 3.565761 -0.246588 -0.001492 0.002387 0.152216 0.988343
1646305735.402604 8.877296 3.565597 -0.246090 -0.001538 0.002047 0.152282 0.988334
1646305735.427603 8.876894 3.566900 -0.245422 -0.002292 0.002252 0.152051 0.988367
1646305735.427603 8.876894 3.566900 -0.245422 -0.002292 0.002252 0.152051 0.988367
1646305735.477601 8.878059 3.565789 -0.244681 -0.002145 0.003541 0.151639 0.988427
1646305735.502600 8.877418 3.565560 -0.244344 -0.002250 0.003776 0.152064 0.988361
1646305735.527599 8.876990 3.567166 -0.243882 -0.003156 0.004474 0.152583 0.988275
1646305735.527599 8.876990 3.567166 -0.243882 -0.003156 0.004474 0.152583 0.988275
1646305735.577597 8.877669 3.566102 -0.243846 -0.003497 0.007111 0.152593 0.988257
1646305735.602596 8.877274 3.565934 -0.243370 -0.003580 0.007036 0.152856 0.988217
1646305735.627595 8.877141 3.567506 -0.243160 -0.004512 0.007654 0.152883 0.988204
1646305735.627595 8.877141 3.567506 -0.243160 -0.004512 0.007654 0.152883 0.988204
1646305735.677593 8.877832 3.566114 -0.243388 -0.004723 0.008489 0.152217 0.988299
1646305735.702592 8.877366 3.565721 -0.243160 -0.005006 0.008550 0.152513 0.988252
1646305735.727591 8.876693 3.567194 -0.243032 -0.006142 0.008742 0.152585 0.988233
1646305735.727591 8.876693 3.567194 -0.243032 -0.006142 0.008742 0.152585 0.988233
1646305735.777589 8.876954 3.564977 -0.243934 -0.007452 0.009970 0.152341 0.988250
1646305735.802588 8.876492 3.564470 -0.243570 -0.008071 0.009737 0.152283 0.988256
1646305735.827587 8.876298 3.565023 -0.243236 -0.009498 0.009898 0.152009 0.988284
1646305735.827587 8.876298 3.565023 -0.243236 -0.009498 0.009898 0.152009 0.988284
1646305735.877585 8.875348 3.562290 -0.242659 -0.013385 0.011910 0.150812 0.988400
1646305735.902584 8.874333 3.561091 -0.241784 -0.014791 0.011497 0.150601 0.988417
1646305735.927583 8.873465 3.561517 -0.241963 -0.015090 0.012259 0.150430 0.988430
1646305735.927583 8.873465 3.561517 -0.241963 -0.015090 0.012259 0.150430 0.988430
1646305735.977582 8.873488 3.560860 -0.241953 -0.014775 0.012211 0.149924 0.988512
1646305736.002580 8.873071 3.560862 -0.241453 -0.014713 0.012035 0.150362 0.988448
1646305736.027580 8.873089 3.561826 -0.241405 -0.015160 0.012289 0.150743 0.988380
1646305736.027580 8.873089 3.561826 -0.241405 -0.015160 0.012289 0.150743 0.988380
1646305736.077569 8.873855 3.561091 -0.241875 -0.014714 0.012325 0.150668 0.988398
1646305736.102568 8.873475 3.560986 -0.241495 -0.014701 0.012207 0.151060 0.988340
1646305736.127567 8.873124 3.562347 -0.241367 -0.015209 0.012335 0.151697 0.988233
1646305736.127567 8.873124 3.562347 -0.241367 -0.015209 0.012335 0.151697 0.988233
1646305736.177565 8.874569 3.561761 -0.242016 -0.014881 0.012466 0.151919 0.988202
1646305736.202564 8.874342 3.561563 -0.241738 -0.014794 0.012272 0.152251 0.988155
1646305736.227563 8.874154 3.562491 -0.241631 -0.015217 0.012395 0.152395 0.988125
1646305736.227563 8.874154 3.562491 -0.241631 -0.015217 0.012395 0.152395 0.988125
1646305736.277561 8.875382 3.561911 -0.241911 -0.014740 0.012346 0.152123 0.988175
1646305736.302560 8.875000 3.561696 -0.241634 -0.014696 0.012279 0.152255 0.988156
1646305736.327559 8.874448 3.562270 -0.241464 -0.015210 0.012355 0.152363 0.988130
1646305736.327559 8.874448 3.562270 -0.241464 -0.015210 0.012355 0.152363 0.988130
1646305736.377557 8.875456 3.562160 -0.241929 -0.014724 0.012351 0.152256 0.988154
1646305736.402556 8.874854 3.561927 -0.241675 -0.014693 0.012277 0.152387 0.988135
1646305736.427555 8.874494 3.562278 -0.241605 -0.015187 0.012329 0.152504 0.988109
1646305736.427555 8.874494 3.562278 -0.241605 -0.015187 0.012329 0.152504 0.988109
1646305736.477553 8.875117 3.561849 -0.241928 -0.014688 0.012330 0.152189 0.988165
1646305736.502553 8.874674 3.561620 -0.241660 -0.014699 0.012251 0.152383 0.988136
1646305736.527551 8.874170 3.562293 -0.241661 -0.015220 0.012346 0.152522 0.988106
1646305736.527551 8.874170 3.562293 -0.241661 -0.015220 0.012346 0.152522 0.988106
1646305736.577549 8.874745 3.561842 -0.241984 -0.014723 0.012339 0.152125 0.988175
1646305736.602548 8.874391 3.561653 -0.241718 -0.014710 0.012264 0.152415 0.988131
1646305736.627548 8.873870 3.562439 -0.241643 -0.015212 0.012290 0.152622 0.988091
1646305736.627548 8.873870 3.562439 -0.241643 -0.015212 0.012290 0.152622 0.988091
1646305736.677546 8.874476 3.562055 -0.242233 -0.014645 0.012341 0.152324 0.988145
1646305736.702544 8.874133 3.561874 -0.242009 -0.014655 0.012273 0.152538 0.988113
1646305736.727544 8.873674 3.562747 -0.241932 -0.015252 0.012294 0.152757 0.988070
1646305736.727544 8.873674 3.562747 -0.241932 -0.015252 0.012294 0.152757 0.988070
1646305736.777542 8.874472 3.561894 -0.242217 -0.014768 0.012337 0.152542 0.988110
1646305736.802541 8.874223 3.561663 -0.241939 -0.014741 0.012236 0.152902 0.988056
1646305736.827539 8.873741 3.562329 -0.241724 -0.015272 0.012284 0.153040 0.988026
1646305736.827539 8.873741 3.562329 -0.241724 -0.015272 0.012284 0.153040 0.988026
1646305736.877538 8.873953 3.561955 -0.242142 -0.014770 0.012319 0.152675 0.988089
1646305736.902537 8.873622 3.561821 -0.241830 -0.014741 0.012218 0.152915 0.988054
1646305736.927536 8.873154 3.562530 -0.241629 -0.015251 0.012248 0.153059 0.988023
1646305736.927536 8.873154 3.562530 -0.241629 -0.015251 0.012248 0.153059 0.988023
1646305736.977534 8.874194 3.562295 -0.242120 -0.014766 0.012424 0.153483 0.987963
1646305737.002533 8.873684 3.562431 -0.241815 -0.014649 0.012313 0.154156 0.987861
1646305737.027532 8.872799 3.563246 -0.241785 -0.015106 0.012500 0.155036 0.987714
1646305737.027532 8.872799 3.563246 -0.241785 -0.015106 0.012500 0.155036 0.987714
1646305737.077530 8.873220 3.563274 -0.241910 -0.014648 0.012401 0.154984 0.987731
1646305737.102529 8.872913 3.563325 -0.241649 -0.014632 0.012375 0.155137 0.987707
1646305737.127528 8.872028 3.563983 -0.241604 -0.015138 0.012457 0.155267 0.987678
1646305737.127528 8.872028 3.563983 -0.241604 -0.015138 0.012457 0.155267 0.987678
1646305737.177526 8.873104 3.563267 -0.241884 -0.014703 0.012427 0.155020 0.987724
1646305737.202525 8.872611 3.563159 -0.241603 -0.014661 0.012366 0.155093 0.987714
1646305737.227524 8.871941 3.563717 -0.241500 -0.015157 0.012464 0.155213 0.987686
1646305737.227524 8.871941 3.563717 -0.241500 -0.015157 0.012464 0.155213 0.987686
1646305737.277522 8.873433 3.563020 -0.241985 -0.014723 0.012464 0.154945 0.987735
1646305737.302521 8.873211 3.562966 -0.241725 -0.014664 0.012375 0.155008 0.987727
1646305737.327520 8.872581 3.563411 -0.241629 -0.015141 0.012461 0.155167 0.987694
1646305737.327520 8.872581 3.563411 -0.241629 -0.015141 0.012461 0.155167 0.987694
1646305737.377518 8.873823 3.562950 -0.241889 -0.014744 0.012453 0.154803 0.987757
1646305737.402517 8.873567 3.562873 -0.241642 -0.014714 0.012370 0.154946 0.987736
1646305737.427516 8.872872 3.563401 -0.241548 -0.015155 0.012506 0.155054 0.987711
1646305737.427516 8.872872 3.563401 -0.241548 -0.015155 0.012506 0.155054 0.987711
1646305737.477514 8.874034 3.562876 -0.242061 -0.014750 0.012537 0.154789 0.987758
1646305737.502513 8.873447 3.562748 -0.241797 -0.014690 0.012394 0.154867 0.987748
1646305737.527512 8.872711 3.563441 -0.241672 -0.015157 0.012455 0.155024 0.987716
1646305737.527512 8.872711 3.563441 -0.241672 -0.015157 0.012455 0.155024 0.987716
1646305737.577510 8.873785 3.562847 -0.241952 -0.014717 0.012446 0.154793 0.987759
1646305737.602509 8.873190 3.562683 -0.241702 -0.014681 0.012367 0.154862 0.987750
1646305737.627508 8.872385 3.563428 -0.241563 -0.015172 0.012442 0.154933 0.987730
1646305737.627508 8.872385 3.563428 -0.241563 -0.015172 0.012442 0.154933 0.987730
1646305737.677506 8.873406 3.563145 -0.241794 -0.014750 0.012358 0.154231 0.987847
1646305737.702505 8.873136 3.563191 -0.241525 -0.014718 0.012298 0.154454 0.987814
1646305737.727504 8.872750 3.563821 -0.241448 -0.015187 0.012389 0.154577 0.987786
1646305737.727504 8.872750 3.563821 -0.241448 -0.015187 0.012389 0.154577 0.987786
1646305737.777502 8.873702 3.563246 -0.241849 -0.014716 0.012410 0.154220 0.987849
1646305737.802501 8.873491 3.563190 -0.241617 -0.014717 0.012330 0.154419 0.987819
1646305737.827500 8.872793 3.563679 -0.241496 -0.015169 0.012395 0.154508 0.987797
1646305737.827500 8.872793 3.563679 -0.241496 -0.015169 0.012395 0.154508 0.987797
1646305737.877498 8.874047 3.563201 -0.241935 -0.014700 0.012452 0.154185 0.987854
1646305737.902497 8.873829 3.563043 -0.241712 -0.014662 0.012402 0.154440 0.987815
1646305737.927496 8.873355 3.563644 -0.241570 -0.015174 0.012423 0.154573 0.987787
1646305737.927496 8.873355 3.563644 -0.241570 -0.015174 0.012423 0.154573 0.987787
1646305737.977494 8.874017 3.563195 -0.241832 -0.014802 0.012541 0.154224 0.987845
1646305738.002493 8.873604 3.563001 -0.241574 -0.014763 0.012442 0.154426 0.987816
1646305738.027492 8.872989 3.563548 -0.241418 -0.015143 0.012499 0.154566 0.987787
1646305738.027492 8.872989 3.563548 -0.241418 -0.015143 0.012499 0.154566 0.987787
1646305738.077490 8.874113 3.562793 -0.241755 -0.014782 0.012555 0.154245 0.987842
1646305738.102489 8.873831 3.562564 -0.241514 -0.014800 0.012499 0.154422 0.987815
1646305738.127488 8.873242 3.563223 -0.241257 -0.015120 0.012505 0.154549 0.987790
1646305738.127488 8.873242 3.563223 -0.241257 -0.015120 0.012505 0.154549 0.987790
1646305738.177486 8.874524 3.562750 -0.241722 -0.014786 0.012571 0.154179 0.987852
1646305738.202485 8.874125 3.562492 -0.241531 -0.014730 0.012460 0.154415 0.987818
1646305738.227484 8.873133 3.563263 -0.241417 -0.015124 0.012551 0.154516 0.987795
1646305738.227484 8.873133 3.563263 -0.241417 -0.015124 0.012551 0.154516 0.987795
1646305738.277483 8.873773 3.562470 -0.241794 -0.014743 0.012483 0.154225 0.987847
1646305738.302482 8.873352 3.562260 -0.241565 -0.014783 0.012463 0.154435 0.987814
1646305738.327481 8.872687 3.563324 -0.241363 -0.015133 0.012497 0.154513 0.987796
1646305738.327481 8.872687 3.563324 -0.241363 -0.015133 0.012497 0.154513 0.987796
1646305738.377479 8.873026 3.562268 -0.241931 -0.014773 0.012591 0.154235 0.987844
1646305738.402478 8.872594 3.562101 -0.241746 -0.014766 0.012447 0.154427 0.987815
1646305738.427477 8.872039 3.563111 -0.241633 -0.015143 0.012532 0.154513 0.987795
1646305738.427477 8.872039 3.563111 -0.241633 -0.015143 0.012532 0.154513 0.987795
1646305738.477475 8.872444 3.562067 -0.241424 -0.014735 0.012469 0.154183 0.987854
1646305738.502474 8.871888 3.561730 -0.241228 -0.014733 0.012486 0.154502 0.987804
1646305738.527473 8.871815 3.562866 -0.241207 -0.015128 0.012534 0.154526 0.987793
1646305738.527473 8.871815 3.562866 -0.241207 -0.015128 0.012534 0.154526 0.987793
1646305738.577471 8.872925 3.561901 -0.241717 -0.014735 0.012570 0.154151 0.987857
1646305738.602470 8.872395 3.561469 -0.241648 -0.014679 0.012534 0.154485 0.987807
1646305738.627469 8.872602 3.562946 -0.241539 -0.015127 0.012493 0.154524 0.987794
1646305738.627469 8.872602 3.562946 -0.241539 -0.015127 0.012493 0.154524 0.987794
1646305738.677467 8.872903 3.562459 -0.241645 -0.014808 0.012610 0.154211 0.987846
1646305738.702466 8.872389 3.562224 -0.241579 -0.014698 0.012545 0.154498 0.987804
1646305738.727465 8.872136 3.563269 -0.241612 -0.015127 0.012556 0.154515 0.987795
1646305738.727465 8.872136 3.563269 -0.241612 -0.015127 0.012556 0.154515 0.987795
1646305738.777463 8.872676 3.562588 -0.241831 -0.014784 0.012557 0.154154 0.987856
1646305738.802462 8.872450 3.562256 -0.241877 -0.014844 0.012765 0.154365 0.987820
1646305738.827461 8.872260 3.563364 -0.241698 -0.015118 0.012531 0.154506 0.987797
1646305738.827461 8.872260 3.563364 -0.241698 -0.015118 0.012531 0.154506 0.987797
1646305738.877459 8.872358 3.562676 -0.241751 -0.014777 0.012584 0.154182 0.987852
1646305738.902458 8.872161 3.562432 -0.241667 -0.014776 0.012677 0.154618 0.987782
1646305738.927457 8.872056 3.563540 -0.241549 -0.015123 0.012484 0.154513 0.987796
1646305738.927457 8.872056 3.563540 -0.241549 -0.015123 0.012484 0.154513 0.987796
1646305738.977455 8.872547 3.562978 -0.241856 -0.014812 0.012582 0.154230 0.987844
1646305739.002454 8.872060 3.562649 -0.241638 -0.014821 0.012587 0.154476 0.987805
1646305739.027453 8.871922 3.563630 -0.241570 -0.015122 0.012563 0.154511 0.987795
1646305739.027453 8.871922 3.563630 -0.241570 -0.015122 0.012563 0.154511 0.987795
1646305739.077449 8.872452 3.562746 -0.241828 -0.014732 0.012559 0.154190 0.987852
1646305739.102448 8.872043 3.562389 -0.241550 -0.014737 0.012605 0.154440 0.987812
1646305739.127447 8.871864 3.563388 -0.241443 -0.015095 0.012519 0.154521 0.987795
1646305739.127447 8.871864 3.563388 -0.241443 -0.015095 0.012519 0.154521 0.987795
1646305739.177445 8.872270 3.562773 -0.241794 -0.014738 0.012566 0.154198 0.987850
1646305739.202444 8.871999 3.562551 -0.241431 -0.014730 0.012568 0.154408 0.987817
1646305739.227443 8.871906 3.563489 -0.241342 -0.015106 0.012539 0.154533 0.987793
1646305739.227443 8.871906 3.563489 -0.241342 -0.015106 0.012539 0.154533 0.987793
1646305739.277441 8.871703 3.562982 -0.241221 -0.014716 0.012507 0.154219 0.987848
1646305739.302440 8.870857 3.562659 -0.241041 -0.014728 0.012555 0.154411 0.987817
1646305739.327439 8.870619 3.563538 -0.241026 -0.015087 0.012526 0.154542 0.987792
1646305739.327439 8.870619 3.563538 -0.241026 -0.015087 0.012526 0.154542 0.987792
1646305739.377437 8.871130 3.563169 -0.241125 -0.014755 0.012528 0.154197 0.987851
1646305739.402436 8.870284 3.562874 -0.240946 -0.014778 0.012503 0.154418 0.987816
1646305739.427435 8.870387 3.563778 -0.240980 -0.015096 0.012469 0.154543 0.987792
1646305739.427435 8.870387 3.563778 -0.240980 -0.015096 0.012469 0.154543 0.987792
1646305739.477433 8.871372 3.562578 -0.241671 -0.016617 0.012695 0.153469 0.987932
1646305739.502432 8.871105 3.562129 -0.241529 -0.017638 0.011444 0.154020 0.987844
1646305739.527431 8.870746 3.563382 -0.241992 -0.015707 0.012886 0.153981 0.987865
1646305739.527431 8.870746 3.563382 -0.241992 -0.015707 0.012886 0.153981 0.987865
1646305739.577429 8.870116 3.563150 -0.239595 -0.014251 0.011630 0.153926 0.987911
1646305739.602428 8.869575 3.562901 -0.239197 -0.015593 0.012023 0.154288 0.987830
1646305739.627427 8.869278 3.563746 -0.239435 -0.015424 0.012722 0.154215 0.987835
1646305739.627427 8.869278 3.563746 -0.239435 -0.015424 0.012722 0.154215 0.987835
1646305739.677425 8.869435 3.562961 -0.239562 -0.015033 0.011979 0.153840 0.987909
1646305739.702424 8.869237 3.562747 -0.239479 -0.016068 0.011869 0.154257 0.987829
1646305739.727423 8.869229 3.563723 -0.239930 -0.015433 0.012722 0.154190 0.987839
1646305739.727423 8.869229 3.563723 -0.239930 -0.015433 0.012722 0.154190 0.987839
1646305739.777421 8.869561 3.562855 -0.239747 -0.014993 0.011954 0.153881 0.987903
1646305739.802420 8.869349 3.562584 -0.239689 -0.016032 0.011923 0.154244 0.987831
1646305739.827419 8.869402 3.563639 -0.240202 -0.015427 0.012704 0.154206 0.987837
1646305739.827419 8.869402 3.563639 -0.240202 -0.015427 0.012704 0.154206 0.987837
1646305739.877417 8.882160 3.585802 -0.224421 0.038236 0.024175 0.181246 0.982397
1646305739.902416 8.886436 3.593818 -0.221366 0.062402 0.029718 0.193808 0.978602
1646305739.927415 8.892194 3.604753 -0.218019 0.085932 0.035293 0.207261 0.973865
1646305739.927415 8.892194 3.604753 -0.218019 0.085932 0.035293 0.207261 0.973865
1646305739.977413 8.908368 3.632084 -0.220378 0.134422 0.046930 0.230936 0.962495
1646305740.002412 8.915325 3.650490 -0.216605 0.157680 0.052255 0.242976 0.955703
1646305740.027411 8.921459 3.671630 -0.213092 0.180903 0.057606 0.254573 0.948234
1646305740.027411 8.921459 3.671630 -0.213092 0.180903 0.057606 0.254573 0.948234
1646305740.077410 8.935238 3.735721 -0.237101 0.227305 0.070436 0.276611 0.931052
1646305740.102408 8.940228 3.768871 -0.236008 0.249685 0.076262 0.287874 0.921396
1646305740.127407 8.944005 3.805648 -0.232978 0.270647 0.081837 0.299223 0.911328
1646305740.127407 8.944005 3.805648 -0.232978 0.270647 0.081837 0.299223 0.911328
1646305740.177406 8.998570 3.950303 -0.279949 0.385437 0.126258 0.347276 0.845515
1646305740.202404 9.005742 4.012537 -0.279383 0.424105 0.134699 0.362646 0.818828
1646305740.227403 9.011468 4.081129 -0.275970 0.461709 0.142838 0.377223 0.790016
1646305740.227403 9.011468 4.081129 -0.275970 0.461709 0.142838 0.377223 0.790016
1646305740.277401 9.018743 4.273486 -0.273999 0.523219 0.156974 0.401545 0.735094
1646305740.302401 9.015043 4.364328 -0.260684 0.556373 0.164000 0.411794 0.702836
1646305740.327399 9.010775 4.460584 -0.243211 0.587117 0.170572 0.422288 0.669232
1646305740.327399 9.010775 4.460584 -0.243211 0.587117 0.170572 0.422288 0.669232
1646305740.377398 9.028175 4.652587 -0.199365 0.639194 0.180983 0.441180 0.603354
1646305740.402396 9.031015 4.764253 -0.166615 0.659411 0.183906 0.449941 0.573506
1646305740.427396 9.018645 4.881496 -0.126733 0.682992 0.188792 0.456672 0.537894
1646305740.427396 9.018645 4.881496 -0.126733 0.682992 0.188792 0.456672 0.537894
1646305740.477394 9.001936 5.140516 -0.034525 0.724513 0.198070 0.468259 0.465384
1646305740.502393 8.979566 5.272721 0.025603 0.744892 0.201685 0.471246 0.427066
1646305740.552391 8.967315 5.481222 0.024103 0.614414 0.140969 0.488240 0.603527
1646305740.577390 8.931504 5.612788 0.080455 0.609203 0.139431 0.486521 0.610514
1646305740.602389 8.890656 5.747582 0.141431 0.604189 0.137316 0.484024 0.617916
1646305740.627388 8.841944 5.882422 0.203407 0.598722 0.138296 0.481335 0.625079
1646305740.627388 8.841944 5.882422 0.203407 0.598722 0.138296 0.481335 0.625079
1646305740.677386 8.733927 6.171097 0.350612 0.588590 0.135852 0.478673 0.637164
1646305740.702385 8.647667 6.320471 0.405798 0.580040 0.134260 0.477927 0.645844
1646305740.727384 8.591548 6.479910 0.474857 0.575336 0.135055 0.475431 0.651702
1646305740.727384 8.591548 6.479910 0.474857 0.575336 0.135055 0.475431 0.651702
1646305740.777382 8.437815 6.798813 0.650919 0.563506 0.131379 0.470863 0.665949
1646305740.802381 8.347083 6.942925 0.743979 0.558588 0.128972 0.467612 0.672819
1646305740.827380 8.256857 7.106980 0.841299 0.552614 0.126375 0.465619 0.679593
1646305740.827380 8.256857 7.106980 0.841299 0.552614 0.126375 0.465619 0.679593
1646305740.877378 8.067004 7.447184 1.043506 0.540227 0.122204 0.461130 0.693239
1646305740.902377 7.970771 7.625936 1.150185 0.534664 0.121272 0.460724 0.697969
1646305740.927376 7.863366 7.801387 1.260547 0.529236 0.120683 0.458321 0.703766
1646305740.927376 7.863366 7.801387 1.260547 0.529236 0.120683 0.458321 0.703766
1646305740.977374 7.604679 8.174906 1.504706 0.511763 0.115689 0.451847 0.721491
1646305741.002373 7.550193 8.349400 1.580037 0.515086 0.118379 0.449992 0.719847
1646305741.027372 7.433166 8.532174 1.701890 0.510657 0.117602 0.446180 0.725481
1646305741.027372 7.433166 8.532174 1.701890 0.510657 0.117602 0.446180 0.725481
1646305741.077370 7.154387 8.932683 1.962982 0.498939 0.114558 0.442407 0.736351
1646305741.102369 7.020123 9.134197 2.093444 0.493329 0.113044 0.440212 0.741661
1646305741.127368 6.891628 9.331204 2.243731 0.488688 0.111232 0.437579 0.746549
1646305741.127368 6.891628 9.331204 2.243731 0.488688 0.111232 0.437579 0.746549
1646305741.177366 6.591682 9.769160 2.534762 0.479541 0.108736 0.433567 0.755140
1646305741.202365 6.535084 9.967203 2.582320 0.481863 0.110286 0.432157 0.754244
1646305741.227364 6.386259 10.174281 2.714653 0.477922 0.111331 0.428243 0.758818
1646305741.227364 6.386259 10.174281 2.714653 0.477922 0.111331 0.428243 0.758818
1646305741.277362 6.071010 10.638815 3.004104 0.469813 0.108270 0.424862 0.766189
1646305741.302361 5.913220 10.867062 3.149986 0.465880 0.106872 0.423350 0.769616
1646305741.352359 5.885680 11.593006 3.852692 0.751105 0.251984 0.469850 0.389342
1646305741.377358 5.754859 11.891613 4.061787 0.792013 0.258640 0.468721 0.293463
1646305741.402357 5.607162 12.189689 4.262021 0.817991 0.259200 0.467661 0.212131
1646305741.427356 5.478770 12.502323 4.495586 0.842897 0.260640 0.457451 0.111043
1646305741.427356 5.478770 12.502323 4.495586 0.842897 0.260640 0.457451 0.111043
1646305741.477354 5.188568 13.143440 4.997051 0.864755 0.254893 0.422799 -0.092028
1646305741.502353 5.047929 13.459104 5.261020 -0.861797 -0.248613 -0.399299 0.189889
1646305741.527352 4.906042 13.775365 5.537575 -0.850117 -0.239747 -0.371882 0.285529
1646305741.527352 4.906042 13.775365 5.537575 -0.850117 -0.239747 -0.371882 0.285529
1646305741.577350 4.606840 14.414608 6.134914 -0.801544 -0.212570 -0.304271 0.468786
1646305741.602349 4.471832 14.726567 6.445596 -0.764467 -0.196938 -0.266146 0.553148
1646305741.627348 4.334623 15.035991 6.759399 -0.721248 -0.178732 -0.227244 0.629457
1646305741.627348 4.334623 15.035991 6.759399 -0.721248 -0.178732 -0.227244 0.629457
1646305741.677346 4.057980 15.651437 7.411118 -0.613576 -0.138601 -0.141059 0.764471
1646305741.702345 3.929477 15.951533 7.741580 -0.551921 -0.116344 -0.097251 0.819993
1646305741.727345 3.807814 16.249842 8.080388 -0.486264 -0.094263 -0.053367 0.867072
1646305741.727345 3.807814 16.249842 8.080388 -0.486264 -0.094263 -0.053367 0.867072
1646305741.777342 3.581680 16.856946 8.782273 -0.326895 -0.041141 0.043208 0.943175
1646305741.802341 3.475913 17.154472 9.127190 -0.248922 -0.015390 0.089127 0.964291
1646305741.827340 3.378861 17.461003 9.478984 -0.159360 0.011240 0.135796 0.977772
1646305741.827340 3.378861 17.461003 9.478984 -0.159360 0.011240 0.135796 0.977772
1646305741.877338 3.191727 18.092197 10.188879 0.026208 0.065239 0.222041 0.972499
1646305741.902338 3.059044 18.337408 10.430011 0.028077 0.077761 0.244307 0.966167
1646305741.927337 2.963786 18.656636 10.766395 0.103097 0.103111 0.277485 0.949601
1646305741.927337 2.963786 18.656636 10.766395 0.103097 0.103111 0.277485 0.949601
1646305741.977334 2.779024 19.290331 11.447854 0.241146 0.142069 0.335166 0.899627
1646305742.002334 2.686478 19.615000 11.789487 0.309174 0.161441 0.360707 0.865008
1646305742.027333 2.593259 19.945953 12.132751 0.375277 0.178735 0.382380 0.825231
1646305742.027333 2.593259 19.945953 12.132751 0.375277 0.178735 0.382380 0.825231
1646305742.077331 2.393010 20.624533 12.834981 0.499188 0.211708 0.420960 0.727175
1646305742.102330 2.280958 20.947352 13.178599 0.553639 0.222413 0.435228 0.674235
1646305742.127329 2.177257 21.304180 13.536591 0.605256 0.234376 0.447604 0.615130
1646305742.127329 2.177257 21.304180 13.536591 0.605256 0.234376 0.447604 0.615130
1646305742.177327 1.962027 22.042288 14.274921 0.698388 0.253631 0.462057 0.484178
1646305742.202326 1.857320 22.416948 14.647840 0.737289 0.260173 0.464272 0.416133
1646305742.227325 1.742699 22.800094 15.034817 0.771411 0.265927 0.464186 0.344586
1646305742.227325 1.742699 22.800094 15.034817 0.771411 0.265927 0.464186 0.344586
1646305742.277323 1.491812 23.617738 15.879433 0.826614 0.271663 0.454900 0.189671
1646305742.302322 1.368374 24.015969 16.300095 0.845212 0.271542 0.446328 0.112574
1646305742.352320 1.116366 24.819472 17.175329 0.866656 0.266420 0.419481 -0.044310
1646305742.377319 0.986599 25.223636 17.629378 -0.868814 -0.261541 -0.402337 0.121995
1646305742.402318 0.858031 25.625993 18.091466 -0.865563 -0.253647 -0.384172 0.197171
1646305742.427317 0.728473 26.030237 18.566140 -0.856825 -0.245595 -0.362359 0.272451
1646305742.427317 0.728473 26.030237 18.566140 -0.856825 -0.245595 -0.362359 0.272451
1646305742.477315 0.500938 26.912007 19.571315 -0.820030 -0.224566 -0.303628 0.430036
1646305742.502314 0.375811 27.314904 20.079850 -0.793172 -0.211057 -0.272947 0.501830
1646305742.527313 0.251221 27.717450 20.595165 -0.760061 -0.196131 -0.240528 0.570953
1646305742.527313 0.251221 27.717450 20.595165 -0.760061 -0.196131 -0.240528 0.570953
1646305742.577311 -0.001751 28.524439 21.686299 -0.687312 -0.161043 -0.173469 0.686714
1646305742.602310 -0.120505 28.911419 22.222367 -0.645826 -0.143323 -0.141258 0.736488
1646305742.627309 -0.229985 29.288582 22.764200 -0.601886 -0.126205 -0.107564 0.781175
1646305742.627309 -0.229985 29.288582 22.764200 -0.601886 -0.126205 -0.107564 0.781175
1646305742.677307 -0.453753 30.068498 23.898756 -0.497271 -0.086637 -0.036767 0.862476
1646305742.702306 -0.553479 30.440256 24.452988 -0.441576 -0.068062 -0.001530 0.894637
1646305742.727305 -0.649998 30.818124 25.011166 -0.383992 -0.047893 0.033150 0.921498
1646305742.727305 -0.649998 30.818124 25.011166 -0.383992 -0.047893 0.033150 0.921498
1646305742.777303 -0.841329 31.583968 26.163296 -0.257785 -0.004917 0.104091 0.960566
1646305742.802302 -0.927600 31.959881 26.727510 -0.191253 0.016954 0.138116 0.971627
1646305742.827301 -1.010358 32.338830 27.297121 -0.115688 0.040003 0.174735 0.976977
1646305742.827301 -1.010358 32.338830 27.297121 -0.115688 0.040003 0.174735 0.976977
1646305742.877299 -1.174806 33.117309 28.450797 0.025004 0.083109 0.240822 0.966681
1646305742.902298 -1.242840 33.517996 29.026420 0.103474 0.106227 0.272338 0.950706
1646305742.927297 -1.320984 33.925431 29.603986 0.179087 0.127461 0.303330 0.927185
1646305742.927297 -1.320984 33.925431 29.603986 0.179087 0.127461 0.303330 0.927185
1646305742.977295 -1.473957 34.747853 30.761701 0.320072 0.165897 0.356855 0.861793
1646305743.002294 -1.547364 35.160821 31.329904 0.385792 0.181440 0.381105 0.820368
1646305743.027293 -1.627847 35.593016 31.916190 0.449679 0.197370 0.400943 0.773355
1646305743.027293 -1.627847 35.593016 31.916190 0.449679 0.197370 0.400943 0.773355
1646305743.077284 -1.789179 36.473026 33.094640 0.568591 0.225708 0.433310 0.661817
1646305743.102283 -1.870929 36.918265 33.684171 0.620268 0.236401 0.444684 0.601364
1646305743.127282 -1.957582 37.379287 34.286735 0.668881 0.246890 0.452839 0.535332
1646305743.127282 -1.957582 37.379287 34.286735 0.668881 0.246890 0.452839 0.535332
1646305743.177280 -2.157563 38.293645 35.504813 0.747890 0.259230 0.460585 0.401650
1646305743.202279 -2.253993 38.763917 36.124207 0.781216 0.264075 0.460199 0.328911
