# timestamp tx ty tz qx qy qz qw
1646305844.548467 -7.392125 -53.878819 2.671238 0.193268 0.415619 -0.077481 0.885384
1646305844.898454 -7.158464 -57.197984 2.971321 0.262836 0.337221 -0.229420 0.874395
1646305845.348437 -7.008230 -61.238594 3.286283 0.219529 0.330986 -0.239154 0.886036
1646305845.773422 -6.892787 -65.332907 3.624530 0.192078 0.293695 -0.291574 0.889850
1646305845.973414 -6.864755 -67.295682 3.806186 0.142757 0.310463 -0.288705 0.894362
1646305846.048411 -6.850269 -68.016178 3.874670 0.120195 0.307267 -0.262784 0.906689
1646305846.448397 -6.763472 -71.995446 4.236137 -0.141789 0.242202 0.072754 0.957048
1646305847.348363 -6.306055 -81.176694 5.286310 -0.475541 -0.024487 0.088501 0.874888
1646305847.498358 -6.278562 -82.742951 5.428267 -0.429374 -0.019941 0.047787 0.901641
1646305847.648352 -6.294207 -84.270437 5.533238 -0.290465 0.068834 0.011261 0.954340
1646305848.248330 -6.412332 -90.333826 6.066884 0.053539 0.125280 0.285649 0.948601
1646305848.848308 -6.474702 -97.007317 6.606858 -0.256079 -0.064712 0.367781 0.891612
1646305848.998302 -6.477904 -98.710838 6.775985 -0.208316 -0.055904 0.330825 0.918713
1646305849.398285 -6.643788 -103.339257 7.191937 -0.056535 0.064741 0.395395 0.914481
1646305850.448246 -7.434440 -116.122313 8.285826 -0.027516 0.104379 0.799184 0.591315
1646305850.698237 -7.669486 -119.354116 8.599370 -0.011316 0.097772 0.893851 0.437427
1646305851.398211 -8.365176 -128.621562 9.418683 -0.003024 0.093847 0.985747 0.139592
1646305851.748198 -8.695329 -133.300319 9.847221 -0.013217 -0.123260 -0.992031 0.022492
1646305851.948191 -8.918928 -136.052449 10.079427 -0.038653 -0.088352 -0.984505 0.146455
1646305852.648165 -9.999639 -146.055998 10.872431 -0.051698 -0.071832 -0.943837 0.318338
1646305853.073149 -10.753930 -152.351871 11.391042 -0.084566 -0.091761 -0.861169 0.492764
1646305853.973116 -12.493773 -166.395984 12.562136 -0.112060 -0.118496 -0.757470 0.632171
1646305854.548095 -13.730753 -175.618863 13.322136 -0.102810 -0.119933 -0.680912 0.715126
1646305855.073076 -14.951805 -184.286830 14.079235 -0.125790 -0.122808 -0.742987 0.645806
1646305855.198071 -15.228232 -186.388777 14.245373 -0.140621 -0.109418 -0.774670 0.606745
1646305855.648055 -16.215644 -193.885384 14.847984 -0.071928 -0.086728 -0.892197 0.437366
1646305855.948044 -16.821190 -198.854237 15.251541 -0.053956 -0.052851 -0.985308 0.153178
1646305856.073039 -17.066913 -200.786095 15.510118 0.059008 0.048583 0.996543 0.032557
1646305856.723016 -17.245392 -211.944957 16.526049 -0.005983 0.025147 0.433158 0.900947
1646305856.948007 -17.406193 -216.260953 17.015215 -0.023739 0.002122 0.082826 0.996279
1646305857.023005 -17.512191 -217.736578 17.154726 -0.038285 -0.010483 -0.037702 0.998500
1646305857.472988 -18.788910 -226.560953 18.046445 -0.004429 -0.046255 -0.764875 0.642500
1646305857.547985 -19.038970 -227.943987 18.216617 0.004479 -0.048132 -0.852920 0.519799
1646305858.547949 -20.384472 -246.992721 20.168894 -0.088251 0.007711 0.430794 0.898092
1646305858.847938 -20.612453 -253.343992 20.961603 -0.012621 -0.030693 0.213573 0.976363
1646305858.947934 -20.704784 -255.461167 21.250495 0.019091 -0.056192 0.157116 0.985795
1646305859.147927 -20.907921 -259.684705 21.688709 0.060180 -0.062571 0.059547 0.994443
1646305859.997895 -21.971757 -277.851902 23.656805 -0.123938 -0.042282 0.043001 0.990456
1646305860.497877 -22.657275 -288.957459 25.040654 -0.033508 0.006191 0.017827 0.999260
1646305860.797866 -23.105357 -295.807851 25.997984 -0.017563 0.006413 -0.035186 0.999206
1646305860.997859 -23.433345 -300.422442 26.652102 0.015406 -0.026643 0.000612 0.999526
1646305861.547836 -24.597157 -313.237663 28.489627 -0.006663 0.009155 -0.072193 0.997326
1646305861.647832 -24.837100 -315.590207 28.806434 -0.011116 0.002922 -0.076074 0.997036
1646305862.597798 -27.172494 -338.474305 31.352365 -0.039989 -0.004038 -0.049006 0.997989
1646305863.072780 -28.395372 -350.255552 32.565100 -0.039802 -0.020210 -0.051898 0.997654
1646305863.647759 -29.938802 -364.775080 34.000888 -0.042292 -0.017893 -0.056887 0.997324
1646305864.297735 -31.800209 -381.549937 35.596820 -0.042631 -0.003904 -0.047373 0.997960
1646305864.397732 -32.105521 -384.161720 35.837661 -0.043888 -0.003172 -0.048402 0.997858
1646305864.497728 -32.424907 -386.830197 36.060749 -0.043971 -0.003080 -0.048535 0.997848
1646305865.447688 -35.461495 -412.269736 38.203354 -0.040646 -0.004036 -0.054721 0.997666
1646305865.597682 -35.968052 -416.346347 38.525217 -0.038504 -0.004472 -0.054681 0.997751
1646305866.022666 -37.402891 -427.940342 39.442952 -0.036520 -0.005717 -0.056608 0.997712
1646305866.997629 -40.788642 -454.967998 41.525540 -0.033526 -0.007863 -0.060689 0.997563
1646305867.297618 -41.882956 -463.408335 42.155110 -0.034600 -0.008634 -0.062085 0.997434
1646305868.247582 -45.349300 -490.549909 44.091993 -0.031661 -0.011794 -0.065604 0.997274
1646305869.047552 -48.323971 -513.874250 45.753715 -0.030799 -0.013399 -0.068976 0.997053
1646305869.197549 -48.954990 -518.278057 46.042693 -0.031547 -0.012988 -0.070567 0.996923
