# timestamp tx ty tz qx qy qz qw
1649856235.616947 -0.024159 0.012037 0.027086 0.009390 0.010190 -0.005240 0.999890
1649856235.641946 -0.024665 0.012458 0.027052 0.009383 0.010189 -0.005169 0.999891
1649856235.666944 -0.025309 0.012820 0.027455 0.009334 0.010167 -0.005145 0.999892
1649856235.691942 -0.024895 0.012938 0.027494 0.009346 0.010102 -0.005163 0.999892
1649856235.716941 -0.024909 0.011870 0.027511 0.009389 0.010107 -0.005185 0.999891
1649856235.741939 -0.024969 0.012613 0.027422 0.009427 0.010107 -0.005019 0.999892
1649856235.766938 -0.025657 0.013162 0.027793 0.009395 0.010069 -0.004983 0.999893
1649856235.791936 -0.025024 0.013220 0.027727 0.009416 0.010011 -0.005165 0.999892
1649856235.816935 -0.025225 0.012761 0.027449 0.009392 0.010083 -0.005078 0.999892
1649856235.841933 -0.025462 0.013544 0.027497 0.009410 0.010097 -0.004951 0.999892
1649856235.866932 -0.025968 0.014701 0.028139 0.009299 0.010156 -0.005070 0.999892
1649856235.891930 -0.025550 0.015383 0.028352 0.009227 0.010064 -0.005146 0.999894
1649856235.916929 -0.026366 0.017021 0.027843 0.009159 0.010046 -0.005329 0.999893
1649856235.941927 -0.027045 0.018192 0.027967 0.009176 0.010033 -0.005267 0.999894
1649856235.966925 -0.027736 0.019285 0.027888 0.009068 0.010206 -0.005271 0.999893
1649856235.991924 -0.027340 0.021066 0.028149 0.008955 0.010113 -0.005488 0.999894
1649856236.016922 -0.027639 0.020826 0.028192 0.008968 0.010078 -0.005749 0.999892
1649856236.041921 -0.028238 0.021841 0.028432 0.008952 0.010071 -0.005668 0.999893
1649856236.066919 -0.028986 0.022857 0.029075 0.008859 0.010109 -0.005591 0.999894
1649856236.091918 -0.028198 0.023358 0.029350 0.008796 0.010010 -0.005865 0.999894
1649856236.116916 -0.027740 0.020046 0.028874 0.008925 0.010075 -0.005997 0.999891
1649856236.141915 -0.027945 0.020470 0.029117 0.008898 0.010072 -0.005847 0.999893
1649856236.166913 -0.028569 0.020960 0.029722 0.008817 0.010045 -0.005801 0.999894
1649856236.191911 -0.027668 0.020548 0.029846 0.008793 0.009973 -0.005965 0.999894
1649856236.216910 -0.028238 0.019407 0.028608 0.008847 0.010063 -0.005924 0.999893
1649856236.241908 -0.028063 0.019965 0.028723 0.008837 0.010028 -0.005674 0.999895
1649856236.266909 -0.028696 0.020528 0.029145 0.008761 0.010034 -0.005631 0.999895
1649856236.291907 -0.027992 0.020854 0.029417 0.008776 0.009894 -0.005834 0.999896
1649856236.316906 -0.028809 0.020133 0.028311 0.008836 0.009710 -0.006000 0.999896
1649856236.341904 -0.028530 0.020778 0.028289 0.008847 0.009581 -0.005750 0.999898
1649856236.366903 -0.029123 0.021210 0.028329 0.008777 0.009755 -0.005670 0.999898
1649856236.391901 -0.028470 0.022489 0.028643 0.008777 0.009675 -0.006004 0.999897
1649856236.416899 -0.029570 0.021895 0.028331 0.008845 0.009720 -0.006183 0.999895
1649856236.441898 -0.029322 0.022588 0.028401 0.008840 0.009626 -0.005926 0.999897
1649856236.466896 -0.029963 0.023307 0.028891 0.008706 0.009725 -0.005841 0.999898
1649856236.491895 -0.029144 0.024624 0.029343 0.008687 0.009691 -0.006158 0.999896
1649856236.516893 -0.029104 0.022622 0.028839 0.008863 0.009763 -0.006160 0.999894
1649856236.541892 -0.028911 0.023194 0.029005 0.008861 0.009705 -0.005943 0.999896
1649856236.566890 -0.029447 0.023777 0.029571 0.008717 0.009783 -0.005832 0.999897
1649856236.591889 -0.028957 0.025013 0.029993 0.008792 0.009642 -0.005987 0.999897
1649856236.616887 -0.030366 0.024492 0.029918 0.008658 0.009410 -0.006101 0.999900
1649856236.641886 -0.030274 0.025098 0.030147 0.008668 0.009280 -0.005873 0.999902
1649856236.666884 -0.030922 0.025740 0.030714 0.008573 0.009359 -0.005809 0.999903
1649856236.691882 -0.030401 0.027060 0.031156 0.008435 0.009290 -0.005992 0.999903
1649856236.716881 -0.031367 0.025882 0.030981 0.008398 0.009088 -0.006394 0.999903
1649856236.741879 -0.030748 0.026314 0.031113 0.008424 0.008934 -0.006116 0.999906
1649856236.766878 -0.031156 0.026701 0.031742 0.008345 0.008964 -0.006058 0.999907
1649856236.791876 -0.030064 0.026902 0.031937 0.008168 0.008972 -0.006325 0.999906
1649856236.816875 -0.030394 0.025039 0.031200 0.008483 0.009055 -0.006028 0.999905
1649856236.841873 -0.029896 0.025337 0.031374 0.008505 0.009021 -0.005798 0.999906
1649856236.866872 -0.030286 0.025707 0.031771 0.008456 0.009063 -0.005744 0.999907
1649856236.891870 -0.029591 0.026656 0.032133 0.008191 0.009168 -0.005957 0.999907
1649856236.916868 -0.030180 0.025842 0.032106 0.008351 0.009338 -0.005887 0.999904
1649856236.941867 -0.030196 0.026117 0.032423 0.008335 0.009343 -0.005753 0.999905
1649856236.966865 -0.030782 0.026376 0.032837 0.008361 0.009399 -0.005679 0.999905
1649856236.991864 -0.030051 0.027178 0.033142 0.008153 0.009448 -0.006036 0.999904
1649856237.016862 -0.031011 0.025266 0.032748 0.008354 0.009580 -0.006012 0.999901
1649856237.041861 -0.030613 0.025433 0.032992 0.008354 0.009552 -0.005805 0.999903
1649856237.066859 -0.031110 0.025584 0.033364 0.008274 0.009567 -0.005745 0.999904
1649856237.091857 -0.030077 0.026235 0.033626 0.008069 0.009618 -0.005920 0.999904
1649856237.116856 -0.029785 0.024370 0.032770 0.008330 0.009550 -0.005708 0.999903
1649856237.141855 -0.029657 0.024428 0.032941 0.008336 0.009533 -0.005546 0.999904
1649856237.166853 -0.030152 0.024442 0.033203 0.008306 0.009541 -0.005464 0.999905
1649856237.191851 -0.029113 0.024258 0.033207 0.008217 0.009524 -0.005692 0.999905
1649856237.216850 -0.028827 0.020976 0.031642 0.008706 0.009421 -0.005827 0.999901
1649856237.241848 -0.028383 0.020794 0.031604 0.008731 0.009357 -0.005648 0.999902
1649856237.266846 -0.028697 0.020617 0.031804 0.008691 0.009381 -0.005604 0.999903
1649856237.291845 -0.027801 0.020041 0.031661 0.008502 0.009434 -0.005893 0.999902
1649856237.316844 -0.027901 0.018481 0.030442 0.008787 0.009394 -0.005965 0.999899
1649856237.341842 -0.027296 0.018382 0.030327 0.008810 0.009372 -0.005756 0.999901
1649856237.366840 -0.027608 0.018252 0.030311 0.008788 0.009404 -0.005707 0.999901
1649856237.391839 -0.026963 0.018430 0.030265 0.008656 0.009328 -0.005818 0.999902
1649856237.416837 -0.027001 0.017270 0.030286 0.008838 0.009295 -0.005606 0.999902
1649856237.441836 -0.026727 0.017282 0.030237 0.008867 0.009269 -0.005510 0.999903
1649856237.466834 -0.027054 0.017282 0.030243 0.008841 0.009281 -0.005472 0.999903
1649856237.491832 -0.026432 0.017598 0.030201 0.008781 0.009187 -0.005545 0.999904
1649856237.516831 -0.026623 0.016276 0.029643 0.008934 0.009623 -0.005407 0.999899
1649856237.541830 -0.026551 0.016274 0.029483 0.008932 0.009630 -0.005307 0.999900
1649856237.566828 -0.026949 0.016265 0.029443 0.008891 0.009643 -0.005266 0.999900
1649856237.591826 -0.026402 0.016526 0.029358 0.008889 0.009566 -0.005293 0.999901
1649856237.616825 -0.026564 0.015912 0.028684 0.009173 0.009831 -0.005374 0.999895
1649856237.641823 -0.026646 0.016192 0.028552 0.009189 0.009843 -0.005282 0.999895
1649856237.666822 -0.027132 0.016464 0.028583 0.009150 0.009879 -0.005230 0.999896
1649856237.691820 -0.026478 0.017139 0.028611 0.009116 0.009753 -0.005417 0.999896
1649856237.716819 -0.026975 0.016415 0.028814 0.009183 0.009821 -0.005360 0.999895
1649856237.741817 -0.026919 0.016806 0.028804 0.009182 0.009816 -0.005239 0.999896
1649856237.766815 -0.027425 0.017158 0.028879 0.009151 0.009810 -0.005200 0.999896
1649856237.791814 -0.026724 0.017820 0.028947 0.009159 0.009611 -0.005431 0.999897
1649856237.816813 -0.026791 0.017135 0.029164 0.009122 0.009602 -0.005464 0.999897
1649856237.866809 -0.024125 0.015212 0.030121 0.008678 0.009612 -0.004566 0.999906
1649856237.891808 -0.023798 0.015238 0.029894 0.008600 0.009754 -0.004714 0.999904
1649856237.916806 -0.024254 0.014648 0.030375 0.009039 0.009827 -0.004974 0.999898
1649856237.941805 -0.024727 0.014541 0.030522 0.009042 0.009890 -0.004928 0.999898
1649856237.966803 -0.025174 0.014560 0.030635 0.009060 0.009869 -0.004920 0.999898
1649856237.991802 -0.024950 0.015019 0.030800 0.008972 0.009836 -0.005075 0.999898
1649856238.016800 -0.025912 0.014781 0.031504 0.008823 0.009774 -0.005301 0.999899
1649856238.041799 -0.025939 0.015169 0.031677 0.008867 0.009730 -0.005220 0.999900
1649856238.066797 -0.026578 0.015530 0.031937 0.008869 0.009759 -0.005188 0.999900
1649856238.091795 -0.026350 0.016277 0.032531 0.008701 0.009836 -0.005335 0.999900
1649856238.116794 -0.027316 0.016036 0.033980 0.008649 0.009904 -0.005483 0.999899
1649856238.141792 -0.026974 0.016761 0.034219 0.008734 0.009790 -0.005292 0.999900
1649856238.166791 -0.027664 0.017462 0.034482 0.008795 0.009729 -0.005277 0.999900
1649856238.191789 -0.027426 0.018731 0.034947 0.008637 0.009773 -0.005522 0.999900
1649856238.216788 -0.028320 0.018646 0.036566 0.008121 0.009801 -0.005564 0.999904
1649856238.241786 -0.027969 0.019648 0.036967 0.008182 0.009729 -0.005379 0.999905
1649856238.266784 -0.028728 0.020650 0.037153 0.008282 0.009654 -0.005380 0.999905
1649856238.291783 -0.028423 0.022279 0.037716 0.008048 0.009704 -0.005727 0.999904
1649856238.316782 -0.029242 0.022087 0.037723 0.007759 0.009421 -0.005665 0.999909
1649856238.341780 -0.029222 0.023155 0.038227 0.007753 0.009458 -0.005499 0.999910
1649856238.366778 -0.029957 0.024208 0.038589 0.007765 0.009486 -0.005465 0.999910
1649856238.391777 -0.029136 0.025302 0.038157 0.007730 0.009244 -0.005680 0.999911
1649856238.416775 -0.029010 0.023862 0.034983 0.008299 0.007912 -0.005725 0.999918
1649856238.441773 -0.029529 0.024543 0.035197 0.008318 0.007878 -0.005639 0.999918
1649856238.466772 -0.030209 0.025355 0.035319 0.008359 0.007849 -0.005609 0.999919
1649856238.491771 -0.029247 0.025826 0.034048 0.008173 0.007539 -0.005751 0.999922
1649856238.516769 -0.028908 0.023660 0.028961 0.009270 0.006001 -0.005758 0.999922
1649856238.541767 -0.029505 0.024159 0.029099 0.009289 0.005950 -0.005668 0.999923
1649856238.566766 -0.030185 0.024695 0.029348 0.009306 0.005834 -0.005609 0.999924
1649856238.591764 -0.029324 0.025014 0.028205 0.009053 0.005523 -0.005730 0.999927
1649856238.616763 -0.029336 0.022794 0.025449 0.009833 0.004738 -0.006040 0.999922
1649856238.641761 -0.029496 0.023183 0.026165 0.009861 0.004687 -0.005891 0.999923
1649856238.666760 -0.030138 0.023529 0.027706 0.009658 0.004914 -0.005799 0.999924
1649856238.691758 -0.029621 0.024372 0.029872 0.009453 0.005691 -0.006233 0.999920
1649856238.716756 -0.030990 0.022733 0.035169 0.008353 0.008522 -0.006304 0.999909
1649856238.741755 -0.030042 0.023257 0.035662 0.008427 0.008388 -0.006014 0.999911
1649856238.766753 -0.030564 0.023651 0.036324 0.008424 0.008453 -0.005972 0.999911
1649856238.791752 -0.029751 0.024515 0.037760 0.008072 0.009247 -0.006436 0.999904
1649856238.816750 -0.030889 0.022161 0.042948 0.006312 0.012497 -0.006246 0.999882
1649856238.841749 -0.029498 0.022390 0.042094 0.006439 0.012246 -0.005941 0.999887
1649856238.866747 -0.029838 0.022522 0.041338 0.006499 0.012180 -0.005936 0.999887
1649856238.891746 -0.029271 0.022508 0.042064 0.006188 0.013166 -0.006082 0.999876
1649856238.916744 -0.030762 0.019522 0.045905 0.004478 0.016539 -0.005835 0.999836
1649856238.941742 -0.028998 0.019388 0.043477 0.004604 0.016160 -0.005480 0.999844
1649856238.966741 -0.029271 0.019165 0.040870 0.004796 0.015869 -0.005504 0.999847
1649856238.991739 -0.028460 0.018749 0.041292 0.004277 0.017388 -0.005756 0.999823
1649856239.016738 -0.029873 0.015933 0.040715 0.003851 0.018765 -0.005328 0.999802
1649856239.041736 -0.028305 0.015456 0.037782 0.003721 0.018824 -0.004925 0.999804
1649856239.091733 -0.027466 0.014329 0.031229 0.004152 0.017698 -0.005037 0.999822
1649856239.116732 -0.028060 0.012718 0.026726 0.006004 0.015870 -0.005117 0.999843
1649856239.141730 -0.026953 0.012257 0.024063 0.005891 0.015863 -0.004787 0.999845
1649856239.166728 -0.027447 0.011554 0.021829 0.005681 0.015859 -0.004722 0.999847
1649856239.191727 -0.025993 0.011255 0.020560 0.006436 0.015257 -0.004885 0.999851
1649856239.216725 -0.026884 0.010234 0.018670 0.008351 0.014705 -0.005056 0.999844
1649856239.241724 -0.025836 0.010172 0.016478 0.008287 0.014715 -0.004751 0.999846
1649856239.266722 -0.026261 0.009544 0.014829 0.007976 0.014869 -0.004677 0.999847
1649856239.291721 -0.025051 0.008898 0.012511 0.008577 0.014242 -0.004717 0.999851
1649856239.316719 -0.025627 0.007820 0.010378 0.009891 0.013829 -0.004853 0.999844
1649856239.341718 -0.025027 0.007902 0.008522 0.009813 0.013750 -0.004642 0.999847
1649856239.366716 -0.025381 0.007097 0.007293 0.009432 0.013965 -0.004552 0.999848
1649856239.391715 -0.023583 0.006034 0.005213 0.009980 0.013148 -0.004769 0.999852
1649856239.416713 -0.024323 0.005372 0.004719 0.010976 0.013153 -0.004818 0.999842
1649856239.441711 -0.023819 0.005580 0.003442 0.010973 0.013064 -0.004612 0.999844
1649856239.466710 -0.024104 0.004942 0.003643 0.010534 0.013300 -0.004475 0.999846
1649856239.491708 -0.022454 0.004357 0.004306 0.011205 0.012330 -0.004655 0.999850
1649856239.516707 -0.023304 0.004862 0.005474 0.011699 0.012445 -0.004627 0.999843
1649856239.541705 -0.023170 0.005415 0.005059 0.011651 0.012372 -0.004519 0.999845
1649856239.566704 -0.023645 0.005510 0.005948 0.011177 0.012627 -0.004417 0.999848
1649856239.591702 -0.022521 0.006290 0.006357 0.011657 0.011903 -0.004611 0.999851
1649856239.616700 -0.023245 0.006263 0.007276 0.011640 0.011931 -0.004728 0.999850
1649856239.641699 -0.023569 0.007043 0.007438 0.011564 0.011950 -0.004683 0.999851
1649856239.691696 -0.022831 0.008390 0.010182 0.011400 0.011646 -0.004993 0.999855
1649856239.716694 -0.023290 0.008062 0.011645 0.011204 0.011596 -0.004839 0.999858
1649856239.741693 -0.023809 0.008906 0.012412 0.011127 0.011609 -0.004804 0.999859
1649856239.766691 -0.024393 0.009477 0.014140 0.010733 0.011817 -0.004700 0.999862
1649856239.791690 -0.023552 0.010677 0.015396 0.010896 0.011242 -0.005026 0.999865
1649856239.816688 -0.024268 0.010218 0.016735 0.010679 0.011045 -0.004978 0.999870
1649856239.841687 -0.024580 0.011099 0.017841 0.010594 0.011045 -0.004896 0.999871
1649856239.866685 -0.025161 0.011606 0.019374 0.010328 0.011111 -0.004788 0.999873
1649856239.891683 -0.024192 0.011937 0.020608 0.010441 0.010803 -0.005009 0.999875
1649856239.916682 -0.024343 0.009966 0.021885 0.010143 0.010626 -0.005045 0.999879
1649856239.941680 -0.024217 0.010678 0.023077 0.009628 0.010338 -0.004913 0.999888
1649856239.966679 -0.024582 0.010955 0.024435 0.008720 0.009907 -0.004873 0.999901
1649856239.991677 -0.023218 0.010608 0.025538 0.007955 0.009013 -0.005161 0.999914
1649856240.016676 -0.023845 0.008141 0.027817 0.007866 0.009553 -0.004599 0.999913
1649856240.041674 -0.023301 0.009040 0.029091 0.007351 0.009451 -0.003339 0.999923
1649856240.066673 -0.023711 0.009717 0.030443 0.006761 0.009210 -0.002423 0.999932
1649856240.091671 -0.022441 0.010152 0.031560 0.006539 0.008686 -0.002038 0.999939
1649856240.116669 -0.022628 0.009662 0.033020 0.006545 0.008827 -0.001620 0.999938
1649856240.141668 -0.021407 0.011142 0.034018 0.005929 0.009006 -0.000504 0.999942
1649856240.166666 -0.021534 0.012836 0.034589 0.005802 0.009944 0.000525 0.999934
1649856240.191665 -0.020625 0.015053 0.034704 0.006369 0.011078 0.001171 0.999918
1649856240.216663 -0.020549 0.015269 0.034470 0.006747 0.012030 0.002099 0.999903
1649856240.241662 -0.019124 0.017033 0.033865 0.005680 0.012194 0.003450 0.999904
1649856240.266661 -0.018893 0.019356 0.032332 0.006790 0.011619 0.004053 0.999901
1649856240.291660 -0.017994 0.022265 0.030236 0.011691 0.010339 0.002859 0.999874
1649856240.316658 -0.016499 0.021593 0.026942 0.013579 0.005870 0.001292 0.999890
1649856240.341656 -0.014169 0.023292 0.023548 0.015182 0.001038 -0.000946 0.999884
1649856240.366655 -0.013513 0.025477 0.018172 0.014269 -0.004158 -0.003163 0.999885
1649856240.391653 -0.012385 0.028315 0.011933 0.014750 -0.008534 -0.005312 0.999841
1649856240.416652 -0.011407 0.029369 0.006207 0.016267 -0.011983 -0.007538 0.999767
1649856240.441650 -0.008988 0.032999 -0.001546 0.017594 -0.014592 -0.008062 0.999706
1649856240.466649 -0.008190 0.038190 -0.009580 0.018936 -0.015098 -0.008496 0.999671
1649856240.491647 -0.006527 0.044831 -0.018849 0.020479 -0.014687 -0.009146 0.999641
1649856240.516646 -0.005021 0.049451 -0.028603 0.021387 -0.014706 -0.009536 0.999618
1649856240.541644 -0.003406 0.056293 -0.039314 0.023086 -0.015468 -0.009207 0.999571
1649856240.566643 -0.001415 0.065240 -0.048969 0.023971 -0.015963 -0.010574 0.999529
1649856240.591641 0.002008 0.075516 -0.059736 0.026472 -0.016345 -0.013981 0.999418
1649856240.616639 0.004522 0.084394 -0.070430 0.028520 -0.015485 -0.018521 0.999302
1649856240.666636 0.013135 0.091649 -0.106591 0.027287 -0.021723 -0.022385 0.999141
1649856240.691635 0.016521 0.103492 -0.119466 0.027908 -0.018192 -0.025896 0.999109
1649856240.716633 0.019792 0.116541 -0.131689 0.027122 -0.013184 -0.029007 0.999124
1649856240.741632 0.024367 0.127213 -0.145567 0.025638 -0.008656 -0.029182 0.999208
1649856240.766630 0.027574 0.140741 -0.158420 0.024833 -0.003355 -0.030200 0.999230
1649856240.791629 0.031668 0.155709 -0.170862 0.024506 0.002104 -0.031210 0.999210
1649856240.816627 0.035355 0.174848 -0.181952 0.024608 0.008441 -0.034219 0.999076
1649856240.841626 0.040383 0.187240 -0.194125 0.024876 0.013136 -0.037045 0.998918
1649856240.866624 0.043667 0.204394 -0.206103 0.024812 0.018027 -0.041997 0.998647
1649856240.891623 0.047184 0.223099 -0.216971 0.025340 0.022716 -0.048100 0.998263
1649856240.916621 0.048795 0.247141 -0.223999 0.027502 0.028701 -0.054268 0.997735
1649856240.941619 0.054773 0.263969 -0.234649 0.028483 0.032800 -0.060779 0.997205
1649856240.966618 0.057298 0.285443 -0.245633 0.028730 0.037053 -0.068223 0.996568
1649856240.991616 0.059041 0.307962 -0.255766 0.029265 0.040766 -0.075880 0.995853
1649856241.016615 0.060388 0.332496 -0.262981 0.030696 0.043846 -0.084923 0.994949
1649856241.041613 0.062040 0.354538 -0.270989 0.032984 0.045416 -0.093744 0.994013
1649856241.066612 0.062154 0.378589 -0.278812 0.035219 0.046243 -0.102285 0.993055
1649856241.091610 0.061845 0.402040 -0.285441 0.036358 0.047132 -0.110917 0.992045
1649856241.116609 0.060995 0.425699 -0.290458 0.038110 0.047830 -0.120187 0.990866
1649856241.141607 0.060862 0.448188 -0.296069 0.040543 0.047481 -0.131245 0.989382
1649856241.166606 0.058221 0.471479 -0.302584 0.043495 0.046928 -0.142888 0.987668
1649856241.191604 0.057496 0.494175 -0.307775 0.046136 0.046633 -0.153462 0.985975
1649856241.216603 0.054884 0.518897 -0.311810 0.048448 0.047467 -0.163428 0.984221
1649856241.241601 0.052272 0.541299 -0.315560 0.050480 0.049073 -0.172785 0.982440
1649856241.266599 0.048432 0.563511 -0.321304 0.051974 0.051250 -0.181975 0.980590
1649856241.291598 0.044601 0.585212 -0.325030 0.051479 0.054357 -0.190649 0.978799
1649856241.316597 0.039742 0.606192 -0.329687 0.051098 0.056797 -0.198449 0.977129
1649856241.341595 0.035928 0.626869 -0.331027 0.050439 0.060060 -0.206779 0.975239
1649856241.366593 0.028912 0.644224 -0.332617 0.048112 0.063272 -0.216124 0.973125
1649856241.391592 0.025582 0.664652 -0.333598 0.045543 0.065719 -0.223478 0.971424
1649856241.416590 0.019507 0.683572 -0.333601 0.042643 0.068711 -0.231203 0.969539
1649856241.441589 0.016318 0.702653 -0.333721 0.040747 0.071557 -0.238434 0.967661
1649856241.466587 0.008353 0.719647 -0.332420 0.038753 0.075192 -0.247879 0.965091
1649856241.491585 0.000615 0.737047 -0.328732 0.035493 0.078091 -0.256196 0.962811
1649856241.516584 -0.006837 0.753381 -0.322964 0.033291 0.080821 -0.264298 0.960472
1649856241.541583 -0.013282 0.770630 -0.318682 0.031493 0.082822 -0.273721 0.957719
1649856241.566581 -0.020491 0.785637 -0.315618 0.028321 0.083792 -0.282022 0.955322
1649856241.591579 -0.027151 0.799644 -0.310731 0.024005 0.083505 -0.289391 0.953259
1649856241.616578 -0.034817 0.814719 -0.305281 0.021100 0.081815 -0.294996 0.951756
1649856241.641576 -0.040391 0.829861 -0.297346 0.019351 0.079214 -0.300929 0.950154
1649856241.666575 -0.046027 0.842535 -0.295282 0.018872 0.073025 -0.307527 0.948545
1649856241.691573 -0.050715 0.855973 -0.289616 0.018802 0.065694 -0.313895 0.946996
1649856241.716572 -0.055793 0.868839 -0.283490 0.017778 0.056418 -0.318924 0.945933
1649856241.741570 -0.058604 0.880425 -0.276244 0.016905 0.047577 -0.325262 0.944275
1649856241.766569 -0.063723 0.891092 -0.269178 0.016420 0.036752 -0.333438 0.941912
1649856241.791567 -0.067998 0.900571 -0.263003 0.012988 0.028089 -0.340390 0.939775
1649856241.816566 -0.072882 0.909451 -0.257187 0.008654 0.019714 -0.344422 0.938568
1649856241.841564 -0.077215 0.917723 -0.245297 0.005567 0.014238 -0.347670 0.937493
1649856241.866563 -0.080767 0.925301 -0.238852 0.005935 0.004927 -0.350491 0.936535
1649856241.891561 -0.084663 0.931958 -0.233233 0.005002 -0.004295 -0.352181 0.935909
1649856241.916559 -0.087381 0.938870 -0.228414 0.003805 -0.014368 -0.351841 0.935942
1649856241.941558 -0.087743 0.947495 -0.223510 0.007028 -0.024042 -0.353901 0.934947
1649856241.966556 -0.092526 0.950945 -0.219199 0.011592 -0.034048 -0.357426 0.933249
1649856241.991555 -0.094712 0.954579 -0.215611 0.013792 -0.041858 -0.359152 0.932238
1649856242.016553 -0.096672 0.958048 -0.212343 0.018169 -0.048919 -0.358924 0.931907
1649856242.041552 -0.094290 0.961097 -0.209955 0.020111 -0.053130 -0.359154 0.931548
1649856242.066550 -0.097046 0.963541 -0.209072 0.019374 -0.056941 -0.356957 0.932182
1649856242.091549 -0.097158 0.965375 -0.208969 0.018154 -0.058464 -0.351362 0.934236
1649856242.116547 -0.096642 0.967939 -0.209332 0.019118 -0.059326 -0.343109 0.937225
1649856242.141546 -0.092845 0.970200 -0.209674 0.018012 -0.058482 -0.334054 0.940566
1649856242.166544 -0.093532 0.973588 -0.212597 0.018655 -0.059133 -0.325316 0.943570
1649856242.191542 -0.091911 0.975322 -0.215188 0.021234 -0.059134 -0.318297 0.945907
1649856242.216541 -0.090348 0.976589 -0.218203 0.023977 -0.059129 -0.313903 0.947309
1649856242.241539 -0.087269 0.977547 -0.220943 0.026351 -0.058499 -0.311517 0.948072
1649856242.266538 -0.087034 0.980165 -0.224873 0.031113 -0.057141 -0.310254 0.948425
1649856242.316535 -0.084840 0.983321 -0.232244 0.035923 -0.051838 -0.302743 0.950983
1649856242.341533 -0.081396 0.985257 -0.236266 0.039533 -0.048364 -0.297501 0.952676
1649856242.366532 -0.080795 0.988564 -0.240492 0.045527 -0.045349 -0.292598 0.954074
1649856242.391530 -0.079345 0.990798 -0.243351 0.051061 -0.043127 -0.287844 0.955342
1649856242.416529 -0.078389 0.992547 -0.245709 0.055725 -0.040860 -0.283056 0.956611
1649856242.441527 -0.074772 0.993673 -0.248664 0.059143 -0.041207 -0.280531 0.957135
1649856242.466526 -0.074828 0.993555 -0.251818 0.061115 -0.042902 -0.280315 0.957000
1649856242.491524 -0.073797 0.993194 -0.253689 0.062225 -0.045652 -0.281040 0.956588
1649856242.516522 -0.072989 0.992666 -0.255273 0.063485 -0.048570 -0.282296 0.955991
1649856242.541521 -0.068393 0.993111 -0.249010 0.064325 -0.048694 -0.283537 0.955561
1649856242.566519 -0.067780 0.993652 -0.250117 0.067148 -0.052011 -0.285123 0.954720
1649856242.591518 -0.067767 0.994776 -0.250480 0.070224 -0.055241 -0.285982 0.954060
1649856242.616516 -0.067989 0.994932 -0.251881 0.071473 -0.057920 -0.285980 0.953809
1649856242.641515 -0.070931 0.996308 -0.254499 0.073158 -0.059539 -0.287643 0.953082
1649856242.666513 -0.073154 0.998239 -0.256127 0.075448 -0.059678 -0.289581 0.952307
1649856242.691512 -0.075818 1.000262 -0.257479 0.077891 -0.059078 -0.291477 0.951569
1649856242.716510 -0.078311 1.002158 -0.259350 0.079632 -0.057825 -0.292887 0.951069
1649856242.741508 -0.082632 1.006523 -0.263322 0.082182 -0.056490 -0.295373 0.950163
1649856242.766507 -0.086415 1.010521 -0.265510 0.084866 -0.054321 -0.296587 0.949675
1649856242.791506 -0.090466 1.015719 -0.267066 0.087798 -0.052500 -0.297498 0.949226
1649856242.816504 -0.094958 1.020628 -0.268145 0.091804 -0.050653 -0.298751 0.948554
1649856242.841502 -0.102765 1.032070 -0.267639 0.096092 -0.048040 -0.302730 0.947002
1649856242.866501 -0.106268 1.039739 -0.271753 0.100526 -0.045859 -0.304523 0.946074
1649856242.891499 -0.113529 1.047663 -0.272558 0.104753 -0.042962 -0.308981 0.944305
1649856242.916498 -0.121609 1.055467 -0.273890 0.107053 -0.038913 -0.314405 0.942430
1649856242.941496 -0.130068 1.063977 -0.276736 0.107815 -0.034145 -0.320489 0.940477
1649856242.966495 -0.138510 1.073489 -0.276872 0.110020 -0.031228 -0.322652 0.939583
1649856242.991493 -0.149220 1.082900 -0.277253 0.110837 -0.027798 -0.326647 0.938213
1649856243.016492 -0.160351 1.091642 -0.277543 0.110964 -0.024694 -0.332529 0.936217
1649856243.041490 -0.172182 1.101193 -0.278845 0.111003 -0.022280 -0.342202 0.932780
1649856243.091487 -0.198278 1.117594 -0.278466 0.112613 -0.017763 -0.362550 0.924965
1649856243.116486 -0.213473 1.125704 -0.277021 0.109740 -0.014587 -0.375093 0.920353
1649856243.141484 -0.229342 1.135065 -0.271478 0.106332 -0.008745 -0.390439 0.914426
1649856243.166482 -0.246021 1.143838 -0.268307 0.102999 -0.004548 -0.403891 0.908979
1649856243.191481 -0.263490 1.152422 -0.264433 0.099428 -0.000306 -0.417656 0.903149
1649856243.216479 -0.281350 1.160378 -0.260018 0.096885 0.004069 -0.431650 0.896814
1649856243.241478 -0.298409 1.169053 -0.251423 0.093837 0.008513 -0.445938 0.890091
1649856243.291475 -0.336296 1.184070 -0.238336 0.085432 0.016190 -0.469077 0.878867
1649856243.316473 -0.356070 1.188960 -0.230511 0.081654 0.017461 -0.481818 0.872284
1649856243.341472 -0.376399 1.193405 -0.232757 0.078010 0.015388 -0.496241 0.864536
1649856243.366470 -0.397749 1.196204 -0.225727 0.072558 0.014447 -0.510718 0.856559
1649856243.391469 -0.417940 1.199137 -0.218977 0.067824 0.012108 -0.523127 0.849465
1649856243.441465 -0.458492 1.201507 -0.203971 0.059869 0.003579 -0.545431 0.836007
1649856243.466464 -0.480793 1.201575 -0.195846 0.053759 -0.002193 -0.557431 0.828478
