# timestamp tx ty tz qx qy qz qw
1649856256.265668 -28.891164 101.772968 -30.528185 -0.031083 -0.662117 0.682053 0.308930
1649856256.340663 -28.792966 105.242672 -29.450080 -0.002498 -0.656423 0.677082 0.332660
1649856256.390660 -28.717808 107.584276 -28.706891 0.014588 -0.651748 0.673384 0.348663
1649856256.415658 -28.677193 108.763334 -28.328059 0.022937 -0.649396 0.671527 0.356104
1649856256.490654 -28.544000 112.335989 -27.162690 0.050328 -0.639784 0.668859 0.375196
1649856256.540651 -28.446470 114.747333 -26.360426 0.068285 -0.634170 0.666593 0.385771
1649856256.615646 -28.286567 118.409523 -25.118774 0.093543 -0.629557 0.659636 0.399734
1649856256.690641 -28.110326 122.125170 -23.832530 0.115865 -0.624382 0.652451 0.413557
1649856256.765636 -27.920472 125.899739 -22.502861 0.140221 -0.612964 0.648364 0.429229
1649856256.790635 -27.853166 127.171309 -22.047557 0.148591 -0.607680 0.647087 0.435803
1649856256.865630 -27.637055 131.021704 -20.658603 0.171496 -0.593819 0.640136 0.456282
1649856256.940625 -27.399835 134.925543 -19.224917 0.198613 -0.579104 0.630130 0.477627
1649856256.965624 -27.316516 136.237377 -18.737050 0.205750 -0.574870 0.626107 0.484955
1649856256.990622 -27.231505 137.555416 -18.244388 0.212637 -0.570725 0.622198 0.491861
1649856257.015621 -27.144908 138.878711 -17.745752 0.219492 -0.566965 0.618708 0.497568
1649856257.090616 -26.875099 142.884387 -16.221342 0.238121 -0.557768 0.611466 0.508235
1649856257.165612 -26.593188 146.941894 -14.650690 0.254602 -0.549640 0.606626 0.514858
1649856257.215608 -26.398415 149.676518 -13.577287 0.265079 -0.545079 0.603124 0.518520
1649856257.290604 -26.095030 153.824623 -11.927995 0.278503 -0.538712 0.596544 0.525701
1649856257.365599 -25.778792 158.029961 -10.237098 0.285981 -0.531657 0.590550 0.535543
1649856257.415596 -25.561867 160.865577 -9.085809 0.288128 -0.528448 0.587433 0.540970
1649856257.465593 -25.341109 163.727035 -7.917006 0.291788 -0.527281 0.584880 0.542909
1649856257.515589 -25.114907 166.613995 -6.732698 0.298436 -0.529215 0.584047 0.538290
1649856257.590585 -24.768849 170.991619 -4.916781 0.315400 -0.530927 0.582510 0.528509
1649856257.615583 -24.652017 172.463126 -4.302854 0.319728 -0.531831 0.581774 0.525802
1649856257.690579 -24.292895 176.914703 -2.434483 0.329904 -0.532171 0.581198 0.519775
1649856257.740575 -24.048497 179.912851 -1.165810 0.336628 -0.527450 0.583127 0.518113
1649856257.790572 -23.800646 182.936002 0.121259 0.343880 -0.521948 0.584320 0.517577
1649856257.840569 -23.548124 185.983093 1.429091 0.351372 -0.518107 0.582486 0.518471
1649856257.940563 -23.028152 192.149669 4.108594 0.371735 -0.510721 0.569326 0.526161
1649856258.015558 -22.625864 196.837383 6.172654 0.394238 -0.498984 0.554007 0.537278
1649856258.090554 -22.210132 201.580906 8.282004 0.417069 -0.479419 0.534163 0.557567
1649856258.140550 -21.924796 204.771145 9.712838 0.431097 -0.466031 0.517921 0.573349
1649856258.190547 -21.629963 207.985484 11.163788 0.446144 -0.452927 0.499605 0.588394
1649856258.240544 -21.325460 211.217858 12.639978 0.460241 -0.441888 0.481187 0.601143
1649856258.290541 -21.020881 214.476592 14.130696 0.474776 -0.430305 0.462529 0.612774
1649856258.315540 -20.861599 216.112728 14.886576 0.482662 -0.424048 0.453923 0.617394
1649856258.340538 -20.703481 217.753532 15.650875 0.490059 -0.418209 0.446674 0.620827
1649856258.415533 -20.231537 222.717507 17.965759 0.511704 -0.397607 0.425362 0.631771
1649856258.465530 -19.918925 226.051460 19.543477 0.528132 -0.381451 0.409742 0.638501
1649856258.515527 -19.598889 229.413525 21.135449 0.540434 -0.368020 0.391937 0.647207
1649856258.590522 -19.113553 234.503031 23.563260 0.554410 -0.349432 0.365555 0.660981
1649856258.615521 -18.951632 236.212288 24.383012 0.559129 -0.343477 0.357203 0.664683
1649856258.690516 -18.463944 241.380080 26.876029 0.575612 -0.322480 0.331289 0.674481
1649856258.765511 -17.973673 246.600672 29.411088 0.589143 -0.302316 0.306627 0.683736
1649856258.790510 -17.807614 248.353981 30.256486 0.592860 -0.294969 0.298528 0.687307
1649856258.865505 -17.313824 253.648964 32.851999 0.607035 -0.275503 0.276956 0.692028
1649856258.915502 -16.981554 257.208717 34.607406 0.621123 -0.262800 0.261677 0.690411
1649856258.990497 -16.481594 262.595724 37.286539 0.641576 -0.245418 0.237934 0.686686
1649856259.065493 -15.978035 268.038408 40.015667 0.658081 -0.227467 0.213132 0.685393
1649856259.090491 -15.807947 269.863962 40.920736 0.661784 -0.220108 0.203829 0.687058
1649856259.165486 -15.298342 275.383483 43.713448 0.674926 -0.197078 0.175622 0.689051
1649856259.240482 -14.789514 280.958431 46.551504 0.686154 -0.168225 0.150719 0.691503
1649856259.265480 -14.619537 282.830519 47.509717 0.689196 -0.157290 0.143006 0.692689
1649856259.340476 -14.115297 288.486521 50.418281 0.699258 -0.124626 0.119170 0.693762
1649856259.440469 -13.433601 296.117048 54.374797 0.713343 -0.094449 0.083676 0.689362
1649856259.515465 -12.917126 301.907435 57.398249 0.719922 -0.076903 0.056320 0.687478
1649856259.590460 -12.400441 307.749422 60.473571 0.720923 -0.058969 0.032088 0.689755
1649856259.640457 -12.053972 311.675629 62.550850 0.721192 -0.046558 0.017170 0.690956
1649856259.715452 -11.532258 317.609196 65.712632 0.722706 -0.024060 -0.005349 0.690716
1649856259.790447 -11.005252 323.604688 68.928750 0.723979 0.001021 -0.025402 0.689354
1649856259.815446 -10.826917 325.618567 70.012729 0.724305 0.008084 -0.030581 0.688753
1649856259.890441 -10.291401 331.693895 73.306912 0.726862 0.022397 -0.044001 0.685007
1649856259.940438 -9.930549 335.776557 75.539058 0.731160 0.026507 -0.054112 0.679540
1649856259.990435 -9.567914 339.886841 77.798374 0.738239 0.026193 -0.062904 0.671089
1649856260.040432 -9.204183 344.022023 80.085005 0.745346 0.020607 -0.073091 0.662339
1649856260.090429 -8.838866 348.183811 82.398474 0.750140 0.013091 -0.081879 0.656060
1649856260.115427 -8.655924 350.273717 83.565282 0.751073 0.009056 -0.084932 0.654671
1649856260.190422 -8.107156 356.582809 87.105637 0.751390 -0.001732 -0.089912 0.653702
1649856260.290416 -7.367189 365.084332 91.921993 0.755703 -0.000824 -0.096333 0.647790
1649856260.340413 -6.990674 369.371919 94.370836 0.756655 0.004425 -0.103594 0.645540
1649856260.390410 -6.611430 373.683322 96.843949 0.754770 0.010896 -0.112622 0.646158
1649856260.415408 -6.421008 375.847426 98.094816 0.752998 0.015420 -0.117550 0.647254
1649856260.490403 -5.842043 382.376712 101.872685 0.748715 0.033163 -0.132979 0.648569
1649856260.565399 -5.253286 388.960386 105.705850 0.747326 0.057187 -0.156270 0.643282
1649856260.615396 -4.860268 393.380069 108.292234 0.741323 0.077125 -0.171966 0.644143
1649856260.640394 -4.663844 395.598376 109.594903 0.737551 0.087601 -0.178416 0.645377
1649856260.715389 -4.073401 402.292121 113.541894 0.726598 0.121572 -0.196624 0.647004
1649856260.790385 -3.482040 409.040179 117.547052 0.716308 0.156615 -0.221436 0.642916
1649856260.840382 -3.086559 413.567254 120.248690 0.708479 0.176716 -0.241007 0.639331
1649856260.865380 -2.887612 415.839112 121.607556 0.704289 0.184376 -0.250996 0.637953
1649856260.940375 -2.284120 422.687485 125.724083 0.691034 0.199929 -0.279686 0.635827
1649856260.990372 -1.876061 427.280082 128.501070 0.681961 0.209765 -0.298736 0.633786
1649856261.015371 -1.671785 429.584591 129.899949 0.676931 0.215567 -0.307875 0.632856
1649856261.090366 -1.049504 436.534462 134.135405 0.663229 0.236139 -0.329726 0.629004
1649856261.115365 -0.841269 438.863516 135.563238 0.659398 0.243776 -0.335138 0.627256
1649856261.190360 -0.205705 445.887029 139.882913 0.652137 0.265322 -0.348022 0.619033
1649856261.240357 0.224484 450.600780 142.796165 0.647088 0.277129 -0.359037 0.612837
1649856261.290354 0.658812 455.339829 145.737421 0.641489 0.287057 -0.375062 0.604498
1649856261.340350 1.098822 460.103626 148.706245 0.635565 0.296157 -0.393037 0.594870
1649856261.390347 1.543033 464.890320 151.704220 0.629626 0.301871 -0.415085 0.583223
1649856261.415346 1.767087 467.292309 153.213594 0.626645 0.303810 -0.427648 0.576310
1649856261.440344 1.991967 469.700010 154.730231 0.623445 0.306199 -0.440072 0.569118
1649856261.465343 2.217930 472.113812 156.253469 0.619770 0.309751 -0.451775 0.561994
1649856261.540338 2.901402 479.391301 160.863756 0.606660 0.331581 -0.481122 0.539018
1649856261.590335 3.362929 484.273390 163.973151 0.599346 0.350081 -0.498511 0.519341
1649856261.615333 3.595423 486.723213 165.538616 0.595359 0.360003 -0.507150 0.508669
1649856261.690329 4.299323 494.114240 170.279978 0.579963 0.389712 -0.531434 0.478899
1649856261.765324 5.015463 501.563334 175.085494 0.564555 0.413354 -0.554495 0.450502
1649856261.815321 5.499997 506.560749 178.323800 0.553370 0.427809 -0.568140 0.433565
1649856261.865318 5.991385 511.581780 181.589072 0.541543 0.437281 -0.580948 0.421919
1649856261.940313 6.742562 519.156902 186.537177 0.530743 0.441377 -0.599731 0.404749
1649856261.990310 7.252371 524.234630 189.867294 0.528847 0.442163 -0.609596 0.391413
1649856262.015308 7.510301 526.782009 191.541496 0.529057 0.442519 -0.613188 0.385067
1649856262.090304 8.294669 534.460459 196.602840 -0.530982 -0.444614 0.619679 -0.369289
1649856262.140300 8.827014 539.609363 200.008540 -0.532021 -0.447845 0.622314 -0.359325
1649856262.190297 9.367754 544.782124 203.439712 -0.532910 -0.451560 0.625692 -0.347291
1649856262.215296 9.641252 547.377678 205.164506 -0.532989 -0.453976 0.626979 -0.341651
1649856262.290291 10.476220 555.202236 210.376613 -0.533084 -0.457404 0.627989 -0.335012
1649856262.315289 10.758874 557.822157 212.126974 -0.533095 -0.455842 0.629803 -0.333716
1649856262.390285 11.622238 565.718373 217.417201 -0.536208 -0.443828 0.637334 -0.330610
1649856262.415283 11.914629 568.361423 219.193947 -0.538248 -0.437506 0.640548 -0.329509
1649856262.490278 12.808302 576.325479 224.564205 -0.549841 -0.416170 0.646422 -0.326521
1649856262.515277 13.109965 578.990259 226.366736 -0.555804 -0.409163 0.646582 -0.324960
1649856262.590272 14.032007 587.018431 231.812242 -0.574915 -0.390697 0.644020 -0.319477
1649856262.640269 14.657895 592.397358 235.472787 -0.584916 -0.380373 0.642867 -0.316088
1649856262.665268 14.974279 595.095046 237.312700 -0.588824 -0.375228 0.642500 -0.315729
1649856262.690266 15.293843 597.798814 239.158536 -0.592277 -0.369927 0.642367 -0.315796
1649856262.765261 16.268224 605.944535 244.733519 -0.600773 -0.355537 0.641865 -0.317293
1649856262.840257 17.266658 614.143220 250.366632 -0.609519 -0.344466 0.638682 -0.319242
1649856262.890254 17.945352 619.637534 254.154262 -0.614360 -0.335760 0.637815 -0.320965
1649856262.915252 18.289085 622.393454 256.057961 0.616446 0.330693 -0.637862 0.322130
1649856262.990247 19.336168 630.696373 261.806555 0.619488 0.314748 -0.637064 0.333644
1649856263.015246 19.689125 633.474192 263.736269 0.620250 0.308955 -0.637375 0.337032
1649856263.040244 20.046062 636.257458 265.672977 0.621671 0.302979 -0.637506 0.339579
1649856263.065243 20.406431 639.047539 267.614916 0.623972 0.297481 -0.636715 0.341698
1649856263.140238 21.504108 647.448443 273.476815 0.636136 0.285850 -0.628018 0.345275
1649856263.190235 22.249896 653.075428 277.415304 0.644785 0.279470 -0.619480 0.349847
1649856263.240232 23.008922 658.724213 281.378461 0.653614 0.269192 -0.611531 0.355464
1649856263.290229 23.782406 664.396454 285.367209 0.662875 0.255564 -0.605155 0.359265
1649856263.365224 24.968660 672.948131 291.399361 0.675226 0.233800 -0.595999 0.366324
1649856263.440219 26.185564 681.550255 297.488364 0.687071 0.216530 -0.586242 0.370632
1649856263.490216 27.012980 687.312023 301.578567 0.692241 0.206947 -0.578203 0.379021
1649856263.540213 27.851956 693.090804 305.691980 0.698587 0.195924 -0.570298 0.385163
1649856263.590210 28.705206 698.889341 309.829500 0.705574 0.185341 -0.562276 0.389436
1649856263.640207 29.570932 704.707763 313.990391 0.712069 0.178729 -0.554572 0.391744
1649856263.690203 30.448925 710.546837 318.174659 0.717060 0.176849 -0.547298 0.393718
1649856263.740200 31.339767 716.408136 322.382658 0.720413 0.179064 -0.541816 0.394178
1649856263.765199 31.790288 719.347275 324.496074 0.721689 0.181261 -0.539656 0.393804
1649856263.840194 33.158036 728.198924 330.869537 0.721123 0.191619 -0.534987 0.396300
1649856263.890191 34.085942 734.127349 335.148150 0.718413 0.197592 -0.534570 0.398841
1649856263.915190 34.555074 737.098430 337.296722 0.717206 0.199488 -0.536295 0.397754
1649856263.990185 35.982720 746.045647 343.777801 0.710084 0.200720 -0.545309 0.397656
1649856264.040182 36.952802 752.038172 348.125693 0.705130 0.198798 -0.551135 0.399402
1649856264.065180 37.442208 755.041823 350.308900 0.703588 0.197984 -0.552886 0.400104
1649856264.140175 38.927929 764.078808 356.893237 0.701851 0.198158 -0.553993 0.401535
1649856264.165174 39.430355 767.101202 359.099388 0.702668 0.198705 -0.553073 0.401104
1649856264.240169 40.958615 776.198480 365.753448 0.706544 0.198200 -0.547722 0.401887
1649856264.265167 41.475807 779.240884 367.983426 0.708063 0.196516 -0.546226 0.402076
1649856264.315165 42.522386 785.342751 372.460725 0.710727 0.190905 -0.544602 0.402282
1649856264.390160 44.123580 794.536689 379.222955 0.710058 0.178249 -0.547862 0.404835
1649856264.415158 44.662428 797.611291 381.493491 0.710039 0.173696 -0.549770 0.404262
1649856264.490154 46.310440 806.866630 388.332467 0.709390 0.161466 -0.553527 0.405343
1649856264.515152 46.864898 809.963563 390.625173 0.709472 0.157879 -0.553850 0.406170
1649856264.590147 48.554752 819.274370 397.537717 0.712099 0.146448 -0.554411 0.405088
1649856264.640144 49.699619 825.512383 402.166901 0.714522 0.139844 -0.555669 0.401414
1649856264.690141 50.857330 831.761748 406.824491 0.715442 0.137198 -0.557899 0.397579
1649856264.740138 52.029876 838.029627 411.504670 0.716271 0.137757 -0.561881 0.390217
1649856264.790135 53.219186 844.317186 416.208549 0.718214 0.138133 -0.565739 0.380824
1649856264.815133 53.820036 847.467875 418.569563 0.719985 0.137863 -0.566809 0.375956
1649856264.890129 55.648816 856.953908 425.690187 0.721738 0.138491 -0.567389 0.371461
1649856264.940125 56.887534 863.300085 430.466397 0.722485 0.138751 -0.568240 0.368600
1649856265.015121 58.779807 872.858605 437.677611 0.719788 0.136033 -0.575500 0.363594
1649856265.090116 60.710663 882.455323 444.943043 0.718898 0.124925 -0.582330 0.358429
1649856265.115114 61.361244 885.657200 447.378135 0.719499 0.121317 -0.582769 0.357749
1649856265.190110 63.341279 895.300032 454.715239 0.724480 0.108001 -0.579574 0.357153
1649856265.240107 64.681114 901.747619 459.635288 0.727892 0.097409 -0.573698 0.362705
1649856265.290104 66.043764 908.213637 464.581742 0.733330 0.082927 -0.565088 0.368816
1649856265.340101 67.426203 914.697237 469.552107 0.740794 0.067107 -0.553849 0.374128
1649856265.390097 68.828291 921.200374 474.546820 0.747419 0.052154 -0.541407 0.381475
1649856265.465093 70.967507 930.989249 482.086874 0.750841 0.027658 -0.526517 0.397810
1649856265.515090 72.417947 937.535094 487.146828 0.753666 0.008998 -0.518491 0.403824
1649856265.590085 74.628719 947.384001 494.783704 0.750330 -0.017546 -0.508509 0.422037
1649856265.640082 76.102642 953.953343 499.902107 0.747070 -0.034978 -0.502601 0.433654
1649856265.690078 77.613769 960.550409 505.048053 0.745138 -0.048865 -0.496276 0.442824
1649856265.740075 79.142472 967.162887 510.217135 0.745014 -0.057041 -0.487298 0.451931
1649856265.790072 80.689670 973.792852 515.410090 0.745552 -0.061419 -0.476327 0.462052
1649856265.865067 83.044183 983.770388 523.241472 0.745072 -0.061094 -0.463063 0.476139
1649856265.940063 85.439934 993.788804 531.124177 0.743352 -0.053150 -0.455582 0.486876
1649856265.990060 87.059405 1000.490327 536.408216 0.739927 -0.046270 -0.455967 0.492404
1649856266.040057 88.698227 1007.213029 541.718422 0.735290 -0.039562 -0.460369 0.495826
1649856266.115052 91.185630 1017.329840 549.722157 0.726213 -0.026870 -0.473291 0.497884
1649856266.165049 92.863922 1024.098089 555.086173 0.717951 -0.015659 -0.484896 0.499176
1649856266.215046 94.557418 1030.884451 560.472585 0.710281 -0.001323 -0.495281 0.500196
1649856266.265043 96.268663 1037.685056 565.882241 0.704766 0.015221 -0.503708 0.499352
1649856266.340038 98.867835 1047.917704 574.040384 0.699238 0.038548 -0.513493 0.495888
1649856266.390035 100.623499 1054.757758 579.508606 0.697855 0.050809 -0.519282 0.490676
1649856266.440032 102.398652 1061.616096 585.002987 0.698420 0.060463 -0.525160 0.482453
1649856266.540025 106.006346 1075.378819 596.059221 0.697530 0.077242 -0.539583 0.465119
1649856266.590022 107.841186 1082.283346 601.623850 0.694420 0.084729 -0.551164 0.454776
1649856266.640019 109.693513 1089.204947 607.212445 0.690418 0.093613 -0.563138 0.444337
1649856266.690016 111.565144 1096.139673 612.826586 0.685307 0.102831 -0.577468 0.431637
1649856266.740013 113.456298 1103.093483 618.464342 0.679001 0.111246 -0.593127 0.418071
1649856266.790010 115.365252 1110.059243 624.126376 0.674106 0.118913 -0.607558 0.402882
1649856266.840007 117.293865 1117.040654 629.811233 0.670235 0.126987 -0.619402 0.388587
1649856266.890004 119.240464 1124.034931 635.518451 0.666832 0.136982 -0.629724 0.374191
1649856266.989997 123.196391 1138.064940 646.998622 0.663131 0.152751 -0.649159 0.339878
1649856267.039994 125.206582 1145.100252 652.771315 0.662188 0.161342 -0.657101 0.322015
1649856267.064993 126.219870 1148.623345 655.667439 0.662091 0.166438 -0.659920 0.313752
1649856267.089991 127.240372 1152.151061 658.566276 0.661933 0.171500 -0.662284 0.306290
1649856267.114990 128.263652 1155.680885 661.472108 0.661616 0.175799 -0.664562 0.299527
1649856267.189985 131.369938 1166.293741 670.228325 0.656509 0.184061 -0.676931 0.277275
1649856267.214983 132.411508 1169.837057 673.156820 0.654379 0.186109 -0.681336 0.270062
1649856267.289979 135.580815 1180.493004 681.984285 0.647289 0.190365 -0.693417 0.252885
1649856267.339976 137.720328 1187.613621 687.901671 0.646111 0.190047 -0.698949 0.240607
1649856267.414971 140.968542 1198.316026 696.817716 0.652030 0.187192 -0.701447 0.218604
1649856267.464967 143.161267 1205.463976 702.792974 0.658247 0.183743 -0.700901 0.204174
1649856267.539963 146.486286 1216.208211 711.790666 0.665535 0.175296 -0.700826 0.187557
1649856267.589960 148.730126 1223.384124 717.815151 0.668063 0.168019 -0.701884 0.181164
1649856267.614958 149.845624 1226.970074 720.838325 0.669809 0.163731 -0.701929 0.178449
1649856267.689954 153.270089 1237.758345 729.932664 0.675780 0.149076 -0.701278 0.171194
1649856267.714952 154.423842 1241.359483 732.975455 0.677573 0.142540 -0.701336 0.169429
1649856267.739950 155.584537 1244.963285 736.024282 0.678812 0.135427 -0.702046 0.167349
1649856267.764949 156.751023 1248.569625 739.079006 0.679590 0.127872 -0.703145 0.165509
1649856267.789948 157.923597 1252.178405 742.139852 0.680012 0.120061 -0.704547 0.163657
1649856267.814946 159.102432 1255.789639 745.206754 0.680214 0.112297 -0.705973 0.162175
1649856267.839944 160.287657 1259.403441 748.279931 0.680405 0.104628 -0.707090 0.161634
1649856267.914939 163.876100 1270.257364 757.533511 0.683524 0.081024 -0.707725 0.159234
1649856267.989935 167.514882 1281.129074 766.837938 0.688393 0.058720 -0.705252 0.159018
1649856268.039932 169.968191 1288.385841 773.073718 0.690403 0.047890 -0.703650 0.161017
1649856268.089929 172.443415 1295.651424 779.325373 0.692843 0.039869 -0.701541 0.161923
1649856268.114927 173.689885 1299.286924 782.458868 0.694224 0.036136 -0.700158 0.162866
1649856268.189922 177.464931 1310.207104 791.893524 0.699894 0.026267 -0.694850 0.163221
1649856268.239919 180.006167 1317.489379 798.227047 0.706144 0.018053 -0.688933 0.162498
1649856268.289916 182.574778 1324.787667 804.570968 0.708333 0.010758 -0.685192 0.169295
1649856268.364911 186.472003 1335.751601 814.128294 0.705695 -0.001044 -0.684294 0.183673
1649856268.414908 189.099200 1343.071234 820.527903 0.703662 -0.011420 -0.684465 0.190361
1649856268.514902 194.416715 1357.736620 833.388839 0.694991 -0.034116 -0.689761 0.200136
1649856268.589897 198.459870 1368.759883 843.084801 0.690589 -0.044974 -0.692722 0.202977
1649856268.639894 201.191456 1376.121705 849.579975 0.690983 -0.046280 -0.691153 0.206660
1649856268.664893 202.567512 1379.809027 852.832377 0.692127 -0.045637 -0.688859 0.210596
1649856268.739888 206.719453 1390.873484 862.624253 0.699379 -0.043730 -0.677663 0.223002
1649856268.789885 209.518483 1398.259319 869.177317 0.704205 -0.042145 -0.670093 0.230856
1649856268.814883 210.927333 1401.954924 872.461261 0.705212 -0.041237 -0.668152 0.233554
1649856268.889879 215.190738 1413.054259 882.345533 0.703289 -0.042555 -0.667838 0.239930
1649856268.914877 216.629738 1416.762445 885.647370 0.701058 -0.044333 -0.668918 0.243108
1649856268.939875 218.071443 1420.470299 888.956882 0.698645 -0.046695 -0.670078 0.246393
1649856269.014871 222.425028 1431.598398 898.921775 0.692376 -0.057093 -0.672516 0.255106
1649856269.064868 225.354051 1439.025023 905.591346 0.690740 -0.064359 -0.672353 0.258221
1649856269.114865 228.302686 1446.457152 912.277939 0.691350 -0.069342 -0.670595 0.259864
1649856269.189860 232.768749 1457.621284 922.350873 0.694433 -0.069905 -0.668818 0.256044
1649856269.239856 235.775241 1465.085018 929.078659 0.696133 -0.065862 -0.668359 0.253687
1649856269.289856 238.807720 1472.551979 935.837984 0.693244 -0.056628 -0.670736 0.257526
1649856269.339853 241.865065 1480.024969 942.619230 0.691096 -0.053347 -0.673475 0.256849
1649856269.389850 244.946050 1487.504748 949.422920 0.690155 -0.053426 -0.676214 0.252124
1649856269.414848 246.495791 1491.247877 952.832078 0.689621 -0.053854 -0.677999 0.248675
1649856269.489843 251.178216 1502.489402 963.091307 0.685017 -0.051311 -0.685061 0.242510
1649856269.539840 254.331984 1509.993546 969.960188 0.680782 -0.048526 -0.689462 0.242533
1649856269.589837 257.506759 1517.504863 976.841872 0.677879 -0.048529 -0.691902 0.243716
1649856269.639834 260.703653 1525.018761 983.748759 0.678515 -0.054765 -0.690791 0.243773
1649856269.689831 263.924227 1532.535602 990.675026 0.682802 -0.065460 -0.685277 0.244727
1649856269.714829 265.541011 1536.295767 994.146746 0.685911 -0.070727 -0.681234 0.245855
1649856269.789825 270.434955 1547.587033 1004.597242 0.695117 -0.082167 -0.667134 0.254937
1649856269.839822 273.725455 1555.120461 1011.595480 0.698621 -0.090600 -0.659969 0.261078
1649856269.889818 277.042254 1562.659815 1018.613944 0.697816 -0.098406 -0.657949 0.265466
1649856269.914817 278.710197 1566.430702 1022.131239 0.695366 -0.101840 -0.659104 0.267726
1649856269.989812 283.749257 1577.751440 1032.717082 0.682943 -0.113490 -0.667342 0.274523
1649856270.014811 285.434172 1581.527936 1036.255715 0.678745 -0.117797 -0.669625 0.277545
1649856270.089806 290.544182 1592.860004 1046.909876 0.670918 -0.130474 -0.673129 0.282388
1649856270.139803 293.973235 1600.420573 1054.040638 0.669623 -0.136468 -0.671924 0.285482
1649856270.189800 297.431674 1607.984032 1061.192864 0.670104 -0.141636 -0.668014 0.290958
1649856270.239796 300.913452 1615.549393 1068.366110 0.671213 -0.147011 -0.663319 0.296428
1649856270.264795 302.663130 1619.333162 1071.960000 0.671929 -0.149291 -0.661200 0.298393
1649856270.339790 307.944815 1630.686406 1082.771766 0.673210 -0.151339 -0.658930 0.299492
1649856270.389787 311.494491 1638.257013 1090.004505 0.671969 -0.149981 -0.661031 0.298331
1649856270.439784 315.068607 1645.829046 1097.257348 0.670318 -0.150074 -0.663737 0.295980
1649856270.464782 316.864047 1649.615720 1100.892080 0.669541 -0.150976 -0.664980 0.294488
1649856270.539778 322.288243 1660.980609 1111.823610 0.664357 -0.155111 -0.669857 0.293022
1649856270.589775 325.935155 1668.560287 1119.137671 0.657899 -0.159927 -0.675672 0.291652
1649856270.614773 327.768916 1672.350677 1122.802684 0.655002 -0.163468 -0.678611 0.289376
1649856270.689768 333.306489 1683.728449 1133.830127 0.646857 -0.174254 -0.686123 0.283631
1649856270.739765 337.029022 1691.318673 1141.208776 0.639460 -0.180117 -0.691402 0.283922
1649856270.789762 340.774709 1698.911084 1148.607726 0.632607 -0.185242 -0.695720 0.285426
1649856270.839759 344.544248 1706.504138 1156.027959 0.628160 -0.192701 -0.697585 0.285756
1649856270.889756 348.336196 1714.097340 1163.469648 0.624814 -0.202266 -0.697195 0.287428
1649856270.964751 354.069883 1725.488099 1174.669982 0.618961 -0.219191 -0.694497 0.294136
1649856271.014748 357.922305 1733.082378 1182.163231 0.614950 -0.232583 -0.691240 0.299881
1649856271.089743 363.746185 1744.474557 1193.443093 0.609798 -0.252659 -0.684590 0.309266
1649856271.114742 365.701234 1748.272975 1197.215749 0.607699 -0.258773 -0.682883 0.312105
1649856271.189737 371.597815 1759.669805 1208.561080 0.601149 -0.273912 -0.678841 0.320573
1649856271.239734 375.562928 1767.273859 1216.146041 0.596659 -0.283240 -0.677236 0.324228
1649856271.264732 377.554457 1771.076955 1219.946129 0.593690 -0.287861 -0.676986 0.326126
1649856271.289731 379.550409 1774.877932 1223.753535 0.590163 -0.292429 -0.676962 0.328506
1649856271.364726 385.571521 1786.279001 1235.209196 0.580049 -0.307083 -0.675999 0.335067
1649856271.439722 391.644417 1797.678631 1246.714979 0.572243 -0.323483 -0.673417 0.338239
1649856271.489718 395.722051 1805.276835 1254.413307 0.568859 -0.336735 -0.670590 0.336629
1649856271.539715 399.823445 1812.875366 1262.134004 0.567379 -0.348759 -0.666347 0.335306
1649856271.614711 406.019000 1824.275553 1273.753286 0.567339 -0.356649 -0.659886 0.339821
1649856271.664707 410.177303 1831.876811 1281.525284 0.568120 -0.358080 -0.656674 0.343217
1649856271.764701 418.565355 1847.079695 1297.133351 0.566689 -0.357943 -0.657433 0.344272
1649856271.814698 422.794555 1854.680937 1304.969174 0.564312 -0.357280 -0.660068 0.343820
1649856271.889693 429.182653 1866.080029 1316.764453 0.557767 -0.360651 -0.663929 0.343549
1649856271.939690 433.468391 1873.680610 1324.655687 0.550148 -0.368423 -0.664466 0.346536
1649856272.039684 442.115939 1888.871165 1340.508351 0.530083 -0.385392 -0.665959 0.356348
1649856272.089681 446.476839 1896.462838 1348.469023 0.522601 -0.392309 -0.668335 0.355402
1649856272.114679 448.666249 1900.257797 1352.457108 0.520283 -0.395476 -0.669554 0.352989
1649856272.189675 455.273307 1911.638230 1364.455411 0.516095 -0.402851 -0.673949 0.342272
1649856272.264670 461.940829 1923.012598 1376.504188 0.516797 -0.406234 -0.676768 0.331481
1649856272.339665 468.666524 1934.381271 1388.606897 0.524500 -0.408546 -0.673966 0.322118
1649856272.389662 473.181817 1941.955999 1396.703759 0.529976 -0.407574 -0.672022 0.318426
1649856272.439659 477.722346 1949.527805 1404.823627 0.535705 -0.404680 -0.670344 0.316060
1649856272.464657 480.001522 1953.312212 1408.893131 0.539005 -0.402520 -0.669750 0.314462
1649856272.539653 486.877736 1964.660367 1421.132931 0.550804 -0.392237 -0.670501 0.305276
1649856272.589650 491.493925 1972.221011 1429.320655 0.558600 -0.382276 -0.673361 0.297347
1649856272.639647 496.136943 1979.777976 1437.530584 0.566972 -0.371312 -0.676058 0.289165
1649856272.689643 500.807197 1987.330151 1445.762826 0.575408 -0.361069 -0.677887 0.281076
1649856272.739640 505.505125 1994.875400 1454.023727 0.581586 -0.354528 -0.677772 0.276934
