# timestamp tx ty tz qx qy qz qw
1646305796.575225 9.526030 -15.305789 -0.963918 0.014633 0.042842 -0.912110 0.407437
1646305796.650222 9.461553 -15.247955 -1.013101 0.019593 0.040005 -0.942517 0.331175
1646305796.700220 9.419578 -15.206923 -1.038287 0.024405 0.031745 -0.959400 0.279191
1646305796.750219 9.380816 -15.162725 -1.061592 0.014462 0.034114 -0.972076 0.231722
1646305796.800217 9.345860 -15.112971 -1.083595 0.002676 0.031047 -0.982364 0.184362
1646305796.850215 9.320220 -15.062044 -1.102144 0.016009 0.008871 -0.990975 0.132795
1646305796.900213 9.289112 -15.011743 -1.092295 0.066986 -0.019392 -0.994693 0.075650
1646305796.925212 9.268921 -14.985669 -1.072801 0.096848 -0.023807 -0.993704 0.051055
1646305796.950211 9.249046 -14.959228 -1.049086 0.113253 -0.023122 -0.992915 0.027537
1646305797.025208 9.182285 -14.876793 -1.038832 -0.056490 0.007615 0.997545 0.040678
1646305797.100205 9.135490 -14.805268 -1.036522 -0.053163 0.003642 0.995258 0.081372
1646305797.150203 9.101364 -14.765981 -1.013966 -0.080646 0.037758 0.989476 0.114050
1646305797.200202 9.065674 -14.723472 -1.022314 -0.032490 0.022731 0.989899 0.136120
1646305797.225201 9.047878 -14.701969 -1.035232 -0.009791 0.002038 0.990159 0.139592
1646305797.300198 8.984902 -14.649780 -1.035023 -0.048639 -0.006304 0.984810 0.166566
1646305797.350196 8.931553 -14.626351 -1.026525 -0.038412 0.030340 0.982297 0.180822
1646305797.400194 8.889926 -14.599678 -1.043224 0.003848 0.004520 0.984286 0.176482
1646305797.450192 8.850986 -14.567413 -1.054787 -0.044782 -0.003587 0.982869 0.178745
1646305797.500190 8.798460 -14.546848 -1.049733 -0.080237 0.034224 0.977606 0.191513
1646305797.575188 8.732164 -14.512841 -1.062405 -0.019896 0.009076 0.982665 0.184094
1646305797.625186 8.668527 -14.487255 -1.055927 -0.042313 0.044934 0.978476 0.196914
1646305797.725182 8.558405 -14.432838 -1.078390 0.022614 0.052782 0.977786 0.201585
1646305797.775180 8.519470 -14.397389 -1.081493 -0.008042 0.049269 0.975192 0.215657
1646305797.850177 8.453384 -14.340666 -1.062726 -0.059165 0.050101 0.966442 0.244906
1646305797.900175 8.414515 -14.304265 -1.064636 -0.027779 0.018659 0.966213 0.255565
1646305797.950174 8.367007 -14.264408 -1.060177 -0.047488 0.027797 0.962046 0.267283
1646305798.000172 8.303281 -14.225029 -1.038265 -0.053787 0.050827 0.959029 0.273473
1646305798.050170 8.253391 -14.190080 -1.042194 0.007157 0.026455 0.964217 0.263693
1646305798.125167 8.163792 -14.147178 -1.023641 -0.008036 0.048385 0.966011 0.253804
1646305798.200164 8.068022 -14.114986 -1.043722 0.020680 0.028895 0.972312 0.230969
1646305798.250162 8.011877 -14.108755 -1.055404 0.021918 0.025981 0.977904 0.206275
1646305798.300161 7.940691 -14.115455 -1.054949 -0.016537 0.055848 0.981486 0.182461
1646305798.350159 7.880173 -14.124529 -1.058559 -0.001175 0.027221 0.989831 0.139615
1646305798.400157 7.822249 -14.147582 -1.072540 0.006669 -0.003355 0.995784 0.091423
1646305798.450155 7.755000 -14.174585 -1.061965 -0.048645 0.020494 0.996201 0.069259
1646305798.475154 7.722522 -14.181638 -1.060007 -0.064490 0.019193 0.995999 0.058803
1646305798.550151 7.639780 -14.180256 -1.074324 -0.058863 0.010377 0.996994 0.049302
1646305798.600149 7.578635 -14.158358 -1.058435 -0.101580 0.018818 0.993171 0.054201
1646305798.650147 7.527369 -14.101997 -1.046520 -0.095203 -0.010828 0.993719 0.057800
1646305798.700146 7.471130 -14.047693 -1.037582 -0.054430 0.040127 0.992413 0.102686
1646305798.750144 7.431128 -13.983751 -1.041505 -0.034979 0.108298 0.983549 0.140286
1646305798.775143 7.416268 -13.941187 -1.050969 -0.024213 0.096004 0.983816 0.149341
1646305798.850140 7.372550 -13.821268 -1.079042 -0.007204 0.098524 0.970391 0.220415
1646305798.900138 7.342021 -13.753571 -1.096815 -0.015801 0.082219 0.959050 0.270580
1646305798.950136 7.313884 -13.701607 -1.116008 -0.032358 0.048668 0.950924 0.303854
1646305799.000134 7.260541 -13.673132 -1.110769 -0.079687 0.102092 0.930461 0.342737
1646305799.050133 7.211918 -13.642380 -1.084719 -0.126672 0.073997 0.931644 0.332441
1646305799.100133 7.150913 -13.623150 -1.077728 -0.101416 0.025152 0.942434 0.317649
1646305799.150131 7.067878 -13.624662 -1.062835 -0.093163 0.050572 0.943333 0.314460
1646305799.200129 6.978431 -13.627307 -1.041709 -0.112190 0.027498 0.956246 0.268796
1646305799.250128 6.894924 -13.631218 -1.040287 -0.057567 -0.026442 0.972151 0.225632
1646305799.300126 6.814853 -13.654648 -1.042478 -0.019490 -0.018883 0.979213 0.201012
1646305799.350124 6.748595 -13.672692 -1.035435 -0.057382 -0.008517 0.984445 0.165839
1646305799.400122 6.691559 -13.672510 -1.043295 -0.041163 -0.030528 0.989817 0.132801
1646305799.450120 6.643538 -13.661442 -1.058860 -0.033222 -0.019535 0.992346 0.117323
1646305799.500118 6.588135 -13.645278 -1.044086 -0.114534 0.033364 0.987054 0.107202
1646305799.575116 6.510932 -13.572018 -1.021699 -0.119066 0.026497 0.987600 0.098832
1646305799.650113 6.423348 -13.495481 -1.008367 -0.110577 0.111814 0.979288 0.127539
1646305799.675112 6.396944 -13.461661 -1.006265 -0.115281 0.105531 0.979195 0.129424
1646305799.750109 6.324033 -13.365966 -1.021891 -0.058191 0.048934 0.980265 0.182484
1646305799.825107 6.228586 -13.305958 -0.998074 -0.067309 0.055856 0.969337 0.229643
1646305799.900104 6.142124 -13.271040 -1.007910 -0.030017 0.000833 0.966809 0.253731
1646305799.950102 6.079876 -13.263652 -1.001938 -0.065421 0.032100 0.964328 0.254480
1646305800.000100 6.006081 -13.257004 -0.989103 -0.101252 0.045287 0.968001 0.225103
1646305800.050098 5.942027 -13.252634 -0.995085 -0.065866 0.043141 0.975822 0.203894
1646305800.100096 5.871532 -13.249257 -0.994686 -0.088962 0.054924 0.977683 0.182221
1646305800.150095 5.798547 -13.239850 -0.973936 -0.120485 0.047388 0.980527 0.147661
1646305800.200093 5.728248 -13.222390 -0.987171 -0.059074 -0.002358 0.988102 0.141986
1646305800.250091 5.665832 -13.206824 -1.008088 -0.031374 -0.011940 0.987888 0.151493
1646305800.300089 5.597536 -13.196221 -1.006245 -0.072606 -0.008989 0.987085 0.142514
1646305800.375087 5.508518 -13.182017 -1.017513 -0.031444 -0.018356 0.991838 0.122194
1646305800.425085 5.444197 -13.178070 -1.023550 -0.062105 0.016393 0.991222 0.115559
1646305800.525081 5.315590 -13.154662 -1.023130 -0.085122 0.004856 0.989447 0.117157
1646305800.600078 5.214765 -13.143029 -1.006452 -0.102345 0.064918 0.983375 0.135218
1646305800.650076 5.146631 -13.126370 -0.994280 -0.094091 0.060857 0.983634 0.141096
1646305800.700075 5.087385 -13.107532 -1.005706 -0.022934 0.054082 0.986847 0.150608
1646305800.750073 5.030705 -13.095405 -1.020843 -0.008049 0.090087 0.982687 0.161697
1646305800.800071 4.965828 -13.070511 -1.037798 -0.034174 0.031159 0.985892 0.160868
1646305800.850069 4.915826 -13.046686 -1.062946 -0.029287 -0.024651 0.983757 0.175374
1646305800.900067 4.859202 -13.041942 -1.082044 -0.060841 -0.007665 0.978734 0.195755
1646305800.950066 4.798424 -13.026435 -1.085751 -0.110120 -0.027825 0.975133 0.190304
1646305801.000064 4.742772 -13.011096 -1.100811 -0.082766 -0.058579 0.977694 0.183938
1646305801.050062 4.683199 -12.993808 -1.117891 -0.094577 -0.042679 0.972351 0.209208
1646305801.100060 4.615587 -12.963736 -1.119327 -0.149748 -0.092150 0.963311 0.202773
1646305801.175057 4.542330 -12.944214 -1.115272 -0.099229 -0.139266 0.970188 0.171739
1646305801.250055 4.452216 -12.934696 -1.097842 -0.145627 -0.080820 0.963199 0.210972
1646305801.325052 4.362223 -12.933511 -1.074528 -0.076391 -0.069310 0.978938 0.176183
1646305801.375050 4.314753 -12.923687 -1.053270 -0.065206 -0.089001 0.981391 0.157155
1646305801.450047 4.226604 -12.900389 -0.991594 -0.102263 -0.024203 0.973846 0.201446
1646305801.500046 4.184233 -12.874013 -0.966337 -0.032121 -0.026303 0.979204 0.198582
1646305801.550044 4.151817 -12.834188 -0.949865 -0.034796 0.006939 0.972825 0.228805
1646305801.575043 4.131846 -12.810841 -0.933596 -0.057790 0.042242 0.965378 0.250843
1646305801.650040 4.091367 -12.718272 -0.904586 -0.001466 0.038684 0.952389 0.302419
1646305801.700038 4.088169 -12.652492 -0.912357 0.040999 0.045618 0.930429 0.361304
1646305801.750036 4.093525 -12.587208 -0.919719 0.027834 0.105745 0.901586 0.418552
1646305801.800035 4.109730 -12.510526 -0.947749 0.021898 0.072799 0.882251 0.464600
1646305801.850033 4.115801 -12.441991 -0.977504 0.022714 0.069980 0.852689 0.517212
1646305801.925030 4.099532 -12.341987 -0.982564 -0.037348 0.131943 0.814732 0.563389
1646305802.000027 4.072191 -12.266017 -1.005492 -0.063317 0.076214 0.804483 0.585653
1646305802.050025 4.023268 -12.226615 -0.998430 -0.097914 0.102323 0.802370 0.579780
1646305802.075029 3.996499 -12.201818 -0.990685 -0.116221 0.079803 0.813082 0.564820
1646305802.150026 3.875496 -12.152609 -0.997069 -0.029263 -0.009825 0.833916 0.551027
1646305802.200024 3.772181 -12.142707 -0.997896 -0.008821 0.019831 0.841909 0.539182
1646305802.250022 3.683318 -12.133155 -0.985962 -0.052456 0.025929 0.861883 0.503721
1646305802.325020 3.577856 -12.116266 -0.998449 -0.020103 -0.028024 0.884785 0.464721
1646305802.400017 3.480790 -12.089008 -0.991438 -0.103133 -0.006866 0.905855 0.410784
1646305802.450015 3.434434 -12.053846 -0.990744 -0.096229 -0.003239 0.918064 0.384563
1646305802.500013 3.407195 -12.001962 -0.991955 -0.072741 0.000279 0.921174 0.382291
1646305802.550011 3.399559 -11.951714 -0.972440 -0.131929 0.056546 0.918790 0.367726
1646305802.600009 3.385625 -11.887703 -0.944222 -0.138898 0.123347 0.912274 0.365034
1646305802.650008 3.374215 -11.801331 -0.941662 -0.071785 0.095942 0.910915 0.394812
1646305802.700006 3.367789 -11.717424 -0.945196 -0.030391 0.114321 0.891079 0.438162
1646305802.775003 3.375557 -11.598162 -0.960884 -0.040660 0.125266 0.868400 0.478055
1646305802.825001 3.390543 -11.522449 -0.976084 -0.024278 0.057608 0.844374 0.532095
1646305802.899999 3.363749 -11.416400 -0.964879 -0.066037 0.095105 0.809324 0.575838
1646305802.949997 3.325769 -11.355098 -0.951399 -0.094956 0.083078 0.807241 0.576580
1646305802.999995 3.259579 -11.307963 -0.956519 -0.066026 0.062983 0.807309 0.583032
1646305803.049993 3.180352 -11.291974 -0.960782 -0.093584 0.091960 0.822775 0.553016
1646305803.099991 3.095276 -11.260177 -0.953377 -0.112350 0.110168 0.849399 0.503748
1646305803.149990 3.011686 -11.236493 -0.957035 -0.041471 0.093531 0.869239 0.483689
1646305803.199988 2.943145 -11.225696 -0.974181 -0.036432 0.083300 0.899457 0.427447
1646305803.249986 2.878814 -11.219715 -0.965545 -0.112367 0.136698 0.924792 0.336821
1646305803.299984 2.811510 -11.201286 -0.970315 -0.118023 0.137375 0.939206 0.291704
1646305803.374981 2.708864 -11.169843 -0.991523 -0.089840 0.070834 0.956308 0.269047
1646305803.449979 2.599519 -11.144974 -0.974951 -0.135937 0.094002 0.953774 0.250999
1646305803.474978 2.568479 -11.131531 -0.980483 -0.115802 0.082119 0.959515 0.243263
1646305803.549975 2.489508 -11.097239 -1.003275 -0.106406 0.036366 0.969093 0.219577
1646305803.599973 2.432045 -11.062112 -1.002542 -0.151855 0.029485 0.966724 0.203751
1646305803.649971 2.387971 -11.018354 -1.006946 -0.110923 -0.009992 0.972888 0.202696
1646305803.674970 2.370338 -10.994035 -1.014645 -0.092603 -0.025830 0.973995 0.205161
1646305803.749968 2.319429 -10.921395 -1.006567 -0.197532 -0.017739 0.953552 0.226726
1646305803.799966 2.284413 -10.870752 -0.997456 -0.204527 -0.011827 0.950364 0.234175
1646305803.849964 2.257985 -10.815332 -0.993026 -0.161402 -0.038637 0.956652 0.239317
1646305803.899962 2.222021 -10.758709 -0.967969 -0.200236 -0.024661 0.943067 0.264429
1646305803.949960 2.180508 -10.705409 -0.925389 -0.202857 0.015686 0.933500 0.295264
1646305803.999959 2.145780 -10.641250 -0.913350 -0.127033 -0.009766 0.943309 0.306488
1646305804.049957 2.123406 -10.576858 -0.895968 -0.111738 -0.010435 0.934620 0.337478
1646305804.099955 2.101158 -10.512087 -0.869655 -0.129104 0.030399 0.921289 0.365561
1646305804.174952 2.088208 -10.434654 -0.868673 -0.082069 -0.006948 0.918853 0.385910
1646305804.249949 2.091762 -10.359496 -0.857368 -0.141216 0.040354 0.875432 0.460487
1646305804.299948 2.097179 -10.299692 -0.861345 -0.107489 0.028772 0.856341 0.504281
1646305804.349946 2.106606 -10.249347 -0.875075 -0.068706 0.034594 0.829020 0.553904
1646305804.399944 2.131176 -10.198375 -0.875444 -0.098893 0.066712 0.796210 0.593144
1646305804.449942 2.152524 -10.147625 -0.883132 -0.096783 0.041461 0.775110 0.622991
1646305804.499940 2.155174 -10.110304 -0.909695 -0.066979 0.028744 0.749787 0.657653
1646305804.549939 2.151654 -10.081833 -0.933429 -0.095658 0.098961 0.695566 0.705156
1646305804.624936 2.139341 -10.038596 -0.960306 -0.113386 0.123093 0.656462 0.735561
1646305804.699933 2.110923 -10.015187 -0.967718 -0.129239 0.156823 0.636561 0.743971
1646305804.774930 2.081840 -9.982161 -0.928340 -0.170528 0.192576 0.618926 0.742136
1646305804.849928 2.032257 -9.930445 -0.920116 -0.103651 0.099584 0.663486 0.734252
1646305804.899926 2.000977 -9.902711 -0.896517 -0.130025 0.084862 0.680432 0.716174
1646305804.949924 1.960419 -9.864194 -0.861591 -0.130891 0.120980 0.689138 0.702368
1646305804.999922 1.909997 -9.831821 -0.849161 -0.087110 0.084543 0.736322 0.665653
1646305805.049920 1.860485 -9.821458 -0.850718 -0.069212 0.039245 0.781136 0.619270
1646305805.099919 1.806898 -9.813144 -0.830232 -0.105813 0.043580 0.809078 0.576452
1646305805.149917 1.736159 -9.806967 -0.806254 -0.084820 0.037395 0.836935 0.539395
1646305805.199915 1.667760 -9.805047 -0.813454 -0.004125 0.015412 0.866315 0.499243
1646305805.249913 1.614146 -9.817809 -0.830064 0.002525 0.027775 0.887558 0.459850
1646305805.299911 1.573161 -9.823228 -0.835437 -0.063757 0.045090 0.902063 0.424482
1646305805.349909 1.547601 -9.817398 -0.845931 -0.075524 0.021108 0.909709 0.407774
1646305805.424907 1.519935 -9.808429 -0.871921 -0.095874 0.002757 0.920829 0.377989
1646305805.499904 1.477684 -9.801694 -0.854717 -0.159100 0.050608 0.914961 0.367385
1646305805.574901 1.441596 -9.788800 -0.863647 -0.108242 0.008110 0.934886 0.337945
1646305805.649899 1.399384 -9.792286 -0.843595 -0.176764 0.031761 0.925812 0.332594
1646305805.699897 1.366971 -9.784211 -0.841904 -0.148080 0.020739 0.933274 0.326561
1646305805.749895 1.353788 -9.773740 -0.844499 -0.099277 -0.003847 0.940098 0.326104
1646305805.824892 1.365780 -9.773404 -0.821250 -0.148637 0.014822 0.930060 0.335673
1646305805.899889 1.376348 -9.763462 -0.758472 -0.185312 0.054610 0.919508 0.342318
1646305805.949888 1.379982 -9.743198 -0.712135 -0.163987 0.064277 0.921044 0.347353
1646305805.999886 1.380953 -9.711941 -0.662284 -0.124642 0.063721 0.924549 0.354420
1646305806.049884 1.383220 -9.677726 -0.604457 -0.081624 0.050874 0.925910 0.365295
1646305806.099887 1.387178 -9.641686 -0.546172 -0.046007 0.035268 0.923870 0.378291
1646305806.149885 1.395029 -9.614177 -0.483033 -0.024818 0.018674 0.919956 0.390790
1646305806.199883 1.405200 -9.583589 -0.427286 -0.013554 0.007358 0.916359 0.400059
1646305806.249881 1.416997 -9.559824 -0.366420 -0.011881 -0.001104 0.911610 0.410883
1646305806.299879 1.428581 -9.533860 -0.313973 -0.015221 -0.002984 0.906710 0.421468
1646305806.349878 1.434896 -9.510862 -0.259916 -0.023273 -0.006697 0.901345 0.432425
1646305806.424875 1.441706 -9.482687 -0.186645 -0.027920 -0.008848 0.895610 0.443875
1646305806.499872 1.441333 -9.462292 -0.120645 -0.022940 -0.000758 0.885612 0.463859
1646305806.549870 1.437738 -9.450018 -0.081330 -0.018014 0.005464 0.876728 0.480619
1646305806.599868 1.439721 -9.441077 -0.044232 -0.018682 0.007941 0.867905 0.496316
1646305806.649866 1.437463 -9.433016 -0.012821 -0.019079 0.011838 0.860026 0.509756
1646305806.699865 1.435363 -9.426425 0.017367 -0.012219 0.019632 0.852748 0.521810
1646305806.749863 1.430311 -9.420203 0.041100 -0.006739 0.028216 0.845984 0.532419
1646305806.774862 1.430523 -9.417671 0.054138 -0.005833 0.029942 0.843029 0.537002
1646305806.849859 1.424523 -9.408762 0.084087 -0.005396 0.028517 0.836055 0.547878
1646305806.899857 1.422205 -9.407135 0.099238 -0.006256 0.024154 0.833179 0.552440
1646305806.949855 1.415701 -9.402419 0.111873 -0.006010 0.019875 0.830749 0.556260
1646305807.024853 1.408186 -9.395899 0.123909 -0.005596 0.016233 0.829279 0.558571
1646305807.074851 1.402000 -9.391340 0.129483 -0.005700 0.014499 0.829925 0.557657
1646305807.149848 1.392623 -9.387344 0.133949 -0.003059 0.013656 0.831285 0.555670
1646305807.199846 1.390845 -9.388009 0.136147 -0.001129 0.014288 0.832331 0.554093
1646305807.274843 1.387252 -9.386677 0.138949 -0.000098 0.014441 0.833438 0.552425
1646305807.349840 1.384253 -9.384909 0.143261 0.001293 0.011904 0.833447 0.552470
1646305807.449837 1.383467 -9.383521 0.152643 0.007157 0.007057 0.831405 0.555576
1646305807.499835 1.385144 -9.384139 0.158236 0.010692 0.004059 0.830062 0.557553
1646305807.549833 1.384757 -9.382841 0.163134 0.014033 0.002120 0.828687 0.559532
1646305807.599831 1.388955 -9.383511 0.167619 0.016885 0.001444 0.827870 0.560664
1646305807.649829 1.388692 -9.382389 0.170731 0.017908 0.001678 0.827548 0.561107
1646305807.699828 1.390660 -9.381268 0.173118 0.019481 0.002594 0.827784 0.560702
1646305807.749826 1.389055 -9.379855 0.175472 0.021559 0.002049 0.828437 0.559664
1646305807.799824 1.389374 -9.378705 0.177283 0.024743 0.000620 0.829338 0.558199
1646305807.824823 1.387895 -9.378146 0.178197 0.026231 0.000199 0.829870 0.557339
1646305807.824823 1.387895 -9.378146 0.178197 0.026231 0.000199 0.829870 0.557339
1646305807.874821 1.387220 -9.376768 0.180190 0.030027 -0.000066 0.830766 0.555812
1646305807.949818 1.381896 -9.377415 0.180651 0.031477 0.000002 0.831928 0.553990
1646305807.999816 1.381130 -9.378033 0.183426 0.031904 0.000173 0.832100 0.553707
1646305808.049814 1.378178 -9.376996 0.185166 0.032610 -0.000272 0.832082 0.553694
1646305808.149811 1.375016 -9.374474 0.189855 0.036892 -0.001339 0.831749 0.553923
1646305808.199809 1.375219 -9.374539 0.192453 0.038314 -0.001495 0.831835 0.553697
1646305808.249807 1.373872 -9.374143 0.194631 0.039181 -0.001720 0.832161 0.553145
1646305808.299805 1.376130 -9.375816 0.196347 0.039720 -0.001470 0.832094 0.553208
1646305808.349803 1.375816 -9.376323 0.197674 0.039961 -0.001978 0.831755 0.553699
1646305808.424801 1.377817 -9.374851 0.199291 0.041250 -0.003168 0.829821 0.556495
1646305808.474799 1.378570 -9.374463 0.201544 0.041549 -0.004845 0.828832 0.557932
1646305808.574795 1.379690 -9.371887 0.203241 0.042075 -0.006570 0.828921 0.557742
1646305808.649792 1.377296 -9.370840 0.202942 0.042141 -0.006062 0.830072 0.556029
1646305808.699790 1.376822 -9.372598 0.202347 0.042008 -0.005440 0.830871 0.554850
1646305808.749789 1.374266 -9.372064 0.201728 0.040960 -0.005142 0.831801 0.553536
1646305808.799787 1.374569 -9.373216 0.202226 0.039831 -0.005286 0.832065 0.553222
1646305808.849785 1.372825 -9.373182 0.202366 0.039069 -0.005783 0.832376 0.552802
1646305808.899783 1.375067 -9.372877 0.203567 0.039588 -0.006194 0.832322 0.552842
1646305808.949781 1.373875 -9.372772 0.204498 0.039910 -0.006769 0.832711 0.552226
1646305809.049778 1.373005 -9.370721 0.207743 0.042504 -0.008153 0.832612 0.552164
1646305809.099776 1.373702 -9.370636 0.209141 0.043395 -0.008868 0.832548 0.552179
1646305809.149774 1.373193 -9.370746 0.209084 0.040942 -0.007941 0.832814 0.551980
1646305809.224771 1.375066 -9.371251 0.209148 0.039653 -0.007408 0.832748 0.552180
1646305809.324767 1.376428 -9.371717 0.209371 0.038272 -0.006821 0.832015 0.553389
1646305809.399765 1.377667 -9.372944 0.209561 0.035945 -0.006281 0.831501 0.554323
1646305809.449763 1.377229 -9.373182 0.209432 0.034143 -0.005976 0.831464 0.554496
1646305809.499761 1.378919 -9.374597 0.209831 0.033386 -0.006242 0.831215 0.554912
1646305809.549759 1.377874 -9.374932 0.209935 0.032185 -0.006502 0.831241 0.554942
1646305809.599757 1.378857 -9.375000 0.210174 0.031565 -0.006418 0.831288 0.554908
1646305809.649755 1.377412 -9.374785 0.210230 0.030792 -0.006543 0.831823 0.554147
1646305809.699754 1.378505 -9.375298 0.210260 0.030283 -0.005852 0.832775 0.552752
1646305809.749752 1.377261 -9.375682 0.210306 0.028625 -0.005456 0.833619 0.551571
1646305809.799750 1.379086 -9.376086 0.210592 0.027089 -0.004898 0.834117 0.550900
1646305809.849748 1.377993 -9.376319 0.210666 0.024988 -0.004314 0.834729 0.550077
1646305809.899746 1.379228 -9.378285 0.211102 0.023301 -0.003003 0.835647 0.548764
1646305809.949744 1.377563 -9.379233 0.211301 0.022143 -0.001641 0.836486 0.547538
1646305809.999743 1.379110 -9.380530 0.211849 0.021481 -0.000879 0.836861 0.546993
1646305810.049741 1.377848 -9.380974 0.212093 0.020779 -0.000401 0.836941 0.546898
1646305810.099739 1.379358 -9.381905 0.212436 0.020314 0.000198 0.836772 0.547175
1646305810.149737 1.378078 -9.381860 0.212536 0.019084 0.000728 0.836619 0.547453
1646305810.199735 1.379906 -9.381831 0.212410 0.018036 0.000967 0.836470 0.547714
1646305810.274732 1.380716 -9.381020 0.212427 0.015756 0.001486 0.836545 0.547670
1646305810.349730 1.380344 -9.380989 0.212271 0.012160 0.001465 0.836332 0.548087
1646305810.399728 1.382260 -9.383050 0.213303 0.009351 0.001137 0.836051 0.548571
1646305810.449726 1.380825 -9.382961 0.213573 0.008181 0.001101 0.835824 0.548935
1646305810.474725 1.381629 -9.382787 0.214663 0.008461 0.001373 0.835826 0.548928
1646305810.549722 1.379209 -9.383221 0.215093 0.008388 0.003052 0.835771 0.549006
1646305810.599720 1.380897 -9.384520 0.214107 0.008356 0.005096 0.835782 0.548974
1646305810.649718 1.380026 -9.383296 0.213744 0.008399 0.004420 0.835755 0.549020
1646305810.699717 1.380790 -9.384127 0.213992 0.008412 0.004939 0.835773 0.548988
1646305810.749715 1.379434 -9.383677 0.213891 0.008402 0.004624 0.835721 0.549071
1646305810.799713 1.380967 -9.385095 0.214092 0.008355 0.004951 0.835801 0.548947
1646305810.849711 1.379794 -9.385010 0.214123 0.008425 0.004588 0.835723 0.549068
1646305810.899709 1.381247 -9.385250 0.214103 0.008379 0.004993 0.835803 0.548943
1646305810.949707 1.379866 -9.384588 0.214029 0.008411 0.004673 0.835736 0.549048
1646305810.999706 1.381012 -9.384784 0.214290 0.008392 0.004954 0.835780 0.548978
1646305811.049704 1.379046 -9.384161 0.214440 0.008463 0.004734 0.835748 0.549028
1646305811.099702 1.380403 -9.384606 0.213985 0.008237 0.005090 0.835786 0.548970
1646305811.149700 1.379053 -9.384074 0.213757 0.008385 0.004735 0.835739 0.549042
1646305811.199698 1.380362 -9.384962 0.213750 0.008270 0.005085 0.835792 0.548961
1646305811.249696 1.379347 -9.384654 0.213598 0.008456 0.004636 0.835749 0.549026
1646305811.299694 1.380470 -9.384758 0.213714 0.008223 0.005138 0.835789 0.548965
1646305811.349693 1.379769 -9.384456 0.213610 0.008397 0.004724 0.835744 0.549035
1646305811.399691 1.380535 -9.384259 0.213646 0.008192 0.005141 0.835793 0.548959
1646305811.449689 1.379615 -9.383682 0.213577 0.008495 0.004584 0.835748 0.549028
1646305811.524686 1.380686 -9.384149 0.213464 0.008307 0.005037 0.835789 0.548964
1646305811.599683 1.380252 -9.383970 0.213610 0.008240 0.005103 0.835807 0.548938
1646305811.649681 1.379437 -9.383680 0.213669 0.008439 0.004739 0.835749 0.549027
1646305811.674680 1.380689 -9.384047 0.214963 0.008307 0.004984 0.835804 0.548942
1646305811.749678 1.379548 -9.383584 0.215233 0.008420 0.005157 0.835780 0.548976
1646305811.799676 1.379850 -9.384143 0.214267 0.008232 0.005097 0.835813 0.548928
1646305811.849674 1.378849 -9.383657 0.213953 0.008389 0.004716 0.835764 0.549004
1646305811.899672 1.379673 -9.384040 0.213724 0.008261 0.005119 0.835791 0.548962
1646305811.949670 1.378918 -9.383631 0.213400 0.008445 0.004632 0.835776 0.548985
1646305811.999668 1.380108 -9.384345 0.213564 0.008199 0.005145 0.835800 0.548949
1646305812.049667 1.379528 -9.384152 0.213435 0.008403 0.004728 0.835788 0.548968
1646305812.099665 1.380437 -9.384766 0.213575 0.008221 0.005119 0.835793 0.548959
1646305812.149663 1.379835 -9.384494 0.213491 0.008371 0.004793 0.835783 0.548975
1646305812.199661 1.380425 -9.384681 0.213689 0.008222 0.005114 0.835780 0.548979
1646305812.249659 1.379657 -9.384297 0.213718 0.008393 0.004763 0.835780 0.548980
1646305812.324656 1.380648 -9.384287 0.213770 0.008344 0.005068 0.835781 0.548976
1646305812.399654 1.380023 -9.385213 0.213632 0.008242 0.005117 0.835791 0.548962
1646305812.449652 1.379092 -9.385213 0.213448 0.008420 0.004727 0.835777 0.548985
1646305812.499650 1.380135 -9.386024 0.213662 0.008266 0.005076 0.835795 0.548956
1646305812.549648 1.379391 -9.385813 0.213575 0.008447 0.004662 0.835761 0.549008
1646305812.599646 1.379825 -9.385280 0.213861 0.008245 0.005075 0.835773 0.548989
1646305812.649644 1.378984 -9.384473 0.213895 0.008417 0.004722 0.835771 0.548994
1646305812.699643 1.380175 -9.384783 0.213774 0.008252 0.005084 0.835779 0.548981
1646305812.749641 1.379697 -9.384273 0.213689 0.008418 0.004735 0.835770 0.548995
1646305812.799639 1.380167 -9.385269 0.213714 0.008261 0.005086 0.835792 0.548960
1646305812.849637 1.379343 -9.384870 0.213595 0.008431 0.004709 0.835762 0.549007
1646305812.924634 1.380625 -9.384741 0.213505 0.008329 0.005062 0.835792 0.548960
1646305812.974633 1.380510 -9.384472 0.214305 0.008291 0.005038 0.835802 0.548945
1646305813.049630 1.379591 -9.383626 0.214586 0.008367 0.005152 0.835801 0.548945
1646305813.099628 1.380212 -9.384703 0.214028 0.008268 0.005111 0.835796 0.548955
1646305813.149626 1.379348 -9.384311 0.213796 0.008397 0.004703 0.835758 0.549013
1646305813.174625 1.380291 -9.384471 0.214891 0.008277 0.005033 0.835804 0.548943
1646305813.199624 1.379771 -9.384200 0.214923 0.008248 0.005153 0.835798 0.548951
1646305813.274621 1.380241 -9.383507 0.214771 0.008361 0.004985 0.835797 0.548952
1646305813.349619 1.379698 -9.383389 0.213881 0.008366 0.005194 0.835782 0.548973
1646305813.399617 1.380311 -9.384868 0.213670 0.008217 0.005138 0.835785 0.548971
1646305813.449615 1.379331 -9.384857 0.213309 0.008399 0.004789 0.835768 0.548998
1646305813.474614 1.380517 -9.385098 0.214630 0.008283 0.005041 0.835802 0.548945
