# timestamp tx ty tz qx qy qz qw
1755487245.340072 12.139466 -0.572602 0.255795 -0.013850 0.000198 0.049500 0.998678
1755487245.360184 12.151716 -0.572516 0.257723 -0.013340 -0.000025 0.046941 0.998809
1755487245.440046 12.204559 -0.576399 0.263180 -0.009497 0.000363 0.037221 0.999262
1755487245.459174 12.217277 -0.577354 0.264627 -0.008717 0.001005 0.035115 0.999345
1755487245.540365 12.273609 -0.583020 0.264115 -0.005594 0.002568 0.028386 0.999578
1755487245.559423 12.286596 -0.584594 0.263799 -0.005062 0.003207 0.027259 0.999610
1755487245.640924 12.345589 -0.595057 0.257060 -0.000697 0.004572 0.024848 0.999681
1755487245.660617 12.359670 -0.598421 0.255635 0.000547 0.005322 0.025287 0.999666
1755487245.740720 12.420542 -0.613772 0.246851 0.006060 0.005946 0.025475 0.999639
1755487245.760157 12.423958 -0.614659 0.246859 0.006302 0.006049 0.025282 0.999642
1755487245.840367 12.487714 -0.631248 0.239438 0.010418 0.002632 0.026458 0.999592
1755487245.860230 12.494748 -0.632801 0.239335 0.010571 0.002302 0.026271 0.999596
1755487245.940262 12.559375 -0.644229 0.241839 0.011432 -0.003386 0.030541 0.999462
1755487245.959979 12.564048 -0.644829 0.243500 0.011278 -0.003407 0.031105 0.999447
1755487246.040321 12.631454 -0.646311 0.255045 0.007283 -0.003017 0.038126 0.999242
1755487246.060500 12.646735 -0.645862 0.256625 0.006418 -0.002043 0.042593 0.999070
1755487246.140343 12.711004 -0.640128 0.260035 0.003024 0.000965 0.054812 0.998492
1755487246.159722 12.715236 -0.639340 0.261717 0.002689 0.001865 0.055345 0.998462
1755487246.240392 12.785502 -0.630774 0.263731 -0.000242 0.008919 0.066328 0.997758
1755487246.261324 12.802539 -0.628980 0.263785 -0.000829 0.011196 0.068690 0.997575
1755487246.340365 12.868521 -0.619281 0.261366 -0.001729 0.015196 0.078781 0.996775
1755487246.360918 12.872999 -0.618198 0.262054 -0.002000 0.015786 0.079593 0.996700
1755487246.441252 12.939412 -0.601266 0.258837 -0.005221 0.017706 0.093122 0.995484
1755487246.460589 12.953874 -0.596711 0.258472 -0.006256 0.018112 0.095840 0.995212
1755487246.540954 13.012368 -0.576548 0.256342 -0.008635 0.014958 0.109512 0.993835
1755487246.560502 13.025623 -0.571777 0.256400 -0.009150 0.014022 0.113559 0.993390
1755487246.641101 13.080028 -0.556006 0.259880 -0.008008 0.008478 0.132096 0.991168
1755487246.660848 13.085863 -0.554377 0.261167 -0.007634 0.008064 0.133682 0.990962
1755487246.741621 13.139686 -0.544814 0.270002 -0.004203 0.003652 0.145006 0.989415
1755487246.760898 13.147633 -0.543621 0.271160 -0.003809 0.003610 0.145636 0.989324
1755487246.840478 13.202190 -0.541676 0.273658 0.000053 0.002561 0.148101 0.988969
1755487246.860721 13.217394 -0.541959 0.274846 0.001306 0.003763 0.148457 0.988911
1755487246.941068 13.279611 -0.546764 0.276386 0.005940 0.007643 0.144908 0.989398
1755487246.959794 13.294996 -0.547543 0.276446 0.006725 0.009124 0.144011 0.989511
1755487247.041103 13.359142 -0.553680 0.271791 0.009006 0.013612 0.136076 0.990564
1755487247.060127 13.374847 -0.554921 0.270406 0.009255 0.014886 0.133943 0.990834
1755487247.141040 13.438517 -0.564923 0.261553 0.010441 0.017089 0.123899 0.992093
1755487247.160828 13.454501 -0.567608 0.259954 0.010533 0.017543 0.121110 0.992428
1755487247.243786 13.516598 -0.582512 0.252473 0.011406 0.014303 0.110370 0.993722
1755487247.260174 13.520823 -0.583574 0.252530 0.011364 0.014025 0.109353 0.993839
1755487247.342803 13.578083 -0.597255 0.253305 0.008936 0.005512 0.091795 0.995723
1755487247.359612 13.589340 -0.599114 0.256055 0.008194 0.004463 0.089180 0.995972
1755487247.439930 13.643693 -0.605412 0.269858 0.003296 0.001032 0.078061 0.996943
1755487247.459530 13.656624 -0.606380 0.272804 0.002552 0.001093 0.077956 0.996953
1755487247.541130 13.712888 -0.608531 0.282903 -0.000875 0.001206 0.071820 0.997416
1755487247.560032 13.726468 -0.608362 0.285888 -0.001905 0.002281 0.069641 0.997568
1755487247.640691 13.787496 -0.608829 0.292107 -0.003936 0.005734 0.064862 0.997870
1755487247.660021 13.794090 -0.608876 0.292725 -0.004101 0.006538 0.064213 0.997906
1755487247.740682 13.859554 -0.609746 0.287439 -0.004892 0.010133 0.059131 0.998187
1755487247.759598 13.863928 -0.609754 0.287352 -0.005026 0.010454 0.058810 0.998202
1755487247.840406 13.935720 -0.607908 0.279140 -0.005825 0.013297 0.055984 0.998326
1755487247.859881 13.952450 -0.606781 0.277992 -0.006170 0.014011 0.055298 0.998352
1755487247.940996 14.024235 -0.600928 0.272869 -0.007166 0.013376 0.053460 0.998455
1755487247.960065 14.028570 -0.600446 0.272660 -0.007268 0.013049 0.053133 0.998476
1755487248.040717 14.100342 -0.595201 0.273019 -0.006887 0.007143 0.051548 0.998621
1755487248.059823 14.116530 -0.594583 0.274952 -0.006397 0.006248 0.051773 0.998619
1755487248.141303 14.187000 -0.594100 0.281407 -0.003930 0.003672 0.046074 0.998924
1755487248.159861 14.202253 -0.594171 0.282035 -0.003673 0.003806 0.044448 0.998998
1755487248.241722 14.274664 -0.597181 0.283006 -0.002274 0.007113 0.031453 0.999477
1755487248.260534 14.291633 -0.598605 0.284493 -0.001985 0.009126 0.028787 0.999542
1755487248.340092 14.367964 -0.606838 0.287889 0.001487 0.015723 0.021325 0.999648
1755487248.359882 14.386602 -0.609213 0.288534 0.002099 0.017761 0.020076 0.999638
1755487248.439895 14.461962 -0.619646 0.283943 0.005019 0.022543 0.015481 0.999613
1755487248.459782 14.480046 -0.622693 0.281927 0.005415 0.023621 0.015484 0.999586
1755487248.540486 14.553248 -0.636842 0.270605 0.008465 0.025110 0.014832 0.999539
1755487248.559636 14.557792 -0.638137 0.270658 0.008525 0.025273 0.014883 0.999533
1755487248.641651 14.630750 -0.653488 0.263825 0.010907 0.020894 0.017979 0.999561
1755487248.660115 14.645672 -0.656245 0.264216 0.010158 0.019574 0.017147 0.999610
1755487248.739870 14.709502 -0.663346 0.272877 0.006027 0.010683 0.013922 0.999828
1755487248.759521 14.724402 -0.663844 0.277127 0.004347 0.009547 0.014306 0.999843
1755487248.840499 14.786823 -0.664207 0.289219 -0.000194 0.005280 0.018789 0.999810
1755487248.860045 14.801828 -0.664485 0.292196 -0.000441 0.005641 0.022104 0.999740
1755487248.941509 14.870366 -0.665284 0.303687 -0.001292 0.008226 0.031127 0.999481
1755487248.961624 14.887639 -0.665752 0.306670 -0.001233 0.009818 0.033584 0.999387
1755487249.041538 14.957564 -0.667479 0.309295 0.000927 0.014183 0.040780 0.999067
1755487249.061774 14.974392 -0.667620 0.308624 0.001152 0.015405 0.041737 0.999009
1755487249.142852 15.042597 -0.664077 0.298887 0.001124 0.017626 0.038423 0.999105
1755487249.161059 15.051718 -0.663033 0.298001 0.000713 0.018142 0.037486 0.999132
1755487249.240425 15.119306 -0.651758 0.288745 -0.001479 0.018062 0.029511 0.999400
1755487249.260410 15.135147 -0.648359 0.287218 -0.002138 0.017789 0.027997 0.999447
1755487249.340649 15.197711 -0.635139 0.282946 -0.002113 0.011775 0.022744 0.999670
1755487249.360071 15.211673 -0.632967 0.284221 -0.001711 0.010498 0.023823 0.999660
1755487249.441007 15.270754 -0.628378 0.293070 0.005068 0.004742 0.023943 0.999689
1755487249.460118 15.283850 -0.627388 0.295655 0.006066 0.004467 0.022274 0.999724
1755487249.541586 15.341311 -0.624296 0.302468 0.008634 0.002604 0.010416 0.999905
1755487249.560391 15.354379 -0.624605 0.304528 0.009523 0.003167 0.008547 0.999913
1755487249.641265 15.415664 -0.629509 0.308992 0.014444 0.006580 -0.003304 0.999869
1755487249.660071 15.429344 -0.630774 0.309581 0.015198 0.007820 -0.005661 0.999838
1755487249.741542 15.490598 -0.635587 0.304491 0.017921 0.011397 -0.015421 0.999656
1755487249.761345 15.504829 -0.636750 0.303052 0.018053 0.012445 -0.017747 0.999602
1755487249.841794 15.565230 -0.643626 0.295520 0.020331 0.014391 -0.024747 0.999383
1755487249.860841 15.578750 -0.646288 0.294494 0.021097 0.014680 -0.024568 0.999368
1755487249.941035 15.636455 -0.657585 0.289046 0.025146 0.012333 -0.021731 0.999371
1755487249.961692 15.649804 -0.660342 0.288588 0.025481 0.011462 -0.021024 0.999388
1755487250.041422 15.700780 -0.668546 0.287781 0.025905 0.003092 -0.021069 0.999438
1755487250.060727 15.711974 -0.669764 0.289216 0.025100 0.001226 -0.021789 0.999447
1755487250.141592 15.761744 -0.669981 0.299747 0.020964 -0.008993 -0.018999 0.999559
1755487250.161367 15.764518 -0.669840 0.302259 0.020406 -0.008849 -0.019018 0.999572
1755487250.241971 15.821151 -0.662584 0.314301 0.011333 -0.012483 -0.018389 0.999689
1755487250.261342 15.834355 -0.660526 0.316827 0.009200 -0.011857 -0.017821 0.999729
1755487250.341010 15.896721 -0.652504 0.324498 0.002177 -0.009636 -0.017482 0.999798
1755487250.360504 15.901341 -0.652145 0.325942 0.001704 -0.008953 -0.017461 0.999806
1755487250.441363 15.972887 -0.648885 0.328402 -0.001625 -0.003053 -0.014491 0.999889
1755487250.460581 15.989326 -0.648987 0.328256 -0.002154 -0.001296 -0.013573 0.999905
1755487250.540860 16.064257 -0.649126 0.322944 -0.002893 0.004410 -0.012297 0.999910
1755487250.560195 16.081880 -0.649228 0.321648 -0.003110 0.006073 -0.012440 0.999899
1755487250.640834 16.159312 -0.648680 0.314067 -0.003407 0.011567 -0.013219 0.999840
1755487250.661013 16.178127 -0.648269 0.312310 -0.003581 0.012742 -0.013475 0.999822
1755487250.741754 16.254136 -0.644989 0.304627 -0.003731 0.014096 -0.015409 0.999775
1755487250.762501 16.272776 -0.643768 0.304372 -0.004046 0.014016 -0.015456 0.999774
1755487250.840812 16.343295 -0.640493 0.308155 -0.002706 0.011832 -0.011994 0.999854
1755487250.860958 16.360208 -0.639971 0.310422 -0.002304 0.011390 -0.013105 0.999847
1755487250.941557 16.427142 -0.637166 0.316929 -0.002716 0.011347 -0.019631 0.999739
1755487250.960476 16.441261 -0.636793 0.318352 -0.003323 0.011689 -0.021902 0.999686
1755487251.041301 16.505461 -0.640647 0.322384 -0.002770 0.013928 -0.030071 0.999447
1755487251.060816 16.520438 -0.642801 0.323824 -0.002246 0.015483 -0.031579 0.999379
1755487251.141218 16.585624 -0.653592 0.324381 0.000671 0.019778 -0.034430 0.999211
1755487251.160822 16.601076 -0.656497 0.323967 0.000961 0.021273 -0.034803 0.999167
1755487251.242109 16.669498 -0.670423 0.316396 0.003304 0.026283 -0.035651 0.999013
1755487251.261348 16.685244 -0.674665 0.314494 0.003739 0.027940 -0.035231 0.998982
1755487251.342105 16.755274 -0.695742 0.304338 0.008583 0.031300 -0.029882 0.999026
1755487251.360532 16.770377 -0.701333 0.303054 0.009362 0.032133 -0.028083 0.999045
1755487251.442100 16.834656 -0.724318 0.299808 0.012868 0.029773 -0.023721 0.999192
1755487251.461678 16.848288 -0.729234 0.301261 0.012889 0.029168 -0.024716 0.999186
1755487251.541431 16.903940 -0.743631 0.314091 0.011186 0.022940 -0.023740 0.999392
1755487251.561123 16.907479 -0.744236 0.316634 0.010685 0.023210 -0.023875 0.999388
1755487251.642262 16.962694 -0.749279 0.330873 0.005091 0.018631 -0.019538 0.999623
1755487251.661280 16.975018 -0.749619 0.334335 0.003658 0.019028 -0.018672 0.999638
1755487251.742819 17.033925 -0.750701 0.345415 -0.000729 0.019189 -0.015628 0.999693
1755487251.761666 17.037142 -0.750929 0.346547 -0.000895 0.019471 -0.015379 0.999692
1755487251.841808 17.100113 -0.754011 0.349570 -0.001597 0.021322 -0.008930 0.999731
1755487251.861036 17.114853 -0.754603 0.348885 -0.001947 0.021845 -0.008388 0.999724
1755487251.943107 17.180085 -0.752623 0.341786 -0.003619 0.022152 -0.007041 0.999723
1755487251.961955 17.183288 -0.752493 0.341784 -0.003753 0.022239 -0.006959 0.999721
1755487252.041877 17.249722 -0.744532 0.336720 -0.006098 0.020734 -0.005741 0.999750
1755487252.060818 17.264770 -0.742545 0.335999 -0.006344 0.019912 -0.005288 0.999768
1755487252.141862 17.326875 -0.733525 0.332586 -0.005227 0.011274 -0.003243 0.999918
1755487252.161295 17.340970 -0.731852 0.332747 -0.004552 0.008598 -0.001778 0.999951
1755487252.241749 17.400700 -0.726939 0.339738 -0.000216 -0.000366 0.006408 0.999979
1755487252.261514 17.414585 -0.726360 0.342787 0.001007 -0.000785 0.004850 0.999987
1755487252.341671 17.476892 -0.722596 0.348283 0.002773 -0.003263 -0.003156 0.999986
1755487252.360872 17.491851 -0.721777 0.349592 0.002810 -0.002604 -0.005994 0.999975
1755487252.441504 17.561584 -0.720800 0.353839 0.004318 0.001767 -0.014925 0.999878
1755487252.461459 17.578727 -0.721127 0.355227 0.004670 0.003769 -0.016647 0.999843
1755487252.543165 17.652208 -0.722101 0.352963 0.006273 0.010377 -0.019085 0.999744
1755487252.561978 17.667628 -0.722943 0.351287 0.006278 0.012055 -0.019674 0.999714
1755487252.643072 17.739475 -0.729071 0.338926 0.007795 0.017654 -0.022428 0.999562
1755487252.660868 17.754617 -0.731346 0.336825 0.008151 0.019244 -0.023030 0.999516
1755487252.743233 17.827054 -0.744558 0.327761 0.012435 0.021348 -0.019987 0.999495
1755487252.761532 17.828844 -0.745282 0.328291 0.012534 0.021519 -0.019845 0.999493
1755487252.844001 17.898844 -0.762133 0.323627 0.016949 0.017706 -0.016271 0.999567
1755487252.863328 17.903719 -0.763517 0.324061 0.017024 0.017309 -0.016329 0.999572
1755487252.942147 17.969440 -0.779118 0.328505 0.018800 0.009101 -0.019677 0.999588
1755487252.961326 17.973387 -0.780096 0.330241 0.018723 0.008899 -0.019695 0.999591
1755487253.041670 18.042621 -0.789253 0.339606 0.017174 0.004245 -0.019828 0.999647
1755487253.060578 18.059204 -0.790956 0.341511 0.016266 0.004612 -0.018730 0.999682
1755487253.141954 18.131929 -0.794031 0.348402 0.013616 0.005857 -0.018702 0.999715
1755487253.161074 18.136782 -0.794006 0.351356 0.013223 0.006688 -0.018905 0.999711
1755487253.242354 18.213227 -0.795142 0.356679 0.010591 0.011154 -0.021385 0.999653
1755487253.261578 18.231249 -0.795729 0.357242 0.009501 0.012937 -0.022110 0.999627
1755487253.341809 18.305393 -0.795801 0.350027 0.007744 0.014625 -0.026911 0.999501
1755487253.360987 18.322802 -0.795679 0.348336 0.006686 0.015821 -0.028496 0.999446
1755487253.441679 18.398196 -0.792752 0.337925 0.004892 0.016153 -0.034912 0.999248
1755487253.460542 18.415049 -0.791857 0.337233 0.004008 0.016900 -0.036701 0.999175
1755487253.541191 18.484977 -0.786364 0.333761 0.003379 0.011310 -0.041751 0.999058
1755487253.560692 18.500088 -0.785288 0.335182 0.003080 0.009346 -0.041608 0.999086
1755487253.642885 18.562936 -0.783200 0.346122 0.005676 -0.001064 -0.037720 0.999272
1755487253.662467 18.577134 -0.783317 0.350730 0.006150 -0.002189 -0.039477 0.999199
1755487253.742347 18.636222 -0.786573 0.360800 0.007910 -0.007060 -0.048223 0.998780
1755487253.761423 18.650874 -0.788626 0.363752 0.008579 -0.006647 -0.051166 0.998631
1755487253.841356 18.717185 -0.801336 0.370757 0.013057 -0.004087 -0.059672 0.998124
1755487253.861193 18.733758 -0.805376 0.372252 0.014239 -0.002558 -0.061574 0.997998
1755487253.942401 18.805940 -0.821352 0.368385 0.017730 0.003106 -0.068985 0.997455
1755487253.961902 18.822780 -0.825355 0.366859 0.018328 0.004806 -0.070686 0.997319
1755487254.041744 18.895226 -0.844685 0.355599 0.020936 0.010256 -0.075923 0.996841
1755487254.060809 18.911336 -0.850552 0.353570 0.022017 0.011388 -0.075958 0.996803
1755487254.141497 18.981621 -0.876061 0.344220 0.027117 0.012553 -0.072150 0.996946
1755487254.161377 18.985886 -0.878152 0.344465 0.027384 0.012655 -0.071659 0.996973
1755487254.242435 19.052569 -0.904046 0.341338 0.031488 0.006586 -0.063049 0.997492
1755487254.261504 19.067877 -0.909023 0.343326 0.031325 0.005584 -0.064211 0.997429
1755487254.342000 19.133067 -0.925097 0.355207 0.027826 -0.001110 -0.064703 0.997516
1755487254.361037 19.137060 -0.926225 0.357453 0.027514 -0.000984 -0.064193 0.997558
1755487254.442858 19.208028 -0.937928 0.368948 0.022819 -0.002437 -0.057414 0.998087
1755487254.461713 19.225566 -0.940762 0.372109 0.022364 -0.000840 -0.055792 0.998192
1755487254.542984 19.305318 -0.952902 0.382376 0.020069 0.005801 -0.052555 0.998399
1755487254.561500 19.309397 -0.953852 0.383722 0.020015 0.006357 -0.052233 0.998414
1755487254.642501 19.391582 -0.965308 0.385080 0.018127 0.014500 -0.051011 0.998428
1755487254.661385 19.410581 -0.967603 0.384359 0.017317 0.016134 -0.051960 0.998369
1755487254.742253 19.491254 -0.974345 0.376102 0.013322 0.020179 -0.057514 0.998052
1755487254.761482 19.496334 -0.974871 0.375799 0.013076 0.020412 -0.057741 0.998037
1755487254.841667 19.576139 -0.978059 0.366695 0.008290 0.021207 -0.063126 0.997746
1755487254.860794 19.594954 -0.978454 0.365258 0.007286 0.020706 -0.063880 0.997716
1755487254.941658 19.669850 -0.978433 0.362282 0.003044 0.013485 -0.066107 0.997717
1755487254.960853 19.687215 -0.979145 0.364335 0.002604 0.011877 -0.064452 0.997847
1755487255.042807 19.760059 -0.985166 0.376085 0.003999 0.006244 -0.064197 0.997910
1755487255.061307 19.775893 -0.986437 0.378803 0.003977 0.005922 -0.065930 0.997799
1755487255.142688 19.845237 -0.995525 0.386826 0.004105 0.004604 -0.073450 0.997280
1755487255.162403 19.855511 -0.997768 0.388679 0.004684 0.005280 -0.073831 0.997246
1755487255.242695 19.927979 -1.016335 0.393954 0.010171 0.008528 -0.076394 0.996989
1755487255.260914 19.944214 -1.020735 0.394550 0.011196 0.009838 -0.075887 0.997005
1755487255.342207 20.018059 -1.039625 0.389599 0.013932 0.013421 -0.077921 0.996772
1755487255.361197 20.035337 -1.044144 0.388185 0.014471 0.014700 -0.077741 0.996760
1755487255.442322 20.108650 -1.065978 0.378145 0.017541 0.016598 -0.075657 0.996841
1755487255.461075 20.125299 -1.071417 0.376645 0.018265 0.017091 -0.074040 0.996942
1755487255.542108 20.195770 -1.096006 0.370369 0.021232 0.014528 -0.067245 0.997405
1755487255.561414 20.199496 -1.097415 0.371164 0.021278 0.014446 -0.066591 0.997449
1755487255.643548 20.270196 -1.121482 0.375614 0.022595 0.006232 -0.061231 0.997848
1755487255.662314 20.286288 -1.126142 0.379011 0.022346 0.004766 -0.058751 0.998011
1755487255.743012 20.357204 -1.140086 0.394110 0.017987 0.002601 -0.056801 0.998220
1755487255.761828 20.373546 -1.141959 0.396909 0.016984 0.002876 -0.054912 0.998343
1755487255.843300 20.447504 -1.150195 0.405125 0.011923 0.005140 -0.051791 0.998574
1755487255.861676 20.454386 -1.150512 0.407531 0.011564 0.006376 -0.051928 0.998564
1755487255.942526 20.532471 -1.160989 0.412744 0.008408 0.013319 -0.051945 0.998526
1755487255.961946 20.537508 -1.161386 0.414466 0.008278 0.014164 -0.051956 0.998515
1755487256.042942 20.615548 -1.173711 0.411032 0.006670 0.019336 -0.053123 0.998378
1755487256.062566 20.633627 -1.175922 0.409836 0.006151 0.020785 -0.053868 0.998313
1755487256.142769 20.709304 -1.184192 0.402621 0.003555 0.021925 -0.058608 0.998034
1755487256.161744 20.727214 -1.185338 0.401637 0.002791 0.022661 -0.059761 0.997952
1755487256.242195 20.803108 -1.190605 0.396858 0.000082 0.020279 -0.063328 0.997787
1755487256.261842 20.820523 -1.191146 0.396512 -0.000817 0.019113 -0.064292 0.997748
1755487256.343259 20.893285 -1.196559 0.401934 -0.002228 0.011756 -0.062122 0.997997
1755487256.365093 20.893504 -1.197107 0.402302 -0.002274 0.011817 -0.061875 0.998011
1755487256.442736 20.961442 -1.206177 0.412967 -0.000883 0.005378 -0.066789 0.997752
1755487256.461757 20.978024 -1.207895 0.415508 -0.001151 0.005483 -0.069759 0.997548
1755487256.543429 21.051034 -1.222890 0.424921 0.000079 0.005719 -0.079350 0.996830
1755487256.563045 21.069325 -1.227500 0.427959 0.000825 0.007238 -0.081342 0.996660
1755487256.643003 21.144843 -1.248912 0.434131 0.004541 0.011140 -0.085104 0.996299
1755487256.661500 21.162131 -1.253733 0.434335 0.005027 0.012538 -0.085272 0.996266
1755487256.741636 21.236530 -1.277175 0.425805 0.007751 0.015551 -0.085039 0.996226
1755487256.761228 21.242024 -1.278957 0.425591 0.007987 0.016006 -0.084766 0.996240
1755487256.842679 21.319773 -1.309893 0.413830 0.012742 0.017654 -0.078041 0.996712
1755487256.861875 21.337550 -1.317026 0.412117 0.013529 0.017993 -0.076524 0.996814
1755487256.942719 21.410433 -1.348228 0.408766 0.016103 0.013211 -0.067459 0.997505
1755487256.962176 21.414124 -1.349414 0.409535 0.016219 0.013104 -0.067125 0.997527
1755487257.042465 21.488238 -1.378706 0.421001 0.017179 0.006465 -0.060257 0.998014
1755487257.064132 21.508549 -1.384700 0.426065 0.016780 0.007449 -0.057261 0.998190
1755487257.142899 21.581818 -1.403492 0.437699 0.013543 0.007116 -0.053854 0.998432
1755487257.164775 21.585857 -1.404219 0.439785 0.013561 0.007698 -0.053467 0.998448
1755487257.242273 21.664974 -1.421160 0.451014 0.011144 0.013594 -0.050844 0.998552
1755487257.261482 21.684621 -1.425177 0.453435 0.010972 0.015754 -0.050021 0.998564
1755487257.342733 21.764603 -1.442403 0.454668 0.010712 0.019888 -0.047133 0.998633
1755487257.361935 21.769113 -1.442886 0.455280 0.010720 0.020383 -0.047198 0.998620
1755487257.443332 21.849977 -1.457299 0.447364 0.008825 0.024003 -0.048402 0.998500
1755487257.462884 21.857640 -1.457980 0.446931 0.008594 0.024437 -0.048671 0.998479
1755487257.543144 21.938774 -1.465780 0.438265 0.004484 0.024239 -0.049484 0.998471
1755487257.561445 21.939147 -1.464990 0.438025 0.004441 0.024192 -0.049678 0.998462
1755487257.642733 22.020794 -1.466991 0.435241 -0.002164 0.016631 -0.053303 0.998438
1755487257.661999 22.039017 -1.467209 0.436643 -0.003456 0.014198 -0.053198 0.998477
1755487257.742688 22.114295 -1.470447 0.449014 -0.006123 0.004685 -0.054607 0.998478
1755487257.762462 22.131714 -1.471765 0.451784 -0.006342 0.003650 -0.057073 0.998343
1755487257.844835 22.207154 -1.481360 0.462218 -0.006985 0.000140 -0.064194 0.997913
1755487257.862461 22.212828 -1.482431 0.464200 -0.006662 0.000670 -0.064620 0.997887
1755487257.944125 22.293830 -1.501842 0.472738 -0.000393 0.003387 -0.064645 0.997903
1755487257.962258 22.297517 -1.502483 0.474026 -0.000121 0.003849 -0.064546 0.997907
1755487258.042889 22.380702 -1.522376 0.470788 0.004689 0.007990 -0.060142 0.998147
1755487258.063003 22.400940 -1.527216 0.468319 0.005360 0.009373 -0.059715 0.998157
1755487258.142771 22.483956 -1.548892 0.457118 0.009226 0.011443 -0.054615 0.998399
1755487258.162724 22.503928 -1.554989 0.455007 0.010431 0.012226 -0.052001 0.998518
1755487258.244070 22.587650 -1.579743 0.447720 0.015842 0.010259 -0.035720 0.999184
1755487258.262707 22.605332 -1.584863 0.447437 0.016677 0.009067 -0.031551 0.999322
1755487258.342655 22.683560 -1.603334 0.455222 0.017769 0.002922 -0.026073 0.999498
1755487258.361784 22.701572 -1.606212 0.459661 0.017406 0.001956 -0.025656 0.999517
1755487258.443594 22.780194 -1.614254 0.476194 0.013655 -0.000045 -0.019439 0.999718
1755487258.461635 22.797087 -1.615868 0.478751 0.013152 0.000205 -0.017201 0.999766
1755487258.543190 22.878120 -1.621802 0.488934 0.011049 0.003358 -0.009440 0.999889
1755487258.562354 22.881884 -1.621729 0.489838 0.010947 0.003690 -0.009405 0.999889
1755487258.664439 22.987653 -1.630025 0.492796 0.010009 0.011820 -0.007454 0.999852
1755487258.743310 23.069943 -1.635824 0.484779 0.009095 0.015932 -0.007992 0.999800
1755487258.764009 23.091064 -1.636082 0.482550 0.008722 0.017427 -0.008843 0.999771
1755487258.843738 23.175006 -1.637218 0.471834 0.006969 0.019292 -0.009541 0.999744
1755487258.863009 23.182177 -1.636682 0.471623 0.006790 0.019612 -0.009690 0.999738
1755487258.943272 23.263521 -1.633574 0.463062 0.004223 0.015155 -0.009961 0.999827
1755487258.961984 23.267079 -1.633087 0.463231 0.004103 0.014796 -0.010007 0.999832
1755487259.043551 23.347807 -1.630851 0.470861 0.003044 0.005884 -0.005972 0.999960
1755487259.062323 23.354714 -1.630335 0.473095 0.003230 0.005891 -0.006502 0.999956
1755487259.143956 23.434915 -1.632936 0.484207 0.003422 0.002824 -0.013911 0.999893
1755487259.162279 23.452384 -1.634109 0.487039 0.003569 0.003732 -0.016652 0.999848
1755487259.245105 23.536686 -1.646847 0.495493 0.006972 0.006596 -0.020427 0.999745
1755487259.262466 23.542633 -1.647706 0.497298 0.007226 0.007361 -0.020583 0.999735
1755487259.343203 23.626928 -1.663024 0.497204 0.011366 0.012783 -0.018190 0.999688
1755487259.362428 23.646422 -1.666257 0.496301 0.011873 0.014576 -0.018126 0.999659
1755487259.443685 23.729634 -1.682727 0.489161 0.013530 0.018192 -0.014330 0.999640
1755487259.462768 23.748572 -1.686704 0.488088 0.013901 0.019447 -0.013149 0.999628
1755487259.542818 23.825350 -1.705547 0.481647 0.015033 0.019947 -0.005154 0.999675
1755487259.561735 23.828901 -1.706175 0.481733 0.015015 0.019996 -0.004732 0.999676
1755487259.643948 23.901290 -1.723987 0.479186 0.011337 0.012227 0.000637 0.999861
1755487259.662846 23.916586 -1.726789 0.481010 0.010109 0.011066 -0.001774 0.999886
1755487259.743638 23.981743 -1.737096 0.494332 0.003782 0.004333 -0.001545 0.999982
1755487259.762577 23.996154 -1.738546 0.497884 0.002470 0.003890 -0.001202 0.999989
1755487259.843756 24.058248 -1.744042 0.509799 -0.001688 0.000889 0.009884 0.999949
1755487259.863091 24.072319 -1.743665 0.512063 -0.002370 0.001697 0.010143 0.999944
1755487259.943655 24.138827 -1.746880 0.523129 -0.005625 0.005134 0.014359 0.999868
1755487259.962840 24.140544 -1.746475 0.524478 -0.005673 0.005593 0.014514 0.999863
1755487260.045130 24.213624 -1.751912 0.524949 -0.005721 0.011885 0.018792 0.999736
1755487260.064649 24.218944 -1.751947 0.525020 -0.005625 0.012609 0.018778 0.999728
1755487260.145472 24.295523 -1.756144 0.517577 -0.004846 0.018783 0.020480 0.999602
1755487260.164278 24.296988 -1.755901 0.517492 -0.004790 0.018977 0.020490 0.999598
1755487260.244604 24.376223 -1.752979 0.509145 -0.005281 0.023307 0.021721 0.999478
1755487260.264043 24.393804 -1.750629 0.507276 -0.005757 0.023268 0.021986 0.999471
1755487260.344990 24.467267 -1.737617 0.500439 -0.008137 0.018942 0.023118 0.999520
1755487260.365532 24.469272 -1.737149 0.499775 -0.008184 0.018674 0.023278 0.999521
1755487260.443856 24.541809 -1.722226 0.500963 -0.007913 0.010407 0.032038 0.999401
1755487260.463334 24.558727 -1.718571 0.501700 -0.007367 0.009514 0.031355 0.999436
1755487260.543427 24.633943 -1.704980 0.502807 -0.007297 0.007422 0.032271 0.999425
1755487260.563117 24.637406 -1.703714 0.503859 -0.007252 0.007645 0.032102 0.999429
1755487260.642999 24.721333 -1.694894 0.510214 -0.004135 0.011923 0.030430 0.999457
1755487260.662419 24.740943 -1.692773 0.511489 -0.003192 0.013699 0.030160 0.999446
1755487260.743576 24.825071 -1.686565 0.507824 0.000133 0.016526 0.035533 0.999232
1755487260.762989 24.828133 -1.685865 0.508212 0.000311 0.016797 0.035824 0.999217
1755487260.843400 24.913476 -1.682480 0.493733 0.004443 0.018181 0.042760 0.998910
