# timestamp tx ty tz qx qy qz qw
1646305763.976457 4.509728 -7.813902 -0.278058 0.078407 -0.022819 -0.996361 0.024426
1646305764.051454 4.489610 -7.816278 -0.227283 0.073476 -0.020119 -0.997017 0.012429
1646305764.076453 4.487531 -7.816239 -0.209801 0.072505 -0.018996 -0.997152 0.008429
1646305764.201448 4.456286 -7.810160 -0.137150 -0.067801 0.011229 0.997284 0.026480
1646305764.251446 4.448149 -7.804999 -0.112081 -0.065313 0.009274 0.996802 0.045102
1646305764.351442 4.445046 -7.793933 -0.068528 -0.066074 0.008675 0.996509 0.050283
1646305764.401440 4.448098 -7.794026 -0.048553 -0.068258 0.006072 0.996721 0.043032
1646305764.551435 4.451387 -7.796789 -0.000706 -0.070454 -0.009035 0.997222 0.022422
1646305764.601433 4.450433 -7.797184 0.013112 -0.067077 -0.013619 0.997438 0.020803
1646305764.701429 4.442320 -7.800506 0.031850 -0.056899 -0.016758 0.998119 0.015471
1646305764.751427 4.438374 -7.803235 0.036940 -0.053166 -0.012108 0.998432 0.012676
1646305764.801425 4.436502 -7.804442 0.040038 -0.052155 -0.008663 0.998546 0.010527
1646305764.826424 4.435794 -7.805030 0.040896 -0.052445 -0.007219 0.998552 0.009528
1646305764.951419 4.432390 -7.802622 0.045664 -0.052135 -0.008016 0.998557 0.010125
1646305765.001417 4.434546 -7.799635 0.049814 -0.048054 -0.012121 0.998724 0.009742
1646305765.051415 4.433474 -7.797294 0.053244 -0.044123 -0.015675 0.998874 0.007640
1646305765.151411 4.432403 -7.790343 0.058752 0.039390 0.018978 -0.999039 0.002965
1646305765.226408 4.432959 -7.787667 0.061650 0.038645 0.020184 -0.998981 0.011628
1646305765.276406 4.432728 -7.787255 0.062435 0.039015 0.019529 -0.998944 0.014403
1646305765.401401 4.429165 -7.791859 0.065305 0.033694 0.014323 -0.999194 0.016469
1646305765.476398 4.426704 -7.796392 0.068359 0.028771 0.011505 -0.999355 0.018151
1646305765.526396 4.426724 -7.797849 0.069671 0.026597 0.009161 -0.999447 0.017719
1646305765.576394 4.425296 -7.799672 0.070299 0.028408 0.006796 -0.999450 0.015729
1646305765.701389 4.425576 -7.800293 0.066049 0.043893 0.001993 -0.999017 0.005823
1646305765.801385 4.422619 -7.800800 0.066361 0.041777 0.000352 -0.999118 0.004117
1646305765.851383 4.419724 -7.802525 0.067762 0.036327 -0.002431 -0.999319 0.005914
1646305765.901381 4.421353 -7.802116 0.071811 0.030320 -0.005069 -0.999496 0.007934
1646305765.951379 4.419920 -7.802695 0.073028 0.026874 -0.007021 -0.999572 0.009191
1646305766.001377 4.420252 -7.803100 0.074488 0.022847 -0.007300 -0.999676 0.008530
1646305766.051378 4.419534 -7.802847 0.075439 0.020009 -0.007992 -0.999739 0.007645
1646305766.101376 4.418909 -7.802242 0.076313 0.016977 -0.007923 -0.999808 0.005820
1646305766.151374 4.417517 -7.801772 0.076613 0.015619 -0.008190 -0.999832 0.004916
1646305766.251370 4.412911 -7.797929 0.076986 0.010993 -0.007808 -0.999899 0.004480
1646305766.351366 4.408210 -7.793770 0.077946 0.007962 -0.006803 -0.999944 0.001776
1646305766.451362 4.406899 -7.789021 0.079591 -0.005706 0.005252 0.999957 0.005006
1646305766.501360 4.408710 -7.790699 0.080125 -0.006045 0.004096 0.999950 0.006850
1646305766.601357 4.409859 -7.794511 0.080123 -0.005970 0.004312 0.999965 0.004040
1646305766.701353 4.410255 -7.801054 0.078755 0.004980 -0.005781 -0.999969 0.002076
1646305766.801348 4.408805 -7.803513 0.079229 0.004449 -0.006047 -0.999964 0.003838
1646305766.951343 4.407083 -7.803331 0.078943 0.006070 -0.003851 -0.999969 0.003297
1646305767.001341 4.410998 -7.800218 0.080408 0.006377 -0.003252 -0.999969 0.003182
1646305767.051339 4.411078 -7.799392 0.080370 0.007249 -0.003405 -0.999963 0.003271
1646305767.101337 4.413071 -7.798048 0.080411 0.006627 -0.002876 -0.999969 0.003158
1646305767.151335 4.413417 -7.796653 0.080313 0.007595 -0.002412 -0.999962 0.003440
1646305767.201333 4.414011 -7.796261 0.080208 0.007200 -0.002031 -0.999967 0.003132
1646305767.251331 4.413788 -7.795800 0.079593 0.007576 -0.001936 -0.999963 0.003653
1646305767.301329 4.413849 -7.796696 0.079929 0.007269 -0.002024 -0.999966 0.003179
1646305767.351327 4.413072 -7.797151 0.079370 0.007821 -0.002009 -0.999961 0.003569
1646305767.401325 4.413471 -7.797635 0.080028 0.007269 -0.001993 -0.999967 0.003170
1646305767.501321 4.410487 -7.799661 0.079297 0.007363 -0.001966 -0.999965 0.003360
1646305767.551319 4.409790 -7.800373 0.078370 0.007991 -0.002037 -0.999960 0.003496
1646305767.601317 4.412456 -7.798754 0.080043 0.007300 -0.001906 -0.999967 0.003115
1646305767.701313 4.410619 -7.799902 0.079421 0.007354 -0.001979 -0.999966 0.003280
1646305767.801309 4.409306 -7.800349 0.078151 0.007416 -0.002014 -0.999965 0.003227
1646305767.876306 4.408706 -7.799606 0.077008 0.007922 -0.002087 -0.999961 0.003280
1646305767.926304 4.409867 -7.799695 0.076558 0.007671 -0.001892 -0.999964 0.003176
1646305768.051299 4.409428 -7.798731 0.076887 0.007609 -0.001998 -0.999966 0.002440
1646305768.101297 4.412450 -7.797793 0.079952 0.007446 -0.001874 -0.999969 0.001980
1646305768.176295 4.412304 -7.797246 0.079978 0.007975 -0.002008 -0.999964 0.002136
1646305768.251292 4.411330 -7.797132 0.078870 0.007751 -0.001920 -0.999966 0.002044
1646305768.376287 4.410818 -7.794805 0.079408 0.007636 -0.002050 -0.999967 0.001947
1646305768.426285 4.410022 -7.795089 0.079105 0.007757 -0.001922 -0.999966 0.001975
1646305768.476283 4.408541 -7.796233 0.078919 0.007948 -0.001918 -0.999964 0.002392
1646305768.526281 4.409809 -7.797031 0.077862 0.007952 -0.001878 -0.999965 0.001989
1646305768.601278 4.409462 -7.798937 0.078227 0.008114 -0.001762 -0.999963 0.002075
1646305768.651276 4.409722 -7.798596 0.077846 0.008405 -0.002031 -0.999960 0.002063
1646305768.701274 4.413060 -7.797961 0.080268 0.007669 -0.001902 -0.999967 0.001994
1646305768.751272 4.412807 -7.798159 0.080299 0.008108 -0.002029 -0.999963 0.002145
1646305768.801270 4.413519 -7.797662 0.080857 0.007607 -0.001896 -0.999967 0.002008
1646305768.851268 4.412426 -7.797657 0.080799 0.007881 -0.002024 -0.999965 0.002145
1646305768.951264 4.410457 -7.794187 0.080140 0.007613 -0.002066 -0.999967 0.001924
1646305769.001262 4.411230 -7.795299 0.080405 0.007558 -0.001959 -0.999968 0.001971
1646305769.101258 4.411263 -7.796852 0.079353 0.007739 -0.001940 -0.999966 0.001993
1646305769.151256 4.411826 -7.797200 0.078584 0.008054 -0.002029 -0.999964 0.001954
1646305769.201254 4.412953 -7.798066 0.080377 0.007485 -0.001908 -0.999968 0.001961
1646305769.251252 4.413402 -7.798446 0.080125 0.007944 -0.002033 -0.999964 0.001956
1646305769.301250 4.413434 -7.798368 0.080690 0.007464 -0.001910 -0.999968 0.001964
1646305769.401246 4.413077 -7.798443 0.079743 0.007615 -0.001931 -0.999967 0.002017
1646305769.451244 4.411225 -7.790974 0.079417 0.008256 -0.002137 -0.999962 0.001837
1646305769.551240 4.411084 -7.789266 0.079494 0.007670 -0.001991 -0.999967 0.001827
1646305769.626237 4.413014 -7.790922 0.080097 0.007628 -0.002020 -0.999967 0.001788
1646305769.676235 4.413192 -7.792823 0.080250 0.007692 -0.001973 -0.999966 0.001999
1646305769.726233 4.414410 -7.795454 0.079879 0.007680 -0.001969 -0.999967 0.001878
1646305769.776232 4.413986 -7.797782 0.079788 0.007748 -0.001828 -0.999966 0.002104
1646305769.826230 4.414317 -7.798560 0.079217 0.007639 -0.001936 -0.999967 0.001928
1646305769.876228 4.413257 -7.799755 0.079280 0.007630 -0.001702 -0.999967 0.002069
1646305769.926226 4.413550 -7.799140 0.078857 0.007704 -0.001920 -0.999967 0.001925
1646305769.976224 4.412083 -7.799824 0.078878 0.007651 -0.001761 -0.999967 0.002160
1646305770.026222 4.413111 -7.798089 0.078806 0.007698 -0.001932 -0.999967 0.001889
1646305770.076226 4.411697 -7.798487 0.078889 0.007747 -0.001847 -0.999966 0.002113
1646305770.126224 4.412945 -7.796854 0.078764 0.007710 -0.001946 -0.999967 0.001904
1646305770.176222 4.411766 -7.797270 0.078855 0.007720 -0.001858 -0.999966 0.002142
1646305770.301217 4.411239 -7.797237 0.078998 0.007669 -0.001962 -0.999967 0.001913
1646305770.351215 4.411648 -7.796641 0.078907 0.008027 -0.002031 -0.999964 0.001858
1646305770.401213 4.413217 -7.797348 0.080523 0.007523 -0.001917 -0.999968 0.001952
1646305770.451211 4.413819 -7.797211 0.080587 0.007948 -0.002037 -0.999965 0.001880
1646305770.501209 4.411575 -7.796752 0.081195 0.007542 -0.001891 -0.999968 0.002012
1646305770.601206 4.411407 -7.797063 0.080443 0.007664 -0.001926 -0.999967 0.001942
1646305770.651204 4.411991 -7.796565 0.079626 0.007976 -0.002048 -0.999964 0.001855
1646305770.751200 4.411332 -7.792952 0.079523 0.007687 -0.001995 -0.999967 0.001792
1646305770.851196 4.410666 -7.791493 0.079661 0.007755 -0.002009 -0.999966 0.001772
1646305770.901194 4.411171 -7.794838 0.080287 0.007584 -0.001950 -0.999967 0.001942
1646305771.001191 4.412804 -7.797509 0.079808 0.007618 -0.001978 -0.999967 0.001919
1646305771.151185 4.412814 -7.799527 0.078870 0.007675 -0.001982 -0.999967 0.001917
1646305771.201183 4.412181 -7.799158 0.080437 0.007612 -0.001885 -0.999967 0.002009
1646305771.251181 4.412077 -7.798950 0.080323 0.007922 -0.002072 -0.999965 0.001834
1646305771.351177 4.412118 -7.793417 0.079994 0.007658 -0.002007 -0.999967 0.001810
1646305771.451173 4.412255 -7.790734 0.079777 0.007680 -0.001993 -0.999967 0.001827
1646305771.501172 4.413165 -7.793547 0.080084 0.007544 -0.001986 -0.999968 0.001884
1646305771.551170 4.413643 -7.794220 0.079958 0.008003 -0.002085 -0.999964 0.001824
1646305771.601168 4.413952 -7.796955 0.080490 0.007503 -0.001958 -0.999968 0.001910
1646305771.701164 4.413566 -7.798016 0.079639 0.007658 -0.001944 -0.999967 0.001887
1646305771.751162 4.413673 -7.797936 0.079037 0.007994 -0.002038 -0.999964 0.001888
1646305771.801160 4.413197 -7.797838 0.080301 0.007547 -0.001917 -0.999968 0.001947
1646305771.851158 4.413023 -7.797553 0.080106 0.007952 -0.002055 -0.999964 0.001881
1646305771.951154 4.412106 -7.792954 0.079963 0.007668 -0.002016 -0.999967 0.001795
1646305772.051151 4.411335 -7.790245 0.079800 0.007648 -0.002001 -0.999967 0.001791
1646305772.101149 4.412406 -7.793135 0.080041 0.007547 -0.001992 -0.999968 0.001891
1646305772.151147 4.411755 -7.789304 0.079826 0.008133 -0.002101 -0.999963 0.001778
1646305772.276142 4.411878 -7.791624 0.079923 0.007610 -0.002013 -0.999967 0.001806
1646305772.351139 4.410862 -7.792910 0.079594 0.007592 -0.001978 -0.999967 0.001894
1646305772.401137 4.412984 -7.796631 0.080194 0.007639 -0.001896 -0.999967 0.001935
1646305772.451135 4.412183 -7.798184 0.079985 0.007894 -0.001998 -0.999965 0.002021
1646305772.551131 4.411304 -7.795156 0.079792 0.007604 -0.001984 -0.999967 0.001849
1646305772.676127 4.405975 -7.789795 0.076396 -0.008225 0.007753 -0.999932 0.002873
1646305772.726125 4.399397 -7.791228 0.062392 -0.024132 0.003318 -0.999662 0.009108
1646305772.776123 4.395386 -7.793729 0.034339 -0.024361 -0.000111 -0.999546 0.017736
1646305772.851120 4.397066 -7.796134 -0.033414 -0.003364 -0.002718 -0.999681 0.024902
1646305772.951116 4.392436 -7.792706 -0.148763 0.013077 0.001057 -0.999583 0.025708
1646305773.001114 4.386798 -7.795985 -0.207982 0.010392 0.003252 -0.999593 0.026350
1646305773.051112 4.377146 -7.799344 -0.265721 0.005859 0.004006 -0.999580 0.028080
1646305773.151109 4.355386 -7.801993 -0.365867 0.000705 -0.000714 -0.999562 0.029593
1646305773.201107 4.346535 -7.810179 -0.409897 0.001530 -0.002680 -0.999532 0.030442
1646305773.251105 4.337328 -7.802708 -0.450005 0.002881 -0.005283 -0.999495 0.031193
1646305773.351101 4.321444 -7.814478 -0.514129 0.002249 -0.014959 -0.999387 0.031564
1646305773.451097 4.309399 -7.829051 -0.556009 0.004233 -0.015417 -0.999566 0.024748
1646305773.551093 4.301197 -7.842984 -0.579047 0.000774 -0.007091 -0.999931 0.009344
1646305773.651089 4.300085 -7.859281 -0.592895 0.002936 0.017405 0.999836 0.003952
1646305773.751086 4.294261 -7.868645 -0.593953 0.013941 0.018963 0.999688 0.008374
1646305773.826083 4.291260 -7.873914 -0.593328 0.021981 0.010928 0.999669 0.007645
1646305773.926079 4.290300 -7.900063 -0.594330 0.027226 0.019236 0.999405 0.008872
1646305774.001076 4.292016 -7.926822 -0.599705 0.029083 0.021385 0.999300 0.009866
1646305774.101072 4.297811 -7.961875 -0.606949 0.025868 0.022904 0.999390 0.005126
1646305774.151070 4.301855 -7.966599 -0.609816 0.021702 0.025967 0.999417 0.004562
1646305774.276066 4.319503 -8.041143 -0.612017 0.012371 0.030774 0.999285 0.018147
1646305774.326064 4.325685 -8.078262 -0.611290 0.011091 0.030583 0.999163 0.024816
1646305774.376062 4.333555 -8.121026 -0.610780 0.009360 0.030292 0.999013 0.031106
1646305774.426060 4.339872 -8.168473 -0.610255 0.009024 0.025179 0.999013 0.035459
1646305774.476058 4.346120 -8.215225 -0.609676 0.010050 0.022134 0.998991 0.037774
1646305774.526056 4.355072 -8.262375 -0.612290 0.013446 0.023729 0.998897 0.038230
1646305774.576054 4.360123 -8.307115 -0.612373 0.018304 0.025070 0.998891 0.035414
1646305774.626052 4.367633 -8.348118 -0.613848 0.021942 0.022774 0.999061 0.029598
1646305774.676050 4.369722 -8.386459 -0.613763 0.024582 0.017680 0.999287 0.022551
1646305774.726048 4.374408 -8.421974 -0.617365 0.023232 0.010899 0.999568 0.014313
1646305774.776047 4.376822 -8.459401 -0.620214 0.015084 0.009774 0.999830 0.004065
1646305774.901042 4.383125 -8.547971 -0.633021 -0.000932 -0.014018 -0.999782 0.015451
1646305774.951040 4.386045 -8.558116 -0.638308 -0.001648 -0.016908 -0.999699 0.017705
1646305775.051036 4.392826 -8.613835 -0.645529 -0.000750 -0.006865 -0.999826 0.017316
1646305775.126033 4.398750 -8.664136 -0.647226 -0.002992 -0.013837 -0.999614 0.023906
1646305775.251029 4.402776 -8.727544 -0.645455 -0.008562 -0.007082 -0.998907 0.045402
1646305775.376024 4.403501 -8.757621 -0.647211 -0.007494 -0.016281 -0.998378 0.054036
1646305775.451021 4.400986 -8.764307 -0.649638 -0.009397 -0.010025 -0.998298 0.056670
1646305775.551017 4.403075 -8.766829 -0.657730 -0.010315 -0.022781 -0.995731 0.088854
1646305775.651013 4.413218 -8.773306 -0.669793 -0.004634 -0.028766 -0.984235 0.174448
1646305775.751009 4.425378 -8.788526 -0.680459 -0.003875 -0.032845 -0.960487 0.276354
1646305775.826006 4.436475 -8.802067 -0.684174 -0.004873 -0.033658 -0.936406 0.349267
1646305775.901004 4.449151 -8.808763 -0.683398 -0.010969 -0.028892 -0.910454 0.412454
1646305775.951002 4.458150 -8.811721 -0.680312 -0.017481 -0.028065 -0.892309 0.450213
1646305776.075997 4.495310 -8.806512 -0.674818 -0.019174 -0.043885 -0.844179 0.533918
1646305776.125995 4.514223 -8.801185 -0.672764 -0.017350 -0.044506 -0.829889 0.555880
1646305776.175993 4.537092 -8.788835 -0.669818 -0.016592 -0.042944 -0.820961 0.569125
1646305776.300988 4.593444 -8.771012 -0.654309 -0.015075 -0.049197 -0.808371 0.586420
1646305776.350986 4.616851 -8.766889 -0.646826 -0.016329 -0.053252 -0.803580 0.592585
1646305776.400985 4.648225 -8.760502 -0.640732 -0.017976 -0.057086 -0.797591 0.600222
1646305776.450983 4.676938 -8.760030 -0.635410 -0.019432 -0.059544 -0.789072 0.611099
1646305776.500981 4.714096 -8.760654 -0.632803 -0.019228 -0.060835 -0.780613 0.621750
1646305776.600977 4.799339 -8.771302 -0.635240 -0.026445 -0.055728 -0.760444 0.646468
1646305776.675974 4.874495 -8.780072 -0.645005 -0.030547 -0.051160 -0.745516 0.663819
1646305776.750971 4.948279 -8.792939 -0.655748 -0.030841 -0.033346 -0.737171 0.674178
1646305776.850967 5.044509 -8.822090 -0.666049 -0.041454 -0.013897 -0.720891 0.691668
1646305776.900965 5.092828 -8.842192 -0.670675 -0.046360 -0.009440 -0.706766 0.705864
1646305776.950964 5.144094 -8.861672 -0.675315 -0.049561 -0.001302 -0.688981 0.723081
1646305777.000962 5.193196 -8.883227 -0.679959 -0.051744 0.008325 -0.668352 0.741996
1646305777.050960 5.244295 -8.902973 -0.686217 -0.057676 0.019180 -0.647007 0.760058
1646305777.100958 5.294261 -8.923586 -0.692920 -0.068075 0.027425 -0.623888 0.778060
1646305777.150956 5.347325 -8.941691 -0.700976 -0.082271 0.034667 -0.600117 0.794915
1646305777.275951 5.492252 -8.985747 -0.725545 -0.099148 0.048177 -0.531706 0.839725
1646305777.350948 5.580979 -9.004405 -0.746424 -0.106385 0.057284 -0.487806 0.864549
1646305777.400946 5.641979 -9.013700 -0.758684 -0.103464 0.061815 -0.461513 0.878908
1646305777.500943 5.761446 -9.032204 -0.777684 -0.088122 0.074829 -0.418409 0.900871
1646305777.575940 5.845099 -9.049420 -0.784726 -0.083845 0.079293 -0.398244 0.909991
1646305777.625938 5.896486 -9.061428 -0.787430 -0.085922 0.078574 -0.389405 0.913678
1646305777.675936 5.948648 -9.075717 -0.790333 -0.092156 0.073866 -0.380991 0.917004
1646305777.800931 6.081571 -9.111701 -0.799298 -0.093077 0.060365 -0.357379 0.927347
1646305777.925926 6.216476 -9.151751 -0.804551 -0.088409 0.063361 -0.315838 0.942558
1646305777.975924 6.273537 -9.170479 -0.802868 -0.085512 0.068091 -0.301196 0.947276
1646305778.025923 6.332252 -9.188568 -0.799301 -0.083900 0.069498 -0.285687 0.952110
1646305778.075918 6.394821 -9.208130 -0.795979 -0.080356 0.065754 -0.265328 0.958551
1646305778.125916 6.456831 -9.223269 -0.795166 -0.075181 0.060185 -0.240043 0.965974
1646305778.175915 6.520489 -9.240462 -0.797764 -0.066974 0.048537 -0.213367 0.973464
1646305778.225913 6.582574 -9.256274 -0.802096 -0.061497 0.035771 -0.188316 0.979528
1646305778.275911 6.644270 -9.274169 -0.809488 -0.057231 0.030686 -0.167969 0.983651
1646305778.325909 6.703822 -9.287942 -0.814847 -0.058776 0.032278 -0.151271 0.986215
1646305778.375907 6.766578 -9.303880 -0.820010 -0.060788 0.035464 -0.136848 0.988089
1646305778.500902 6.932686 -9.328388 -0.824664 -0.045423 0.046379 -0.093758 0.993476
1646305778.575899 7.036675 -9.344521 -0.829316 -0.038343 0.055118 -0.081453 0.994413
1646305778.650897 7.140482 -9.365023 -0.834630 -0.042303 0.057155 -0.079629 0.994285
1646305778.700895 7.211685 -9.377888 -0.840944 -0.044724 0.047778 -0.079583 0.994678
1646305778.800891 7.347339 -9.401151 -0.852377 -0.031021 0.033966 -0.073154 0.996259
1646305778.875888 7.448096 -9.422694 -0.859926 -0.024181 0.036874 -0.069552 0.996603
1646305778.950885 7.551783 -9.442937 -0.860413 -0.023657 0.045517 -0.060603 0.996843
1646305779.075880 7.730248 -9.472303 -0.855200 -0.026403 0.042758 -0.029344 0.998305
1646305779.200876 7.909231 -9.497958 -0.856334 -0.012790 0.018931 0.000462 0.999739
1646305779.250874 7.982143 -9.511676 -0.857277 -0.012996 0.003862 0.005957 0.999890
1646305779.300872 8.053789 -9.524297 -0.858395 -0.017208 -0.012881 0.009514 0.999724
1646305779.350870 8.124407 -9.535788 -0.856395 -0.015862 -0.026662 0.013979 0.999421
1646305779.400868 8.198421 -9.544846 -0.854136 -0.011828 -0.038584 0.021335 0.998958
1646305779.500864 8.339548 -9.566385 -0.844845 -0.006095 -0.057923 0.024694 0.997997
1646305779.600860 8.469758 -9.599325 -0.839330 -0.021282 -0.059632 0.007082 0.997968
1646305779.700856 8.587546 -9.636056 -0.841274 -0.032877 -0.076713 -0.011266 0.996447
1646305779.750854 8.648118 -9.657266 -0.842007 -0.037149 -0.085722 -0.017344 0.995475
1646305779.800853 8.709524 -9.681745 -0.841499 -0.047062 -0.089770 -0.026647 0.994493
1646305779.850851 8.771057 -9.710185 -0.837963 -0.061937 -0.087781 -0.039010 0.993447
1646305779.950847 8.895128 -9.772570 -0.826056 -0.092595 -0.091943 -0.069234 0.989029
1646305780.050843 9.015713 -9.844386 -0.807257 -0.133900 -0.108012 -0.093806 0.980614
1646305780.150839 9.125900 -9.929469 -0.790200 -0.190768 -0.122827 -0.124173 0.965972
1646305780.250836 9.217864 -10.014995 -0.782334 -0.226608 -0.127568 -0.164280 0.951518
1646305780.300834 9.257385 -10.059243 -0.780769 -0.239441 -0.122284 -0.186621 0.944927
1646305780.350832 9.295336 -10.108424 -0.783156 -0.247437 -0.115002 -0.213595 0.938044
1646305780.400830 9.331327 -10.159120 -0.779345 -0.252908 -0.105205 -0.243161 0.930506
1646305780.450828 9.368247 -10.214227 -0.772315 -0.255903 -0.097252 -0.277922 0.920769
1646305780.550824 9.431626 -10.324931 -0.748274 -0.253759 -0.091394 -0.351428 0.896522
1646305780.650820 9.476696 -10.439265 -0.726460 -0.274150 -0.084596 -0.416909 0.862480
1646305780.700818 9.490831 -10.493832 -0.721026 -0.290103 -0.075982 -0.445897 0.843352
1646305780.750816 9.505384 -10.557090 -0.729525 -0.303450 -0.061994 -0.473052 0.824801
1646305780.800815 9.512947 -10.612670 -0.732657 -0.312448 -0.046977 -0.499350 0.806733
1646305780.850813 9.518408 -10.664508 -0.736437 -0.321402 -0.027992 -0.524663 0.787811
1646305780.950809 9.529522 -10.772029 -0.736454 -0.318233 0.010408 -0.569064 0.758146
1646305781.050805 9.543493 -10.880357 -0.728002 -0.314320 0.031650 -0.594805 0.739195
1646305781.150801 9.562041 -10.988585 -0.723006 -0.312723 0.025872 -0.614483 0.723841
1646305781.225798 9.572324 -11.064986 -0.722760 -0.311885 0.027537 -0.633577 0.707495
1646305781.275796 9.578660 -11.116471 -0.728510 -0.311733 0.035252 -0.642591 0.699040
1646305781.325794 9.585348 -11.168152 -0.728524 -0.303283 0.039206 -0.652412 0.693427
1646305781.375793 9.591289 -11.223624 -0.732586 -0.295140 0.045096 -0.660070 0.689323
1646305781.425791 9.596580 -11.277858 -0.729735 -0.285967 0.048673 -0.670033 0.683308
1646305781.475789 9.599200 -11.334443 -0.731351 -0.280843 0.054062 -0.678407 0.676733
1646305781.525787 9.603163 -11.389376 -0.730605 -0.275624 0.058273 -0.687902 0.668900
1646305781.575785 9.607168 -11.443199 -0.735265 -0.269355 0.058190 -0.698227 0.660713
1646305781.625783 9.611113 -11.496283 -0.738607 -0.264659 0.050692 -0.706982 0.653883
1646305781.750778 9.616249 -11.626636 -0.754048 -0.260413 0.044475 -0.721296 0.640265
1646305781.850775 9.613516 -11.731831 -0.759674 -0.252183 0.063817 -0.732486 0.629122
1646305781.975770 9.613327 -11.870998 -0.755063 -0.251674 0.072861 -0.726908 0.634788
1646305782.050765 9.614190 -11.959114 -0.754346 -0.253082 0.068187 -0.717917 0.644900
1646305782.150761 9.612658 -12.073186 -0.755164 -0.250344 0.060881 -0.712970 0.652147
1646305782.250757 9.605990 -12.182767 -0.759189 -0.257934 0.058691 -0.715290 0.646828
1646305782.350753 9.603401 -12.301498 -0.763587 -0.245304 0.061899 -0.713691 0.653176
1646305782.400751 9.599623 -12.362692 -0.762689 -0.235271 0.061005 -0.714637 0.655912
1646305782.500747 9.592162 -12.490008 -0.760330 -0.231398 0.063261 -0.721502 0.649529
1646305782.600744 9.575349 -12.618970 -0.762840 -0.235152 0.061310 -0.734558 0.633537
1646305782.650742 9.567975 -12.681977 -0.767976 -0.238902 0.060287 -0.736608 0.629841
1646305782.700740 9.559214 -12.742501 -0.772186 -0.238946 0.058423 -0.737996 0.628374
1646305782.750738 9.550377 -12.802575 -0.775053 -0.239918 0.064976 -0.741009 0.623797
1646305782.800736 9.540973 -12.863512 -0.775475 -0.239183 0.080788 -0.741793 0.621296
1646305782.900732 9.532756 -12.987806 -0.767269 -0.232937 0.102018 -0.737202 0.625992
1646305782.950730 9.531730 -13.054731 -0.765222 -0.233300 0.099634 -0.730586 0.633946
1646305783.000728 9.532181 -13.121873 -0.762327 -0.235426 0.088485 -0.723233 0.643179
1646305783.050726 9.532633 -13.188830 -0.761651 -0.242445 0.073220 -0.715090 0.651541
1646305783.125723 9.539347 -13.281552 -0.762353 -0.236156 0.050536 -0.713939 0.657242
1646305783.225719 9.543901 -13.399409 -0.763409 -0.232983 0.050981 -0.710804 0.661723
1646305783.275717 9.546487 -13.462219 -0.761294 -0.236182 0.057957 -0.704363 0.666882
1646305783.400713 9.555905 -13.621412 -0.751555 -0.234313 0.078629 -0.698140 0.671949
1646305783.525708 9.563237 -13.778540 -0.744695 -0.245092 0.093935 -0.703196 0.660773
1646305783.600705 9.571216 -13.872314 -0.746795 -0.229809 0.066419 -0.716607 0.655173
1646305783.700701 9.580628 -13.988959 -0.754457 -0.183402 0.004813 -0.731285 0.656934
1646305783.750699 9.583523 -14.048004 -0.763967 -0.152236 -0.013411 -0.737541 0.657782
1646305783.850695 9.592152 -14.165218 -0.780177 -0.090811 -0.030873 -0.740231 0.665476
1646305783.900693 9.595955 -14.224987 -0.786824 -0.062876 -0.042375 -0.734697 0.674145
1646305783.950691 9.607122 -14.280251 -0.793406 -0.034557 -0.066455 -0.728845 0.680570
1646305784.050688 9.626421 -14.394531 -0.802350 0.022154 -0.132184 -0.712583 0.688667
1646305784.150684 9.646269 -14.498894 -0.813884 0.074414 -0.174954 -0.696935 0.691473
1646305784.200682 9.655320 -14.545192 -0.819641 0.100559 -0.184826 -0.690957 0.691596
1646305784.250680 9.670176 -14.583575 -0.817806 0.131973 -0.189734 -0.683774 0.692125
1646305784.300678 9.680928 -14.625723 -0.817311 0.161313 -0.190624 -0.676565 0.692748
1646305784.350676 9.694917 -14.671498 -0.812848 0.188160 -0.192106 -0.666838 0.694995
1646305784.400674 9.706250 -14.717129 -0.808325 0.204833 -0.192612 -0.663760 0.693085
1646305784.450672 9.719651 -14.765917 -0.808024 0.217091 -0.197885 -0.659227 0.692194
1646305784.500670 9.733271 -14.814270 -0.803098 0.224039 -0.207142 -0.658493 0.687958
1646305784.550668 9.744652 -14.861946 -0.799336 0.231235 -0.216025 -0.654095 0.687040
1646305784.650665 9.788745 -14.948071 -0.802982 0.223768 -0.204884 -0.641304 0.704755
1646305784.750661 9.816170 -15.015654 -0.804135 0.212290 -0.173873 -0.628433 0.727855
1646305784.800659 9.823719 -15.046730 -0.800155 0.204199 -0.154002 -0.620883 0.741006
1646305784.850657 9.822338 -15.072918 -0.781533 0.197426 -0.135236 -0.612238 0.753590
1646305784.900655 9.824413 -15.101032 -0.764985 0.187056 -0.118286 -0.605364 0.764561
1646305784.950653 9.822276 -15.128665 -0.742497 0.177603 -0.104019 -0.597285 0.775170
1646305785.000651 9.820532 -15.156539 -0.718976 0.164283 -0.090709 -0.592040 0.783755
1646305785.050649 9.823798 -15.183094 -0.694655 0.153310 -0.080598 -0.584932 0.792373
1646305785.100647 9.823711 -15.208861 -0.669007 0.139518 -0.068899 -0.577847 0.801175
1646305785.150645 9.832089 -15.232860 -0.642768 0.134027 -0.059714 -0.568073 0.809792
1646305785.200643 9.838302 -15.256064 -0.613776 0.130345 -0.049878 -0.561051 0.815931
1646305785.300640 9.853847 -15.295739 -0.559322 0.123881 -0.019614 -0.555261 0.822164
