# timestamp tx ty tz qx qy qz qw
1649856240.591641 0.035734 0.046268 -0.114023 0.024284 -0.008938 0.000810 0.999665
1649856240.641638 0.040728 0.069765 -0.141128 0.029400 -0.006544 -0.008003 0.999514
1649856240.691635 0.045078 0.095880 -0.169505 0.030575 -0.000459 -0.014839 0.999422
1649856240.716633 0.047289 0.110657 -0.184082 0.029707 0.003460 -0.017257 0.999404
1649856240.741632 0.048029 0.119446 -0.196825 0.027934 0.008390 -0.018161 0.999410
1649856240.791629 0.048467 0.139710 -0.221875 0.026585 0.019243 -0.019455 0.999272
1649856240.841626 0.048229 0.174082 -0.246732 0.025010 0.029681 -0.024785 0.998939
1649856240.891623 0.049018 0.211502 -0.270530 0.024528 0.039713 -0.036250 0.998252
1649856240.941619 0.050602 0.254500 -0.291557 0.026754 0.049118 -0.049833 0.997190
1649856240.991616 0.052276 0.300271 -0.310742 0.027675 0.056185 -0.065110 0.995911
1649856241.041613 0.052716 0.348225 -0.328686 0.031640 0.060515 -0.083791 0.994141
1649856241.091610 0.052031 0.396574 -0.343134 0.034961 0.061554 -0.100789 0.992386
1649856241.141607 0.050207 0.444253 -0.355960 0.039631 0.060969 -0.121894 0.989876
1649856241.166606 0.049308 0.467898 -0.360478 0.042170 0.060285 -0.133259 0.988347
1649856241.191604 0.047306 0.491251 -0.364996 0.044651 0.060228 -0.143930 0.986744
1649856241.241601 0.040220 0.535936 -0.371669 0.048606 0.063102 -0.163450 0.983331
1649856241.291598 0.031609 0.578275 -0.375913 0.048739 0.068352 -0.180843 0.979923
1649856241.341595 0.020377 0.617933 -0.376486 0.047124 0.075116 -0.198008 0.976181
1649856241.391592 0.008206 0.654559 -0.373616 0.041469 0.081731 -0.214137 0.972494
1649856241.416590 0.001775 0.672133 -0.370814 0.037843 0.085076 -0.221916 0.970610
1649856241.441589 -0.005326 0.689264 -0.367565 0.035508 0.088141 -0.229968 0.968548
1649856241.491585 -0.020041 0.722982 -0.360395 0.030256 0.094667 -0.246355 0.964070
1649856241.541583 -0.034595 0.755401 -0.350687 0.025776 0.099010 -0.263998 0.959082
1649856241.566581 -0.041108 0.770778 -0.345684 0.022277 0.100096 -0.271852 0.956860
1649856241.591579 -0.047656 0.785364 -0.340562 0.018001 0.100163 -0.278612 0.954997
1649856241.616578 -0.054261 0.799686 -0.336130 0.014909 0.098155 -0.285293 0.953285
1649856241.641576 -0.060170 0.813945 -0.331115 0.013190 0.094551 -0.291427 0.951817
1649856241.666575 -0.062927 0.829393 -0.323627 0.012106 0.088533 -0.296481 0.950849
1649856241.691573 -0.067307 0.843476 -0.315973 0.011892 0.080955 -0.302745 0.949553
1649856241.716572 -0.070988 0.856732 -0.307965 0.012491 0.070699 -0.308889 0.948385
1649856241.741570 -0.074697 0.869267 -0.299488 0.012107 0.060224 -0.315303 0.947001
1649856241.791567 -0.079818 0.890742 -0.283848 0.008361 0.041784 -0.329300 0.943263
1649856241.841564 -0.084453 0.909170 -0.267141 -0.001247 0.026941 -0.338029 0.940749
1649856241.891561 -0.089288 0.923830 -0.255958 -0.001315 0.010045 -0.342236 0.939559
1649856241.941558 -0.094052 0.935186 -0.245320 0.000853 -0.008488 -0.344041 0.938916
1649856242.016553 -0.102480 0.942394 -0.237216 0.009827 -0.032744 -0.348246 0.936780
1649856242.066550 -0.106084 0.945234 -0.235502 0.011399 -0.041142 -0.345442 0.937469
1649856242.116547 -0.111700 0.949193 -0.236420 0.012087 -0.043100 -0.332600 0.942005
1649856242.141546 -0.116190 0.952840 -0.238196 0.012380 -0.042741 -0.324435 0.944861
1649856242.191542 -0.105693 0.961339 -0.238232 0.014905 -0.041624 -0.306344 0.950893
1649856242.241539 -0.098354 0.968163 -0.240929 0.019701 -0.039563 -0.300873 0.952640
1649856242.291536 -0.091941 0.972840 -0.243621 0.026169 -0.034889 -0.296654 0.953989
1649856242.341533 -0.087099 0.978194 -0.246335 0.031806 -0.027664 -0.287301 0.956912
1649856242.391530 -0.084279 0.983666 -0.250023 0.042621 -0.021850 -0.277486 0.959535
1649856242.441527 -0.083947 0.986286 -0.253120 0.051040 -0.020825 -0.271232 0.960934
1649856242.491524 -0.085402 0.985573 -0.256090 0.054501 -0.025335 -0.271195 0.960646
1649856242.541521 -0.087447 0.983418 -0.259636 0.057126 -0.032175 -0.274609 0.959318
1649856242.566519 -0.088007 0.983040 -0.262590 0.060063 -0.035855 -0.275778 0.958673
1649856242.591518 -0.088591 0.983430 -0.264684 0.063220 -0.038717 -0.276762 0.958075
1649856242.616516 -0.089831 0.984322 -0.266266 0.065059 -0.040685 -0.277746 0.957585
1649856242.641515 -0.092169 0.984888 -0.267290 0.066222 -0.041537 -0.278684 0.957196
1649856242.691512 -0.099640 0.988651 -0.271144 0.071016 -0.041067 -0.282632 0.955714
1649856242.741508 -0.107428 0.993185 -0.275369 0.074402 -0.037311 -0.286316 0.954513
1649856242.791506 -0.114257 1.001246 -0.279789 0.080102 -0.033160 -0.288420 0.953571
1649856242.841502 -0.123039 1.012900 -0.283408 0.088729 -0.029077 -0.292685 0.951639
1649856242.891499 -0.123797 1.033233 -0.279249 0.096370 -0.022282 -0.299934 0.948818
1649856242.941496 -0.138551 1.050737 -0.276749 0.099556 -0.013705 -0.310388 0.945283
1649856242.991493 -0.157656 1.069453 -0.275303 0.102219 -0.005854 -0.318202 0.942478
1649856243.041490 -0.181592 1.087830 -0.272025 0.102744 -0.000388 -0.331526 0.937835
1649856243.091487 -0.210268 1.103442 -0.268071 0.102432 0.004655 -0.353675 0.929731
1649856243.141484 -0.243668 1.118380 -0.261931 0.095993 0.011099 -0.379400 0.920173
1649856243.191481 -0.281026 1.132980 -0.253499 0.088227 0.019672 -0.407812 0.908580
1649856243.241478 -0.320071 1.146879 -0.243490 0.082734 0.028064 -0.435666 0.895859
1649856243.291475 -0.360406 1.158697 -0.232501 0.073998 0.035308 -0.459170 0.884557
1649856243.341472 -0.401168 1.167677 -0.221716 0.065429 0.035886 -0.486288 0.870606
1649856243.391469 -0.443802 1.172802 -0.208706 0.054685 0.030959 -0.513534 0.855765
1649856243.441465 -0.484163 1.174417 -0.196217 0.045668 0.021766 -0.536412 0.842438
1649856243.491462 -0.525957 1.171051 -0.183871 0.034734 0.008285 -0.560623 0.827301
1649856243.541459 -0.569891 1.166815 -0.169787 0.027710 -0.006952 -0.588123 0.808267
1649856243.591456 -0.615357 1.158988 -0.155453 0.022825 -0.022163 -0.612002 0.790216
1649856243.641453 -0.663294 1.149156 -0.140684 0.015268 -0.032177 -0.635347 0.771405
1649856243.691450 -0.713002 1.139293 -0.124876 0.007296 -0.037770 -0.657946 0.752082
1649856243.741447 -0.763020 1.125808 -0.108637 0.001194 -0.039476 -0.679062 0.733018
1649856243.791444 -0.812145 1.111429 -0.094338 -0.000354 -0.040214 -0.695864 0.717047
1649856243.841441 -0.857133 1.095580 -0.083219 0.002883 -0.042994 -0.713389 0.699442
1649856243.891438 -0.898111 1.076940 -0.075394 0.007176 -0.047104 -0.729424 0.682400
1649856243.916436 -0.916597 1.066911 -0.070986 0.009075 -0.049684 -0.735714 0.675407
1649856243.941435 -0.932734 1.058059 -0.069307 0.011129 -0.053571 -0.740897 0.669386
1649856243.991431 -0.962233 1.035703 -0.063361 0.016380 -0.059345 -0.747514 0.661387
1649856244.016430 -0.970480 1.026725 -0.059584 0.019977 -0.061672 -0.750171 0.658058
1649856244.041429 -0.979119 1.014616 -0.056935 0.023692 -0.063534 -0.752703 0.654859
1649856244.091425 -0.995389 0.987438 -0.052451 0.031725 -0.065109 -0.757730 0.648537
1649856244.141422 -1.013004 0.954433 -0.046028 0.039229 -0.061623 -0.763357 0.641833
1649856244.191419 -1.029820 0.917162 -0.039002 0.037891 -0.051261 -0.766324 0.639284
1649856244.241416 -1.046359 0.873752 -0.032070 0.035304 -0.042696 -0.768772 0.637118
1649856244.291413 -1.060527 0.824417 -0.024929 0.035041 -0.038436 -0.769597 0.636408
1649856244.341410 -1.072982 0.770314 -0.018101 0.034450 -0.033816 -0.769693 0.636587
1649856244.391407 -1.082036 0.714395 -0.012549 0.031538 -0.027701 -0.768339 0.638665
1649856244.416405 -1.085259 0.686366 -0.011076 0.029759 -0.024238 -0.767946 0.639364
1649856244.441404 -1.086499 0.657967 -0.010541 0.029281 -0.021097 -0.767965 0.639474
1649856244.491401 -1.091747 0.602099 -0.010455 0.029935 -0.013530 -0.768677 0.638793
1649856244.541398 -1.098228 0.547334 -0.010325 0.028042 -0.003000 -0.770022 0.637394
1649856244.566396 -1.100085 0.521257 -0.010647 0.027086 0.002504 -0.770560 0.636787
1649856244.591395 -1.101142 0.496519 -0.010872 0.026194 0.006649 -0.770952 0.636320
1649856244.641392 -1.104206 0.444769 -0.012278 0.023348 0.010783 -0.771576 0.635617
1649856244.691388 -1.105851 0.392348 -0.013400 0.015966 0.008815 -0.771067 0.636493
1649856244.741385 -1.109925 0.338898 -0.013253 0.004488 0.005693 -0.769974 0.638034
1649856244.791382 -1.113247 0.283890 -0.012079 -0.007015 0.005379 -0.768370 0.639945
1649856244.841379 -1.117495 0.228293 -0.009312 -0.012002 0.007648 -0.767413 0.640995
1649856244.891376 -1.120767 0.172043 -0.007193 -0.010689 0.013069 -0.766435 0.642100
1649856244.916374 -1.122015 0.143420 -0.004553 -0.008214 0.016109 -0.766231 0.642310
1649856244.966371 -1.130211 0.081280 -0.027277 -0.005147 0.019444 -0.763895 0.645027
1649856245.016368 -1.138110 0.024003 -0.028246 -0.001350 0.024518 -0.760241 0.649177
1649856245.041367 -1.140331 -0.005860 -0.028000 0.001238 0.026778 -0.758697 0.650892
1649856245.091364 -1.145672 -0.065247 -0.029871 0.003903 0.029935 -0.754996 0.655035
1649856245.141361 -1.150855 -0.124479 -0.035697 0.006478 0.030008 -0.753425 0.656817
1649856245.191358 -1.152808 -0.182886 -0.040591 0.008567 0.029870 -0.751372 0.659147
1649856245.241354 -1.153158 -0.243517 -0.044357 0.007978 0.027508 -0.749787 0.661059
1649856245.291352 -1.151789 -0.306015 -0.046113 0.005432 0.021120 -0.747989 0.663353
1649856245.341348 -1.150628 -0.370248 -0.045727 0.003454 0.015780 -0.747246 0.664351
1649856245.391345 -1.147163 -0.434648 -0.041720 0.002631 0.015166 -0.747143 0.664485
1649856245.441342 -1.144413 -0.500370 -0.036889 0.004180 0.018038 -0.748705 0.662644
1649856245.491339 -1.140194 -0.566070 -0.031654 0.007938 0.023798 -0.751850 0.658857
1649856245.541336 -1.137592 -0.632273 -0.027165 0.013741 0.030541 -0.757621 0.651834
1649856245.591333 -1.136199 -0.695015 -0.025297 0.021199 0.038910 -0.765802 0.641548
1649856245.641330 -1.137368 -0.758404 -0.026073 0.026197 0.047376 -0.774711 0.629994
1649856245.691327 -1.138983 -0.821337 -0.027475 0.028183 0.049388 -0.783992 0.618161
1649856245.716325 -1.140401 -0.852088 -0.028314 0.026996 0.049113 -0.788110 0.612978
1649856245.741324 -1.143687 -0.883942 -0.033604 0.024714 0.046991 -0.791642 0.608674
1649856245.791321 -1.151255 -0.945069 -0.041558 0.019039 0.043143 -0.796528 0.602760
1649856245.841318 -1.160736 -1.006035 -0.043856 0.014498 0.043000 -0.800092 0.598159
1649856245.891315 -1.170003 -1.066761 -0.043391 0.010992 0.044224 -0.803007 0.594224
1649856245.916313 -1.173749 -1.097128 -0.042438 0.009542 0.045642 -0.804838 0.591659
1649856245.941311 -1.177800 -1.127864 -0.040281 0.008611 0.047688 -0.806718 0.588946
1649856245.991308 -1.188407 -1.190760 -0.032849 0.009135 0.051389 -0.809898 0.584244
1649856246.041305 -1.199877 -1.255409 -0.025637 0.011445 0.053526 -0.812456 0.580447
1649856246.091302 -1.211980 -1.319121 -0.020205 0.014228 0.054855 -0.813337 0.579027
1649856246.141299 -1.226073 -1.385518 -0.016668 0.016687 0.056830 -0.813846 0.578054
1649856246.191296 -1.241412 -1.452071 -0.015337 0.017134 0.054024 -0.815721 0.575662
1649856246.241293 -1.258598 -1.520063 -0.015406 0.015135 0.049111 -0.817769 0.573247
1649856246.291290 -1.274949 -1.586326 -0.015253 0.011751 0.043021 -0.818476 0.572807
1649856246.341287 -1.292743 -1.655023 -0.013668 0.007111 0.037945 -0.819269 0.572108
1649856246.366285 -1.300889 -1.689316 -0.011399 0.005647 0.035500 -0.820028 0.571193
1649856246.441281 -1.328311 -1.794804 -0.003202 0.004309 0.030416 -0.822005 0.568651
1649856246.491277 -1.347027 -1.865076 0.003478 0.007414 0.031288 -0.823655 0.566179
1649856246.541275 -1.366453 -1.936770 0.011959 0.013893 0.032722 -0.827217 0.560757
1649856246.591271 -1.386464 -2.006582 0.018818 0.020912 0.034347 -0.831797 0.553621
1649856246.616270 -1.396569 -2.041714 0.021447 0.024550 0.035014 -0.834657 0.549108
1649856246.641268 -1.405321 -2.077057 0.024014 0.028065 0.035073 -0.837872 0.544015
1649856246.691265 -1.429574 -2.146568 0.027937 0.028897 0.036332 -0.842769 0.536269
1649856246.741262 -1.455395 -2.215594 0.028421 0.028238 0.034225 -0.847997 0.528140
1649856246.766260 -1.468212 -2.249222 0.027936 0.027690 0.032674 -0.850453 0.524305
1649856246.816257 -1.495613 -2.315537 0.025913 0.023086 0.030759 -0.854198 0.518523
1649856246.866254 -1.522691 -2.384897 0.029348 0.017702 0.027975 -0.857429 0.513537
1649856246.891253 -1.537997 -2.417530 0.033199 0.015736 0.026785 -0.858691 0.511551
1649856246.941250 -1.570367 -2.485582 0.040687 0.014754 0.027495 -0.861410 0.506951
1649856246.991247 -1.597985 -2.545479 0.046956 0.015200 0.033420 -0.862980 0.503902
1649856247.041244 -1.630217 -2.613903 0.057062 0.018164 0.036566 -0.863166 0.503266
1649856247.091241 -1.663177 -2.681725 0.063201 0.022883 0.036592 -0.861413 0.506069
1649856247.116239 -1.680188 -2.716104 0.065680 0.025033 0.036933 -0.860197 0.508007
1649856247.141237 -1.697171 -2.750621 0.068093 0.027192 0.036995 -0.858706 0.510408
1649856247.191234 -1.727774 -2.819117 0.065359 0.031998 0.033068 -0.856510 0.514076
1649856247.241231 -1.759492 -2.887318 0.061585 0.036535 0.030900 -0.854736 0.516853
1649856247.291228 -1.789055 -2.954281 0.055230 0.037525 0.029465 -0.852025 0.521322
1649856247.316227 -1.803868 -2.988647 0.052432 0.036274 0.027792 -0.850796 0.523506
1649856247.341225 -1.818658 -3.023521 0.050526 0.034479 0.025230 -0.849677 0.525569
1649856247.391222 -1.847907 -3.092923 0.050599 0.029609 0.017773 -0.847356 0.529900
1649856247.416220 -1.862764 -3.128218 0.052287 0.027506 0.014739 -0.846273 0.531835
1649856247.441219 -1.877748 -3.163782 0.054942 0.026233 0.012779 -0.845312 0.533475
1649856247.491216 -1.907775 -3.233726 0.060677 0.027053 0.012438 -0.844392 0.534898
1649856247.541213 -1.939530 -3.304762 0.067896 0.031626 0.015860 -0.845200 0.533278
1649856247.591210 -1.967168 -3.374112 0.073059 0.037123 0.019026 -0.846932 0.530063
1649856247.641207 -1.996685 -3.443913 0.076622 0.044577 0.022894 -0.850375 0.523786
1649856247.691204 -2.022085 -3.510180 0.074076 0.048400 0.028253 -0.854101 0.517080
1649856247.741200 -2.049744 -3.577551 0.070631 0.047515 0.029556 -0.858302 0.510084
1649856247.791198 -2.077051 -3.642943 0.065097 0.039919 0.025779 -0.862086 0.504529
1649856247.841194 -2.108058 -3.709562 0.061920 0.029768 0.021882 -0.864470 0.501326
1649856247.891191 -2.143807 -3.773880 0.062711 0.019623 0.021073 -0.865571 0.499959
1649856247.941188 -2.181220 -3.838869 0.067350 0.013474 0.022844 -0.865919 0.499480
1649856247.991185 -2.220079 -3.904299 0.072597 0.012087 0.026958 -0.865206 0.500545
1649856248.041182 -2.260216 -3.970792 0.080076 0.014420 0.031762 -0.864747 0.500995
1649856248.091179 -2.291380 -4.035713 0.087904 0.018238 0.037285 -0.863038 0.503430
1649856248.141176 -2.324057 -4.101669 0.093016 0.022769 0.042247 -0.861364 0.505717
1649856248.191173 -2.351647 -4.164822 0.091176 0.023435 0.040146 -0.860001 0.508170
1649856248.241170 -2.381629 -4.229069 0.087476 0.021455 0.038016 -0.859167 0.509829
1649856248.266168 -2.394588 -4.261215 0.084996 0.019751 0.037231 -0.858688 0.510762
1649856248.291167 -2.407345 -4.293763 0.081820 0.018441 0.035041 -0.857997 0.512126
1649856248.341164 -2.433548 -4.358610 0.077275 0.016627 0.028879 -0.857092 0.514085
1649856248.391160 -2.467900 -4.419056 0.075451 0.016200 0.023797 -0.857053 0.514424
1649856248.441157 -2.503374 -4.480906 0.077592 0.019871 0.021480 -0.856606 0.515140
1649856248.491154 -2.539887 -4.542088 0.082673 0.026752 0.022904 -0.857396 0.513451
1649856248.541151 -2.579217 -4.605250 0.090040 0.033603 0.026677 -0.860827 0.507086
1649856248.591148 -2.613649 -4.666194 0.097488 0.037628 0.029362 -0.865159 0.499222
1649856248.641145 -2.650335 -4.728065 0.103404 0.041807 0.032009 -0.870100 0.490054
1649856248.691142 -2.681755 -4.785800 0.102809 0.042009 0.034115 -0.874100 0.482721
1649856248.741139 -2.715710 -4.844740 0.102051 0.039797 0.032708 -0.878861 0.474288
1649856248.791136 -2.747691 -4.900692 0.099415 0.033977 0.030123 -0.882178 0.468722
1649856248.841133 -2.786572 -4.958550 0.102681 0.027709 0.027954 -0.883644 0.466501
1649856248.866131 -2.806532 -4.988169 0.105887 0.024915 0.027130 -0.883809 0.466395
1649856248.891129 -2.826766 -5.017920 0.108840 0.024071 0.026471 -0.883614 0.466847
1649856248.941127 -2.865167 -5.074408 0.114675 0.024378 0.028634 -0.882425 0.468948
1649856248.991123 -2.896104 -5.122741 0.124002 0.030014 0.032967 -0.879219 0.474327
1649856249.041120 -2.927080 -5.174136 0.130868 0.036454 0.035590 -0.874453 0.482428
1649856249.091117 -2.954731 -5.223779 0.130133 0.042690 0.038281 -0.867173 0.494695
1649856249.116116 -2.967842 -5.249556 0.130153 0.045695 0.040713 -0.863418 0.500763
1649856249.141114 -2.981015 -5.275582 0.129842 0.048269 0.043438 -0.859391 0.507178
1649856249.191111 -3.009420 -5.328697 0.127156 0.052047 0.043222 -0.852234 0.518768
1649856249.241108 -3.038130 -5.383508 0.125210 0.054431 0.039558 -0.845666 0.529455
1649856249.291105 -3.066111 -5.436279 0.123706 0.054929 0.032771 -0.839068 0.540253
1649856249.341102 -3.094109 -5.490369 0.122715 0.051632 0.027435 -0.831463 0.552495
1649856249.391099 -3.117886 -5.542768 0.124391 0.049098 0.022049 -0.822943 0.565569
1649856249.441096 -3.141594 -5.595694 0.130027 0.049083 0.019644 -0.812322 0.580808
1649856249.491093 -3.158736 -5.648587 0.137296 0.051334 0.018787 -0.799320 0.598414
1649856249.541090 -3.174300 -5.702792 0.144106 0.054491 0.017580 -0.785102 0.616715
1649856249.591086 -3.186973 -5.757208 0.149481 0.059473 0.016260 -0.768173 0.637267
1649856249.641083 -3.195894 -5.810344 0.152937 0.065049 0.016263 -0.748010 0.660292
1649856249.691080 -3.202044 -5.861644 0.154723 0.069410 0.018303 -0.724061 0.685990
1649856249.741077 -3.204213 -5.911427 0.154612 0.070328 0.018108 -0.697630 0.712768
1649856249.766076 -3.202778 -5.933978 0.154530 0.070423 0.017094 -0.683746 0.726113
1649856249.791074 -3.200235 -5.956278 0.155877 0.069947 0.016228 -0.669628 0.739217
1649856249.816073 -3.193766 -5.978881 0.155520 0.068735 0.015051 -0.655733 0.751706
1649856249.866070 -3.183999 -6.015425 0.147849 0.064639 0.011957 -0.623431 0.779110
1649856249.916066 -3.174782 -6.054256 0.146477 0.061857 0.013572 -0.589843 0.805031
1649856249.966063 -3.164506 -6.089208 0.147310 0.060063 0.018182 -0.554327 0.829930
1649856250.016060 -3.154227 -6.122474 0.147886 0.057465 0.023073 -0.514778 0.855084
1649856250.066057 -3.141033 -6.153681 0.145456 0.056236 0.027821 -0.469042 0.880944
1649856250.091056 -3.133666 -6.167731 0.144376 0.056771 0.030543 -0.444291 0.893560
1649856250.116054 -3.126129 -6.180542 0.142668 0.059044 0.033594 -0.418411 0.905714
1649856250.191050 -3.100164 -6.213349 0.137986 0.065465 0.042453 -0.340606 0.936963
1649856250.241046 -3.081625 -6.231469 0.135804 0.068308 0.047902 -0.289857 0.953427
1649856250.291043 -3.062621 -6.246367 0.132478 0.070326 0.050150 -0.243530 0.966039
1649856250.341040 -3.042785 -6.260748 0.128414 0.068001 0.051216 -0.200518 0.975984
1649856250.391037 -3.022792 -6.273196 0.124624 0.063476 0.053263 -0.158520 0.983873
1649856250.441034 -3.001809 -6.281914 0.121293 0.060112 0.055788 -0.115219 0.989949
1649856250.466033 -2.989605 -6.282374 0.122338 0.059488 0.056072 -0.093902 0.992219
1649856250.491031 -2.977993 -6.284025 0.123224 0.059370 0.057463 -0.072557 0.993936
1649856250.516030 -2.968831 -6.285384 0.121499 0.060164 0.059443 -0.052018 0.995058
1649856250.541028 -2.954929 -6.287563 0.129812 0.061819 0.060092 -0.031195 0.995788
1649856250.591025 -2.932685 -6.291321 0.122565 0.061203 0.065960 0.008980 0.995903
1649856250.641022 -2.911221 -6.294993 0.119972 0.055281 0.071175 0.046627 0.994839
1649856250.691019 -2.890148 -6.297507 0.117226 0.047093 0.076860 0.081727 0.992570
1649856250.741016 -2.873119 -6.296779 0.118573 0.032571 0.078671 0.115254 0.989680
1649856250.791013 -2.859740 -6.290625 0.123962 0.021014 0.080804 0.145032 0.985898
1649856250.841009 -2.847528 -6.279985 0.121857 0.021832 0.087105 0.174115 0.980622
1649856250.891006 -2.834386 -6.265507 0.215085 0.006261 0.086426 0.202797 0.975379
1649856250.941003 -2.819963 -6.250496 0.227695 -0.002623 0.087346 0.232023 0.968777
1649856250.991000 -2.798195 -6.239001 0.239703 -0.005344 0.089950 0.267494 0.959337
1649856251.040997 -2.775075 -6.227428 0.257206 -0.006876 0.091920 0.304178 0.948145
1649856251.090994 -2.751592 -6.215014 0.271793 -0.005907 0.092265 0.338506 0.936411
1649856251.140991 -2.730858 -6.201745 0.303051 -0.007291 0.091244 0.368155 0.925248
1649856251.165989 -2.728435 -6.192249 0.327569 -0.007515 0.087585 0.376902 0.922072
1649856251.190988 -2.717647 -6.181562 0.352672 -0.007449 0.087627 0.389897 0.916650
1649856251.215986 -2.705248 -6.171966 0.364526 -0.004185 0.087321 0.404267 0.910454
1649856251.240985 -2.698276 -6.174451 0.341293 0.007980 0.087155 0.420348 0.903132
1649856251.265981 -2.690050 -6.167084 0.352248 0.014579 0.090310 0.434612 0.895960
1649856251.290979 -2.687946 -6.163450 0.378645 0.021471 0.092215 0.449177 0.888412
1649856251.340976 -2.673500 -6.154094 0.395381 0.026856 0.096908 0.472441 0.875607
1649856251.390973 -2.660174 -6.144344 0.411358 0.029331 0.102987 0.493636 0.863051
1649856251.440970 -2.645440 -6.136172 0.427235 0.024588 0.108465 0.510777 0.852489
1649856251.465969 -2.636005 -6.129937 0.435937 0.021162 0.108950 0.521862 0.845779
1649856251.490967 -2.635890 -6.130582 0.484033 0.013892 0.107465 0.529993 0.841051
1649856251.540964 -2.620512 -6.125250 0.510810 0.007784 0.111105 0.550795 0.827176
1649856251.590961 -2.610397 -6.119310 0.602787 0.002145 0.107033 0.563021 0.819479
1649856251.640958 -2.643978 -6.151353 0.721533 -0.004302 0.124493 0.556560 0.821416
1649856251.665956 -2.701028 -6.180737 0.825626 -0.006612 0.135419 0.543984 0.828070
1649856251.690955 -2.708908 -6.191066 0.863690 -0.006533 0.133274 0.545744 0.827260
1649856251.715953 -2.716375 -6.202476 0.902033 -0.005965 0.131020 0.547215 0.826652
1649856251.740952 -2.721908 -6.222878 0.958115 -0.005429 0.132264 0.547864 0.826028
1649856251.790949 -2.739248 -6.247811 1.039516 -0.002860 0.125972 0.546450 0.827958
1649856251.840945 -2.755550 -6.273972 1.121869 -0.000227 0.117871 0.544827 0.830222
1649856251.890943 -2.762979 -6.298985 1.235883 0.000530 0.107235 0.543387 0.832605
1649856251.915941 -2.768609 -6.314134 1.280575 0.000687 0.105979 0.542384 0.833419
1649856251.940939 -2.772673 -6.331495 1.324352 0.001134 0.105097 0.542142 0.833688
1649856251.990936 -2.787598 -6.364088 1.416274 0.002225 0.106272 0.538547 0.835864
1649856252.040933 -2.801912 -6.395645 1.508776 0.002760 0.106273 0.533419 0.839144
1649856252.090930 -2.811505 -6.423957 1.600475 0.001541 0.105692 0.526228 0.843748
1649856252.115929 -2.818232 -6.438353 1.646580 0.000756 0.104929 0.522199 0.846344
1649856252.140927 -2.822611 -6.461152 1.680538 0.001389 0.102459 0.518999 0.848611
1649856252.190924 -2.835519 -6.491844 1.768603 0.000564 0.103264 0.512132 0.852676
1649856252.215922 -2.840513 -6.505392 1.812293 0.000514 0.103348 0.508825 0.854644
1649856252.240921 -2.848652 -6.520203 1.857579 0.001389 0.104381 0.505772 0.856328
1649856252.290918 -2.868239 -6.551427 1.947190 0.006928 0.110100 0.495316 0.861680
1649856252.340915 -2.886564 -6.581295 2.034226 0.012768 0.115197 0.482446 0.868224
1649856252.390912 -2.902651 -6.606735 2.120327 0.015898 0.117788 0.475298 0.871760
1649856252.440909 -2.920474 -6.633691 2.203163 0.021055 0.122855 0.469933 0.873857
1649856252.490906 -2.932079 -6.653538 2.285708 0.026950 0.125173 0.468273 0.874257
1649856252.515904 -2.937586 -6.663617 2.324481 0.030611 0.126247 0.466019 0.875186
1649856252.540902 -2.942993 -6.678202 2.360547 0.034789 0.126972 0.463239 0.876400
1649856252.590899 -2.957858 -6.703111 2.440656 0.042368 0.126588 0.456191 0.879812
1649856252.640896 -2.972709 -6.727135 2.518513 0.046317 0.124967 0.450093 0.882980
1649856252.690893 -2.984899 -6.744815 2.591332 0.051386 0.130104 0.448671 0.882682
1649856252.715892 -2.990065 -6.753817 2.626729 0.051773 0.133074 0.449959 0.881560
1649856252.740890 -2.999501 -6.766987 2.654080 0.051643 0.134130 0.451986 0.880370
1649856252.765888 -3.010410 -6.779672 2.694150 0.052695 0.135153 0.452208 0.880037
1649856252.790887 -3.020671 -6.792318 2.733396 0.053340 0.136202 0.451167 0.880371
1649856252.840884 -3.039235 -6.816207 2.807427 0.050130 0.135106 0.449443 0.881609
1649856252.890881 -3.055128 -6.836735 2.884021 0.043360 0.132656 0.450479 0.881811
1649856252.915879 -3.062595 -6.846279 2.923684 0.039961 0.131135 0.451037 0.881914
1649856252.940878 -3.142357 -6.940749 2.946430 0.032202 0.145986 0.450566 0.880137
1649856252.965876 -3.157982 -6.966465 2.982616 0.029375 0.145929 0.450405 0.880328
1649856252.990875 -3.173514 -6.992792 3.019203 0.026398 0.145312 0.450283 0.880587
1649856253.040872 -3.210285 -7.043542 3.097309 0.020581 0.143637 0.451796 0.880241
1649856253.090868 -3.250918 -7.092925 3.178436 0.018394 0.140211 0.454782 0.879304
1649856253.140866 -3.292155 -7.138467 3.261999 0.019971 0.138353 0.453327 0.880315
1649856253.190862 -3.335719 -7.183149 3.348114 0.021929 0.133575 0.451121 0.882138
1649856253.215861 -3.356702 -7.204804 3.391860 0.022244 0.131861 0.449728 0.883098
1649856253.240859 -3.376942 -7.227665 3.434138 0.023926 0.127818 0.450903 0.883049
1649856253.290856 -3.415605 -7.273178 3.518051 0.024702 0.122788 0.447473 0.885484
1649856253.340853 -3.457678 -7.318304 3.601618 0.021889 0.120276 0.446970 0.886156
1649856253.365852 -3.478810 -7.339078 3.643585 0.020329 0.122787 0.445632 0.886523
1649856253.390850 -3.500966 -7.361066 3.684640 0.018419 0.125075 0.443699 0.887214
1649856253.440847 -3.545590 -7.407699 3.764346 0.009151 0.125394 0.445575 0.886372
1649856253.490844 -3.590865 -7.452785 3.844296 -0.004101 0.123628 0.453609 0.882575
