# timestamp tx ty tz qx qy qz qw
1649856283.388981 -3.306029 4.353476 -1.228149 -0.011362 0.052991 -0.411719 0.909698
1649856283.438978 -3.306574 4.353172 -1.227927 -0.011503 0.053076 -0.411777 0.909665
1649856283.488975 -3.306282 4.353029 -1.227837 -0.011527 0.053056 -0.411737 0.909684
1649856283.538972 -3.306828 4.352660 -1.227675 -0.011675 0.053097 -0.411783 0.909659
1649856283.563970 -3.305942 4.352612 -1.227662 -0.011769 0.053130 -0.411733 0.909678
1649856283.588969 -3.305490 4.352477 -1.227623 -0.011902 0.053168 -0.411745 0.909669
1649856283.613967 -3.305066 4.352242 -1.227622 -0.012242 0.053328 -0.411757 0.909649
1649856283.638966 -3.304721 4.351979 -1.227581 -0.012948 0.053642 -0.411760 0.909620
1649856283.688963 -3.305590 4.351562 -1.227380 -0.015040 0.054482 -0.411756 0.909540
1649856283.738960 -3.307471 4.350591 -1.226966 -0.017784 0.055674 -0.411738 0.909426
1649856283.788957 -3.308773 4.349676 -1.226828 -0.020671 0.056862 -0.411668 0.909324
1649856283.838953 -3.310419 4.348561 -1.226619 -0.023875 0.058183 -0.411713 0.909141
1649856283.888950 -3.311061 4.348176 -1.226867 -0.026855 0.059507 -0.411676 0.908989
1649856283.938947 -3.312089 4.347741 -1.226899 -0.028798 0.060305 -0.411691 0.908870
1649856283.988944 -3.312108 4.348413 -1.226820 -0.029452 0.060611 -0.411602 0.908869
1649856284.038941 -3.312453 4.349262 -1.226770 -0.028817 0.060319 -0.411620 0.908901
1649856284.088938 -3.311510 4.349979 -1.226553 -0.026935 0.059634 -0.411634 0.908997
1649856284.138935 -3.310825 4.350135 -1.226378 -0.024424 0.058565 -0.411733 0.909093
1649856284.188932 -3.309284 4.350529 -1.226133 -0.021572 0.057264 -0.411725 0.909251
1649856284.238929 -3.308449 4.350492 -1.226188 -0.018918 0.056106 -0.411815 0.909342
1649856284.288925 -3.307071 4.351072 -1.226521 -0.016452 0.055124 -0.411724 0.909491
1649856284.338922 -3.306767 4.351419 -1.226654 -0.014836 0.054514 -0.411777 0.909532
1649856284.363921 -3.306001 4.351634 -1.226802 -0.014571 0.054373 -0.411736 0.909563
1649856284.388919 -3.305810 4.351725 -1.226938 -0.014475 0.054363 -0.411738 0.909564
1649856284.438916 -3.306270 4.351809 -1.227267 -0.014733 0.054451 -0.411778 0.909537
1649856284.488913 -3.306464 4.351923 -1.227464 -0.014898 0.054480 -0.411758 0.909541
1649856284.513911 -3.306528 4.351852 -1.227548 -0.014837 0.054461 -0.411785 0.909531
1649856284.538910 -3.306564 4.351723 -1.227554 -0.014722 0.054398 -0.411795 0.909532
1649856284.588907 -3.306650 4.351879 -1.227655 -0.014381 0.054265 -0.411779 0.909553
1649856284.638904 -3.307358 4.351759 -1.227347 -0.014130 0.054152 -0.411804 0.909552
1649856284.688901 -3.307245 4.351952 -1.227032 -0.014173 0.054245 -0.411729 0.909580
1649856284.713899 -3.307200 4.351941 -1.226787 -0.014195 0.054289 -0.411732 0.909576
1649856284.763896 -3.306517 4.352026 -1.226697 -0.014267 0.054274 -0.411733 0.909575
1649856284.813893 -3.306829 4.352219 -1.226617 -0.014517 0.054319 -0.411766 0.909554
1649856284.863890 -3.306440 4.352426 -1.226901 -0.014904 0.054464 -0.411715 0.909562
1649856284.913887 -3.306871 4.352841 -1.227109 -0.014869 0.054412 -0.411726 0.909560
1649856284.963884 -3.306246 4.352701 -1.227354 -0.014508 0.054333 -0.411737 0.909566
1649856285.013880 -3.306659 4.352648 -1.227593 -0.014251 0.054230 -0.411748 0.909571
1649856285.063877 -3.306263 4.352454 -1.227712 -0.013782 0.054088 -0.411741 0.909590
1649856285.113874 -3.306850 4.352348 -1.227847 -0.013355 0.053913 -0.411765 0.909596
1649856285.163871 -3.306455 4.352175 -1.227556 -0.013369 0.053898 -0.411721 0.909616
1649856285.188869 -3.306247 4.352089 -1.227312 -0.013461 0.053922 -0.411717 0.909615
1649856285.238866 -3.306365 4.352008 -1.226849 -0.013400 0.053836 -0.411750 0.909607
1649856285.288863 -3.306335 4.352015 -1.226712 -0.013587 0.053954 -0.411755 0.909594
1649856285.313862 -3.306353 4.351880 -1.226609 -0.013739 0.054053 -0.411770 0.909579
1649856285.338860 -3.306427 4.351772 -1.226678 -0.013899 0.054167 -0.411769 0.909571
1649856285.388857 -3.306679 4.352142 -1.226893 -0.014054 0.054197 -0.411708 0.909594
1649856285.413856 -3.306743 4.352285 -1.227068 -0.014024 0.054186 -0.411725 0.909588
1649856285.438854 -3.306816 4.352321 -1.227264 -0.014002 0.054163 -0.411735 0.909585
1649856285.463852 -3.306322 4.352389 -1.227501 -0.013945 0.054168 -0.411707 0.909598
1649856285.488851 -3.306049 4.352397 -1.227667 -0.013909 0.054138 -0.411725 0.909592
1649856285.538848 -3.306095 4.352454 -1.227989 -0.013641 0.054003 -0.411763 0.909587
1649856285.588845 -3.306023 4.352659 -1.227927 -0.013158 0.053762 -0.411721 0.909627
1649856285.638842 -3.306730 4.352601 -1.227515 -0.012941 0.053668 -0.411746 0.909625
1649856285.663840 -3.306099 4.352419 -1.227348 -0.013119 0.053693 -0.411718 0.909634
1649856285.688838 -3.305937 4.352281 -1.227247 -0.013257 0.053698 -0.411736 0.909623
1649856285.738835 -3.306131 4.352051 -1.226910 -0.013360 0.053785 -0.411761 0.909605
1649856285.788832 -3.306012 4.352030 -1.226791 -0.013224 0.053863 -0.411761 0.909603
1649856285.838829 -3.306515 4.351858 -1.226741 -0.013175 0.053830 -0.411780 0.909596
1649856285.888826 -3.306544 4.352020 -1.226826 -0.013237 0.053839 -0.411733 0.909617
1649856285.938823 -3.307253 4.352137 -1.226924 -0.013136 0.053746 -0.411754 0.909614
1649856285.988820 -3.307024 4.352383 -1.227122 -0.012985 0.053686 -0.411726 0.909632
1649856286.038817 -3.307319 4.352268 -1.227090 -0.012960 0.053683 -0.411783 0.909607
1649856286.063815 -3.306324 4.352235 -1.227140 -0.013024 0.053675 -0.411727 0.909632
1649856286.088814 -3.305859 4.352229 -1.227116 -0.013107 0.053745 -0.411745 0.909618
1649856286.138811 -3.305785 4.352377 -1.227136 -0.013263 0.053777 -0.411763 0.909606
1649856286.188807 -3.305878 4.352493 -1.227132 -0.013625 0.053968 -0.411747 0.909597
1649856286.213806 -3.306061 4.352352 -1.227053 -0.013936 0.054093 -0.411768 0.909575
1649856286.238804 -3.306305 4.352116 -1.227015 -0.014207 0.054196 -0.411754 0.909571
1649856286.288801 -3.306631 4.352194 -1.227240 -0.014615 0.054421 -0.411723 0.909565
1649856286.338798 -3.306998 4.352231 -1.227540 -0.014552 0.054402 -0.411752 0.909554
1649856286.388795 -3.306456 4.352504 -1.227620 -0.013735 0.054097 -0.411774 0.909575
1649856286.413794 -3.306117 4.352611 -1.227658 -0.013270 0.053876 -0.411814 0.909577
1649856286.438792 -3.305983 4.352537 -1.227618 -0.012926 0.053717 -0.411798 0.909599
1649856286.488789 -3.306067 4.352575 -1.227622 -0.012675 0.053578 -0.411741 0.909636
1649856286.538786 -3.306505 4.352431 -1.227543 -0.012415 0.053443 -0.411790 0.909626
1649856286.563784 -3.305653 4.352137 -1.227490 -0.012475 0.053454 -0.411763 0.909636
1649856286.588783 -3.305274 4.351812 -1.227396 -0.012584 0.053482 -0.411790 0.909621
1649856286.613781 -3.304964 4.351462 -1.227289 -0.012714 0.053525 -0.411815 0.909605
1649856286.638780 -3.304738 4.351123 -1.227241 -0.012833 0.053602 -0.411830 0.909592
1649856286.688776 -3.305095 4.351389 -1.227327 -0.012996 0.053681 -0.411757 0.909618
1649856286.738773 -3.306019 4.351672 -1.227329 -0.013096 0.053754 -0.411751 0.909615
1649856286.788770 -3.306530 4.352070 -1.227165 -0.013371 0.053822 -0.411741 0.909612
1649856286.838767 -3.307697 4.352250 -1.226997 -0.013680 0.053983 -0.411768 0.909585
1649856286.888764 -3.307563 4.352780 -1.227036 -0.013722 0.054055 -0.411716 0.909604
1649856286.938761 -3.308051 4.352939 -1.227135 -0.013704 0.054065 -0.411754 0.909587
1649856286.988758 -3.307488 4.353251 -1.227407 -0.013488 0.053951 -0.411695 0.909623
1649856287.038755 -3.307466 4.353258 -1.227277 -0.012965 0.053731 -0.411747 0.909621
1649856287.088752 -3.306602 4.353362 -1.227191 -0.011879 0.053241 -0.411706 0.909683
1649856287.113750 -3.306191 4.353109 -1.227110 -0.011406 0.052999 -0.411719 0.909697
1649856287.138749 -3.305829 4.352807 -1.227118 -0.011164 0.052859 -0.411761 0.909689
1649856287.188745 -3.305693 4.352942 -1.227301 -0.011222 0.053009 -0.411724 0.909697
1649856287.238742 -3.306206 4.353079 -1.227512 -0.011457 0.053116 -0.411747 0.909677
1649856287.288739 -3.306330 4.352960 -1.227772 -0.012145 0.053267 -0.411746 0.909659
1649856287.338736 -3.307027 4.352605 -1.227821 -0.012418 0.053396 -0.411798 0.909625
1649856287.363735 -3.306074 4.352434 -1.227776 -0.012279 0.053338 -0.411747 0.909653
1649856287.388733 -3.305626 4.352256 -1.227687 -0.012210 0.053306 -0.411750 0.909655
1649856287.438730 -3.305530 4.352263 -1.227479 -0.012153 0.053290 -0.411770 0.909647
1649856287.488727 -3.305377 4.352369 -1.227268 -0.011901 0.053184 -0.411752 0.909665
1649856287.538724 -3.306008 4.352162 -1.227047 -0.012061 0.053301 -0.411756 0.909654
1649856287.588721 -3.306044 4.352465 -1.226906 -0.011923 0.053219 -0.411742 0.909667
1649856287.613719 -3.306034 4.352541 -1.226851 -0.011827 0.053187 -0.411750 0.909666
1649856287.688715 -3.306526 4.352838 -1.226523 -0.011647 0.053102 -0.411741 0.909678
1649856287.738711 -3.307187 4.352450 -1.226559 -0.011904 0.053195 -0.411793 0.909646
1649856287.788708 -3.306774 4.352298 -1.226875 -0.012120 0.053282 -0.411759 0.909653
1649856287.838705 -3.306852 4.352285 -1.227182 -0.011712 0.053120 -0.411760 0.909667
1649856287.888702 -3.306144 4.352841 -1.227501 -0.011136 0.052951 -0.411718 0.909703
1649856287.938699 -3.306220 4.352963 -1.227787 -0.011276 0.052995 -0.411768 0.909677
1649856287.988696 -3.305722 4.353405 -1.227989 -0.011739 0.053163 -0.411728 0.909679
1649856288.038693 -3.306122 4.353569 -1.227912 -0.011761 0.053153 -0.411759 0.909665
1649856288.063691 -3.305564 4.353311 -1.227935 -0.011797 0.053134 -0.411714 0.909686
1649856288.088690 -3.305389 4.352994 -1.227929 -0.011775 0.053122 -0.411715 0.909687
1649856288.138686 -3.305533 4.352671 -1.227903 -0.011551 0.053027 -0.411762 0.909674
1649856288.188683 -3.305335 4.352774 -1.227773 -0.011225 0.052934 -0.411740 0.909693
1649856288.238680 -3.305879 4.352688 -1.227763 -0.011149 0.052869 -0.411758 0.909690
1649856288.288677 -3.305883 4.353148 -1.227877 -0.011069 0.052846 -0.411709 0.909715
1649856288.313676 -3.305894 4.353284 -1.227913 -0.011074 0.052834 -0.411729 0.909706
1649856288.338674 -3.305883 4.353327 -1.227793 -0.011030 0.052835 -0.411749 0.909697
1649856288.388671 -3.305890 4.353808 -1.227780 -0.011002 0.052856 -0.411713 0.909713
1649856288.438668 -3.306281 4.353860 -1.227481 -0.011214 0.052948 -0.411742 0.909692
1649856288.488665 -3.306132 4.353572 -1.227111 -0.012071 0.053265 -0.411710 0.909677
1649856288.513663 -3.306019 4.353087 -1.226947 -0.012650 0.053501 -0.411741 0.909641
1649856288.538662 -3.305938 4.352652 -1.226777 -0.013118 0.053716 -0.411762 0.909612
1649856288.588659 -3.305960 4.352318 -1.226487 -0.013501 0.053896 -0.411758 0.909598
1649856288.638655 -3.306541 4.352127 -1.226234 -0.013383 0.053829 -0.411777 0.909595
1649856288.688652 -3.306550 4.352119 -1.226286 -0.013236 0.053812 -0.411760 0.909606
1649856288.738649 -3.306967 4.352064 -1.226490 -0.012666 0.053556 -0.411788 0.909616
1649856288.788646 -3.306200 4.352286 -1.226844 -0.011755 0.053097 -0.411748 0.909674
1649856288.838643 -3.306522 4.351959 -1.227071 -0.011781 0.053124 -0.411782 0.909656
1649856288.888640 -3.306272 4.351898 -1.227434 -0.012544 0.053411 -0.411781 0.909630
1649856288.938637 -3.306670 4.351878 -1.227542 -0.013073 0.053662 -0.411778 0.909609
1649856288.963635 -3.305724 4.352004 -1.227524 -0.012947 0.053647 -0.411721 0.909638
1649856288.988634 -3.305267 4.352043 -1.227383 -0.012826 0.053524 -0.411737 0.909639
1649856289.038631 -3.305641 4.351855 -1.227165 -0.014009 0.053835 -0.411843 0.909556
1649856289.088628 -3.306586 4.351139 -1.227236 -0.017432 0.055033 -0.412500 0.909127
1649856289.138624 -3.308173 4.350108 -1.227048 -0.021780 0.056608 -0.413774 0.908357
1649856289.188621 -3.308861 4.349616 -1.226744 -0.024566 0.057535 -0.415731 0.907333
1649856289.238618 -3.308712 4.349394 -1.226780 -0.024161 0.057606 -0.421655 0.904602
1649856289.288615 -3.307499 4.349089 -1.229614 -0.016737 0.057955 -0.434401 0.898697
1649856289.313614 -3.306741 4.348710 -1.232153 -0.012090 0.058591 -0.442498 0.894772
1649856289.338612 -3.305838 4.348416 -1.235585 -0.006574 0.059278 -0.452622 0.889706
1649856289.363611 -3.306564 4.347218 -1.240097 -0.000969 0.060096 -0.465332 0.883093
1649856289.388609 -3.308508 4.345143 -1.245324 0.003058 0.061346 -0.481291 0.874406
1649856289.438606 -3.314792 4.338813 -1.257042 0.007047 0.061237 -0.524519 0.849164
1649856289.488603 -3.326381 4.328523 -1.268097 0.006448 0.053732 -0.581967 0.811410
1649856289.538600 -3.340372 4.317939 -1.281290 0.001753 0.036761 -0.649378 0.759575
1649856289.588597 -3.356424 4.307144 -1.293789 -0.007690 0.013011 -0.720366 0.693429
1649856289.638593 -3.374921 4.301359 -1.307594 -0.020376 -0.012431 -0.787672 0.615632
1649856289.688590 -3.395936 4.301928 -1.321187 -0.039381 -0.036240 -0.847147 0.528657
1649856289.738587 -3.416369 4.310786 -1.336557 -0.054398 -0.053797 -0.894908 0.439644
1649856289.763586 -3.422928 4.317699 -1.344117 -0.057086 -0.057989 -0.913667 0.398234
1649856289.788584 -3.426854 4.326734 -1.356311 -0.056072 -0.058034 -0.929627 0.359557
1649856289.838581 -3.427389 4.349062 -1.385320 -0.041984 -0.048483 -0.955745 0.287121
1649856289.888578 -3.423511 4.374317 -1.416311 -0.020371 -0.028120 -0.975629 0.216662
1649856289.938575 -3.417818 4.400547 -1.442955 -0.001618 -0.011246 -0.989553 0.143721
1649856289.988572 -3.411516 4.426572 -1.463206 0.006311 -0.000343 -0.997503 0.070334
1649856290.038569 -3.405873 4.452392 -1.476646 -0.000851 -0.007022 0.999974 0.001129
1649856290.088566 -3.398397 4.480475 -1.484137 0.013767 -0.016362 0.997569 0.066322
1649856290.138562 -3.388454 4.509560 -1.488955 0.027508 -0.026503 0.991934 0.120866
1649856290.163561 -3.381522 4.522284 -1.489315 0.032887 -0.031368 0.988601 0.143536
1649856290.188559 -3.375310 4.534349 -1.489505 0.036666 -0.035910 0.985176 0.163691
1649856290.238556 -3.362021 4.558688 -1.488985 0.041883 -0.042197 0.977884 0.200520
1649856290.288553 -3.348035 4.583068 -1.489200 0.043267 -0.047780 0.970045 0.234218
1649856290.313551 -3.340579 4.596342 -1.489484 0.043404 -0.050852 0.965903 0.250124
1649856290.338550 -3.333409 4.609632 -1.490178 0.043445 -0.053615 0.961548 0.265825
1649856290.388547 -3.320326 4.635928 -1.494743 0.043883 -0.057171 0.952135 0.297060
1649856290.413545 -3.314312 4.649037 -1.497970 0.044165 -0.057225 0.947042 0.312869
1649856290.438544 -3.309028 4.662452 -1.502500 0.044151 -0.056410 0.941764 0.328555
1649856290.488541 -3.300939 4.691629 -1.515346 0.041422 -0.052577 0.931198 0.358315
1649856290.538538 -3.295593 4.723363 -1.532015 0.034927 -0.050239 0.921059 0.384585
1649856290.588534 -3.292642 4.755655 -1.553386 0.025503 -0.050116 0.911764 0.406846
1649856290.638531 -3.293498 4.789775 -1.577644 0.015097 -0.048566 0.903272 0.426043
1649856290.688528 -3.295810 4.823171 -1.606320 0.006377 -0.046966 0.895088 0.443363
1649856290.738525 -3.301484 4.858546 -1.635854 -0.001053 -0.045729 0.886996 0.459505
1649856290.788522 -3.308376 4.895056 -1.666944 -0.005607 -0.044650 0.879351 0.474044
1649856290.838519 -3.316811 4.932303 -1.699898 -0.006613 -0.042442 0.872932 0.485947
1649856290.888516 -3.327877 4.968537 -1.732703 -0.003557 -0.040122 0.868199 0.494579
1649856290.938513 -3.341347 5.004354 -1.765408 -0.000514 -0.035074 0.865322 0.499987
1649856290.988510 -3.356606 5.038572 -1.796011 0.001445 -0.027329 0.863022 0.504424
1649856291.038507 -3.372637 5.072676 -1.824995 0.002252 -0.019412 0.860674 0.508781
1649856291.088503 -3.388968 5.106126 -1.850774 0.004324 -0.012539 0.858972 0.511851
1649856291.113502 -3.396156 5.123640 -1.862458 0.005728 -0.010001 0.858622 0.512480
1649856291.138500 -3.403825 5.141099 -1.873172 0.007014 -0.007690 0.858386 0.512899
1649856291.188497 -3.420816 5.176642 -1.893984 0.009625 -0.002776 0.858166 0.513274
1649856291.213496 -3.429893 5.195120 -1.903891 0.010330 -0.000090 0.858389 0.512895
1649856291.238494 -3.439895 5.213547 -1.913295 0.010307 0.002935 0.858783 0.512228
1649856291.288491 -3.461603 5.250568 -1.930443 0.008470 0.007725 0.860493 0.509334
1649856291.338488 -3.482987 5.287775 -1.947252 0.007225 0.013325 0.863464 0.504182
1649856291.388485 -3.508584 5.323175 -1.962827 0.008565 0.021927 0.866894 0.497936
1649856291.438482 -3.536751 5.360425 -1.977432 0.009480 0.029362 0.869607 0.492780
1649856291.488478 -3.564632 5.397723 -1.990995 0.005452 0.033321 0.870908 0.490284
1649856291.538476 -3.593064 5.435102 -2.003372 -0.002470 0.033382 0.871929 0.488488
1649856291.588472 -3.622372 5.472184 -2.014967 -0.008357 0.035690 0.872828 0.486649
1649856291.638469 -3.652923 5.509512 -2.025918 -0.010013 0.038623 0.873478 0.485227
1649856291.688466 -3.683740 5.545523 -2.032813 -0.008789 0.041753 0.874387 0.483349
1649856291.738463 -3.716016 5.582480 -2.036464 -0.007408 0.044110 0.876209 0.479851
1649856291.788460 -3.748821 5.617447 -2.037263 -0.005708 0.045110 0.878557 0.475469
1649856291.838457 -3.782827 5.653593 -2.039379 -0.006487 0.046057 0.881297 0.470269
1649856291.863455 -3.799640 5.670329 -2.040971 -0.008087 0.046564 0.882857 0.467258
1649856291.888454 -3.816332 5.686017 -2.043145 -0.010274 0.046855 0.884456 0.464151
1649856291.938451 -3.852349 5.718845 -2.048239 -0.014421 0.045970 0.887565 0.458156
1649856291.988447 -3.889756 5.750967 -2.052208 -0.015055 0.042858 0.890450 0.452809
1649856292.038445 -3.930671 5.784287 -2.056243 -0.012226 0.039341 0.893260 0.447649
1649856292.063443 -3.952035 5.800519 -2.057694 -0.010628 0.038582 0.894763 0.444745
1649856292.088441 -3.973672 5.816387 -2.059025 -0.009677 0.038401 0.896353 0.441569
1649856292.138438 -4.019674 5.850034 -2.059510 -0.009958 0.038836 0.899740 0.434580
1649856292.188435 -4.066712 5.882902 -2.059149 -0.012710 0.040145 0.902320 0.429004
1649856292.238432 -4.114474 5.917492 -2.058577 -0.017060 0.039151 0.903208 0.427074
1649856292.288429 -4.160386 5.952733 -2.056920 -0.022209 0.032726 0.902575 0.428712
1649856292.338426 -4.205721 5.989877 -2.056877 -0.024902 0.023119 0.901538 0.431365
1649856292.388423 -4.252116 6.026199 -2.055934 -0.024376 0.015544 0.901496 0.431821
1649856292.438420 -4.299064 6.063839 -2.055551 -0.021419 0.011403 0.901060 0.433015
1649856292.488416 -4.344858 6.100079 -2.056635 -0.017338 0.008324 0.901134 0.433114
1649856292.538414 -4.389934 6.137650 -2.058393 -0.014112 0.007098 0.902594 0.430203
1649856292.588410 -4.435572 6.174729 -2.059233 -0.012406 0.008467 0.904906 0.425346
1649856292.613409 -4.457606 6.194931 -2.059352 -0.012060 0.009860 0.906203 0.422555
1649856292.638407 -4.480696 6.215580 -2.056725 -0.012167 0.010473 0.907403 0.419955
1649856292.688404 -4.527551 6.259564 -2.052121 -0.013716 0.008481 0.909607 0.415156
1649856292.738401 -4.574827 6.305596 -2.049565 -0.014801 0.006377 0.912043 0.409778
1649856292.788398 -4.623014 6.349481 -2.048825 -0.014815 0.006635 0.915289 0.402472
1649856292.813396 -4.646493 6.371611 -2.050257 -0.013917 0.008517 0.917144 0.398222
1649856292.838395 -4.670917 6.392887 -2.053022 -0.012139 0.011117 0.918857 0.394247
1649856292.888392 -4.721252 6.436444 -2.059121 -0.008515 0.014914 0.922420 0.385807
1649856292.938389 -4.771893 6.480877 -2.065925 -0.006588 0.016914 0.926079 0.376893
1649856292.988385 -4.822208 6.523088 -2.073841 -0.007807 0.017478 0.929784 0.367607
1649856293.013384 -4.846687 6.544309 -2.077641 -0.009352 0.018097 0.931790 0.362426
1649856293.038383 -4.872004 6.564665 -2.082155 -0.011200 0.019255 0.933723 0.357303
1649856293.088379 -4.923673 6.605130 -2.090203 -0.016339 0.022064 0.937368 0.347256
1649856293.138376 -4.976434 6.647605 -2.094129 -0.022795 0.024905 0.939947 0.339645
1649856293.188373 -5.029033 6.690228 -2.095508 -0.027971 0.028135 0.941214 0.335474
1649856293.238370 -5.082303 6.733447 -2.095906 -0.032078 0.031741 0.941529 0.333896
1649856293.288367 -5.135012 6.776091 -2.096405 -0.036853 0.034129 0.942254 0.331111
1649856293.313365 -5.160077 6.796486 -2.097065 -0.039023 0.034039 0.942959 0.328856
1649856293.338364 -5.185996 6.816188 -2.098969 -0.040727 0.033248 0.943888 0.326054
1649856293.363362 -5.212179 6.835350 -2.100980 -0.041811 0.032442 0.945010 0.322731
1649856293.388361 -5.238889 6.854060 -2.102631 -0.041945 0.031879 0.946270 0.319057
1649856293.438358 -5.292363 6.892503 -2.105569 -0.039572 0.030704 0.949593 0.309459
1649856293.488354 -5.345674 6.928513 -2.107340 -0.033949 0.029241 0.953684 0.297455
1649856293.538352 -5.400400 6.964679 -2.113037 -0.025401 0.027349 0.958104 0.283979
1649856293.563350 -5.428032 6.981955 -2.115179 -0.021129 0.026051 0.960345 0.276788
1649856293.588348 -5.454772 6.998301 -2.116756 -0.017583 0.024729 0.962653 0.269033
1649856293.638345 -5.511967 7.030227 -2.112933 -0.011372 0.023047 0.967816 0.250341
1649856293.688342 -5.569587 7.057855 -2.108260 -0.007461 0.025080 0.973526 0.227074
1649856293.713341 -5.597481 7.069831 -2.105241 -0.007097 0.028311 0.976397 0.214002
1649856293.738339 -5.625384 7.081652 -2.103166 -0.008086 0.031894 0.979108 0.200660
1649856293.788336 -5.682087 7.103526 -2.101887 -0.014458 0.038251 0.983809 0.174494
1649856293.813334 -5.710524 7.114402 -2.102271 -0.018452 0.040173 0.985829 0.161826
1649856293.838333 -5.739109 7.123800 -2.103109 -0.022427 0.040868 0.987655 0.149549
1649856293.888330 -5.796603 7.141178 -2.104489 -0.028238 0.038002 0.990577 0.128517
1649856293.938327 -5.855039 7.159256 -2.106896 -0.030728 0.029782 0.992680 0.112939
1649856293.988323 -5.912442 7.178625 -2.107513 -0.032602 0.012519 0.994317 0.100567
1649856294.013322 -5.942073 7.188320 -2.108167 -0.033182 0.002148 0.994867 0.095575
1649856294.038320 -5.973620 7.198146 -2.107384 -0.034462 -0.008305 0.995213 0.091069
1649856294.063319 -6.005813 7.207966 -2.106284 -0.036573 -0.018446 0.995339 0.087304
1649856294.088317 -6.037743 7.217845 -2.105859 -0.039715 -0.027325 0.995265 0.084403
1649856294.138314 -6.100875 7.237323 -2.104769 -0.047025 -0.045398 0.994605 0.080556
1649856294.163312 -6.131608 7.246730 -2.104283 -0.050759 -0.056330 0.993914 0.079910
1649856294.188311 -6.161747 7.256251 -2.102658 -0.054996 -0.067197 0.992977 0.080351
1649856294.238308 -6.224436 7.277112 -2.101462 -0.062482 -0.088875 0.990482 0.084515
1649856294.288305 -6.284331 7.299716 -2.102123 -0.069859 -0.105927 0.987557 0.092896
1649856294.338302 -6.346879 7.322889 -2.102104 -0.074823 -0.116183 0.984925 0.104043
1649856294.363300 -6.377414 7.335697 -2.103933 -0.075938 -0.120352 0.983742 0.109543
1649856294.388299 -6.408664 7.349044 -2.105676 -0.075861 -0.122784 0.982728 0.115819
1649856294.413297 -6.440007 7.362793 -2.106538 -0.075742 -0.124362 0.981711 0.122643
1649856294.438296 -6.470807 7.377114 -2.107647 -0.075118 -0.126545 0.980656 0.129064
1649856294.488292 -6.529596 7.404135 -2.106418 -0.072257 -0.132888 0.978542 0.139913
1649856294.538289 -6.589177 7.432008 -2.104260 -0.066217 -0.134810 0.977344 0.149133
1649856294.588286 -6.647238 7.459529 -2.100517 -0.061550 -0.138275 0.976189 0.155392
1649856294.638283 -6.706018 7.488438 -2.096329 -0.061340 -0.139806 0.975179 0.160366
1649856294.663281 -6.735092 7.503489 -2.094058 -0.063046 -0.140944 0.974631 0.162029
1649856294.688280 -6.764534 7.519016 -2.091469 -0.065870 -0.142296 0.974046 0.163242
1649856294.738277 -6.825064 7.551063 -2.085029 -0.070790 -0.144479 0.973185 0.164397
1649856294.788274 -6.883569 7.583145 -2.077138 -0.073301 -0.140455 0.973144 0.167004
1649856294.838271 -6.946198 7.615492 -2.068877 -0.070932 -0.131592 0.973886 0.170876
1649856294.863269 -6.977781 7.631984 -2.066241 -0.065867 -0.126910 0.974639 0.172147
1649856294.888268 -7.011299 7.647898 -2.063481 -0.058897 -0.122868 0.975591 0.172214
1649856294.938264 -7.077535 7.678821 -2.061029 -0.046925 -0.113544 0.977292 0.172642
1649856294.988261 -7.136242 7.705150 -2.061607 -0.041306 -0.098112 0.978642 0.175863
1649856295.038258 -7.196076 7.730216 -2.063239 -0.040074 -0.078104 0.979606 0.180735
1649856295.088255 -7.255208 7.755130 -2.063701 -0.040906 -0.059288 0.980174 0.184584
1649856295.138252 -7.316941 7.782072 -2.062599 -0.041856 -0.038399 0.980458 0.188352
1649856295.188249 -7.380855 7.810479 -2.060117 -0.040685 -0.011555 0.980321 0.192824
1649856295.238246 -7.447297 7.839001 -2.055041 -0.036597 0.020324 0.979114 0.198955
1649856295.288241 -7.513272 7.866058 -2.047628 -0.030025 0.052453 0.976950 0.204735
1649856295.338238 -7.578612 7.894076 -2.043199 -0.025092 0.079196 0.974147 0.210086
1649856295.388234 -7.641009 7.920569 -2.040173 -0.023240 0.094616 0.972357 0.212203
1649856295.438231 -7.701169 7.946994 -2.039043 -0.023796 0.103391 0.971424 0.212320
1649856295.488228 -7.757080 7.973209 -2.036729 -0.022170 0.112139 0.970751 0.211129
1649856295.538225 -7.815434 7.998060 -2.034122 -0.014716 0.121846 0.970295 0.208481
1649856295.588222 -7.876015 8.025431 -2.027497 -0.003562 0.129350 0.970645 0.202740
1649856295.613220 -7.905751 8.040127 -2.024413 0.002162 0.132165 0.971168 0.198395
1649856295.638219 -7.935342 8.054809 -2.019787 0.006317 0.135436 0.971681 0.193530
1649856295.688216 -7.995491 8.081724 -2.010815 0.008902 0.139898 0.973376 0.181350
1649856295.713214 -8.024796 8.094106 -2.006874 0.007838 0.141289 0.974481 0.174248
1649856295.738213 -8.054055 8.105598 -2.003221 0.005521 0.143765 0.975338 0.167381
1649856295.788210 -8.114415 8.124736 -1.996510 -0.000171 0.150011 0.976489 0.154809
1649856295.838207 -8.175591 8.140973 -1.992077 -0.001680 0.152916 0.978006 0.141838
1649856295.888203 -8.235938 8.153332 -1.988659 0.002300 0.157775 0.978736 0.131066
1649856295.913202 -8.266105 8.158434 -1.986017 0.004273 0.161828 0.978559 0.127344
