# timestamp tx ty tz qx qy qz qw
1649856240.641638 0.025009 0.060435 -0.121724 0.042205 -0.005947 -0.019021 0.998910
1649856240.691635 0.030497 0.088833 -0.143747 0.042977 0.000148 -0.025840 0.998742
1649856240.741632 0.036452 0.120917 -0.167207 0.039886 0.009066 -0.028679 0.998751
1649856240.791629 0.042232 0.157785 -0.188262 0.038540 0.019808 -0.030081 0.998608
1649856240.816627 0.045527 0.175509 -0.199891 0.037987 0.024682 -0.031869 0.998465
1649856240.841626 0.046902 0.191442 -0.210419 0.038052 0.030359 -0.035380 0.998188
1649856240.891623 0.049069 0.226954 -0.231445 0.037899 0.040996 -0.046445 0.997359
1649856240.941619 0.049257 0.269723 -0.250751 0.039244 0.050198 -0.060525 0.996131
1649856240.991616 0.048507 0.314140 -0.265368 0.039537 0.058028 -0.076064 0.994627
1649856241.016615 0.048624 0.335729 -0.271953 0.040316 0.061002 -0.085606 0.993642
1649856241.041613 0.047695 0.358033 -0.277270 0.042203 0.062674 -0.094593 0.992644
1649856241.091610 0.045580 0.403974 -0.288605 0.045186 0.064381 -0.111535 0.990643
1649856241.141607 0.041734 0.449291 -0.298559 0.049583 0.064299 -0.132548 0.987845
1649856241.191604 0.037078 0.493550 -0.307328 0.054644 0.063082 -0.154551 0.984453
1649856241.241601 0.030333 0.537256 -0.313883 0.058535 0.066523 -0.174096 0.980734
1649856241.291598 0.021446 0.579314 -0.319135 0.058820 0.072056 -0.191478 0.977079
1649856241.341595 0.011428 0.619700 -0.320631 0.057281 0.079421 -0.208397 0.973130
1649856241.391592 -0.000207 0.656951 -0.317590 0.051407 0.086570 -0.224499 0.969259
1649856241.441589 -0.013001 0.692812 -0.311776 0.045298 0.093752 -0.240100 0.965148
1649856241.491585 -0.026168 0.727795 -0.304238 0.040264 0.100374 -0.256186 0.960558
1649856241.541583 -0.039963 0.761500 -0.294417 0.035997 0.104586 -0.274094 0.955321
1649856241.591579 -0.052640 0.791719 -0.284786 0.028684 0.105573 -0.288738 0.951137
1649856241.641576 -0.064866 0.821920 -0.273354 0.024069 0.100250 -0.301387 0.947912
1649856241.691573 -0.064561 0.850685 -0.256694 0.022375 0.088761 -0.314244 0.944919
1649856241.716572 -0.066385 0.864458 -0.247223 0.021495 0.080076 -0.320761 0.943525
1649856241.741570 -0.070044 0.876173 -0.238076 0.020571 0.069478 -0.326331 0.942474
1649856241.766569 -0.072795 0.885837 -0.229788 0.019619 0.059018 -0.333648 0.940644
1649856241.791567 -0.079196 0.894740 -0.222922 0.016193 0.050004 -0.340642 0.938723
1649856241.841564 -0.093360 0.911044 -0.209966 0.010495 0.032644 -0.350461 0.935949
1649856241.891561 -0.091465 0.927313 -0.199047 0.009463 0.016349 -0.354504 0.934864
1649856241.916559 -0.091428 0.934146 -0.192795 0.007777 0.007807 -0.355512 0.934607
1649856241.941558 -0.093206 0.939158 -0.186977 0.011209 -0.001514 -0.356218 0.934334
1649856241.991555 -0.097090 0.947865 -0.179073 0.016939 -0.018903 -0.359203 0.932914
1649856242.041552 -0.100177 0.953515 -0.173502 0.023300 -0.031065 -0.360133 0.932093
1649856242.091549 -0.098441 0.957458 -0.168353 0.021721 -0.033940 -0.354428 0.934215
1649856242.141546 -0.097110 0.962269 -0.165271 0.021590 -0.032318 -0.338652 0.940109
1649856242.191542 -0.094585 0.967129 -0.164563 0.024431 -0.030457 -0.321846 0.945987
1649856242.241539 -0.092590 0.970674 -0.166048 0.029479 -0.029117 -0.315469 0.948031
1649856242.291536 -0.089240 0.974731 -0.170950 0.036729 -0.023892 -0.311060 0.949380
1649856242.316535 -0.087896 0.977321 -0.173273 0.038747 -0.020004 -0.307294 0.950615
1649856242.341533 -0.087563 0.979747 -0.177963 0.043058 -0.017302 -0.301652 0.952288
1649856242.391530 -0.084980 0.984198 -0.184631 0.054716 -0.011487 -0.291158 0.955040
1649856242.441527 -0.083069 0.987246 -0.190596 0.063923 -0.010688 -0.285345 0.956231
1649856242.491524 -0.079388 0.987161 -0.196612 0.066855 -0.015183 -0.285053 0.956057
1649856242.541521 -0.077994 0.987459 -0.201591 0.068952 -0.021854 -0.288281 0.954810
1649856242.591518 -0.079161 0.989959 -0.205004 0.073827 -0.027322 -0.290583 0.953606
1649856242.641515 -0.082770 0.992361 -0.208754 0.077073 -0.031177 -0.292722 0.952576
1649856242.691512 -0.087858 0.995381 -0.212007 0.081870 -0.031035 -0.296340 0.951061
1649856242.741508 -0.095824 1.001303 -0.216056 0.085310 -0.027683 -0.300113 0.949678
1649856242.791506 -0.104168 1.009949 -0.219662 0.090928 -0.024177 -0.302168 0.948600
1649856242.841502 -0.114452 1.020691 -0.221362 0.099086 -0.020357 -0.306759 0.946397
1649856242.891499 -0.116728 1.040045 -0.218494 0.107386 -0.015627 -0.314219 0.943128
1649856242.916498 -0.123576 1.049693 -0.218936 0.109915 -0.012363 -0.319766 0.941018
1649856242.966495 -0.141361 1.067803 -0.219915 0.111974 -0.005239 -0.327608 0.938140
1649856243.016492 -0.166285 1.087465 -0.217839 0.112867 0.000478 -0.337144 0.934663
1649856243.066489 -0.194017 1.105411 -0.213456 0.114669 0.004579 -0.354991 0.927799
1649856243.091487 -0.209339 1.113915 -0.210113 0.114135 0.006733 -0.366860 0.923224
1649856243.141484 -0.243603 1.131072 -0.204842 0.108885 0.012276 -0.392339 0.913271
1649856243.166482 -0.261258 1.139757 -0.200979 0.104858 0.016990 -0.406554 0.907430
1649856243.191481 -0.278552 1.148193 -0.197045 0.100773 0.021756 -0.420667 0.901338
1649856243.241478 -0.314585 1.164212 -0.187551 0.094655 0.031073 -0.447827 0.888553
1649856243.291475 -0.351417 1.177300 -0.176720 0.085712 0.038547 -0.471192 0.877010
1649856243.341472 -0.389346 1.187452 -0.164258 0.076696 0.040407 -0.497874 0.862906
1649856243.391469 -0.429108 1.192204 -0.149432 0.065224 0.036740 -0.524774 0.847944
1649856243.416467 -0.448638 1.193838 -0.142837 0.063005 0.032235 -0.536393 0.840996
1649856243.441465 -0.467117 1.196443 -0.129878 0.058004 0.028437 -0.546944 0.834673
1649856243.491462 -0.509248 1.196606 -0.111422 0.046247 0.015647 -0.571071 0.819447
1649856243.541459 -0.553652 1.193297 -0.093847 0.038038 0.000696 -0.598511 0.800211
1649856243.591456 -0.599005 1.186890 -0.077211 0.032856 -0.013742 -0.622705 0.781646
1649856243.641453 -0.647540 1.178815 -0.061232 0.025334 -0.022672 -0.645889 0.762674
1649856243.691450 -0.698054 1.171044 -0.045057 0.016786 -0.027948 -0.668248 0.743224
1649856243.716449 -0.723305 1.166102 -0.036251 0.013904 -0.029829 -0.679068 0.733337
1649856243.741447 -0.748297 1.159381 -0.025746 0.012141 -0.030631 -0.688893 0.724114
1649856243.791444 -0.798323 1.146904 -0.011484 0.010456 -0.030941 -0.705411 0.708046
1649856243.841441 -0.845632 1.133057 0.000730 0.013432 -0.033540 -0.722728 0.690188
1649856243.891438 -0.887119 1.116473 0.010384 0.018147 -0.037805 -0.738462 0.672989
1649856243.941435 -0.924683 1.096306 0.017230 0.021305 -0.043098 -0.749902 0.659800
1649856243.991431 -0.954052 1.073716 0.022658 0.026511 -0.048600 -0.756502 0.651644
1649856244.041429 -0.972603 1.048758 0.026034 0.032452 -0.052281 -0.762171 0.644444
1649856244.091425 -0.991869 1.019340 0.028837 0.040201 -0.053851 -0.766715 0.638460
1649856244.141422 -1.009733 0.986084 0.032714 0.046693 -0.050149 -0.772474 0.631338
1649856244.166421 -1.018846 0.968571 0.034272 0.046758 -0.045244 -0.774278 0.629492
1649856244.191419 -1.027950 0.948943 0.035612 0.045552 -0.039761 -0.775034 0.629020
1649856244.241416 -1.045652 0.906845 0.038628 0.043228 -0.031267 -0.777242 0.626936
1649856244.291413 -1.060135 0.860041 0.042580 0.043081 -0.027086 -0.777913 0.626308
1649856244.341410 -1.072367 0.809152 0.047179 0.043049 -0.022692 -0.778002 0.626374
1649856244.391407 -1.081326 0.755639 0.050809 0.040219 -0.016811 -0.776542 0.628556
1649856244.441404 -1.089645 0.701228 0.051124 0.037154 -0.009807 -0.775865 0.629727
1649856244.491401 -1.095870 0.647546 0.049232 0.037960 -0.002416 -0.776350 0.629153
1649856244.516399 -1.098339 0.620916 0.047488 0.037156 0.002475 -0.777100 0.628274
1649856244.541398 -1.100413 0.592637 0.044612 0.035818 0.007729 -0.778047 0.627136
1649856244.591395 -1.107119 0.540175 0.040292 0.033919 0.017315 -0.778638 0.626317
1649856244.641392 -1.113502 0.489513 0.036706 0.031474 0.021329 -0.778987 0.625886
1649856244.691388 -1.117853 0.436893 0.034723 0.024491 0.019887 -0.778286 0.627117
1649856244.741385 -1.123319 0.383215 0.033257 0.013212 0.016796 -0.777418 0.628621
1649856244.791382 -1.127381 0.328693 0.033433 0.001847 0.016425 -0.775733 0.630845
1649856244.841379 -1.132468 0.273712 0.035803 -0.002962 0.018547 -0.774825 0.631896
1649856244.891376 -1.136650 0.217318 0.038211 -0.001909 0.023854 -0.773709 0.633089
1649856244.941373 -1.142174 0.158359 0.038973 0.002582 0.029686 -0.772933 0.633788
1649856244.991370 -1.146376 0.098847 0.038632 0.006742 0.035005 -0.769846 0.637233
1649856245.041367 -1.152351 0.038588 0.036672 0.011012 0.039801 -0.766588 0.640811
1649856245.091364 -1.166811 -0.029190 0.038423 0.014647 0.042539 -0.762655 0.645238
1649856245.141361 -1.171103 -0.088028 0.033435 0.018048 0.042290 -0.761413 0.646635
1649856245.166359 -1.170176 -0.117151 0.082610 0.022785 0.046608 -0.760553 0.647200
1649856245.191358 -1.168780 -0.147616 0.085270 0.024420 0.046347 -0.759378 0.648538
1649856245.241354 -1.168895 -0.209415 0.095631 0.024895 0.043962 -0.757891 0.650422
1649856245.291352 -1.168526 -0.270301 0.098435 0.024179 0.037477 -0.756321 0.652679
1649856245.341348 -1.168338 -0.331015 0.103072 0.022811 0.031847 -0.755626 0.653831
1649856245.391345 -1.167124 -0.393568 0.105849 0.022421 0.031478 -0.755370 0.654157
1649856245.416344 -1.164660 -0.423634 0.104599 0.022532 0.032317 -0.756079 0.653294
1649856245.441342 -1.163772 -0.455627 0.103542 0.023307 0.033880 -0.757000 0.652120
1649856245.466341 -1.163653 -0.488230 0.103179 0.024641 0.036211 -0.758218 0.650529
1649856245.491339 -1.166233 -0.524210 0.111910 0.027548 0.039800 -0.759583 0.648606
1649856245.541336 -1.166106 -0.588122 0.116802 0.033469 0.046454 -0.765057 0.641412
1649856245.591333 -1.169066 -0.653410 0.121040 0.042070 0.055777 -0.772568 0.631077
1649856245.641330 -1.174808 -0.718312 0.115961 0.046926 0.064358 -0.781094 0.619312
1649856245.691327 -1.177006 -0.780322 0.105851 0.048921 0.066939 -0.789891 0.607616
1649856245.716325 -1.178059 -0.810395 0.097481 0.047209 0.066655 -0.794082 0.602297
1649856245.741324 -1.178288 -0.840878 0.090462 0.044544 0.065663 -0.797868 0.597587
1649856245.791321 -1.185640 -0.900023 0.073998 0.038742 0.062303 -0.802749 0.591787
1649856245.841318 -1.195176 -0.960614 0.068420 0.034105 0.061821 -0.806398 0.587143
1649856245.891315 -1.205712 -1.023837 0.067880 0.030198 0.063043 -0.809440 0.583027
1649856245.941311 -1.217276 -1.085188 0.074803 0.028334 0.066987 -0.812855 0.577907
1649856245.991308 -1.229456 -1.146112 0.078297 0.029168 0.070491 -0.815778 0.573312
1649856246.041305 -1.242185 -1.206055 0.078387 0.031135 0.072557 -0.818219 0.569459
1649856246.091302 -1.256288 -1.272036 0.080007 0.033978 0.073489 -0.819010 0.568038
1649856246.141299 -1.273569 -1.338719 0.079500 0.036323 0.075451 -0.819452 0.566997
1649856246.191296 -1.289741 -1.402544 0.075722 0.037035 0.072273 -0.821302 0.564684
1649856246.241293 -1.307720 -1.465532 0.068487 0.034957 0.067467 -0.823431 0.562305
1649856246.291290 -1.325894 -1.532458 0.060857 0.031285 0.061088 -0.824256 0.562042
1649856246.341287 -1.345561 -1.599176 0.053371 0.026057 0.055926 -0.825283 0.561340
1649856246.391284 -1.364545 -1.669455 0.051530 0.023139 0.050987 -0.826574 0.560035
1649856246.441281 -1.384301 -1.739720 0.050384 0.022848 0.048309 -0.828241 0.557818
1649856246.491277 -1.404977 -1.810327 0.052233 0.025527 0.048769 -0.829656 0.555555
1649856246.541275 -1.426423 -1.879255 0.057464 0.031938 0.050090 -0.833138 0.549865
1649856246.591271 -1.448730 -1.950689 0.058062 0.038689 0.051448 -0.837580 0.542509
1649856246.641268 -1.472146 -2.021601 0.058330 0.044957 0.052738 -0.843265 0.533011
1649856246.691265 -1.498010 -2.092569 0.059592 0.045616 0.054793 -0.847995 0.525187
1649856246.741262 -1.525142 -2.166055 0.067956 0.045620 0.053760 -0.853349 0.516550
1649856246.791259 -1.555064 -2.236581 0.074201 0.043735 0.051231 -0.857628 0.509840
1649856246.816257 -1.569107 -2.269651 0.080947 0.041108 0.050819 -0.859561 0.506836
1649856246.841256 -1.581722 -2.301139 0.086946 0.038093 0.049995 -0.861453 0.503932
1649856246.891253 -1.614174 -2.364986 0.091386 0.032765 0.049047 -0.864012 0.500004
1649856246.941250 -1.648745 -2.429474 0.100979 0.031609 0.050299 -0.866691 0.495295
1649856246.991247 -1.679247 -2.498602 0.102559 0.034493 0.053345 -0.868025 0.492439
1649856247.016245 -1.695428 -2.531956 0.106263 0.036057 0.054715 -0.868435 0.491453
1649856247.041244 -1.711456 -2.565301 0.110283 0.037858 0.055490 -0.868382 0.491325
1649856247.091241 -1.745891 -2.633641 0.117020 0.043007 0.055446 -0.866481 0.494254
1649856247.116239 -1.764614 -2.671698 0.122192 0.045276 0.056154 -0.865274 0.496083
1649856247.141237 -1.782116 -2.705604 0.119118 0.047072 0.055664 -0.863846 0.498453
1649856247.191234 -1.816096 -2.774042 0.133247 0.054019 0.052751 -0.861530 0.502060
1649856247.241231 -1.848434 -2.837392 0.139472 0.058997 0.050695 -0.859804 0.504665
1649856247.291228 -1.878765 -2.903200 0.130424 0.061003 0.048683 -0.857178 0.509072
1649856247.316227 -1.894547 -2.940748 0.147857 0.060720 0.048465 -0.855992 0.511119
1649856247.341225 -1.909584 -2.974738 0.144409 0.058524 0.045294 -0.855089 0.513173
1649856247.391222 -1.939953 -3.042067 0.140548 0.055374 0.038173 -0.853214 0.517207
1649856247.441219 -1.970967 -3.109870 0.139422 0.051731 0.032516 -0.851441 0.520880
1649856247.491216 -2.007368 -3.185445 0.179149 0.054664 0.035887 -0.850096 0.522552
1649856247.541213 -2.038071 -3.254601 0.188870 0.059909 0.036863 -0.851292 0.519956
1649856247.591210 -2.068827 -3.322808 0.213717 0.066658 0.040550 -0.852311 0.517182
1649856247.641207 -2.098855 -3.382915 0.233633 0.074772 0.043773 -0.854979 0.511375
1649856247.691204 -2.127991 -3.451906 0.216925 0.077535 0.048784 -0.858466 0.504623
1649856247.741200 -2.158511 -3.521464 0.212919 0.074939 0.051105 -0.862588 0.497709
1649856247.791198 -2.190896 -3.588648 0.194902 0.067713 0.048078 -0.866253 0.492656
1649856247.841194 -2.225529 -3.654610 0.177924 0.056116 0.043793 -0.868929 0.489790
1649856247.891191 -2.260710 -3.716027 0.161364 0.044233 0.042880 -0.870095 0.489019
1649856247.941188 -2.321554 -3.807857 0.338596 0.044827 0.063556 -0.866919 0.492344
1649856247.991185 -2.354989 -3.864351 0.362529 0.037741 0.069689 -0.866475 0.492890
1649856248.041182 -2.380230 -3.916030 0.384915 0.039341 0.071398 -0.866799 0.491949
1649856248.091179 -2.400379 -3.976085 0.397819 0.042008 0.071151 -0.866431 0.492413
1649856248.141176 -2.421069 -4.033505 0.401774 0.046309 0.072007 -0.865047 0.494332
1649856248.191173 -2.449983 -4.101501 0.394457 0.044923 0.066702 -0.865336 0.494698
1649856248.241170 -2.479822 -4.168039 0.406965 0.044228 0.062271 -0.864374 0.497015
1649856248.291167 -2.513391 -4.227565 0.345038 0.034395 0.063199 -0.863742 0.498772
1649856248.341164 -2.553284 -4.296586 0.394386 0.035806 0.061564 -0.862354 0.501273
1649856248.391160 -2.580467 -4.320501 0.313271 0.029101 0.053372 -0.863721 0.500290
1649856248.441157 -2.621723 -4.413301 0.320739 0.032354 0.054689 -0.862441 0.502154
1649856248.491154 -2.667091 -4.489350 0.346556 0.044626 0.049814 -0.862662 0.501340
1649856248.541151 -2.716344 -4.563835 0.350913 0.050770 0.052563 -0.865450 0.495637
1649856248.566150 -2.745450 -4.600156 0.353685 0.053049 0.053513 -0.867027 0.492530
1649856248.591148 -2.769797 -4.636216 0.355952 0.055546 0.053968 -0.868869 0.488946
1649856248.641145 -2.809076 -4.697324 0.336056 0.060175 0.052341 -0.874147 0.479068
1649856248.691142 -2.833290 -4.738599 0.344285 0.064719 0.052881 -0.877779 0.471720
1649856248.741139 -2.894633 -4.824709 0.383301 0.069770 0.050638 -0.880382 0.466364
1649856248.791136 -2.915422 -4.861790 0.387068 0.066790 0.049952 -0.884049 0.459893
1649856248.841133 -2.933836 -4.895928 0.389244 0.058217 0.049698 -0.886585 0.456188
1649856248.891129 -2.962372 -4.937505 0.386147 0.051070 0.051469 -0.886995 0.456052
1649856248.941127 -2.991136 -4.985766 0.386914 0.051319 0.052945 -0.886331 0.457143
1649856248.991123 -3.025802 -5.044098 0.378861 0.055488 0.058434 -0.882895 0.462604
1649856249.041120 -3.060515 -5.104958 0.374464 0.062673 0.059680 -0.878257 0.470293
1649856249.091117 -3.096194 -5.168421 0.369601 0.070062 0.060604 -0.871731 0.481148
1649856249.141114 -3.132075 -5.229833 0.364080 0.076596 0.065271 -0.863470 0.494259
1649856249.191111 -3.165365 -5.282167 0.358887 0.081519 0.064047 -0.856407 0.505785
1649856249.241108 -3.198540 -5.334710 0.354925 0.084574 0.060332 -0.849882 0.516631
1649856249.291105 -3.225614 -5.379383 0.349329 0.084247 0.053977 -0.843298 0.528051
1649856249.341102 -3.253105 -5.425099 0.345449 0.081468 0.048575 -0.836103 0.540310
1649856249.391099 -3.277620 -5.484650 0.368105 0.080167 0.048388 -0.827311 0.553885
1649856249.416097 -3.288725 -5.507322 0.370138 0.080305 0.045917 -0.822656 0.560963
1649856249.441096 -3.302009 -5.554075 0.416451 0.079082 0.057796 -0.814309 0.572107
1649856249.491093 -3.319344 -5.599252 0.424704 0.084078 0.053041 -0.803808 0.586524
1649856249.541090 -3.333270 -5.642326 0.429119 0.087986 0.048654 -0.790146 0.604616
1649856249.591086 -3.345083 -5.686493 0.438182 0.094020 0.046449 -0.773265 0.625351
1649856249.641083 -3.354136 -5.729364 0.443160 0.100479 0.045853 -0.753215 0.648436
1649856249.691080 -3.360138 -5.776173 0.444733 0.105723 0.045775 -0.729166 0.674569
1649856249.741077 -3.362479 -5.821833 0.442800 0.107454 0.043724 -0.703202 0.701462
1649856249.791074 -3.361648 -5.868991 0.439537 0.107355 0.039767 -0.675266 0.728635
1649856249.816073 -3.359760 -5.893256 0.435003 0.106542 0.038553 -0.660757 0.741999
1649856249.841071 -3.354207 -5.924639 0.435560 0.105691 0.038319 -0.645767 0.755213
1649856249.891068 -3.353349 -5.971342 0.434702 0.103095 0.037703 -0.612703 0.782652
1649856249.941065 -3.345466 -6.009316 0.432291 0.101637 0.039701 -0.578504 0.808348
1649856249.991062 -3.335441 -6.044252 0.430444 0.100576 0.042475 -0.541369 0.833666
1649856250.041059 -3.323547 -6.075395 0.426486 0.098826 0.045178 -0.499485 0.859481
1649856250.066057 -3.316632 -6.089592 0.423907 0.098702 0.046223 -0.476227 0.872542
1649856250.091056 -3.308967 -6.102458 0.421499 0.099771 0.047303 -0.451631 0.885346
1649856250.141052 -3.230535 -6.202719 0.484948 0.088340 0.034018 -0.381133 0.919661
1649856250.191050 -3.202867 -6.243225 0.496064 0.092260 0.038478 -0.329962 0.938687
1649856250.241046 -3.177358 -6.276171 0.504562 0.093294 0.040582 -0.277807 0.955234
1649856250.291043 -3.152897 -6.300007 0.512856 0.094951 0.041344 -0.232390 0.967094
1649856250.341040 -3.132054 -6.323498 0.519037 0.091232 0.040279 -0.188119 0.977070
1649856250.366039 -3.122824 -6.332685 0.522387 0.088535 0.039633 -0.167370 0.981111
1649856250.391037 -3.111290 -6.342010 0.526351 0.085841 0.040066 -0.145856 0.984760
1649856250.441034 -3.088843 -6.359253 0.535392 0.082998 0.040640 -0.101698 0.990514
1649856250.466033 -3.078693 -6.364035 0.540778 0.082861 0.041170 -0.079929 0.992497
1649856250.491031 -3.067809 -6.367783 0.546578 0.083024 0.042450 -0.058143 0.993944
1649856250.541028 -3.044881 -6.373264 0.555082 0.084154 0.045057 -0.016170 0.995302
1649856250.566026 -3.033959 -6.373814 0.557996 0.084030 0.046464 0.004174 0.995371
1649856250.591025 -3.023387 -6.374533 0.562494 0.082965 0.047978 0.024239 0.995102
1649856250.641022 -3.002480 -6.377115 0.568076 0.077310 0.051509 0.062020 0.993742
1649856250.691019 -2.981955 -6.377222 0.570875 0.068504 0.056075 0.097015 0.991338
1649856250.741016 -2.962978 -6.375705 0.572475 0.055273 0.057640 0.131510 0.988093
1649856250.791013 -2.945459 -6.370080 0.573854 0.045858 0.060043 0.162812 0.983760
1649856250.841009 -2.930306 -6.359541 0.573305 0.046811 0.065263 0.192495 0.978006
1649856250.891006 -2.914618 -6.348452 0.568783 0.040662 0.068292 0.223230 0.971520
1649856250.941003 -2.898567 -6.335779 0.561867 0.033621 0.069652 0.253700 0.964186
1649856250.991000 -2.882721 -6.321608 0.555538 0.029144 0.070084 0.286767 0.954989
1649856251.040997 -2.866169 -6.305348 0.552442 0.027157 0.069739 0.322248 0.943692
1649856251.090994 -2.847571 -6.288021 0.549550 0.026756 0.068850 0.355772 0.931649
1649856251.140991 -2.825818 -6.268474 0.549171 0.027174 0.066458 0.385871 0.919754
1649856251.190988 -2.805887 -6.249527 0.548837 0.030443 0.064359 0.413636 0.907654
1649856251.240985 -2.787495 -6.230984 0.545964 0.034607 0.064499 0.439341 0.895333
1649856251.290979 -2.772514 -6.215570 0.539773 0.041512 0.070439 0.461851 0.883181
1649856251.340976 -2.757184 -6.201087 0.531350 0.045721 0.075236 0.484868 0.870145
1649856251.390973 -2.743004 -6.190418 0.520908 0.047024 0.081010 0.504783 0.858149
1649856251.440970 -2.725983 -6.181117 0.512405 0.041470 0.086202 0.521403 0.847932
1649856251.465969 -2.716986 -6.178866 0.516343 0.035911 0.087754 0.531871 0.841501
1649856251.490967 -2.708295 -6.176012 0.517555 0.031244 0.088971 0.543223 0.834276
1649856251.540964 -2.691315 -6.168590 0.514722 0.024856 0.092048 0.563669 0.820479
1649856251.590961 -2.672799 -6.162292 0.513783 0.017916 0.089135 0.575673 0.812610
1649856251.640958 -2.653465 -6.155186 0.517099 0.013768 0.083488 0.580056 0.810170
1649856251.690955 -2.636473 -6.151680 0.520743 0.013489 0.079473 0.581776 0.809345
1649856251.740952 -2.619062 -6.148588 0.524982 0.015951 0.075431 0.582731 0.809000
1649856251.790949 -2.602809 -6.147796 0.529790 0.018755 0.070008 0.580598 0.810958
1649856251.840945 -2.585429 -6.148177 0.535080 0.019042 0.063810 0.579094 0.812536
1649856251.890943 -2.569379 -6.149883 0.540973 0.020434 0.060825 0.576676 0.814449
1649856251.940939 -2.554094 -6.152398 0.546068 0.020414 0.059432 0.574847 0.815844
1649856251.990936 -2.539846 -6.155525 0.553089 0.021433 0.061548 0.571513 0.818001
1649856252.040933 -2.524790 -6.157665 0.559499 0.020073 0.061726 0.566659 0.821392
1649856252.090930 -2.508629 -6.159437 0.563954 0.018978 0.061603 0.559402 0.826386
1649856252.140927 -2.491108 -6.160722 0.567986 0.018848 0.061468 0.551004 0.832022
1649856252.190924 -2.473640 -6.161917 0.573859 0.018778 0.063261 0.543515 0.836802
1649856252.240921 -2.456617 -6.161358 0.581114 0.019373 0.065510 0.537105 0.840745
1649856252.290918 -2.440638 -6.158437 0.585035 0.023568 0.069554 0.526274 0.847138
1649856252.340915 -2.425006 -6.155216 0.587038 0.029592 0.075240 0.513448 0.854304
1649856252.390912 -2.409113 -6.152094 0.581988 0.035292 0.078194 0.505551 0.858521
1649856252.440909 -2.394013 -6.147859 0.577764 0.040780 0.082691 0.500406 0.860868
1649856252.490906 -2.378777 -6.142118 0.574807 0.044145 0.085196 0.497748 0.861998
1649856252.540902 -2.362623 -6.135778 0.569937 0.051821 0.087493 0.492768 0.864199
1649856252.565901 -2.354214 -6.134097 0.565820 0.057719 0.088532 0.488205 0.866306
1649856252.590899 -2.345858 -6.131763 0.561933 0.061516 0.088965 0.483641 0.868558
1649856252.640896 -2.329690 -6.126365 0.553418 0.065317 0.088509 0.477308 0.871824
1649856252.690893 -2.317515 -6.120069 0.545769 0.065157 0.092127 0.476220 0.872056
1649856252.740890 -2.306704 -6.112663 0.537017 0.064330 0.097746 0.478837 0.870070
1649856252.790887 -2.294190 -6.106356 0.524863 0.067988 0.102788 0.475908 0.870818
1649856252.840884 -2.280005 -6.100378 0.514371 0.064963 0.101297 0.474301 0.872099
1649856252.890881 -2.264414 -6.095501 0.506857 0.060532 0.099862 0.472939 0.873323
1649856252.940878 -2.249929 -6.090551 0.501320 0.053874 0.098136 0.473845 0.873463
1649856252.965876 -2.242900 -6.089654 0.498015 0.053102 0.099344 0.473115 0.873769
1649856252.990875 -2.235742 -6.087899 0.495154 0.051509 0.099284 0.472476 0.874217
1649856253.040872 -2.220869 -6.081631 0.492367 0.046929 0.097922 0.472950 0.874372
1649856253.090868 -2.205741 -6.074436 0.491611 0.044984 0.096844 0.473002 0.874567
1649856253.140866 -2.190883 -6.065297 0.488661 0.047042 0.094664 0.470922 0.875819
1649856253.165864 -2.183934 -6.060975 0.487760 0.049509 0.094400 0.468929 0.876780
1649856253.190862 -2.176984 -6.055960 0.486220 0.051542 0.092475 0.466749 0.878031
1649856253.215861 -2.170151 -6.050633 0.484293 0.052811 0.089453 0.464642 0.879384
1649856253.240859 -2.161931 -6.048705 0.481251 0.053910 0.086053 0.462287 0.880897
1649856253.290856 -2.145550 -6.038600 0.478263 0.052539 0.078953 0.458073 0.883841
1649856253.340853 -2.130407 -6.026523 0.475246 0.047796 0.074828 0.455954 0.885563
1649856253.365852 -2.124819 -6.020302 0.471585 0.044408 0.073199 0.454326 0.886712
1649856253.390850 -2.119645 -6.014392 0.468157 0.042131 0.073635 0.452287 0.887829
1649856253.440847 -2.106156 -6.003141 0.462219 0.031576 0.073667 0.453986 0.887397
1649856253.490844 -2.090409 -5.990767 0.454240 0.017574 0.070296 0.460872 0.884504
1649856253.540841 -2.075183 -5.978046 0.446866 0.011796 0.069572 0.465924 0.882007
1649856253.590838 -2.061116 -5.963681 0.439097 0.008507 0.065505 0.471715 0.879273
1649856253.640835 -2.050330 -5.948713 0.431265 0.012586 0.062720 0.478879 0.875547
1649856253.665833 -2.046178 -5.942271 0.427472 0.015549 0.061055 0.482668 0.873534
1649856253.690832 -2.042124 -5.935469 0.423601 0.018002 0.058580 0.486852 0.871332
1649856253.740829 -2.034397 -5.921697 0.418028 0.022416 0.055895 0.493351 0.867743
1649856253.790825 -2.028586 -5.909088 0.410557 0.026621 0.053866 0.498025 0.865078
1649856253.815824 -2.025783 -5.903877 0.406754 0.028686 0.053621 0.499655 0.864087
1649856253.840822 -2.017811 -5.900579 0.404028 0.031080 0.055777 0.501349 0.862886
1649856253.865821 -2.013391 -5.895031 0.400603 0.033842 0.055766 0.502749 0.861968
1649856253.890819 -2.008252 -5.889345 0.397535 0.035568 0.054286 0.504541 0.860945
1649856253.915818 -2.002990 -5.883709 0.394643 0.036774 0.052121 0.505976 0.860186
1649856253.940816 -2.000049 -5.877842 0.391406 0.039329 0.050142 0.505610 0.860406
1649856253.990813 -1.993840 -5.864637 0.386634 0.044595 0.050504 0.503840 0.861166
