# timestamp tx ty tz qx qy qz qw
1649856235.566950 -0.000851 -0.014970 0.014677 0.015204 0.016811 -0.001006 0.999743
1649856235.591949 -0.000935 -0.015154 0.014783 0.015209 0.016746 -0.000998 0.999744
1649856235.616947 -0.001016 -0.015451 0.014909 0.015259 0.016763 -0.001144 0.999742
1649856235.641946 -0.001052 -0.015570 0.015049 0.015247 0.016760 -0.001088 0.999743
1649856235.666944 -0.001182 -0.015625 0.015227 0.015254 0.016768 -0.001092 0.999742
1649856235.691942 -0.001285 -0.015630 0.015445 0.015259 0.016831 -0.001074 0.999741
1649856235.716941 -0.001336 -0.015595 0.015772 0.015214 0.016783 -0.001202 0.999743
1649856235.741939 -0.001334 -0.015269 0.016115 0.015211 0.016703 -0.001177 0.999744
1649856235.766938 -0.001407 -0.014858 0.016511 0.015199 0.016622 -0.001156 0.999746
1649856235.791936 -0.001374 -0.014320 0.016803 0.015176 0.016598 -0.001176 0.999746
1649856235.816935 -0.001241 -0.013984 0.016833 0.015073 0.016616 -0.001227 0.999748
1649856235.841933 -0.001223 -0.013991 0.016784 0.015065 0.016615 -0.001214 0.999748
1649856235.866932 -0.001307 -0.013907 0.016745 0.015030 0.016688 -0.001223 0.999747
1649856235.891930 -0.001424 -0.013840 0.016779 0.015032 0.016631 -0.001166 0.999748
1649856235.916929 -0.001468 -0.014021 0.016535 0.015019 0.016499 -0.001231 0.999750
1649856235.941927 -0.001448 -0.014086 0.016345 0.015071 0.016360 -0.001202 0.999752
1649856235.966925 -0.001543 -0.014066 0.016195 0.015113 0.016242 -0.001196 0.999753
1649856235.991924 -0.001535 -0.014090 0.015835 0.015129 0.016222 -0.001240 0.999753
1649856236.016922 -0.001555 -0.014376 0.015376 0.015089 0.016310 -0.001256 0.999752
1649856236.041921 -0.001629 -0.014368 0.014932 0.015086 0.016343 -0.001161 0.999752
1649856236.066919 -0.001663 -0.014299 0.014511 0.015081 0.016364 -0.001058 0.999752
1649856236.091918 -0.001443 -0.014481 0.014274 0.015089 0.016467 -0.001034 0.999750
1649856236.116916 -0.001112 -0.014896 0.014237 0.015151 0.016547 -0.001004 0.999748
1649856236.141915 -0.000937 -0.015327 0.014269 0.015148 0.016640 -0.000904 0.999746
1649856236.166913 -0.000818 -0.015714 0.014092 0.015121 0.016678 -0.000842 0.999746
1649856236.191911 -0.000685 -0.016066 0.013884 0.015096 0.016776 -0.000793 0.999745
1649856236.216910 -0.000619 -0.016276 0.013569 0.015112 0.016916 -0.000844 0.999742
1649856236.241908 -0.000562 -0.016477 0.013343 0.015141 0.016955 -0.000749 0.999741
1649856236.266909 -0.000633 -0.016558 0.013319 0.015169 0.016958 -0.000702 0.999741
1649856236.291907 -0.000662 -0.016468 0.013617 0.015195 0.016893 -0.000687 0.999742
1649856236.316906 -0.000559 -0.016469 0.013988 0.015256 0.016665 -0.000776 0.999744
1649856236.341904 -0.000358 -0.016284 0.014399 0.015254 0.016386 -0.000747 0.999749
1649856236.366903 -0.000246 -0.015977 0.014849 0.015275 0.016220 -0.000788 0.999751
1649856236.391901 -0.000106 -0.015610 0.015110 0.015287 0.016151 -0.000870 0.999752
1649856236.416899 -0.000036 -0.015522 0.015081 0.015191 0.016279 -0.000893 0.999752
1649856236.441898 -0.000054 -0.015657 0.014986 0.015143 0.016383 -0.000822 0.999751
1649856236.466896 -0.000173 -0.015683 0.014999 0.015079 0.016501 -0.000762 0.999750
1649856236.491895 -0.000307 -0.015613 0.014990 0.015008 0.016720 -0.000743 0.999747
1649856236.516893 -0.000448 -0.015824 0.015042 0.015073 0.016673 -0.000879 0.999747
1649856236.541892 -0.000435 -0.015759 0.014993 0.015106 0.016561 -0.000809 0.999748
1649856236.566890 -0.000493 -0.015651 0.015045 0.015101 0.016456 -0.000750 0.999750
1649856236.591889 -0.000446 -0.015626 0.015096 0.015139 0.016385 -0.000725 0.999751
1649856236.616887 -0.000326 -0.015568 0.015067 0.015135 0.016292 -0.000850 0.999752
1649856236.641886 -0.000334 -0.015481 0.015095 0.015154 0.016195 -0.000810 0.999754
1649856236.666884 -0.000465 -0.015300 0.015139 0.015162 0.016140 -0.000799 0.999754
1649856236.691882 -0.000495 -0.015332 0.015057 0.015165 0.016186 -0.000796 0.999754
1649856236.716881 -0.000501 -0.015411 0.015107 0.015174 0.016302 -0.000910 0.999752
1649856236.741879 -0.000509 -0.015555 0.015150 0.015188 0.016366 -0.000888 0.999750
1649856236.766878 -0.000586 -0.015694 0.015197 0.015207 0.016459 -0.000851 0.999749
1649856236.791876 -0.000592 -0.015808 0.015279 0.015224 0.016555 -0.000891 0.999747
1649856236.816875 -0.000666 -0.015910 0.015109 0.015199 0.016575 -0.000999 0.999747
1649856236.841873 -0.000637 -0.015911 0.014880 0.015201 0.016570 -0.000961 0.999747
1649856236.866872 -0.000711 -0.015771 0.014667 0.015191 0.016542 -0.000963 0.999747
1649856236.891870 -0.000750 -0.015595 0.014677 0.015157 0.016434 -0.000952 0.999750
1649856236.916868 -0.000797 -0.015538 0.014873 0.015206 0.016463 -0.001130 0.999748
1649856236.941867 -0.000913 -0.015670 0.015077 0.015231 0.016421 -0.001119 0.999749
1649856236.966865 -0.001100 -0.015701 0.015434 0.015245 0.016351 -0.001115 0.999749
1649856236.991864 -0.001259 -0.015802 0.015691 0.015283 0.016352 -0.001156 0.999749
1649856237.016862 -0.001483 -0.015924 0.015858 0.015219 0.016392 -0.001243 0.999749
1649856237.041861 -0.001707 -0.015899 0.016038 0.015175 0.016404 -0.001223 0.999750
1649856237.066859 -0.002013 -0.015785 0.016179 0.015119 0.016406 -0.001204 0.999750
1649856237.091857 -0.002154 -0.015608 0.016258 0.015082 0.016420 -0.001206 0.999751
1649856237.116856 -0.002071 -0.015640 0.016259 0.015099 0.016401 -0.001316 0.999751
1649856237.141855 -0.001723 -0.015505 0.016108 0.015137 0.016350 -0.001239 0.999751
1649856237.166853 -0.001469 -0.015318 0.016001 0.015160 0.016323 -0.001217 0.999751
1649856237.191851 -0.001152 -0.015203 0.015766 0.015160 0.016367 -0.001172 0.999750
1649856237.216850 -0.000768 -0.015195 0.015578 0.015228 0.016395 -0.001234 0.999749
1649856237.241848 -0.000736 -0.015355 0.015545 0.015256 0.016435 -0.001226 0.999748
1649856237.266846 -0.000795 -0.015456 0.015572 0.015281 0.016499 -0.001225 0.999746
1649856237.291845 -0.000772 -0.015626 0.015771 0.015305 0.016542 -0.001254 0.999745
1649856237.316844 -0.000873 -0.015983 0.015881 0.015281 0.016395 -0.001379 0.999748
1649856237.341842 -0.000829 -0.016183 0.016024 0.015296 0.016323 -0.001301 0.999749
1649856237.366840 -0.000890 -0.016283 0.016191 0.015279 0.016270 -0.001247 0.999750
1649856237.391839 -0.000943 -0.016366 0.016393 0.015302 0.016159 -0.001211 0.999752
1649856237.416837 -0.000933 -0.016579 0.016471 0.015234 0.016201 -0.001254 0.999752
1649856237.441836 -0.000898 -0.016456 0.016546 0.015243 0.016197 -0.001241 0.999752
1649856237.466834 -0.000978 -0.016249 0.016636 0.015224 0.016214 -0.001224 0.999752
1649856237.491832 -0.001058 -0.015991 0.016603 0.015208 0.016262 -0.001189 0.999751
1649856237.516831 -0.001097 -0.015792 0.016492 0.015210 0.016217 -0.001279 0.999752
1649856237.541830 -0.001243 -0.015735 0.016424 0.015218 0.016204 -0.001258 0.999752
1649856237.566828 -0.001464 -0.015599 0.016397 0.015230 0.016152 -0.001256 0.999753
1649856237.591826 -0.001613 -0.015546 0.016362 0.015249 0.016135 -0.001286 0.999753
1649856237.616825 -0.001647 -0.015608 0.016476 0.015258 0.016124 -0.001403 0.999753
1649856237.641823 -0.001721 -0.015704 0.016505 0.015285 0.016133 -0.001370 0.999752
1649856237.666822 -0.001837 -0.015731 0.016535 0.015290 0.016148 -0.001343 0.999752
1649856237.691820 -0.001846 -0.015703 0.016715 0.015265 0.016160 -0.001345 0.999752
1649856237.716819 -0.001830 -0.015790 0.016947 0.015249 0.016157 -0.001435 0.999752
1649856237.741817 -0.001719 -0.015704 0.017188 0.015236 0.016121 -0.001350 0.999753
1649856237.766815 -0.001652 -0.015525 0.017454 0.015246 0.016067 -0.001288 0.999754
1649856237.791814 -0.001616 -0.015342 0.017582 0.015283 0.016035 -0.001238 0.999754
1649856237.816813 -0.001602 -0.015303 0.017554 0.015255 0.016065 -0.001232 0.999754
1649856237.841811 -0.001560 -0.015281 0.017520 0.015257 0.016144 -0.001134 0.999753
1649856237.866809 -0.001600 -0.015223 0.017482 0.015258 0.016195 -0.001070 0.999752
1649856237.891808 -0.001599 -0.015145 0.017529 0.015255 0.016214 -0.001046 0.999752
1649856237.916806 -0.001544 -0.015195 0.017584 0.015275 0.016203 -0.001083 0.999751
1649856237.941805 -0.001575 -0.015251 0.017614 0.015299 0.016232 -0.001001 0.999751
1649856237.966803 -0.001635 -0.015257 0.017663 0.015318 0.016200 -0.000977 0.999751
1649856237.991802 -0.001637 -0.015350 0.017686 0.015335 0.016219 -0.000979 0.999750
1649856238.016800 -0.001481 -0.015709 0.017442 0.015306 0.016224 -0.001130 0.999751
1649856238.041799 -0.001378 -0.015929 0.017264 0.015327 0.016203 -0.001156 0.999751
1649856238.066797 -0.001368 -0.016038 0.017012 0.015344 0.016220 -0.001180 0.999750
1649856238.091795 -0.001380 -0.016128 0.016767 0.015345 0.016194 -0.001221 0.999750
1649856238.116794 -0.001398 -0.016002 0.016574 0.015437 0.016197 -0.001275 0.999749
1649856238.141792 -0.001358 -0.015823 0.016370 0.015513 0.016149 -0.001231 0.999748
1649856238.166791 -0.001312 -0.015583 0.016275 0.015568 0.016122 -0.001202 0.999748
1649856238.191789 -0.001313 -0.015351 0.016171 0.015628 0.016108 -0.001171 0.999747
1649856238.216788 -0.001198 -0.015452 0.015843 0.015549 0.016040 -0.001171 0.999750
1649856238.241786 -0.001149 -0.015461 0.015634 0.015513 0.015956 -0.001115 0.999752
1649856238.266784 -0.001185 -0.015410 0.015555 0.015432 0.015884 -0.001062 0.999754
1649856238.291783 -0.001138 -0.015368 0.015514 0.015369 0.015790 -0.001033 0.999757
1649856238.316782 -0.001046 -0.015511 0.015499 0.015398 0.015815 -0.001101 0.999756
1649856238.341780 -0.000971 -0.015672 0.015477 0.015434 0.015929 -0.001041 0.999753
1649856238.366778 -0.000977 -0.015720 0.015518 0.015465 0.016028 -0.001012 0.999751
1649856238.391777 -0.000942 -0.015812 0.015647 0.015519 0.016067 -0.001012 0.999750
1649856238.416775 -0.000938 -0.015819 0.015554 0.015417 0.016064 -0.001142 0.999751
1649856238.441773 -0.000922 -0.015783 0.015510 0.015384 0.016070 -0.001122 0.999752
1649856238.466772 -0.001028 -0.015717 0.015459 0.015358 0.016068 -0.001135 0.999752
1649856238.491771 -0.001187 -0.015550 0.015423 0.015308 0.016126 -0.001139 0.999752
1649856238.516769 -0.001208 -0.015757 0.015249 0.015393 0.016158 -0.001194 0.999750
1649856238.541767 -0.001204 -0.015959 0.015104 0.015442 0.016203 -0.001112 0.999749
1649856238.591764 -0.001945 -0.015514 0.015189 0.015510 0.016260 -0.001096 0.999747
1649856238.616763 -0.001711 -0.015713 0.015600 0.015459 0.016271 -0.001296 0.999747
1649856238.641761 -0.001496 -0.015857 0.016078 0.015421 0.016243 -0.001273 0.999748
1649856238.666760 -0.001415 -0.015895 0.016692 0.015380 0.016250 -0.001272 0.999749
1649856238.691758 -0.001423 -0.015734 0.017290 0.015365 0.016244 -0.001254 0.999749
1649856238.716756 -0.001480 -0.015369 0.017711 0.015306 0.016223 -0.001309 0.999750
1649856238.741755 -0.001608 -0.015066 0.018034 0.015279 0.016207 -0.001237 0.999751
1649856238.766753 -0.001802 -0.014662 0.018302 0.015256 0.016188 -0.001177 0.999752
1649856238.791752 -0.001893 -0.014213 0.018522 0.015240 0.016149 -0.001188 0.999753
1649856238.816750 -0.001777 -0.014209 0.018527 0.015173 0.016176 -0.001296 0.999753
1649856238.841749 -0.001672 -0.014182 0.018560 0.015164 0.016192 -0.001277 0.999753
1649856238.866747 -0.001640 -0.014112 0.018471 0.015160 0.016220 -0.001267 0.999753
1649856238.891746 -0.001568 -0.014170 0.018462 0.015175 0.016167 -0.001296 0.999753
1649856238.916744 -0.001486 -0.014326 0.018471 0.015239 0.016097 -0.001322 0.999753
1649856238.941742 -0.001268 -0.014564 0.018363 0.015318 0.016019 -0.001269 0.999754
1649856238.966741 -0.001135 -0.014681 0.018240 0.015390 0.015945 -0.001240 0.999754
1649856238.991739 -0.001023 -0.014791 0.018021 0.015431 0.015936 -0.001203 0.999753
1649856239.016738 -0.000941 -0.015018 0.017915 0.015408 0.016016 -0.001190 0.999752
1649856239.041736 -0.000908 -0.015303 0.017896 0.015408 0.016137 -0.001105 0.999750
1649856239.066735 -0.000938 -0.015523 0.017895 0.015403 0.016206 -0.001032 0.999750
1649856239.091733 -0.000962 -0.015832 0.017948 0.015384 0.016304 -0.000968 0.999748
1649856239.116732 -0.001033 -0.016301 0.017811 0.015307 0.016384 -0.000964 0.999748
1649856239.141730 -0.001157 -0.016570 0.017622 0.015266 0.016429 -0.000904 0.999748
1649856239.166728 -0.001380 -0.016761 0.017434 0.015222 0.016491 -0.000845 0.999748
1649856239.191727 -0.001397 -0.016977 0.017395 0.015198 0.016505 -0.000835 0.999748
1649856239.216725 -0.001425 -0.016959 0.017412 0.015220 0.016482 -0.001039 0.999748
1649856239.241724 -0.001259 -0.016730 0.017241 0.015273 0.016410 -0.001052 0.999748
1649856239.266722 -0.001208 -0.016407 0.017103 0.015314 0.016290 -0.001080 0.999749
1649856239.291721 -0.001172 -0.016170 0.016860 0.015363 0.016175 -0.001081 0.999751
1649856239.316719 -0.001259 -0.015964 0.016883 0.015452 0.016121 -0.001025 0.999750
1649856239.341718 -0.001340 -0.015991 0.016900 0.015465 0.016011 -0.000982 0.999752
1649856239.366716 -0.001579 -0.015945 0.017008 0.015477 0.015994 -0.000948 0.999752
1649856239.391715 -0.001690 -0.015968 0.017011 0.015474 0.015974 -0.000936 0.999752
1649856239.416713 -0.001475 -0.016256 0.016805 0.015503 0.015992 -0.001166 0.999751
1649856239.441711 -0.001227 -0.016405 0.016692 0.015551 0.015983 -0.001160 0.999751
1649856239.466710 -0.001095 -0.016462 0.016736 0.015572 0.016028 -0.001141 0.999750
1649856239.491708 -0.000892 -0.016472 0.016711 0.015586 0.015993 -0.001179 0.999750
1649856239.516707 -0.000706 -0.016276 0.016899 0.015572 0.016031 -0.001179 0.999750
1649856239.541705 -0.000602 -0.016218 0.017107 0.015552 0.015962 -0.001154 0.999751
1649856239.566704 -0.000658 -0.016059 0.017281 0.015533 0.015967 -0.001149 0.999751
1649856239.591702 -0.000595 -0.016015 0.017530 0.015518 0.015932 -0.001151 0.999752
1649856239.616700 -0.000609 -0.016114 0.017574 0.015439 0.015902 -0.001168 0.999754
1649856239.641699 -0.000563 -0.016226 0.017657 0.015416 0.015851 -0.001110 0.999755
1649856239.666698 -0.000622 -0.016273 0.017728 0.015401 0.015799 -0.001059 0.999756
1649856239.691696 -0.000683 -0.016306 0.017755 0.015381 0.015778 -0.001017 0.999757
1649856239.716694 -0.000671 -0.016341 0.017784 0.015371 0.015790 -0.001095 0.999757
1649856239.741693 -0.000706 -0.016259 0.017794 0.015379 0.015772 -0.001087 0.999757
1649856239.766691 -0.000802 -0.016103 0.017850 0.015360 0.015813 -0.001068 0.999756
1649856239.791690 -0.000886 -0.015902 0.018042 0.015366 0.015769 -0.001037 0.999757
1649856239.816688 -0.000947 -0.015781 0.018273 0.015398 0.015692 -0.001166 0.999758
1649856239.841687 -0.000936 -0.015870 0.018485 0.015417 0.015628 -0.001155 0.999758
1649856239.866685 -0.000974 -0.015844 0.018603 0.015454 0.015559 -0.001108 0.999759
1649856239.891683 -0.000902 -0.015995 0.018581 0.015466 0.015566 -0.001024 0.999759
1649856239.916682 -0.000796 -0.016467 0.018297 0.015335 0.015683 -0.001066 0.999759
1649856239.941680 -0.000654 -0.016875 0.017967 0.014895 0.015497 -0.001049 0.999768
1649856239.966679 -0.000487 -0.017317 0.017594 0.014132 0.015178 -0.001021 0.999784
1649856239.991677 -0.000154 -0.017848 0.017269 0.013130 0.014504 -0.000925 0.999808
1649856240.016676 0.000355 -0.018515 0.017331 0.013204 0.014040 -0.000331 0.999814
1649856240.041674 0.000896 -0.018955 0.017299 0.013530 0.014096 0.000754 0.999809
1649856240.066673 0.001534 -0.019237 0.017429 0.013679 0.014084 0.001651 0.999806
1649856240.091671 0.002315 -0.019443 0.017344 0.013566 0.014202 0.002424 0.999804
1649856240.116669 0.003358 -0.019835 0.016808 0.013529 0.014475 0.003254 0.999798
1649856240.141668 0.004299 -0.020258 0.015964 0.013263 0.014979 0.004193 0.999791
1649856240.166666 0.005092 -0.020140 0.014894 0.013443 0.016221 0.005203 0.999765
1649856240.191665 0.005972 -0.019827 0.014089 0.014337 0.017560 0.006179 0.999724
1649856240.216663 0.007026 -0.019707 0.012432 0.014899 0.018426 0.006923 0.999695
1649856240.241662 0.008534 -0.020057 0.010415 0.013927 0.018489 0.008179 0.999699
1649856240.266661 0.009917 -0.019779 0.007803 0.015070 0.017771 0.008828 0.999690
1649856240.291660 0.011290 -0.018681 0.004258 0.020448 0.016168 0.007937 0.999629
1649856240.316658 0.012584 -0.017381 -0.000004 0.024837 0.013201 0.005927 0.999587
1649856240.341656 0.013926 -0.018306 -0.004998 0.025913 0.008804 0.003238 0.999620
1649856240.366655 0.015139 -0.019038 -0.011537 0.024236 0.003818 0.001002 0.999698
1649856240.391653 0.015923 -0.018691 -0.019177 0.024616 -0.000721 -0.000872 0.999696
1649856240.416652 0.016573 -0.017084 -0.027107 0.027306 -0.003473 -0.002619 0.999618
1649856240.441650 0.018025 -0.015736 -0.035415 0.028461 -0.004587 -0.003337 0.999579
1649856240.466649 0.019267 -0.013060 -0.044337 0.029884 -0.004360 -0.003452 0.999538
1649856240.491647 0.021021 -0.009303 -0.053052 0.031713 -0.003498 -0.003450 0.999485
1649856240.516646 0.022884 -0.004011 -0.062569 0.033622 -0.002734 -0.003281 0.999426
1649856240.541644 0.025212 -0.000408 -0.071476 0.034783 -0.002108 -0.002729 0.999389
1649856240.566643 0.027890 0.004589 -0.081066 0.035876 -0.002161 -0.003580 0.999348
1649856240.591641 0.030946 0.010098 -0.090701 0.038105 -0.002059 -0.005875 0.999254
1649856240.616639 0.033728 0.016879 -0.100174 0.040520 -0.000919 -0.009028 0.999138
1649856240.641638 0.035685 0.021234 -0.110397 0.042726 0.001534 -0.012272 0.999010
1649856240.666636 0.037377 0.026378 -0.120044 0.042837 0.004890 -0.014848 0.998960
1649856240.691635 0.038868 0.032392 -0.129734 0.043313 0.008830 -0.017084 0.998876
1649856240.716633 0.039789 0.038629 -0.139055 0.041686 0.013556 -0.017831 0.998880
1649856240.741632 0.041827 0.042053 -0.148891 0.039738 0.018511 -0.016792 0.998898
1649856240.766630 0.042991 0.046413 -0.159560 0.039199 0.024341 -0.015821 0.998810
1649856240.791629 0.043839 0.050095 -0.169639 0.038799 0.030179 -0.014324 0.998688
1649856240.816627 0.044155 0.053657 -0.179190 0.038758 0.035683 -0.013468 0.998520
1649856240.841626 0.045824 0.054890 -0.189871 0.039253 0.040847 -0.013794 0.998299
1649856240.866624 0.046388 0.056176 -0.200524 0.039515 0.045835 -0.016097 0.998037
1649856240.891623 0.046587 0.055723 -0.211729 0.040038 0.050633 -0.019278 0.997728
1649856240.916621 0.045610 0.055375 -0.222895 0.041553 0.054957 -0.022401 0.997372
1649856240.941619 0.047622 0.056553 -0.233878 0.042909 0.059433 -0.026544 0.996956
1649856240.966618 0.048070 0.057902 -0.246179 0.043653 0.063834 -0.031643 0.996503
1649856240.991616 0.048260 0.058230 -0.258597 0.044965 0.067642 -0.037659 0.995984
1649856241.016615 0.048522 0.058092 -0.272107 0.047008 0.070488 -0.044611 0.995405
1649856241.041613 0.046008 0.064993 -0.282876 0.049309 0.071975 -0.053075 0.994772
1649856241.066612 0.042817 0.073496 -0.293593 0.051542 0.072830 -0.060892 0.994149
1649856241.091610 0.039610 0.082178 -0.303658 0.052759 0.073901 -0.069304 0.993455
1649856241.116609 0.035413 0.094460 -0.312640 0.053588 0.074246 -0.079335 0.992634
1649856241.141607 0.030620 0.106563 -0.321525 0.055250 0.074164 -0.090559 0.991588
1649856241.166606 0.026405 0.119660 -0.330228 0.057383 0.073814 -0.101888 0.990393
1649856241.191604 0.021654 0.131882 -0.337904 0.059564 0.073956 -0.112413 0.989114
1649856241.216603 0.016692 0.147269 -0.344071 0.061888 0.075354 -0.123053 0.987598
1649856241.241601 0.010453 0.161544 -0.350108 0.063897 0.077751 -0.132434 0.986070
1649856241.266599 0.004112 0.176483 -0.355672 0.064814 0.080388 -0.141143 0.984589
1649856241.291598 -0.002265 0.190782 -0.360531 0.063971 0.083712 -0.149364 0.983153
1649856241.316597 -0.009021 0.205030 -0.364647 0.062568 0.087516 -0.158084 0.981548
1649856241.341595 -0.016065 0.219974 -0.367969 0.061266 0.090979 -0.166765 0.979877
1649856241.366593 -0.023579 0.236259 -0.369793 0.058731 0.093991 -0.175015 0.978308
1649856241.391592 -0.030809 0.252243 -0.370955 0.055368 0.097007 -0.182696 0.976804
1649856241.416590 -0.038640 0.268031 -0.370649 0.051960 0.100210 -0.189957 0.975282
1649856241.441589 -0.046078 0.283259 -0.369285 0.049428 0.103912 -0.197917 0.973441
1649856241.466587 -0.054395 0.299098 -0.367106 0.047157 0.107645 -0.206233 0.971420
1649856241.491585 -0.062941 0.314840 -0.364027 0.043537 0.110867 -0.214264 0.969486
1649856241.516584 -0.071560 0.331608 -0.360139 0.040840 0.113405 -0.222839 0.967375
1649856241.541583 -0.080224 0.348285 -0.355951 0.039330 0.115219 -0.232109 0.965041
1649856241.566581 -0.089080 0.364838 -0.351862 0.036243 0.115998 -0.240107 0.963109
1649856241.591579 -0.097674 0.380973 -0.347051 0.032245 0.115563 -0.246955 0.961571
1649856241.616578 -0.105779 0.397049 -0.342108 0.028786 0.113999 -0.253699 0.960111
1649856241.641576 -0.112086 0.413883 -0.336284 0.026698 0.111443 -0.260451 0.958662
1649856241.691573 -0.118824 0.442294 -0.325933 0.026317 0.098118 -0.271564 0.957044
1649856241.716572 -0.123575 0.455799 -0.319951 0.026540 0.089887 -0.277902 0.956026
1649856241.741570 -0.128026 0.468575 -0.313902 0.026834 0.080719 -0.284801 0.954805
1649856241.766569 -0.131984 0.478176 -0.308477 0.026803 0.071421 -0.292454 0.953232
1649856241.791567 -0.136281 0.486964 -0.304387 0.023824 0.062595 -0.299100 0.951869
1649856241.816566 -0.140528 0.494397 -0.301571 0.019332 0.054433 -0.304041 0.950906
1649856241.841564 -0.144574 0.501329 -0.298124 0.017081 0.047098 -0.307321 0.950286
1649856241.866563 -0.149690 0.508841 -0.300292 0.018439 0.039532 -0.310132 0.949692
1649856241.891561 -0.155282 0.515547 -0.304404 0.018547 0.031482 -0.311483 0.949549
1649856241.916559 -0.161003 0.521656 -0.309595 0.019410 0.023014 -0.311696 0.949705
1649856241.941558 -0.166060 0.528082 -0.315144 0.024989 0.015595 -0.314574 0.948776
1649856241.966556 -0.169549 0.533381 -0.319457 0.029284 0.007441 -0.317383 0.947816
1649856241.991555 -0.173134 0.538127 -0.325058 0.032033 0.000420 -0.318993 0.947216
1649856242.016553 -0.176034 0.542707 -0.331068 0.036453 -0.005589 -0.319788 0.946771
1649856242.041552 -0.177189 0.547568 -0.337495 0.040087 -0.009409 -0.320890 0.946221
1649856242.066550 -0.177267 0.549734 -0.343809 0.038780 -0.012824 -0.318227 0.947134
1649856242.091549 -0.176689 0.552149 -0.350536 0.037681 -0.015078 -0.312561 0.949030
1649856242.116547 -0.175291 0.554733 -0.357870 0.037928 -0.015857 -0.304925 0.951489
1649856242.141546 -0.173744 0.556968 -0.365811 0.037244 -0.016302 -0.295400 0.954508
1649856242.166544 -0.172195 0.559398 -0.373635 0.036470 -0.017948 -0.285649 0.957472
1649856242.191542 -0.170854 0.562070 -0.381885 0.038580 -0.018768 -0.278410 0.959504
1649856242.216541 -0.169478 0.564145 -0.390519 0.039551 -0.019191 -0.274258 0.960651
1649856242.241539 -0.168055 0.566004 -0.399560 0.040562 -0.020070 -0.271884 0.961265
1649856242.266538 -0.165886 0.567169 -0.404181 0.041802 -0.022195 -0.269785 0.961757
1649856242.291536 -0.164427 0.568717 -0.408715 0.042711 -0.021951 -0.267021 0.962493
1649856242.316535 -0.163179 0.570100 -0.411384 0.044116 -0.021587 -0.262239 0.963752
1649856242.341533 -0.162161 0.571841 -0.412926 0.047157 -0.020260 -0.256625 0.965147
1649856242.366532 -0.161895 0.574502 -0.416782 0.052592 -0.016897 -0.251544 0.966268
1649856242.391530 -0.161955 0.576961 -0.420303 0.057726 -0.014158 -0.246644 0.967282
1649856242.416529 -0.162324 0.578908 -0.422957 0.061822 -0.012208 -0.242817 0.968023
1649856242.441527 -0.162039 0.580655 -0.425278 0.065259 -0.012099 -0.240535 0.968369
1649856242.466526 -0.158217 0.580362 -0.414910 0.065906 -0.016460 -0.239077 0.968621
1649856242.491524 -0.157211 0.580151 -0.410115 0.066646 -0.019358 -0.239919 0.968309
1649856242.516522 -0.156324 0.579973 -0.404753 0.067787 -0.023070 -0.241715 0.967702
1649856242.541521 -0.155816 0.580125 -0.398434 0.069507 -0.027171 -0.243300 0.967076
1649856242.566519 -0.156052 0.581182 -0.395110 0.072497 -0.030506 -0.244685 0.966407
1649856242.591518 -0.156789 0.582789 -0.391893 0.075918 -0.033248 -0.245888 0.965749
1649856242.616516 -0.157952 0.584590 -0.388985 0.077885 -0.035399 -0.246879 0.965262
1649856242.666513 -0.157453 0.587537 -0.386395 0.083849 -0.033506 -0.250075 0.964007
1649856242.691512 -0.158769 0.589585 -0.383602 0.087007 -0.031042 -0.252577 0.963157
1649856242.716510 -0.161039 0.591807 -0.380782 0.089723 -0.027906 -0.254731 0.962436
1649856242.741508 -0.164013 0.594772 -0.380192 0.093186 -0.026643 -0.256785 0.961597
1649856242.766507 -0.168004 0.598617 -0.378409 0.095693 -0.025199 -0.258123 0.961031
1649856242.791506 -0.172460 0.603541 -0.376419 0.098798 -0.023860 -0.259140 0.960477
1649856242.816504 -0.176872 0.609585 -0.374111 0.102744 -0.022244 -0.260651 0.959693
1649856242.841502 -0.182335 0.616685 -0.371882 0.107232 -0.020858 -0.263075 0.958571
1649856242.891499 -0.194846 0.629760 -0.376505 0.117832 -0.012346 -0.271787 0.955037
1649856242.916498 -0.203161 0.637140 -0.378584 0.121804 -0.007628 -0.277491 0.952945
1649856242.941496 -0.212627 0.644781 -0.381222 0.124130 -0.002520 -0.282699 0.951140
1649856242.966495 -0.223018 0.651735 -0.382392 0.125924 0.001409 -0.287124 0.949579
1649856242.991493 -0.235403 0.659340 -0.382627 0.125926 0.004416 -0.290464 0.948554
1649856243.016492 -0.249454 0.666865 -0.382556 0.124952 0.006629 -0.295138 0.947226
1649856243.041490 -0.263046 0.675224 -0.381697 0.125448 0.007905 -0.303518 0.944498
1649856243.066489 -0.278006 0.683710 -0.379569 0.125232 0.009968 -0.314059 0.941055
1649856243.091487 -0.293969 0.691894 -0.377311 0.123783 0.012576 -0.326186 0.937082
1649856243.116486 -0.310926 0.700137 -0.374241 0.120431 0.015418 -0.338872 0.932965
1649856243.141484 -0.326918 0.709284 -0.369400 0.117243 0.019005 -0.352846 0.928112
1649856243.166482 -0.344117 0.718160 -0.363501 0.113171 0.023984 -0.367431 0.922828
1649856243.191481 -0.361367 0.727431 -0.356536 0.108932 0.029240 -0.382132 0.917199
1649856243.216479 -0.378579 0.737002 -0.348238 0.106052 0.034384 -0.396536 0.911224
1649856243.241478 -0.395952 0.744106 -0.341009 0.103665 0.039635 -0.409056 0.905735
