# timestamp tx ty tz qx qy qz qw
1646305753.751863 8.937208 -5.176701 -0.882937 -0.206494 0.320379 -0.766933 0.516268
1646305753.776862 8.912417 -5.193542 -0.877704 -0.209055 0.335486 -0.770649 0.499845
1646305753.801861 8.887420 -5.211304 -0.873505 -0.211468 0.348680 -0.773686 0.484885
1646305753.826860 8.862611 -5.229417 -0.872684 -0.214117 0.361744 -0.774965 0.471936
1646305753.851859 8.834942 -5.245634 -0.868092 -0.217238 0.369630 -0.777461 0.460148
1646305753.876858 8.807854 -5.262281 -0.863068 -0.220357 0.376819 -0.779239 0.449707
1646305753.901857 8.779838 -5.279668 -0.859589 -0.222875 0.382177 -0.781818 0.439350
1646305753.926856 8.751909 -5.296738 -0.858856 -0.224317 0.386977 -0.784796 0.428982
1646305753.951855 8.722349 -5.311287 -0.856057 -0.224858 0.389100 -0.790142 0.416792
1646305753.976854 8.691631 -5.323649 -0.851703 -0.223358 0.391266 -0.795912 0.404409
1646305754.001853 8.661560 -5.335409 -0.848199 -0.219755 0.393510 -0.802887 0.390167
1646305754.026852 8.630741 -5.345514 -0.847257 -0.214983 0.395435 -0.810517 0.374800
1646305754.051851 8.599759 -5.348356 -0.844090 -0.211230 0.394815 -0.819733 0.357129
1646305754.076850 8.567354 -5.353392 -0.839079 -0.207967 0.393726 -0.828187 0.340346
1646305754.101849 8.535869 -5.358178 -0.834642 -0.204656 0.393560 -0.836090 0.322770
1646305754.126848 8.502768 -5.362112 -0.831986 -0.200627 0.395393 -0.843071 0.304376
1646305754.151847 8.471786 -5.362199 -0.827438 -0.195994 0.396359 -0.850914 0.283603
1646305754.176846 8.437552 -5.363414 -0.820489 -0.189726 0.398198 -0.858065 0.262997
1646305754.201845 8.402745 -5.363907 -0.814075 -0.182274 0.401581 -0.864456 0.241298
1646305754.226844 8.367467 -5.363920 -0.809245 -0.173822 0.406357 -0.869828 0.219226
1646305754.251843 8.338568 -5.362090 -0.802805 -0.165800 0.407836 -0.876174 0.196212
1646305754.276842 8.304441 -5.358830 -0.794563 -0.156800 0.408271 -0.882147 0.174773
1646305754.301841 8.269644 -5.356000 -0.787923 -0.147796 0.408980 -0.887119 0.154636
1646305754.326840 8.237109 -5.353800 -0.784596 -0.138463 0.410672 -0.890984 0.135371
1646305754.351839 8.210333 -5.348627 -0.780532 -0.130952 0.408914 -0.895437 0.117620
1646305754.376838 8.179259 -5.344561 -0.775400 -0.123419 0.402884 -0.901320 0.100373
1646305754.401837 8.146991 -5.339147 -0.773507 -0.116387 0.393981 -0.907920 0.083155
1646305754.426836 8.115720 -5.336296 -0.777046 -0.111118 0.383200 -0.914637 0.065198
1646305754.451836 8.085446 -5.327623 -0.779016 -0.107056 0.371645 -0.920997 0.046733
1646305754.476835 8.056194 -5.321260 -0.778321 -0.102709 0.359770 -0.926925 0.028741
1646305754.501833 8.024094 -5.310037 -0.779504 -0.096840 0.351181 -0.931219 0.011191
1646305754.526833 8.001647 -5.300064 -0.783520 -0.090297 0.345847 -0.933894 -0.008853
1646305754.551831 7.971858 -5.287632 -0.786991 -0.084887 0.339344 -0.936454 -0.026324
1646305754.576831 7.946349 -5.277387 -0.787497 0.080278 -0.331401 0.939083 0.043030
1646305754.601830 7.918782 -5.262753 -0.789675 0.073497 -0.326922 0.940266 0.060165
1646305754.626829 7.898798 -5.249435 -0.794120 0.065075 -0.326143 0.939777 0.078840
1646305754.651828 7.871197 -5.234743 -0.798896 0.055059 -0.324215 0.939656 0.094333
1646305754.676827 7.846258 -5.223403 -0.800270 0.045486 -0.319280 0.940423 0.107682
1646305754.701826 7.819998 -5.212297 -0.802984 0.034375 -0.315641 0.940637 0.119963
1646305754.726825 7.796303 -5.198970 -0.808526 0.023860 -0.313216 0.940299 0.131011
1646305754.751824 7.768496 -5.187363 -0.813036 0.015040 -0.310393 0.940699 0.136073
1646305754.776823 7.738705 -5.178355 -0.813798 0.007167 -0.305875 0.941593 0.140685
1646305754.801822 7.709283 -5.169144 -0.815440 -0.001182 -0.302221 0.942577 0.142162
1646305754.826821 7.682423 -5.159219 -0.819915 -0.007497 -0.298134 0.943696 0.143171
1646305754.851820 7.651829 -5.150215 -0.823871 -0.011278 -0.291933 0.946165 0.139354
1646305754.876819 7.619254 -5.144853 -0.825033 -0.012535 -0.282854 0.949272 0.136818
1646305754.901818 7.587462 -5.139567 -0.827327 -0.013418 -0.273564 0.952495 0.133179
1646305754.926817 7.556568 -5.133684 -0.833404 -0.011921 -0.264004 0.955720 0.129460
1646305754.951816 7.524388 -5.127943 -0.837857 -0.009677 -0.253493 0.959157 0.125161
1646305754.976815 7.493676 -5.123335 -0.839292 -0.006541 -0.242431 0.962451 0.121955
1646305755.001814 7.463533 -5.119008 -0.841642 -0.005015 -0.232954 0.965014 0.120226
1646305755.026813 7.437780 -5.115701 -0.848252 -0.003433 -0.225689 0.966510 0.122113
1646305755.051812 7.409279 -5.110945 -0.852655 -0.002534 -0.218858 0.968093 0.122031
1646305755.076811 7.381143 -5.107551 -0.853764 -0.002881 -0.212247 0.969608 0.121670
1646305755.101810 7.351961 -5.102969 -0.855749 -0.006037 -0.206716 0.970882 0.120913
1646305755.126809 7.325617 -5.098129 -0.861140 -0.010438 -0.201263 0.971984 0.120958
1646305755.151808 7.294397 -5.094887 -0.863714 -0.015619 -0.194730 0.973640 0.117730
1646305755.176807 7.264063 -5.095984 -0.863298 -0.020568 -0.186836 0.975640 0.113117
1646305755.201806 7.232182 -5.093312 -0.863111 -0.026207 -0.180118 0.977081 0.110380
1646305755.226805 7.203175 -5.089571 -0.865695 -0.030753 -0.174304 0.977991 0.110483
1646305755.251804 7.168271 -5.084030 -0.865390 -0.033919 -0.169008 0.978874 0.109961
1646305755.276803 7.137802 -5.077316 -0.862719 -0.035640 -0.164662 0.979637 0.109217
1646305755.301802 7.104797 -5.071073 -0.861127 -0.037063 -0.162046 0.979872 0.110532
1646305755.326802 7.075217 -5.064220 -0.863488 -0.037283 -0.160474 0.979650 0.114646
1646305755.351800 7.040255 -5.054346 -0.863116 -0.036208 -0.157239 0.979849 0.117728
1646305755.376799 7.008931 -5.046092 -0.860495 -0.033397 -0.151307 0.980396 0.121714
1646305755.401798 6.975185 -5.039134 -0.859964 -0.029831 -0.145447 0.980585 0.128092
1646305755.426798 6.945801 -5.029399 -0.861983 -0.024001 -0.140451 0.980419 0.135927
1646305755.451797 6.910661 -5.019707 -0.862522 -0.016577 -0.134972 0.980676 0.140649
1646305755.476796 6.878811 -5.010664 -0.862005 -0.008320 -0.129440 0.981230 0.142704
1646305755.501795 6.846116 -5.003111 -0.863206 -0.001091 -0.124390 0.981786 0.143603
1646305755.526794 6.816069 -4.996009 -0.865678 0.005214 -0.119759 0.982256 0.144237
1646305755.551793 6.782166 -4.986569 -0.869824 0.009391 -0.114272 0.982974 0.143582
1646305755.576792 6.753496 -4.979962 -0.870531 0.012105 -0.106647 0.983956 0.142515
1646305755.601791 6.722774 -4.973734 -0.872683 0.011613 -0.100229 0.984505 0.143421
1646305755.626790 6.694802 -4.968084 -0.876056 0.008648 -0.094140 0.984773 0.145893
1646305755.651789 6.661667 -4.960608 -0.880163 0.004567 -0.088861 0.985091 0.147236
1646305755.701787 6.602069 -4.949729 -0.881588 -0.005377 -0.079411 0.986259 0.144773
1646305755.726786 6.572511 -4.945347 -0.883509 -0.011094 -0.076226 0.986897 0.141780
1646305755.751785 6.537935 -4.939379 -0.885947 -0.017938 -0.073982 0.987811 0.135775
1646305755.776784 6.508847 -4.934411 -0.886069 -0.023789 -0.070601 0.988969 0.128020
1646305755.801783 6.475734 -4.931566 -0.885964 -0.029230 -0.065888 0.989955 0.121626
1646305755.826782 6.446716 -4.929420 -0.889624 -0.033527 -0.059945 0.990868 0.116035
1646305755.851781 6.412322 -4.926438 -0.890220 -0.036771 -0.055300 0.991724 0.109875
1646305755.876780 6.381078 -4.924430 -0.890580 -0.037882 -0.053735 0.992510 0.102963
1646305755.901779 6.348133 -4.922897 -0.891189 -0.036657 -0.056190 0.993142 0.095748
1646305755.926778 6.318457 -4.921703 -0.892096 -0.033035 -0.061704 0.993634 0.088272
1646305755.951777 6.283569 -4.919408 -0.893937 -0.028727 -0.066516 0.994087 0.080881
1646305755.976776 6.252525 -4.919411 -0.893611 -0.023850 -0.068610 0.994556 0.074712
1646305756.001775 6.219720 -4.921364 -0.894313 -0.019920 -0.069181 0.994949 0.069948
1646305756.026774 6.190980 -4.924173 -0.895691 -0.015809 -0.068558 0.995394 0.065124
1646305756.051771 6.157285 -4.927824 -0.897377 -0.012775 -0.067310 0.995959 0.058075
1646305756.076770 6.127033 -4.933333 -0.898261 -0.009198 -0.064162 0.996686 0.049147
1646305756.101769 6.095051 -4.940146 -0.898904 -0.007300 -0.059668 0.997362 0.040698
1646305756.126768 6.066277 -4.946719 -0.901437 -0.006423 -0.054157 0.997988 0.032346
1646305756.151767 6.034034 -4.953272 -0.902808 -0.007329 -0.048577 0.998523 0.023197
1646305756.176766 6.002766 -4.961807 -0.902379 -0.009982 -0.042679 0.998936 0.014320
1646305756.201765 5.970693 -4.969643 -0.902311 -0.014041 -0.037777 0.999166 0.006572
1646305756.226764 5.941655 -4.975574 -0.902154 -0.018827 -0.033915 0.999247 0.000135
1646305756.251763 5.908180 -4.981580 -0.901933 0.023109 0.031610 -0.999220 0.005168
1646305756.276762 5.876268 -4.988014 -0.899431 0.025780 0.030196 -0.999174 0.008626
1646305756.301761 5.843870 -4.993871 -0.898755 0.027079 0.031375 -0.999082 0.010841
1646305756.326760 5.813172 -4.998686 -0.901436 0.027726 0.034476 -0.998937 0.012967
1646305756.351759 5.779350 -5.003405 -0.901691 0.027495 0.037118 -0.998833 0.014111
1646305756.376758 5.746353 -5.008632 -0.900016 0.026309 0.038403 -0.998821 0.013803
1646305756.401757 5.712931 -5.014271 -0.900365 0.023000 0.040339 -0.998838 0.012873
1646305756.426757 5.681957 -5.018986 -0.902140 0.017630 0.042196 -0.998874 0.012633
1646305756.451756 5.649573 -5.024579 -0.904085 0.011920 0.042879 -0.998925 0.012930
1646305756.476754 5.618618 -5.030023 -0.904046 0.006789 0.042021 -0.998984 0.014785
1646305756.501754 5.587571 -5.036042 -0.906060 0.002849 0.040544 -0.999024 0.017300
1646305756.526753 5.557277 -5.040986 -0.911326 0.000926 0.038219 -0.999069 0.019980
1646305756.551752 5.526745 -5.046208 -0.914293 0.000076 0.035250 -0.999138 0.021917
1646305756.576751 5.498459 -5.052403 -0.915882 0.000670 0.032097 -0.999225 0.022769
1646305756.601750 5.468555 -5.057688 -0.917983 0.003042 0.031410 -0.999237 0.023002
1646305756.626749 5.437927 -5.061643 -0.919372 0.006678 0.032796 -0.999180 0.022788
1646305756.651748 5.407916 -5.065910 -0.920069 0.010717 0.033945 -0.999099 0.023127
1646305756.676747 5.382063 -5.071482 -0.919037 0.014872 0.034618 -0.998991 0.024456
1646305756.701746 5.352193 -5.076675 -0.918362 0.018997 0.036184 -0.998815 0.026415
1646305756.726745 5.319453 -5.080320 -0.918348 0.023034 0.038451 -0.998554 0.029681
1646305756.751744 5.287695 -5.084185 -0.916911 0.026282 0.041385 -0.998216 0.034084
1646305756.776743 5.261096 -5.090720 -0.913945 0.027601 0.042387 -0.997973 0.038607
1646305756.801742 5.230901 -5.096686 -0.911988 0.026989 0.042702 -0.997832 0.042188
1646305756.826741 5.197043 -5.102033 -0.910797 0.025361 0.042177 -0.997764 0.045221
1646305756.851740 5.165959 -5.107639 -0.909359 0.023278 0.041657 -0.997672 0.048719
1646305756.876739 5.139365 -5.113501 -0.907494 0.020238 0.040627 -0.997603 0.052230
1646305756.901738 5.108993 -5.119708 -0.906682 0.016218 0.040147 -0.997545 0.055039
1646305756.926737 5.071080 -5.123358 -0.907935 0.011930 0.039996 -0.997495 0.057107
1646305756.951736 5.039497 -5.128837 -0.909294 0.008835 0.040816 -0.997369 0.059256
1646305756.976735 5.014828 -5.134922 -0.909831 0.007804 0.040395 -0.997278 0.061195
1646305757.001734 4.988003 -5.142255 -0.911130 0.008161 0.038691 -0.997229 0.063012
1646305757.026733 4.953223 -5.145657 -0.915717 0.008668 0.035053 -0.997277 0.064310
1646305757.051732 4.925035 -5.152620 -0.918362 0.009049 0.031351 -0.997161 0.067868
1646305757.076731 4.904154 -5.161724 -0.919268 0.009903 0.026759 -0.997022 0.071640
1646305757.101730 4.880117 -5.170308 -0.921056 0.011784 0.022006 -0.996822 0.075655
1646305757.126729 4.850026 -5.169500 -0.924700 0.014079 0.016949 -0.996697 0.078166
1646305757.151728 4.823344 -5.175103 -0.926049 0.017188 0.013071 -0.996414 0.081808
1646305757.176727 4.802598 -5.186399 -0.925671 0.021069 0.009101 -0.996147 0.084643
1646305757.201726 4.779544 -5.194252 -0.925958 0.025832 0.005094 -0.995913 0.086400
1646305757.226725 4.749533 -5.185739 -0.925434 0.030487 0.001304 -0.995867 0.085540
1646305757.251724 4.722893 -5.189095 -0.924418 0.034560 -0.000892 -0.995769 0.085135
1646305757.276723 4.704007 -5.201445 -0.923465 0.036698 -0.000603 -0.995786 0.084048
1646305757.301723 4.681532 -5.206665 -0.922786 0.038005 0.001899 -0.995793 0.083362
1646305757.326721 4.654249 -5.196883 -0.920487 0.038613 0.004611 -0.995975 0.080754
1646305757.351720 4.629489 -5.198852 -0.919415 0.039442 0.005164 -0.996193 0.077577
1646305757.376719 4.611843 -5.212440 -0.917817 0.040486 0.001772 -0.996582 0.071980
1646305757.401719 4.590780 -5.219274 -0.917445 0.040352 -0.004064 -0.996852 0.068132
1646305757.426718 4.563468 -5.218563 -0.918141 0.039437 -0.011263 -0.997006 0.065545
1646305757.451717 4.540814 -5.223488 -0.918097 0.038148 -0.019242 -0.997024 0.064172
1646305757.476716 4.523566 -5.237864 -0.918412 0.036275 -0.028420 -0.996991 0.062331
1646305757.501715 4.505950 -5.245559 -0.919278 0.035410 -0.036054 -0.996703 0.063474
1646305757.526714 4.487830 -5.244858 -0.915114 0.034447 -0.041875 -0.996387 0.065365
1646305757.551713 4.470710 -5.249105 -0.915417 0.033732 -0.046771 -0.996082 0.067040
1646305757.576712 4.459008 -5.264382 -0.916839 0.032335 -0.051563 -0.995818 0.068133
1646305757.601711 4.444831 -5.272339 -0.917769 0.033000 -0.056520 -0.995290 0.071517
1646305757.626710 4.430516 -5.281527 -0.913912 0.033810 -0.061451 -0.994468 0.078197
1646305757.651709 4.417308 -5.289954 -0.912933 0.033812 -0.065711 -0.993647 0.084882
1646305757.676708 4.400677 -5.301555 -0.914395 0.032741 -0.068578 -0.992768 0.092939
1646305757.701707 4.386846 -5.309858 -0.913470 0.031963 -0.070689 -0.991671 0.102812
1646305757.726706 4.370794 -5.314577 -0.910417 0.031610 -0.072140 -0.990032 0.116763
1646305757.751705 4.356960 -5.323254 -0.908056 0.030438 -0.072626 -0.988380 0.130015
1646305757.776704 4.346163 -5.328146 -0.906338 0.027920 -0.071216 -0.986683 0.143548
1646305757.801703 4.334145 -5.335352 -0.904937 0.026249 -0.069507 -0.984840 0.156749
1646305757.826702 4.321845 -5.314860 -0.901434 0.025147 -0.066928 -0.982410 0.172509
1646305757.851701 4.310330 -5.316821 -0.898747 0.022697 -0.062728 -0.979989 0.187540
1646305757.876700 4.303403 -5.330733 -0.899193 0.018478 -0.056570 -0.977540 0.202174
1646305757.901699 4.294214 -5.335172 -0.897723 0.013504 -0.051264 -0.974362 0.218651
1646305757.926698 4.283553 -5.328491 -0.895118 0.007681 -0.047507 -0.970605 0.235818
1646305757.926698 4.283553 -5.328491 -0.895118 0.007681 -0.047507 -0.970605 0.235818
1646305757.976696 4.278991 -5.346575 -0.893643 -0.008944 -0.044664 -0.963044 0.265463
1646305757.976696 4.278991 -5.346575 -0.893643 -0.008944 -0.044664 -0.963044 0.265463
1646305758.026694 4.264370 -5.356415 -0.886869 -0.023034 -0.040772 -0.954800 0.293538
1646305758.051693 4.265922 -5.361066 -0.887703 -0.028349 -0.035855 -0.949554 0.310256
1646305758.076692 4.263346 -5.365332 -0.886626 -0.034080 -0.032073 -0.944409 0.325426
1646305758.101691 4.261169 -5.369509 -0.885300 -0.037224 -0.029063 -0.940378 0.336836
1646305758.126690 4.259765 -5.373000 -0.884755 -0.038907 -0.027525 -0.936860 0.346441
1646305758.151689 4.257399 -5.376873 -0.883513 -0.041583 -0.024712 -0.933464 0.355394
1646305758.176688 4.250946 -5.384547 -0.878416 -0.044700 -0.022591 -0.933336 0.355493
1646305758.201687 4.247329 -5.389259 -0.875830 -0.049211 -0.018811 -0.930362 0.362838
1646305758.226686 4.243646 -5.394370 -0.871580 -0.054221 -0.014203 -0.927040 0.370749
1646305758.251686 4.242979 -5.398381 -0.868341 -0.059257 -0.011456 -0.923958 0.377701
1646305758.276685 4.241789 -5.402282 -0.860448 -0.064056 -0.010428 -0.921209 0.383616
1646305758.301683 4.240741 -5.407355 -0.854610 -0.068255 -0.009694 -0.918053 0.390418
1646305758.326683 4.239775 -5.413323 -0.848669 -0.072427 -0.010399 -0.914626 0.397626
1646305758.351681 4.243970 -5.417668 -0.842416 -0.075952 -0.012858 -0.911345 0.404371
1646305758.376681 4.245599 -5.418266 -0.836102 -0.079315 -0.016892 -0.908873 0.409112
1646305758.401680 4.247439 -5.423371 -0.828786 -0.081937 -0.022354 -0.905942 0.414795
1646305758.426679 4.249093 -5.429151 -0.823045 -0.084934 -0.029227 -0.902523 0.421169
1646305758.451678 4.255671 -5.433413 -0.816002 -0.087561 -0.037907 -0.899470 0.426440
1646305758.476677 4.258918 -5.432715 -0.810658 -0.090263 -0.048777 -0.896657 0.430674
1646305758.501676 4.262270 -5.437527 -0.803683 -0.090844 -0.060428 -0.893420 0.435770
1646305758.526675 4.264757 -5.441938 -0.798053 -0.092091 -0.070922 -0.889634 0.441635
1646305758.551674 4.271242 -5.444101 -0.794518 -0.093208 -0.078240 -0.885987 0.447458
1646305758.576673 4.273764 -5.444140 -0.791950 -0.093643 -0.083496 -0.882185 0.453881
1646305758.601672 4.276107 -5.446802 -0.789359 -0.090983 -0.087140 -0.878792 0.460276
1646305758.626671 4.277899 -5.449267 -0.789229 -0.088130 -0.087979 -0.875814 0.466308
1646305758.651670 4.282911 -5.449543 -0.791612 -0.084930 -0.085366 -0.874182 0.470432
1646305758.676669 4.284456 -5.448887 -0.797829 -0.081202 -0.082159 -0.873119 0.473623
1646305758.701668 4.286015 -5.449608 -0.801991 -0.074189 -0.080537 -0.872909 0.475436
1646305758.726667 4.287444 -5.450579 -0.807679 -0.065678 -0.081700 -0.872984 0.476351
1646305758.751666 4.292343 -5.450684 -0.814445 -0.054612 -0.085593 -0.873772 0.475620
1646305758.776665 4.294728 -5.450756 -0.822458 -0.041497 -0.093793 -0.873573 0.475763
1646305758.801664 4.297208 -5.453279 -0.829876 -0.025874 -0.104520 -0.872605 0.476411
1646305758.826663 4.299621 -5.455929 -0.837674 -0.008663 -0.118204 -0.870494 0.477696
1646305758.851662 4.306017 -5.458144 -0.844656 0.010599 -0.133745 -0.868231 0.477677
1646305758.876661 4.309689 -5.460589 -0.850893 0.032754 -0.150670 -0.864997 0.477499
1646305758.901660 4.312686 -5.463819 -0.859158 0.054812 -0.165959 -0.860968 0.477690
1646305758.926659 4.315413 -5.465255 -0.866859 0.077067 -0.180112 -0.856500 0.477524
1646305758.951658 4.320891 -5.466789 -0.873112 0.097474 -0.192406 -0.852125 0.476824
1646305758.976657 4.324060 -5.469702 -0.878575 0.119986 -0.204216 -0.847236 0.475490
1646305759.026655 4.327643 -5.473178 -0.892058 0.160326 -0.229227 -0.836043 0.471998
1646305759.051654 4.329751 -5.474931 -0.895692 0.177619 -0.240694 -0.830825 0.469306
1646305759.076653 4.331052 -5.474181 -0.899653 0.194940 -0.251677 -0.824901 0.467114
1646305759.101652 4.332088 -5.476847 -0.904531 0.209319 -0.264080 -0.818469 0.465356
1646305759.126652 4.328669 -5.470068 -0.906990 0.221258 -0.275087 -0.811716 0.465284
1646305759.151650 4.330710 -5.470406 -0.907865 0.229026 -0.284426 -0.806497 0.464985
1646305759.176650 4.332033 -5.473125 -0.910573 0.237773 -0.292197 -0.801353 0.464671
1646305759.201648 4.333710 -5.474649 -0.911901 0.243948 -0.301722 -0.795270 0.465831
1646305759.226648 4.336184 -5.470146 -0.913546 0.251093 -0.311826 -0.788233 0.467338
1646305759.251647 4.342101 -5.470264 -0.910602 0.255150 -0.320488 -0.781835 0.470022
1646305759.276646 4.346639 -5.472093 -0.907761 0.260158 -0.327822 -0.775792 0.472226
1646305759.301645 4.351392 -5.473903 -0.904631 0.261898 -0.334999 -0.769794 0.476027
1646305759.326644 4.357655 -5.472070 -0.902900 0.263620 -0.341592 -0.763836 0.479974
1646305759.351643 4.363622 -5.472924 -0.897876 0.263502 -0.346174 -0.758802 0.484716
1646305759.376642 4.371496 -5.473944 -0.891723 0.263633 -0.349062 -0.753920 0.490161
1646305759.401641 4.379180 -5.476300 -0.885246 0.263252 -0.353480 -0.748074 0.496121
1646305759.426640 4.387862 -5.477247 -0.878483 0.263079 -0.358719 -0.741754 0.501908
1646305759.451639 4.396665 -5.479711 -0.870372 0.262670 -0.363785 -0.735953 0.506989
1646305759.476638 4.406796 -5.482852 -0.861283 0.262402 -0.368186 -0.730372 0.511998
1646305759.501637 4.416670 -5.485628 -0.852979 0.261203 -0.372992 -0.725240 0.516407
1646305759.526636 4.426586 -5.485384 -0.845952 0.259865 -0.377496 -0.720137 0.520931
1646305759.551635 4.437758 -5.488222 -0.838971 0.258750 -0.379422 -0.715503 0.526444
1646305759.576634 4.449673 -5.489444 -0.830817 0.257500 -0.379849 -0.710491 0.533490
1646305759.601633 4.461796 -5.492512 -0.823708 0.255784 -0.379895 -0.705874 0.540366
1646305759.626632 4.474544 -5.490077 -0.816207 0.253848 -0.379529 -0.701298 0.547449
1646305759.651631 4.488435 -5.494251 -0.810015 0.251531 -0.378454 -0.697044 0.554647
1646305759.676630 4.501957 -5.498178 -0.802332 0.248537 -0.378560 -0.692673 0.561361
1646305759.701629 4.516062 -5.503319 -0.796102 0.245022 -0.379001 -0.689159 0.566907
1646305759.726628 4.533327 -5.505772 -0.789412 0.242512 -0.379648 -0.685927 0.571454
1646305759.751627 4.549784 -5.511024 -0.784753 0.242388 -0.379647 -0.682248 0.575894
1646305759.776626 4.566051 -5.516409 -0.778176 0.243176 -0.381171 -0.677565 0.580069
1646305759.801625 4.582982 -5.523060 -0.773908 0.244079 -0.382006 -0.672950 0.584496
1646305759.826624 4.604072 -5.523858 -0.769702 0.244221 -0.380255 -0.669613 0.589390
1646305759.851623 4.622849 -5.530770 -0.768895 0.245249 -0.376258 -0.667529 0.593875
1646305759.876622 4.640666 -5.536463 -0.767194 0.245494 -0.372444 -0.665139 0.598839
1646305759.901621 4.658400 -5.542413 -0.767431 0.245445 -0.367317 -0.663494 0.603830
1646305759.926620 4.678453 -5.542864 -0.768667 0.244342 -0.361858 -0.662042 0.609144
1646305759.951619 4.697358 -5.549455 -0.770068 0.246105 -0.357205 -0.660346 0.613009
1646305759.976618 4.715544 -5.556746 -0.769516 0.249059 -0.356079 -0.656061 0.617059
1646305760.001617 4.733797 -5.564828 -0.769350 0.253047 -0.355927 -0.650671 0.621217
1646305760.026616 4.755511 -5.572451 -0.769981 0.255650 -0.356911 -0.643806 0.626715
1646305760.051611 4.773855 -5.583864 -0.769140 0.260778 -0.357408 -0.637273 0.630981
1646305760.076611 4.791443 -5.594286 -0.767048 0.264269 -0.359597 -0.630090 0.635483
1646305760.101610 4.808462 -5.605257 -0.765930 0.266613 -0.360609 -0.623873 0.640048
1646305760.126609 4.825460 -5.614273 -0.766923 0.264745 -0.360718 -0.618818 0.645644
1646305760.151608 4.841692 -5.624996 -0.767985 0.264805 -0.357145 -0.614376 0.651819
1646305760.176607 4.857644 -5.636349 -0.768569 0.262978 -0.352924 -0.609918 0.659005
1646305760.201606 4.873675 -5.647745 -0.769660 0.263039 -0.346574 -0.605242 0.666617
1646305760.226605 4.892228 -5.657717 -0.770705 0.263054 -0.338886 -0.599937 0.675303
1646305760.251604 4.908460 -5.667183 -0.771361 0.267422 -0.330831 -0.594330 0.682501
1646305760.276603 4.924818 -5.679322 -0.770803 0.271274 -0.324589 -0.588620 0.688897
1646305760.301602 4.940843 -5.692434 -0.770151 0.275539 -0.318989 -0.583618 0.694057
1646305760.326601 4.960397 -5.705562 -0.769280 0.276381 -0.314341 -0.579645 0.699153
1646305760.351600 4.975299 -5.719522 -0.768423 0.277918 -0.311583 -0.576702 0.702205
1646305760.376599 4.990226 -5.735207 -0.767752 0.277569 -0.310028 -0.573774 0.705423
1646305760.401598 5.004667 -5.751432 -0.767399 0.277313 -0.308644 -0.570904 0.708452
1646305760.426597 5.021061 -5.766873 -0.766985 0.275997 -0.306420 -0.567487 0.712664
1646305760.451596 5.034915 -5.780743 -0.767092 0.276850 -0.305324 -0.563582 0.715896
1646305760.476595 5.048987 -5.797465 -0.767113 0.276881 -0.303450 -0.559075 0.720202
1646305760.501594 5.062763 -5.814515 -0.767558 0.276498 -0.300807 -0.554450 0.725017
1646305760.526593 5.076476 -5.830028 -0.768471 0.272911 -0.297018 -0.549331 0.731803
1646305760.551592 5.089604 -5.847453 -0.769402 0.269497 -0.295117 -0.545151 0.736945
1646305760.576591 5.103046 -5.865337 -0.770662 0.267039 -0.294428 -0.540948 0.741200
1646305760.601590 5.116664 -5.883503 -0.771991 0.266899 -0.294046 -0.537421 0.743963
1646305760.626589 5.133210 -5.898879 -0.773157 0.265575 -0.291866 -0.533760 0.747920
1646305760.651588 5.147176 -5.916424 -0.774854 0.263920 -0.289149 -0.531458 0.751193
1646305760.676587 5.161205 -5.933687 -0.776584 0.261260 -0.285696 -0.528690 0.755386
1646305760.701586 5.175214 -5.950908 -0.778659 0.258826 -0.282477 -0.526507 0.758951
1646305760.726585 5.192392 -5.967701 -0.779425 0.255087 -0.278611 -0.524191 0.763237
1646305760.751584 5.205935 -5.986292 -0.780160 0.252971 -0.278873 -0.523221 0.764510
1646305760.776583 5.220566 -6.004628 -0.780597 0.251182 -0.278317 -0.521487 0.766485
1646305760.801582 5.235259 -6.023487 -0.781159 0.250664 -0.277200 -0.519770 0.768223
1646305760.826581 5.254266 -6.044071 -0.779964 0.250510 -0.273247 -0.517619 0.771137
1646305760.851580 5.267608 -6.062450 -0.777934 0.253266 -0.273901 -0.516532 0.770733
1646305760.876579 5.282467 -6.083382 -0.776774 0.255213 -0.272724 -0.516025 0.770848
1646305760.901578 5.296915 -6.105362 -0.776466 0.255523 -0.271051 -0.517441 0.770386
1646305760.926577 5.312602 -6.128148 -0.776418 0.252011 -0.266382 -0.521356 0.770532
1646305760.951576 5.324619 -6.150032 -0.777203 0.247256 -0.264822 -0.527462 0.768451
1646305760.976575 5.337733 -6.173730 -0.778976 0.241963 -0.260598 -0.533324 0.767534
1646305761.001574 5.350889 -6.197730 -0.781248 0.236370 -0.255732 -0.539501 0.766596
1646305761.026573 5.366478 -6.222588 -0.782748 0.227957 -0.248476 -0.545630 0.767191
1646305761.051572 5.378149 -6.245934 -0.785059 0.220639 -0.247842 -0.552641 0.764514
1646305761.076571 5.392040 -6.270179 -0.788029 0.213680 -0.247055 -0.558357 0.762589
1646305761.101570 5.406300 -6.294229 -0.791418 0.208100 -0.246477 -0.562846 0.761018
1646305761.126569 5.423451 -6.317929 -0.793585 0.202077 -0.242090 -0.565520 0.762066
1646305761.151568 5.435226 -6.339061 -0.796858 0.197747 -0.240272 -0.567763 0.762109
1646305761.201566 5.459971 -6.385556 -0.806460 0.188195 -0.232319 -0.571771 0.763995
1646305761.226565 5.474338 -6.409655 -0.808085 0.183614 -0.226143 -0.573163 0.765917
