# timestamp tx ty tz qx qy qz qw
1646305790.625445 10.044012 -15.590623 0.214788 0.004250 -0.002349 -0.499965 0.866032
1646305790.650444 10.044249 -15.590125 0.215223 0.004288 -0.002709 -0.499949 0.866040
1646305790.650444 10.044249 -15.590125 0.215223 0.004288 -0.002709 -0.499949 0.866040
1646305790.700442 10.045130 -15.590115 0.215059 0.005041 -0.003402 -0.499690 0.866183
1646305790.725441 10.046201 -15.589688 0.214642 0.004251 -0.002415 -0.498635 0.866798
1646305790.750440 10.046645 -15.590098 0.215139 0.004273 -0.002744 -0.498152 0.867075
1646305790.750440 10.046645 -15.590098 0.215139 0.004273 -0.002744 -0.498152 0.867075
1646305790.800439 10.046991 -15.590344 0.214688 0.005246 -0.003416 -0.498248 0.867012
1646305790.825438 10.046255 -15.590064 0.214214 0.004243 -0.002412 -0.497811 0.867272
1646305790.850437 10.046000 -15.590342 0.214646 0.004273 -0.002720 -0.498109 0.867099
1646305790.850437 10.046000 -15.590342 0.214646 0.004273 -0.002720 -0.498109 0.867099
1646305790.900435 10.046061 -15.590789 0.214581 0.005228 -0.003356 -0.498591 0.866815
1646305790.925434 10.046442 -15.590008 0.214344 0.004273 -0.002381 -0.497999 0.867164
1646305790.950433 10.046347 -15.590112 0.214783 0.004268 -0.002715 -0.498152 0.867075
1646305790.950433 10.046347 -15.590112 0.214783 0.004268 -0.002715 -0.498152 0.867075
1646305791.000431 10.045774 -15.590194 0.214712 0.005165 -0.003322 -0.498681 0.866764
1646305791.025430 10.046089 -15.589668 0.214647 0.004298 -0.002351 -0.498075 0.867120
1646305791.050429 10.045938 -15.590213 0.215098 0.004263 -0.002687 -0.498221 0.867036
1646305791.050429 10.045938 -15.590213 0.215098 0.004263 -0.002687 -0.498221 0.867036
1646305791.100427 10.045627 -15.590713 0.214985 0.005213 -0.003339 -0.498783 0.866705
1646305791.125426 10.046160 -15.590059 0.214944 0.004334 -0.002359 -0.498267 0.867009
1646305791.150425 10.046038 -15.590233 0.215483 0.004344 -0.002711 -0.498388 0.866939
1646305791.150425 10.046038 -15.590233 0.215483 0.004344 -0.002711 -0.498388 0.866939
1646305791.200424 10.045996 -15.590569 0.215009 0.005264 -0.003349 -0.498872 0.866653
1646305791.225423 10.046139 -15.590265 0.214813 0.004317 -0.002392 -0.498489 0.866882
1646305791.250422 10.045801 -15.590538 0.215233 0.004358 -0.002707 -0.498828 0.866686
1646305791.250422 10.045801 -15.590538 0.215233 0.004358 -0.002707 -0.498828 0.866686
1646305791.300420 10.044886 -15.591006 0.214971 0.005150 -0.003353 -0.500197 0.865890
1646305791.325419 10.044928 -15.590505 0.214745 0.004277 -0.002419 -0.499567 0.866261
1646305791.350418 10.044598 -15.590772 0.215287 0.004315 -0.002763 -0.499712 0.866177
1646305791.350418 10.044598 -15.590772 0.215287 0.004315 -0.002763 -0.499712 0.866177
1646305791.425415 10.049884 -15.588828 0.213648 0.004253 -0.002465 -0.499574 0.866257
1646305791.450414 10.049834 -15.589699 0.213738 0.004273 -0.002764 -0.499713 0.866176
1646305791.450414 10.049834 -15.589699 0.213738 0.004273 -0.002764 -0.499713 0.866176
1646305791.500412 10.050441 -15.589575 0.213967 0.005284 -0.003283 -0.499809 0.866113
1646305791.525411 10.048793 -15.589159 0.213815 0.004294 -0.002362 -0.499375 0.866372
1646305791.550411 10.048072 -15.590023 0.214289 0.004256 -0.002723 -0.499558 0.866266
1646305791.550411 10.048072 -15.590023 0.214289 0.004256 -0.002723 -0.499558 0.866266
1646305791.600409 10.046964 -15.590203 0.214696 0.005201 -0.003262 -0.499969 0.866021
1646305791.625408 10.046297 -15.589501 0.214590 0.004320 -0.002347 -0.499377 0.866371
1646305791.650407 10.045619 -15.590249 0.215020 0.004327 -0.002677 -0.499548 0.866271
1646305791.650407 10.045619 -15.590249 0.215020 0.004327 -0.002677 -0.499548 0.866271
1646305791.700405 10.044502 -15.590511 0.214981 0.005252 -0.003255 -0.500054 0.865972
1646305791.750403 10.042796 -15.591016 0.215650 0.004232 -0.002486 -0.499487 0.866308
1646305791.750403 10.042796 -15.591016 0.215650 0.004232 -0.002486 -0.499487 0.866308
1646305791.800401 10.041403 -15.591659 0.215447 0.005152 -0.003140 -0.500238 0.865867
1646305791.825400 10.042906 -15.590691 0.215361 0.004361 -0.002250 -0.499431 0.866339
1646305791.850399 10.042938 -15.590455 0.215567 0.004371 -0.002552 -0.499558 0.866266
1646305791.850399 10.042938 -15.590455 0.215567 0.004371 -0.002552 -0.499558 0.866266
1646305791.900397 10.042109 -15.590507 0.215459 0.004970 -0.003063 -0.500228 0.865874
1646305791.925396 10.043508 -15.589788 0.215377 0.004374 -0.002260 -0.499434 0.866338
1646305791.950396 10.043703 -15.590163 0.215595 0.004377 -0.002540 -0.499578 0.866254
1646305791.950396 10.043703 -15.590163 0.215595 0.004377 -0.002540 -0.499578 0.866254
1646305792.000394 10.043712 -15.590281 0.215769 0.005068 -0.003121 -0.500128 0.865931
1646305792.025393 10.045209 -15.589678 0.215608 0.004360 -0.002270 -0.499424 0.866344
1646305792.050392 10.045288 -15.590051 0.215778 0.004371 -0.002536 -0.499583 0.866251
1646305792.050392 10.045288 -15.590051 0.215778 0.004371 -0.002536 -0.499583 0.866251
1646305792.100390 10.045071 -15.590135 0.215291 0.004797 -0.002894 -0.500130 0.865932
1646305792.125389 10.045823 -15.589621 0.215123 0.004334 -0.002281 -0.499435 0.866337
1646305792.150388 10.045880 -15.590092 0.215305 0.004363 -0.002534 -0.499578 0.866254
1646305792.150388 10.045880 -15.590092 0.215305 0.004363 -0.002534 -0.499578 0.866254
1646305792.225385 10.050172 -15.589105 0.214000 0.004328 -0.002266 -0.499459 0.866324
1646305792.250384 10.050184 -15.589874 0.213984 0.004315 -0.002544 -0.499615 0.866233
1646305792.250384 10.050184 -15.589874 0.213984 0.004315 -0.002544 -0.499615 0.866233
1646305792.300382 10.058466 -15.588107 0.214001 0.004584 -0.002708 -0.499425 0.866341
1646305792.325382 10.053769 -15.588594 0.213653 0.004314 -0.002285 -0.499428 0.866342
1646305792.350381 10.053175 -15.589680 0.213893 0.004322 -0.002540 -0.499629 0.866225
1646305792.350381 10.053175 -15.589680 0.213893 0.004322 -0.002540 -0.499629 0.866225
1646305792.400379 10.058251 -15.588457 0.214715 0.004592 -0.002818 -0.499394 0.866358
1646305792.425378 10.052602 -15.588743 0.214426 0.004305 -0.002296 -0.499433 0.866339
1646305792.450377 10.051306 -15.589903 0.214723 0.004330 -0.002532 -0.499627 0.866226
1646305792.450377 10.051306 -15.589903 0.214723 0.004330 -0.002532 -0.499627 0.866226
1646305792.500375 10.053821 -15.589585 0.215002 0.004561 -0.002790 -0.499432 0.866337
1646305792.525374 10.050047 -15.589293 0.214695 0.004321 -0.002295 -0.499450 0.866329
1646305792.550373 10.048845 -15.589911 0.215019 0.004347 -0.002524 -0.499619 0.866231
1646305792.550373 10.048845 -15.589911 0.215019 0.004347 -0.002524 -0.499619 0.866231
1646305792.600371 10.050154 -15.589875 0.215171 0.004546 -0.002910 -0.499530 0.866280
1646305792.625370 10.048924 -15.589444 0.214792 0.004310 -0.002320 -0.499463 0.866321
1646305792.650369 10.048069 -15.590134 0.215012 0.004341 -0.002519 -0.499614 0.866234
1646305792.650369 10.048069 -15.590134 0.215012 0.004341 -0.002519 -0.499614 0.866234
1646305792.700367 10.049196 -15.590336 0.215108 0.004609 -0.002865 -0.499503 0.866295
1646305792.725367 10.048746 -15.589442 0.214770 0.004312 -0.002298 -0.499452 0.866328
1646305792.750366 10.048165 -15.590144 0.214963 0.004353 -0.002524 -0.499597 0.866243
1646305792.750366 10.048165 -15.590144 0.214963 0.004353 -0.002524 -0.499597 0.866243
1646305792.800364 10.049654 -15.589688 0.215003 0.004561 -0.002816 -0.499439 0.866332
1646305792.825363 10.048615 -15.588932 0.214685 0.004318 -0.002283 -0.499426 0.866343
1646305792.850362 10.048092 -15.589872 0.214930 0.004353 -0.002528 -0.499581 0.866252
1646305792.850362 10.048092 -15.589872 0.214930 0.004353 -0.002528 -0.499581 0.866252
1646305792.900360 10.056887 -15.593545 0.214926 0.004506 -0.002889 -0.499297 0.866414
1646305792.925359 10.053448 -15.592868 0.214536 0.004320 -0.002291 -0.499498 0.866301
1646305792.950358 10.052836 -15.591551 0.214696 0.004347 -0.002530 -0.499629 0.866225
1646305792.950358 10.052836 -15.591551 0.214696 0.004347 -0.002530 -0.499629 0.866225
1646305793.000356 10.065252 -15.592747 0.212960 0.004608 -0.002827 -0.499264 0.866433
1646305793.050354 10.056690 -15.592294 0.213651 0.004240 -0.002378 -0.499526 0.866285
1646305793.100353 10.057836 -15.591294 0.214979 0.004530 -0.002832 -0.499326 0.866398
1646305793.125352 10.053063 -15.590337 0.214923 0.004321 -0.002284 -0.499444 0.866333
1646305793.175350 10.050232 -15.590137 0.215705 0.004399 -0.002509 -0.499619 0.866230
1646305793.200349 10.051216 -15.589188 0.215506 0.004551 -0.002888 -0.499446 0.866328
1646305793.250347 10.046982 -15.590189 0.216256 0.004284 -0.002380 -0.499507 0.866296
1646305793.250347 10.046982 -15.590189 0.216256 0.004284 -0.002380 -0.499507 0.866296
1646305793.300345 10.047399 -15.589386 0.215709 0.004531 -0.002830 -0.499559 0.866263
1646305793.325344 10.047474 -15.588818 0.215406 0.004309 -0.002332 -0.499442 0.866334
1646305793.350343 10.046831 -15.589716 0.215542 0.004360 -0.002503 -0.499592 0.866246
1646305793.350343 10.046831 -15.589716 0.215542 0.004360 -0.002503 -0.499592 0.866246
1646305793.425340 10.048440 -15.586951 0.214148 0.004227 -0.002412 -0.499423 0.866345
1646305793.450340 10.048236 -15.588626 0.214012 0.004320 -0.002521 -0.499591 0.866247
1646305793.450340 10.048236 -15.588626 0.214012 0.004320 -0.002521 -0.499591 0.866247
1646305793.500338 10.049099 -15.587628 0.214682 0.004594 -0.002836 -0.499459 0.866320
1646305793.525337 10.048970 -15.587716 0.214581 0.004303 -0.002308 -0.499421 0.866346
1646305793.550336 10.048621 -15.589379 0.214855 0.004342 -0.002507 -0.499582 0.866252
1646305793.550336 10.048621 -15.589379 0.214855 0.004342 -0.002507 -0.499582 0.866252
1646305793.600334 10.050249 -15.589355 0.215255 0.004545 -0.002851 -0.499468 0.866316
1646305793.625333 10.049571 -15.589208 0.215139 0.004313 -0.002331 -0.499441 0.866334
1646305793.650332 10.049184 -15.590153 0.215429 0.004365 -0.002507 -0.499595 0.866244
1646305793.650332 10.049184 -15.590153 0.215429 0.004365 -0.002507 -0.499595 0.866244
1646305793.700330 10.052359 -15.590316 0.215649 0.004555 -0.002890 -0.499467 0.866316
1646305793.725329 10.050220 -15.589696 0.215331 0.004311 -0.002307 -0.499457 0.866325
1646305793.750328 10.049845 -15.590177 0.215520 0.004371 -0.002506 -0.499600 0.866242
1646305793.750328 10.049845 -15.590177 0.215520 0.004371 -0.002506 -0.499600 0.866242
1646305793.800326 10.053384 -15.590707 0.215637 0.004544 -0.002870 -0.499443 0.866330
1646305793.825325 10.050729 -15.589950 0.215284 0.004305 -0.002311 -0.499443 0.866333
1646305793.850324 10.050164 -15.590247 0.215408 0.004352 -0.002515 -0.499598 0.866243
1646305793.850324 10.050164 -15.590247 0.215408 0.004352 -0.002515 -0.499598 0.866243
1646305793.900323 10.054949 -15.590042 0.215569 0.004525 -0.002834 -0.499395 0.866358
1646305793.925322 10.051891 -15.589181 0.215214 0.004307 -0.002317 -0.499461 0.866323
1646305793.950321 10.051272 -15.589710 0.215383 0.004368 -0.002518 -0.499632 0.866223
1646305793.950321 10.051272 -15.589710 0.215383 0.004368 -0.002518 -0.499632 0.866223
1646305794.000319 10.054521 -15.589307 0.215510 0.004557 -0.002856 -0.499403 0.866353
1646305794.025318 10.051160 -15.588573 0.215152 0.004302 -0.002308 -0.499440 0.866335
1646305794.050317 10.050355 -15.589721 0.215262 0.004345 -0.002494 -0.499621 0.866230
1646305794.050317 10.050355 -15.589721 0.215262 0.004345 -0.002494 -0.499621 0.866230
1646305794.100315 10.053480 -15.589419 0.215605 0.004554 -0.002820 -0.499438 0.866333
1646305794.150313 10.049124 -15.590596 0.216178 0.004278 -0.002362 -0.499508 0.866295
1646305794.150313 10.049124 -15.590596 0.216178 0.004278 -0.002362 -0.499508 0.866295
1646305794.200311 10.051097 -15.590453 0.215972 0.004492 -0.002872 -0.499481 0.866309
1646305794.225311 10.049572 -15.589775 0.215562 0.004295 -0.002348 -0.499466 0.866320
1646305794.250309 10.048860 -15.590291 0.215627 0.004353 -0.002488 -0.499582 0.866252
1646305794.250309 10.048860 -15.590291 0.215627 0.004353 -0.002488 -0.499582 0.866252
1646305794.300308 10.049466 -15.589568 0.215118 0.004537 -0.002846 -0.499468 0.866315
1646305794.325307 10.048546 -15.588755 0.214741 0.004303 -0.002304 -0.499439 0.866335
1646305794.350306 10.048015 -15.589908 0.214816 0.004360 -0.002508 -0.499567 0.866261
1646305794.350306 10.048015 -15.589908 0.214816 0.004360 -0.002508 -0.499567 0.866261
1646305794.400304 10.048069 -15.589456 0.215042 0.004546 -0.002826 -0.499529 0.866281
1646305794.425303 10.048146 -15.588525 0.214792 0.004297 -0.002337 -0.499434 0.866338
1646305794.450302 10.047754 -15.589675 0.214952 0.004356 -0.002506 -0.499577 0.866255
1646305794.450302 10.047754 -15.589675 0.214952 0.004356 -0.002506 -0.499577 0.866255
1646305794.500300 10.048992 -15.588845 0.215413 0.004508 -0.002831 -0.499428 0.866339
1646305794.525299 10.048620 -15.588229 0.215171 0.004323 -0.002307 -0.499427 0.866342
1646305794.550298 10.048256 -15.589674 0.215394 0.004346 -0.002487 -0.499574 0.866257
1646305794.550298 10.048256 -15.589674 0.215394 0.004346 -0.002487 -0.499574 0.866257
1646305794.600296 10.051818 -15.591101 0.215934 0.004474 -0.002787 -0.499409 0.866350
1646305794.625295 10.050278 -15.590374 0.215641 0.004308 -0.002328 -0.499465 0.866320
1646305794.650295 10.049974 -15.590386 0.215823 0.004364 -0.002497 -0.499598 0.866243
1646305794.650295 10.049974 -15.590386 0.215823 0.004364 -0.002497 -0.499598 0.866243
1646305794.700293 10.052640 -15.591102 0.215572 0.004528 -0.002924 -0.499452 0.866325
1646305794.725292 10.050407 -15.590211 0.215238 0.004316 -0.002329 -0.499477 0.866313
1646305794.750291 10.049887 -15.590303 0.215332 0.004358 -0.002497 -0.499605 0.866239
1646305794.750291 10.049887 -15.590303 0.215332 0.004358 -0.002497 -0.499605 0.866239
1646305794.800289 10.052606 -15.590418 0.215282 0.004553 -0.002879 -0.499460 0.866320
1646305794.825288 10.050396 -15.589683 0.214977 0.004312 -0.002326 -0.499475 0.866315
1646305794.850287 10.049815 -15.590089 0.215127 0.004338 -0.002487 -0.499590 0.866247
1646305794.850287 10.049815 -15.590089 0.215127 0.004338 -0.002487 -0.499590 0.866247
1646305794.900285 10.055372 -15.593013 0.214716 0.004590 -0.002865 -0.499491 0.866302
1646305794.925284 10.051870 -15.592455 0.214343 0.004311 -0.002305 -0.499495 0.866303
1646305794.950283 10.051265 -15.591170 0.214435 0.004328 -0.002510 -0.499600 0.866242
1646305794.950283 10.051265 -15.591170 0.214435 0.004328 -0.002510 -0.499600 0.866242
1646305795.000282 10.055763 -15.588935 0.214061 0.004541 -0.002858 -0.499556 0.866265
1646305795.025280 10.052427 -15.588143 0.213781 0.004307 -0.002285 -0.499444 0.866333
1646305795.050280 10.051713 -15.589425 0.214081 0.004321 -0.002516 -0.499603 0.866240
1646305795.050280 10.051713 -15.589425 0.214081 0.004321 -0.002516 -0.499603 0.866240
1646305795.100280 10.056236 -15.588952 0.215032 0.004523 -0.002876 -0.499506 0.866294
1646305795.125279 10.052939 -15.588634 0.214789 0.004300 -0.002318 -0.499451 0.866328
1646305795.150278 10.052106 -15.589719 0.215185 0.004344 -0.002492 -0.499617 0.866232
1646305795.150278 10.052106 -15.589719 0.215185 0.004344 -0.002492 -0.499617 0.866232
1646305795.200277 10.055940 -15.591736 0.215229 0.004547 -0.002820 -0.499607 0.866235
1646305795.225276 10.052130 -15.591100 0.214872 0.004308 -0.002299 -0.499464 0.866321
1646305795.250275 10.051155 -15.590771 0.215098 0.004342 -0.002505 -0.499589 0.866248
1646305795.250275 10.051155 -15.590771 0.215098 0.004342 -0.002505 -0.499589 0.866248
1646305795.300273 10.053112 -15.590643 0.215231 0.004558 -0.002822 -0.499642 0.866215
1646305795.325272 10.049437 -15.587341 0.213847 0.004272 -0.002330 -0.499433 0.866339
1646305795.350271 10.048558 -15.588986 0.213822 0.004304 -0.002506 -0.499585 0.866251
1646305795.350271 10.048558 -15.588986 0.213822 0.004304 -0.002506 -0.499585 0.866251
1646305795.400269 10.048991 -15.588296 0.214599 0.004580 -0.002774 -0.499863 0.866088
1646305795.425268 10.047994 -15.586062 0.213671 0.004258 -0.002331 -0.499417 0.866348
1646305795.450267 10.047572 -15.588621 0.213750 0.004322 -0.002503 -0.499590 0.866248
1646305795.450267 10.047572 -15.588621 0.213750 0.004322 -0.002503 -0.499590 0.866248
1646305795.500265 10.047119 -15.588872 0.214909 0.004880 -0.003052 -0.499918 0.866054
1646305795.525264 10.047193 -15.587948 0.214219 0.004280 -0.002339 -0.499436 0.866337
1646305795.550263 10.046886 -15.589611 0.214466 0.004325 -0.002491 -0.499574 0.866257
1646305795.550263 10.046886 -15.589611 0.214466 0.004325 -0.002491 -0.499574 0.866257
1646305795.600261 10.045882 -15.589848 0.215432 0.004939 -0.003173 -0.500030 0.865988
1646305795.625261 10.046563 -15.589830 0.215639 0.004313 -0.002329 -0.499451 0.866328
1646305795.650260 10.046505 -15.590446 0.216124 0.004381 -0.002497 -0.499571 0.866259
1646305795.650260 10.046505 -15.590446 0.216124 0.004381 -0.002497 -0.499571 0.866259
1646305795.700258 10.046064 -15.590716 0.216772 0.004940 -0.003216 -0.499998 0.866007
1646305795.725257 10.046906 -15.590481 0.216793 0.004352 -0.002302 -0.499442 0.866333
1646305795.750256 10.046925 -15.590548 0.217152 0.004365 -0.002537 -0.499566 0.866261
1646305795.750256 10.046925 -15.590548 0.217152 0.004365 -0.002537 -0.499566 0.866261
1646305795.800254 10.045234 -15.590861 0.217269 0.003346 -0.003829 -0.500308 0.865832
1646305795.825253 10.043159 -15.590424 0.217484 0.000247 -0.004581 -0.502332 0.864663
1646305795.850252 10.039330 -15.591829 0.213165 -0.001358 -0.009797 -0.507767 0.861438
1646305795.850252 10.039330 -15.591829 0.213165 -0.001358 -0.009797 -0.507767 0.861438
1646305795.900250 10.026987 -15.588611 0.182400 -0.001573 -0.017099 -0.518998 0.854603
1646305795.925249 10.019647 -15.583737 0.163764 -0.001966 -0.015008 -0.524344 0.851372
1646305795.950248 10.008987 -15.578965 0.143429 0.000398 -0.012829 -0.530909 0.847332
1646305795.975248 9.996477 -15.573446 0.119111 0.003181 -0.008852 -0.537558 0.843174
1646305796.000247 9.986545 -15.566586 0.091061 0.007460 -0.003423 -0.545594 0.838010
1646305796.025246 9.976292 -15.560271 0.061419 0.010683 0.002478 -0.553396 0.832846
1646305796.050245 9.963291 -15.556361 0.030405 0.013844 0.005454 -0.562887 0.826400
1646305796.075244 9.950101 -15.551600 -0.004126 0.016012 0.005950 -0.574101 0.818606
1646305796.100243 9.939811 -15.546934 -0.040504 0.017300 0.004381 -0.587571 0.808976
1646305796.125242 9.926721 -15.543682 -0.081863 0.014555 0.003158 -0.601722 0.798567
1646305796.150241 9.912119 -15.539127 -0.124500 0.012282 0.001590 -0.617493 0.786479
1646305796.175240 9.896073 -15.535745 -0.168800 0.008827 -0.000884 -0.634200 0.773118
1646305796.200239 9.879880 -15.532386 -0.214619 0.005608 -0.004783 -0.651437 0.758667
1646305796.225238 9.863370 -15.531061 -0.263209 0.003103 -0.008282 -0.669708 0.742572
1646305796.250237 9.846955 -15.527017 -0.304923 0.000055 -0.014227 -0.688358 0.725232
1646305796.275236 9.829538 -15.522739 -0.346895 -0.000653 -0.020007 -0.707772 0.706157
1646305796.300235 9.812164 -15.517510 -0.385732 -0.000147 -0.023949 -0.726543 0.686703
1646305796.325234 9.792190 -15.509374 -0.422971 -0.000710 -0.026358 -0.746688 0.664651
1646305796.350234 9.772206 -15.502991 -0.455764 -0.000644 -0.026925 -0.765670 0.642670
1646305796.375232 9.751662 -15.494232 -0.487130 0.001601 -0.026729 -0.784377 0.619706
1646305796.400232 9.731991 -15.484483 -0.515536 0.005505 -0.023540 -0.801956 0.596894
1646305796.425231 9.709650 -15.470689 -0.539881 0.008080 -0.017199 -0.820132 0.571859
1646305796.450230 9.687449 -15.455348 -0.561372 0.010973 -0.008598 -0.837332 0.546517
1646305796.475229 9.664399 -15.439925 -0.583721 0.016268 -0.001289 -0.854439 0.519296
1646305796.500228 9.645909 -15.423123 -0.605908 0.021653 0.005940 -0.870798 0.491128
1646305796.525227 9.621400 -15.399984 -0.634809 0.026024 0.014311 -0.885674 0.463356
1646305796.550226 9.598703 -15.382773 -0.656311 0.027317 0.022402 -0.898804 0.436926
1646305796.575225 9.577042 -15.367369 -0.675581 0.028485 0.026906 -0.911186 0.410128
1646305796.600224 9.555375 -15.348812 -0.694314 0.030107 0.028230 -0.922336 0.384178
1646305796.625223 9.534061 -15.328118 -0.713636 0.033252 0.027396 -0.932428 0.358777
1646305796.650222 9.514239 -15.309514 -0.731404 0.035440 0.025511 -0.941583 0.333937
1646305796.675221 9.493872 -15.294775 -0.745950 0.039378 0.021835 -0.950429 0.307663
1646305796.700220 9.474267 -15.275483 -0.760296 0.041293 0.018082 -0.958412 0.281804
1646305796.725219 9.457214 -15.254274 -0.772954 0.038443 0.018602 -0.965294 0.257651
1646305796.750219 9.438601 -15.230172 -0.787262 0.031752 0.021553 -0.971404 0.234311
1646305796.775218 9.421775 -15.206689 -0.799893 0.025411 0.022859 -0.977004 0.210466
1646305796.800217 9.407323 -15.182948 -0.812727 0.020957 0.019032 -0.982012 0.186684
1646305796.825216 9.392441 -15.158316 -0.823800 0.023696 0.010516 -0.986392 0.162357
1646305796.850215 9.381275 -15.131579 -0.830889 0.034782 -0.001792 -0.990261 0.134798
1646305796.875214 9.368128 -15.106573 -0.831167 0.056342 -0.016591 -0.992669 0.105638
1646305796.900213 9.352594 -15.081050 -0.824137 0.086749 -0.029098 -0.992808 0.077203
1646305796.925212 9.333243 -15.054782 -0.804390 0.116648 -0.032646 -0.991207 0.053263
1646305796.950211 9.310372 -15.026328 -0.781147 0.133050 -0.031456 -0.990161 0.029839
1646305796.975210 9.284969 -14.996662 -0.766523 0.128866 -0.026164 -0.991304 0.004945
1646305797.000209 9.261285 -14.969367 -0.760735 -0.105488 0.020383 0.994016 0.019710
1646305797.025208 9.242338 -14.942509 -0.768456 -0.076326 0.015086 0.996221 0.038602
1646305797.050207 9.224169 -14.916342 -0.774519 -0.056892 0.010885 0.996854 0.054108
1646305797.100205 9.191958 -14.873562 -0.770885 -0.073879 0.010102 0.994073 0.079109
1646305797.125204 9.178146 -14.852541 -0.769208 -0.097039 0.026846 0.990254 0.096228
1646305797.150203 9.159989 -14.834071 -0.762367 -0.100705 0.043458 0.987606 0.112271
1646305797.200202 9.124648 -14.794029 -0.777690 -0.053412 0.028457 0.989074 0.134424
1646305797.225201 9.111608 -14.773161 -0.789842 -0.030982 0.006674 0.989998 0.137477
1646305797.250200 9.095268 -14.751902 -0.800814 -0.030351 -0.013592 0.989479 0.140801
1646305797.275199 9.073901 -14.732665 -0.802945 -0.048082 -0.020058 0.987509 0.148702
1646305797.300198 9.048127 -14.718723 -0.797445 -0.071456 -0.000233 0.983717 0.164910
1646305797.325197 9.022372 -14.706421 -0.788493 -0.075796 0.029673 0.980842 0.176986
1646305797.350196 8.994513 -14.693021 -0.786024 -0.059210 0.034286 0.981467 0.179003
1646305797.375195 8.971748 -14.680629 -0.795653 -0.032270 0.025524 0.982911 0.179427
1646305797.400194 8.953176 -14.669069 -0.803535 -0.017923 0.009091 0.984373 0.174947
1646305797.425193 8.936011 -14.655202 -0.809674 -0.033069 -0.005990 0.984904 0.169805
1646305797.450192 8.910467 -14.638310 -0.809792 -0.066299 0.000579 0.982009 0.176813
1646305797.475191 8.882186 -14.627959 -0.805274 -0.094085 0.028275 0.977247 0.187982
1646305797.500190 8.855913 -14.619177 -0.804426 -0.100227 0.038526 0.975876 0.190098
1646305797.525190 8.834282 -14.607793 -0.806639 -0.080450 0.029942 0.978673 0.186628
1646305797.550189 8.812719 -14.596191 -0.810142 -0.054703 0.017702 0.981388 0.183224
1646305797.575188 8.790337 -14.585951 -0.814279 -0.041436 0.013263 0.982275 0.182325
1646305797.600187 8.761435 -14.574914 -0.811943 -0.049748 0.024532 0.980432 0.188882
1646305797.625186 8.729175 -14.561226 -0.808218 -0.063843 0.049334 0.977387 0.195461
1646305797.650185 8.693801 -14.546340 -0.802451 -0.062787 0.068126 0.975604 0.199032
1646305797.675184 8.664267 -14.532861 -0.809657 -0.042330 0.067399 0.977018 0.197738
1646305797.700183 8.639183 -14.519677 -0.820788 -0.015300 0.063527 0.977819 0.199000
1646305797.725182 8.623139 -14.505024 -0.834523 0.002235 0.055057 0.978204 0.200202
1646305797.750181 8.605486 -14.486431 -0.848992 -0.004220 0.048196 0.977596 0.204855
1646305797.775180 8.584320 -14.470094 -0.852155 -0.030255 0.053570 0.974700 0.214882
1646305797.800179 8.559463 -14.451544 -0.851057 -0.062270 0.064091 0.969844 0.226755
1646305797.825178 8.541108 -14.430760 -0.840868 -0.081323 0.065482 0.965997 0.236534
1646305797.850177 8.518823 -14.408620 -0.842094 -0.080010 0.052853 0.965201 0.243293
1646305797.875176 8.498187 -14.391905 -0.848156 -0.063708 0.034966 0.965598 0.249679
1646305797.900175 8.477967 -14.375690 -0.851454 -0.049488 0.021670 0.965693 0.254006
1646305797.925175 8.456136 -14.357537 -0.854126 -0.052432 0.021145 0.964356 0.258499
1646305797.950174 8.425069 -14.334150 -0.846449 -0.069820 0.029749 0.961064 0.265698
1646305797.975173 8.390495 -14.315925 -0.833827 -0.082316 0.049791 0.957196 0.272985
1646305798.000172 8.358235 -14.297952 -0.826397 -0.073723 0.053608 0.957861 0.272386
1646305798.025171 8.332221 -14.280105 -0.822744 -0.045615 0.042066 0.961755 0.266791
1646305798.050170 8.307276 -14.261700 -0.824548 -0.015054 0.028544 0.964378 0.262552
1646305798.075169 8.284329 -14.250167 -0.825392 -0.000630 0.023463 0.966001 0.257472
1646305798.100168 8.255069 -14.237167 -0.820537 -0.010537 0.032788 0.966347 0.254928
1646305798.125167 8.222007 -14.222284 -0.811710 -0.031650 0.052645 0.965635 0.252539
1646305798.150166 8.185738 -14.207137 -0.803090 -0.038135 0.060067 0.966317 0.247323
1646305798.175165 8.155467 -14.196739 -0.810728 -0.023640 0.047123 0.969506 0.239330
1646305798.200164 8.127956 -14.190526 -0.819451 0.000137 0.031408 0.972673 0.230044
1646305798.225163 8.103535 -14.186042 -0.828255 0.010337 0.020160 0.976248 0.215469
1646305798.250162 8.070788 -14.182856 -0.834744 -0.000591 0.029994 0.978258 0.205208
1646305798.275162 8.034755 -14.186200 -0.834227 -0.022108 0.054253 0.978760 0.196458
1646305798.300161 7.998992 -14.190272 -0.836120 -0.037115 0.060280 0.980806 0.181681
1646305798.350159 7.935861 -14.194643 -0.841015 -0.021604 0.033090 0.989590 0.138381
1646305798.375158 7.906523 -14.206327 -0.852421 -0.009825 0.015098 0.993401 0.113269
1646305798.400157 7.877962 -14.220588 -0.860682 -0.014596 0.003019 0.995854 0.089737
1646305798.425156 7.846796 -14.233561 -0.868280 -0.040802 0.012371 0.996168 0.076358
1646305798.450155 7.811720 -14.245664 -0.868072 -0.069197 0.027205 0.994956 0.067336
1646305798.475154 7.779163 -14.255188 -0.869727 -0.085215 0.026261 0.994402 0.056694
