# timestamp tx ty tz qx qy qz qw
1649856240.741632 0.016932 0.106755 -0.171451 0.039324 0.012670 -0.031059 0.998663
1649856240.791629 0.019057 0.138888 -0.197667 0.038463 0.023476 -0.032247 0.998464
1649856240.841626 0.020838 0.176671 -0.221708 0.038057 0.033979 -0.037479 0.997994
1649856240.891623 0.023405 0.218595 -0.244865 0.038504 0.044174 -0.048727 0.997092
1649856240.941619 0.025863 0.263529 -0.266453 0.040453 0.052923 -0.062875 0.995796
1649856240.991616 0.028856 0.310973 -0.284201 0.040874 0.060521 -0.078080 0.994269
1649856241.041613 0.031317 0.359079 -0.301252 0.044339 0.065269 -0.096468 0.992204
1649856241.091610 0.031114 0.407957 -0.314276 0.047340 0.066946 -0.113483 0.990151
1649856241.141607 0.028509 0.455263 -0.325282 0.051535 0.067182 -0.134630 0.987272
1649856241.191604 0.025764 0.501733 -0.334209 0.056390 0.066925 -0.156611 0.983775
1649856241.241601 0.018750 0.546331 -0.339670 0.059842 0.070912 -0.176310 0.979952
1649856241.266599 0.014604 0.566899 -0.343058 0.060855 0.073208 -0.185208 0.978077
1649856241.291598 0.010000 0.587301 -0.345467 0.060163 0.076272 -0.193628 0.976254
1649856241.316597 0.005171 0.606884 -0.346963 0.059768 0.079751 -0.201975 0.974307
1649856241.391592 -0.012338 0.665351 -0.346156 0.053646 0.088974 -0.226294 0.968502
1649856241.441589 -0.024193 0.701553 -0.341230 0.047846 0.096085 -0.241953 0.964332
1649856241.491585 -0.038013 0.735656 -0.333735 0.042567 0.102790 -0.258061 0.959701
1649856241.541583 -0.050984 0.768340 -0.323892 0.038116 0.107288 -0.276145 0.954348
1649856241.591579 -0.063694 0.797656 -0.313821 0.030278 0.108500 -0.290385 0.950257
1649856241.641576 -0.075657 0.826181 -0.303014 0.026137 0.103079 -0.303084 0.947012
1649856241.691573 -0.073247 0.853681 -0.281454 0.025150 0.092493 -0.315584 0.944044
1649856241.741570 -0.076688 0.879130 -0.261144 0.021700 0.075380 -0.328621 0.941199
1649856241.791567 -0.079760 0.898758 -0.242352 0.015629 0.059225 -0.342894 0.937375
1649856241.816566 -0.081708 0.907210 -0.233280 0.010342 0.051739 -0.348035 0.935996
1649856241.841564 -0.085902 0.914318 -0.224071 0.007271 0.043382 -0.350036 0.935703
1649856241.891561 -0.093184 0.928242 -0.209462 0.006915 0.025735 -0.354053 0.934846
1649856241.941558 -0.098799 0.939572 -0.196556 0.009653 0.007135 -0.357906 0.933680
1649856241.991555 -0.101401 0.947397 -0.185149 0.015375 -0.009455 -0.362191 0.931929
1649856242.041552 -0.103174 0.952913 -0.175248 0.021739 -0.021471 -0.363976 0.930907
1649856242.091549 -0.103440 0.957084 -0.170142 0.020073 -0.025352 -0.354950 0.934326
1649856242.141546 -0.103324 0.961856 -0.167450 0.020320 -0.025356 -0.338289 0.940481
1649856242.191542 -0.101273 0.967312 -0.166858 0.023428 -0.024662 -0.321161 0.946413
1649856242.241539 -0.100484 0.970615 -0.166467 0.029488 -0.023871 -0.314147 0.948616
1649856242.291536 -0.095746 0.974430 -0.169634 0.036753 -0.018860 -0.310057 0.949820
1649856242.316535 -0.093649 0.976787 -0.171493 0.038926 -0.014505 -0.306551 0.950947
1649856242.341533 -0.091371 0.979470 -0.176252 0.043072 -0.011316 -0.301938 0.952287
1649856242.391530 -0.087413 0.984566 -0.183045 0.054697 -0.005172 -0.292379 0.954723
1649856242.441527 -0.085702 0.988184 -0.188687 0.062560 -0.003104 -0.286007 0.956178
1649856242.491524 -0.084287 0.988430 -0.192582 0.065277 -0.007058 -0.285611 0.956094
1649856242.541521 -0.085130 0.989479 -0.194849 0.067522 -0.013423 -0.288977 0.954857
1649856242.591518 -0.088628 0.992634 -0.197554 0.073336 -0.020026 -0.291408 0.953573
1649856242.641515 -0.094581 0.996409 -0.201448 0.076270 -0.024234 -0.293831 0.952501
1649856242.691512 -0.100837 1.000118 -0.205568 0.080751 -0.023844 -0.297447 0.951018
1649856242.741508 -0.108899 1.005486 -0.209382 0.084634 -0.020189 -0.301581 0.949462
1649856242.766507 -0.111261 1.008689 -0.211747 0.087246 -0.018442 -0.302580 0.948943
1649856242.791506 -0.114068 1.012878 -0.213277 0.090330 -0.016716 -0.303330 0.948447
1649856242.841502 -0.124504 1.025087 -0.215043 0.097700 -0.012892 -0.307615 0.946394
1649856242.891499 -0.123860 1.040678 -0.211464 0.105757 -0.005244 -0.314434 0.943355
1649856242.941496 -0.139125 1.058374 -0.211073 0.110032 0.002697 -0.324955 0.939303
1649856242.991493 -0.157083 1.077491 -0.210493 0.112064 0.009623 -0.332345 0.936427
1649856243.041490 -0.180714 1.096949 -0.207388 0.112221 0.014971 -0.345411 0.931597
1649856243.091487 -0.208620 1.113869 -0.203222 0.111318 0.019323 -0.367233 0.923241
1649856243.141484 -0.241835 1.130697 -0.196850 0.105361 0.025235 -0.392773 0.913231
1649856243.191481 -0.279254 1.147786 -0.188450 0.097452 0.033853 -0.421143 0.901108
1649856243.241478 -0.318160 1.164452 -0.178778 0.091304 0.042394 -0.448613 0.888039
1649856243.291475 -0.357738 1.178062 -0.166866 0.081754 0.049286 -0.471772 0.876538
1649856243.341472 -0.397499 1.188712 -0.152829 0.072438 0.050391 -0.498670 0.862289
1649856243.391469 -0.438011 1.192900 -0.136124 0.060822 0.046513 -0.525039 0.847627
1649856243.441465 -0.478462 1.195052 -0.119995 0.051127 0.037977 -0.547862 0.834141
1649856243.491462 -0.520783 1.191771 -0.106676 0.039983 0.025093 -0.571765 0.819058
1649856243.516461 -0.542024 1.189913 -0.100566 0.035097 0.017303 -0.585435 0.809775
1649856243.591456 -0.603487 1.184147 -0.084121 0.025092 -0.007071 -0.622480 0.782201
1649856243.616455 -0.626999 1.179257 -0.077502 0.021467 -0.013300 -0.634300 0.772675
1649856243.641453 -0.650122 1.174147 -0.070078 0.016893 -0.017246 -0.646139 0.762838
1649856243.691450 -0.697860 1.165512 -0.055467 0.008282 -0.022927 -0.668121 0.743653
1649856243.741447 -0.748282 1.154868 -0.040913 0.002067 -0.024977 -0.688678 0.724634
1649856243.791444 -0.798297 1.143373 -0.027136 -0.000151 -0.025348 -0.705388 0.708368
1649856243.841441 -0.845560 1.129074 -0.016614 0.002458 -0.027866 -0.722699 0.690596
1649856243.891438 -0.888567 1.112588 -0.008522 0.007217 -0.032553 -0.738363 0.673579
1649856243.916436 -0.908145 1.103099 -0.005527 0.008477 -0.034899 -0.744651 0.666487
1649856243.941435 -0.921585 1.092972 -0.002202 0.010127 -0.037908 -0.750235 0.660006
1649856243.991431 -0.950594 1.070243 0.003048 0.015226 -0.043829 -0.756812 0.651983
1649856244.041429 -0.972964 1.044459 0.003891 0.021217 -0.047580 -0.762341 0.645075
1649856244.091425 -0.992761 1.014869 0.005136 0.028221 -0.049066 -0.767028 0.639112
1649856244.141422 -1.011346 0.979877 0.007256 0.034465 -0.045370 -0.772803 0.632084
1649856244.191419 -1.030486 0.941519 0.009531 0.032715 -0.034760 -0.775339 0.629738
1649856244.241416 -1.049206 0.898451 0.013097 0.030761 -0.026541 -0.777582 0.627467
1649856244.291413 -1.064382 0.851922 0.017696 0.030534 -0.022688 -0.778086 0.627005
1649856244.341410 -1.077474 0.801456 0.021770 0.029944 -0.018194 -0.778200 0.627038
1649856244.391407 -1.086710 0.749412 0.025595 0.027059 -0.012439 -0.776589 0.629303
1649856244.441404 -1.095371 0.695521 0.027279 0.025318 -0.005858 -0.775984 0.630216
1649856244.491401 -1.101673 0.641550 0.027748 0.026180 0.001344 -0.776368 0.629734
1649856244.541398 -1.108009 0.588607 0.029004 0.024749 0.011342 -0.777968 0.627714
1649856244.591395 -1.112754 0.537984 0.028690 0.022804 0.021172 -0.778441 0.626946
1649856244.641392 -1.118080 0.486120 0.027366 0.020173 0.025351 -0.779119 0.626039
1649856244.666390 -1.118655 0.459552 0.026425 0.017274 0.025330 -0.779116 0.626129
1649856244.691388 -1.119351 0.432938 0.025403 0.013200 0.023746 -0.778467 0.627097
1649856244.741385 -1.124664 0.378443 0.025487 0.001847 0.020832 -0.777463 0.628581
1649856244.791382 -1.129137 0.322931 0.026594 -0.009465 0.020855 -0.775607 0.630800
1649856244.841379 -1.134959 0.266695 0.029825 -0.014125 0.023092 -0.774706 0.631742
1649856244.891376 -1.139110 0.210529 0.032393 -0.013008 0.028362 -0.773595 0.632911
1649856244.941373 -1.146143 0.152552 0.036315 -0.008372 0.034276 -0.772760 0.633717
1649856244.991370 -1.150923 0.093824 0.039398 -0.004145 0.039700 -0.769583 0.637297
1649856245.041367 -1.157483 0.033664 0.038022 0.000137 0.044437 -0.766534 0.640665
1649856245.091364 -1.163778 -0.028802 0.042968 0.004569 0.047326 -0.762868 0.644804
1649856245.141361 -1.170903 -0.089955 0.047296 0.008441 0.047795 -0.761570 0.646263
1649856245.191358 -1.173819 -0.150466 0.044624 0.010807 0.047812 -0.759446 0.648721
1649856245.241354 -1.176238 -0.210856 0.042037 0.010402 0.045170 -0.758056 0.650540
1649856245.291352 -1.176330 -0.272128 0.039769 0.008596 0.039076 -0.756171 0.653150
1649856245.341348 -1.177728 -0.334218 0.038903 0.006814 0.033756 -0.755482 0.654263
1649856245.391345 -1.176372 -0.397443 0.039551 0.005864 0.033205 -0.755078 0.654767
1649856245.441342 -1.176525 -0.461769 0.042266 0.007277 0.036016 -0.756676 0.652757
1649856245.491339 -1.174844 -0.526403 0.041791 0.010734 0.041485 -0.759388 0.649226
1649856245.541336 -1.175812 -0.591344 0.041529 0.015929 0.047817 -0.765059 0.641984
1649856245.566334 -1.174409 -0.623506 0.039506 0.019280 0.051539 -0.769047 0.636819
1649856245.591333 -1.174078 -0.655425 0.036593 0.023571 0.056154 -0.773079 0.631379
1649856245.641330 -1.177296 -0.718302 0.030745 0.028509 0.064625 -0.781829 0.619479
1649856245.691327 -1.180425 -0.781493 0.025087 0.029954 0.066352 -0.790816 0.607709
1649856245.741324 -1.186888 -0.843797 0.017857 0.025778 0.065075 -0.798464 0.597960
1649856245.791321 -1.193368 -0.903862 0.011013 0.019434 0.062299 -0.803191 0.592137
1649856245.841318 -1.202544 -0.963706 0.006648 0.014895 0.061732 -0.806999 0.587128
1649856245.891315 -1.212717 -1.023891 0.006155 0.011319 0.062568 -0.809665 0.583438
1649856245.916313 -1.217994 -1.054373 0.007574 0.010089 0.063775 -0.811481 0.580801
1649856245.941311 -1.223901 -1.085497 0.009882 0.009365 0.065745 -0.813290 0.578056
1649856245.966310 -1.230221 -1.116837 0.012134 0.009317 0.067751 -0.815097 0.575273
1649856245.991308 -1.236267 -1.148438 0.014593 0.010021 0.069373 -0.816259 0.573417
1649856246.041305 -1.250766 -1.212513 0.019495 0.012311 0.071360 -0.818785 0.569515
1649856246.066304 -1.257272 -1.245405 0.021126 0.013856 0.071803 -0.819650 0.568178
1649856246.091302 -1.263868 -1.278577 0.023188 0.015212 0.072637 -0.819720 0.567936
1649856246.116301 -1.270936 -1.311839 0.024504 0.016696 0.073800 -0.819961 0.567397
1649856246.141299 -1.278361 -1.345001 0.025585 0.018048 0.074324 -0.820266 0.566845
1649856246.191296 -1.295470 -1.410246 0.024488 0.018126 0.071095 -0.822115 0.564574
1649856246.241293 -1.314865 -1.476905 0.022042 0.016087 0.066304 -0.824193 0.562184
1649856246.266291 -1.324005 -1.510550 0.020668 0.014516 0.063232 -0.824917 0.561519
1649856246.291290 -1.332255 -1.543805 0.020301 0.012400 0.060071 -0.825000 0.561794
1649856246.341287 -1.352711 -1.611582 0.020772 0.007618 0.055120 -0.825779 0.561242
1649856246.391284 -1.371781 -1.680415 0.024225 0.005374 0.050558 -0.826922 0.560013
1649856246.441281 -1.391389 -1.749947 0.030718 0.005512 0.048176 -0.828549 0.557814
1649856246.491277 -1.411362 -1.819087 0.035191 0.007876 0.048740 -0.829989 0.555591
1649856246.541275 -1.432872 -1.888839 0.039653 0.014289 0.049881 -0.833543 0.550012
1649856246.566273 -1.443106 -1.923548 0.041364 0.017832 0.050814 -0.835873 0.546275
1649856246.591271 -1.453565 -1.958583 0.042606 0.020966 0.051522 -0.838172 0.542562
1649856246.641268 -1.477643 -2.028829 0.045745 0.027135 0.052878 -0.843946 0.533125
1649856246.691265 -1.503582 -2.097755 0.046415 0.027644 0.054699 -0.848615 0.525449
1649856246.741262 -1.530257 -2.166030 0.046523 0.027392 0.052833 -0.854060 0.516759
1649856246.791259 -1.558748 -2.232478 0.045597 0.024940 0.049623 -0.858078 0.510507
1649856246.841256 -1.590266 -2.298342 0.044275 0.018377 0.047938 -0.861554 0.505064
1649856246.891253 -1.622204 -2.364425 0.044346 0.013109 0.047324 -0.864059 0.500989
1649856246.916251 -1.637362 -2.398126 0.046041 0.011896 0.047713 -0.865658 0.498215
1649856246.941250 -1.653426 -2.432039 0.048341 0.011760 0.048628 -0.867068 0.495671
1649856246.991247 -1.679742 -2.497404 0.057589 0.013930 0.051393 -0.868588 0.492665
1649856247.041244 -1.715024 -2.565699 0.067522 0.017481 0.053928 -0.868754 0.491988
1649856247.091241 -1.749581 -2.632695 0.069939 0.022269 0.053383 -0.866876 0.495158
1649856247.141237 -1.785807 -2.700718 0.071483 0.026718 0.053457 -0.864405 0.499232
1649856247.166236 -1.801493 -2.734942 0.070592 0.029029 0.051889 -0.863444 0.500928
1649856247.191234 -1.817988 -2.768839 0.068872 0.031715 0.049914 -0.862277 0.502972
1649856247.216233 -1.834089 -2.802712 0.067405 0.034423 0.048735 -0.861388 0.504430
1649856247.241231 -1.850061 -2.836696 0.065743 0.036706 0.048236 -0.860336 0.506111
1649856247.291228 -1.879954 -2.902232 0.059428 0.037440 0.046142 -0.858165 0.509923
1649856247.316227 -1.895685 -2.936103 0.056414 0.036067 0.044590 -0.856929 0.512235
1649856247.341225 -1.911503 -2.970401 0.054124 0.034246 0.042141 -0.855835 0.514392
1649856247.366224 -1.927634 -3.005081 0.052665 0.032059 0.038948 -0.854887 0.516355
1649856247.391222 -1.943139 -3.040160 0.052895 0.029699 0.035384 -0.853888 0.518403
1649856247.441219 -1.974509 -3.110571 0.056287 0.026452 0.030572 -0.852025 0.521937
1649856247.491216 -2.008230 -3.179359 0.061832 0.027055 0.030861 -0.850626 0.524167
1649856247.541213 -2.043735 -3.249112 0.068452 0.031534 0.034105 -0.851482 0.522322
1649856247.591210 -2.074666 -3.318057 0.068950 0.036723 0.036640 -0.852891 0.519506
1649856247.641207 -2.107950 -3.386253 0.068505 0.043709 0.040369 -0.856270 0.513091
1649856247.691204 -2.135228 -3.453180 0.066204 0.048097 0.045321 -0.859667 0.506562
1649856247.741200 -2.165923 -3.520298 0.063196 0.047242 0.046947 -0.863611 0.499740
1649856247.791198 -2.196061 -3.585831 0.059544 0.039738 0.043737 -0.866952 0.494875
1649856247.841194 -2.229638 -3.651434 0.057556 0.029909 0.039982 -0.869388 0.491601
1649856247.891191 -2.263990 -3.714606 0.055945 0.019540 0.038909 -0.870577 0.490103
1649856247.941188 -2.300544 -3.777925 0.060089 0.013201 0.040617 -0.870967 0.489481
1649856247.966187 -2.318174 -3.809705 0.065220 0.012100 0.042672 -0.871013 0.489253
1649856247.991185 -2.336218 -3.841866 0.070767 0.012805 0.044675 -0.870922 0.489219
1649856248.041182 -2.373123 -3.906524 0.079653 0.015441 0.049033 -0.870515 0.489450
1649856248.091179 -2.405010 -3.972304 0.085279 0.019230 0.054916 -0.869069 0.491257
1649856248.141176 -2.439378 -4.037219 0.091252 0.024169 0.060042 -0.867161 0.493804
1649856248.166174 -2.454347 -4.069978 0.091151 0.025385 0.060408 -0.866469 0.494912
1649856248.191173 -2.469057 -4.102874 0.090524 0.025689 0.058698 -0.865775 0.496315
1649856248.241170 -2.498605 -4.170205 0.088558 0.024468 0.056062 -0.864637 0.498659
1649856248.291167 -2.532048 -4.228899 0.086406 0.019569 0.055449 -0.864070 0.499925
1649856248.341164 -2.566630 -4.291043 0.084831 0.017520 0.051013 -0.863203 0.501968
1649856248.391160 -2.600711 -4.352170 0.082454 0.017025 0.046188 -0.862526 0.503613
1649856248.441157 -2.636570 -4.413496 0.084050 0.020192 0.044406 -0.862267 0.504099
1649856248.491154 -2.673793 -4.474829 0.084897 0.026955 0.044655 -0.863152 0.502243
1649856248.541151 -2.714667 -4.537024 0.093209 0.033562 0.048180 -0.866558 0.495611
1649856248.591148 -2.752145 -4.597460 0.094683 0.037518 0.050034 -0.870534 0.488119
1649856248.641145 -2.792263 -4.657475 0.098069 0.041418 0.052439 -0.875356 0.478839
1649856248.691142 -2.826918 -4.717723 0.104798 0.043025 0.056596 -0.878914 0.471653
1649856248.741139 -2.863073 -4.772766 0.107652 0.040271 0.055898 -0.883599 0.463148
1649856248.766137 -2.880003 -4.799390 0.112008 0.037528 0.055760 -0.885570 0.459618
1649856248.791136 -2.896761 -4.827921 0.116127 0.034249 0.055216 -0.886603 0.457944
1649856248.841133 -2.929761 -4.883719 0.124958 0.028469 0.052396 -0.888541 0.454905
1649856248.891129 -2.964186 -4.936097 0.128176 0.022629 0.052992 -0.888708 0.454838
1649856248.941127 -2.998315 -4.988892 0.131923 0.022029 0.056104 -0.887763 0.456338
1649856248.991123 -3.034184 -5.044107 0.130365 0.027053 0.061007 -0.884382 0.461967
1649856249.041120 -3.069455 -5.099718 0.127600 0.033822 0.062632 -0.879801 0.469983
1649856249.091117 -3.103286 -5.154223 0.121515 0.040554 0.064177 -0.872664 0.482384
1649856249.141114 -3.136101 -5.211145 0.117477 0.047450 0.069447 -0.865067 0.494554
1649856249.191111 -3.164177 -5.265056 0.117284 0.051982 0.068559 -0.858030 0.506343
1649856249.241108 -3.192064 -5.319660 0.115567 0.054430 0.065812 -0.851955 0.516603
1649856249.291105 -3.218756 -5.367794 0.114826 0.054394 0.059757 -0.845741 0.527439
1649856249.316103 -3.232305 -5.394957 0.118597 0.053063 0.058020 -0.841935 0.533820
1649856249.341102 -3.245909 -5.421440 0.123498 0.051360 0.056543 -0.837938 0.540394
1649856249.391099 -3.269878 -5.469636 0.129724 0.049468 0.052950 -0.829815 0.553314
1649856249.441096 -3.293443 -5.517062 0.136573 0.049395 0.050332 -0.819721 0.568404
1649856249.491093 -3.308511 -5.571566 0.142794 0.052328 0.049253 -0.807292 0.585761
1649856249.541090 -3.325728 -5.625095 0.145127 0.056050 0.047475 -0.793388 0.604268
1649856249.566088 -3.333581 -5.653709 0.144883 0.058900 0.046696 -0.785662 0.614072
1649856249.591086 -3.340993 -5.680795 0.146111 0.061852 0.046167 -0.776808 0.624989
1649856249.641083 -3.354339 -5.735807 0.150677 0.068496 0.047462 -0.756279 0.648921
1649856249.691080 -3.364204 -5.786195 0.149707 0.074344 0.048812 -0.732666 0.674753
1649856249.741077 -3.371302 -5.838435 0.147573 0.076374 0.048531 -0.706365 0.702040
1649856249.791074 -3.372049 -5.883117 0.148873 0.076972 0.046981 -0.678445 0.729095
1649856249.841071 -3.369355 -5.924587 0.144960 0.075258 0.046984 -0.648394 0.756118
1649856249.866070 -3.363337 -5.941716 0.153155 0.074216 0.049598 -0.631727 0.770035
1649856249.891068 -3.357727 -5.960315 0.151240 0.073333 0.049998 -0.615081 0.783453
1649856249.941065 -3.349115 -5.994560 0.149087 0.072771 0.051985 -0.581236 0.808806
1649856249.991062 -3.337745 -6.031910 0.163620 0.073739 0.059587 -0.544034 0.833690
1649856250.041059 -3.369233 -6.126461 0.218841 0.077681 0.083810 -0.493054 0.862461
1649856250.091056 -3.358610 -6.154359 0.244827 0.074447 0.087063 -0.443878 0.888735
1649856250.141052 -3.345912 -6.176084 0.243951 0.089688 0.089019 -0.392540 0.911013
1649856250.191050 -3.331643 -6.187596 0.234338 0.101078 0.089853 -0.339148 0.930961
1649856250.241046 -3.298613 -6.204124 0.231032 0.107574 0.089216 -0.287645 0.947486
1649856250.291043 -3.280577 -6.209964 0.228817 0.111355 0.088652 -0.242328 0.959697
1649856250.341040 -3.261808 -6.212808 0.226035 0.110916 0.087996 -0.200342 0.969442
1649856250.391037 -3.242451 -6.214725 0.223765 0.107286 0.087197 -0.158357 0.977655
1649856250.441034 -3.236691 -6.220300 0.223400 0.105924 0.087950 -0.114929 0.983787
1649856250.491031 -3.214915 -6.219025 0.208675 0.114266 0.085622 -0.070998 0.987204
1649856250.541028 -3.189726 -6.215551 0.204500 0.114715 0.088493 -0.031265 0.988955
1649856250.591025 -3.165809 -6.208135 0.192426 0.122023 0.091067 0.009631 0.988294
1649856250.641022 -3.141065 -6.206151 0.184082 0.115300 0.095395 0.047353 0.987605
1649856250.691019 -3.106745 -6.206733 0.230640 0.096817 0.088182 0.082899 0.987916
1649856250.741016 -3.082988 -6.207705 0.227876 0.085571 0.089672 0.116094 0.985474
1649856250.791013 -3.011407 -6.146017 0.351617 0.072260 0.080802 0.148734 0.982918
1649856250.866008 -2.963667 -6.107644 0.384024 0.070797 0.088230 0.195052 0.974248
1649856250.916005 -2.934275 -6.087684 0.401949 0.062506 0.090436 0.224467 0.968261
1649856250.966002 -2.925870 -6.105697 0.407398 0.064008 0.091723 0.261748 0.958633
1649856251.015999 -2.908434 -6.092825 0.419775 0.060575 0.090073 0.298424 0.948241
1649856251.065996 -2.893969 -6.083715 0.427115 0.060977 0.089502 0.335365 0.935843
1649856251.115993 -2.878328 -6.071344 0.437372 0.061919 0.087188 0.368274 0.923547
1649856251.165989 -2.859916 -6.053756 0.441794 0.062862 0.084589 0.397027 0.911736
1649856251.215986 -2.843761 -6.034475 0.445726 0.066727 0.080401 0.423216 0.899984
1649856251.265981 -2.827624 -6.017813 0.447055 0.073117 0.081017 0.446776 0.887965
1649856251.315978 -2.813351 -5.999544 0.444479 0.079408 0.085013 0.469983 0.874976
1649856251.365975 -2.795520 -5.986412 0.435679 0.082208 0.089541 0.491170 0.862540
1649856251.415972 -2.778988 -5.973203 0.425138 0.082198 0.096730 0.508746 0.851507
1649856251.465969 -2.760507 -5.966273 0.410665 0.071322 0.099248 0.528351 0.840184
1649856251.515965 -2.744116 -5.959544 0.396248 0.062013 0.100483 0.551433 0.825820
1649856251.565963 -2.728619 -5.958318 0.381686 0.058192 0.100832 0.567791 0.814899
1649856251.615959 -2.712408 -5.956716 0.369252 0.051645 0.094917 0.576421 0.809977
1649856251.665956 -2.696952 -5.957771 0.357149 0.048348 0.089553 0.578515 0.809298
1649856251.715953 -2.683180 -5.957346 0.345317 0.048644 0.084101 0.580515 0.808432
1649856251.765950 -2.667408 -5.956974 0.337042 0.051953 0.079924 0.579451 0.809413
1649856251.815947 -2.651506 -5.955167 0.330646 0.053657 0.073294 0.577580 0.811264
1649856251.865944 -2.634083 -5.955253 0.326035 0.053293 0.069145 0.575471 0.813149
1649856251.915941 -2.588745 -5.961765 0.490818 0.051829 0.082044 0.578218 0.810091
1649856251.965938 -2.580623 -5.970617 0.535482 0.056849 0.078773 0.569678 0.816107
1649856252.015935 -2.572603 -5.975304 0.581150 0.057720 0.078804 0.565827 0.818718
1649856252.065932 -2.556346 -5.980880 0.629831 0.058322 0.078021 0.559246 0.823259
1649856252.115929 -2.466106 -6.013930 0.795513 0.050649 0.080956 0.577749 0.810609
1649856252.165926 -2.464449 -6.034864 0.895692 0.053707 0.090988 0.554640 0.825355
1649856252.215922 -2.465446 -6.046353 0.989235 0.052004 0.095648 0.547666 0.829584
1649856252.240921 -2.472958 -6.049609 1.036954 0.051835 0.100231 0.543006 0.832112
1649856252.290918 -2.477653 -6.056622 1.131886 0.056623 0.105405 0.532833 0.837719
1649856252.340915 -2.482316 -6.058782 1.226547 0.062142 0.111878 0.519591 0.844776
1649856252.390912 -2.486744 -6.062117 1.317891 0.063216 0.116087 0.511498 0.849057
1649856252.440909 -2.490739 -6.059666 1.407695 0.067711 0.123618 0.505306 0.851352
1649856252.490906 -2.494551 -6.057165 1.495055 0.071803 0.130182 0.499804 0.853284
1649856252.540902 -2.471595 -6.054399 1.530646 0.082572 0.119077 0.495502 0.856435
1649856252.590899 -2.468647 -6.046841 1.606734 0.087943 0.120903 0.486160 0.860986
1649856252.640896 -3.166736 -6.270597 0.487869 0.119826 -0.043042 0.430870 0.893387
1649856252.690893 -3.327743 -6.261998 0.358345 0.122615 -0.039321 0.429933 0.893631
1649856252.715892 -3.407563 -6.256736 0.293200 0.122536 -0.036894 0.431711 0.892888
1649856252.740890 -3.486855 -6.245764 0.228509 0.121875 -0.033611 0.431910 0.893012
1649856252.790887 -3.649953 -6.225474 0.099137 0.122927 -0.028165 0.432019 0.893003
1649856252.840884 -3.801083 -6.200279 -0.026762 0.119750 -0.029042 0.430062 0.894351
1649856252.890881 -3.946921 -6.169421 -0.149471 0.114858 -0.031798 0.428634 0.895583
1649856252.915879 -4.017748 -6.153395 -0.209596 0.111468 -0.033256 0.428494 0.896026
1649856252.940878 -4.078821 -6.132298 -0.267412 0.108704 -0.036008 0.428470 0.896270
1649856252.965876 -4.142382 -6.109825 -0.323929 0.106234 -0.036193 0.427297 0.897118
1649856252.990875 -4.203858 -6.085217 -0.379530 0.103447 -0.036796 0.426248 0.897918
1649856253.040872 -4.327322 -6.033154 -0.489393 0.097806 -0.039771 0.425690 0.898688
1649856253.090868 -4.445239 -5.974514 -0.596114 0.096183 -0.042965 0.424556 0.899253
1649856253.140866 -4.555553 -5.908878 -0.700041 0.098506 -0.047007 0.421138 0.900405
1649856253.190862 -4.658963 -5.837537 -0.801446 0.102304 -0.052706 0.416332 0.901900
1649856253.240859 -4.755007 -5.761069 -0.900329 0.104374 -0.059390 0.410317 0.904002
1649856253.290856 -4.844888 -5.678757 -0.997275 0.104789 -0.065299 0.404836 0.906015
1649856253.315855 -4.887314 -5.635346 -1.045262 0.103936 -0.067762 0.403025 0.906740
1649856253.340853 -4.923881 -5.595835 -1.093335 0.102518 -0.070727 0.402000 0.907129
1649856253.390850 -5.004822 -5.503271 -1.191515 0.099352 -0.069425 0.397736 0.909459
1649856253.440847 -5.077861 -5.405156 -1.289613 0.090426 -0.069778 0.398140 0.910186
1649856253.490844 -5.142197 -5.300884 -1.386026 0.076383 -0.072918 0.402739 0.909203
1649856253.540841 -5.201524 -5.189637 -1.481353 0.068744 -0.074853 0.406554 0.907956
1649856253.590838 -5.254335 -5.072169 -1.574625 0.063784 -0.079983 0.411036 0.905861
1649856253.615836 -5.278828 -5.010509 -1.620218 0.064442 -0.082404 0.414320 0.904100
1649856253.690832 -5.237425 -4.960365 -1.723294 0.072418 -0.090985 0.434810 0.892982
1649856253.740829 -5.222608 -4.869018 -1.807695 0.077516 -0.092455 0.425950 0.896666
1649856253.790825 -5.227523 -4.774348 -1.895635 0.080510 -0.095688 0.431746 0.893285
1649856253.840822 -5.227111 -4.675599 -1.979967 0.084112 -0.095406 0.434430 0.891680
1649856253.865821 -5.223219 -4.624906 -2.020670 0.086336 -0.095712 0.435682 0.890823
1649856253.890819 -5.218304 -4.572186 -2.061821 0.087470 -0.098061 0.437173 0.889726
1649856253.915818 -5.211902 -4.518507 -2.102324 0.088144 -0.101005 0.438165 0.888842
1649856253.940816 -5.206746 -4.474656 -2.138995 0.090621 -0.099960 0.436538 0.889511
1649856253.990813 -5.191433 -4.367307 -2.220520 0.095901 -0.102313 0.434553 0.889662
1649856254.040810 -5.167859 -4.254830 -2.299257 0.098467 -0.102375 0.433100 0.890083
1649856254.090807 -5.135084 -4.138745 -2.376072 0.098780 -0.101977 0.431649 0.890799
1649856254.140804 -5.091978 -4.020840 -2.450570 0.096806 -0.100998 0.428518 0.892637
1649856254.190801 -5.039682 -3.897629 -2.522117 0.095507 -0.097947 0.418489 0.897860
1649856254.240798 -4.976731 -3.773603 -2.591153 0.093460 -0.094254 0.402188 0.905884
1649856254.290795 -4.905016 -3.646426 -2.657546 0.092941 -0.091185 0.381927 0.914975
