# timestamp tx ty tz qx qy qz qw
1646305781.775777 9.174816 -11.694096 -0.752424 -0.259942 0.048064 -0.723864 0.637292
1646305781.800776 9.177108 -11.719633 -0.753739 -0.258204 0.053252 -0.726887 0.634137
1646305781.825775 9.178213 -11.745670 -0.754569 -0.255753 0.058756 -0.729461 0.631684
1646305781.850775 9.179409 -11.772484 -0.754241 -0.252616 0.063606 -0.731707 0.629876
1646305781.875774 9.181008 -11.799347 -0.753274 -0.250370 0.067616 -0.733103 0.628732
1646305781.900773 9.180974 -11.827019 -0.751817 -0.249520 0.070725 -0.733357 0.628431
1646305781.925772 9.179733 -11.855350 -0.750726 -0.250024 0.072680 -0.732135 0.629431
1646305781.950771 9.179029 -11.884005 -0.749508 -0.251143 0.073319 -0.729613 0.631835
1646305781.975770 9.179332 -11.912253 -0.748328 -0.252076 0.072533 -0.726175 0.635505
1646305782.000769 9.178663 -11.941313 -0.747849 -0.252652 0.071429 -0.722766 0.639276
1646305782.025768 9.177646 -11.970685 -0.747700 -0.253052 0.070101 -0.719689 0.642728
1646305782.050765 9.176810 -12.000036 -0.748217 -0.253575 0.068059 -0.716955 0.645789
1646305782.075764 9.175082 -12.029005 -0.748121 -0.253800 0.065578 -0.714416 0.648764
1646305782.100763 9.172915 -12.057959 -0.748356 -0.253543 0.063556 -0.712387 0.651292
1646305782.125762 9.171556 -12.086286 -0.748633 -0.252301 0.062114 -0.711675 0.652690
1646305782.150761 9.169653 -12.114106 -0.749015 -0.250810 0.060685 -0.712283 0.652736
1646305782.175760 9.167199 -12.142067 -0.749693 -0.250530 0.059308 -0.713629 0.651499
1646305782.200759 9.165506 -12.169109 -0.750680 -0.252376 0.058175 -0.714649 0.649768
1646305782.225758 9.163818 -12.196173 -0.751852 -0.255687 0.057877 -0.714915 0.648206
1646305782.250757 9.162325 -12.224117 -0.753065 -0.258354 0.058498 -0.714621 0.647416
1646305782.275756 9.161663 -12.252585 -0.754662 -0.258509 0.059679 -0.714150 0.647767
1646305782.300755 9.161379 -12.281952 -0.755714 -0.255709 0.060749 -0.713815 0.649146
1646305782.325754 9.161832 -12.312136 -0.757376 -0.250989 0.061561 -0.713389 0.651377
1646305782.350753 9.162753 -12.342904 -0.758455 -0.245641 0.061767 -0.713038 0.653776
1646305782.375752 9.163685 -12.373638 -0.758221 -0.240149 0.061209 -0.713155 0.655738
1646305782.400751 9.163644 -12.405199 -0.758091 -0.235641 0.060732 -0.714014 0.656482
1646305782.425750 9.163074 -12.436957 -0.756608 -0.232614 0.060826 -0.715461 0.655977
1646305782.450749 9.161733 -12.467845 -0.755123 -0.231616 0.061455 -0.717069 0.654515
1646305782.475748 9.159343 -12.499309 -0.753718 -0.231738 0.062506 -0.718745 0.652531
1646305782.500747 9.156884 -12.530643 -0.752310 -0.231951 0.063091 -0.720879 0.650039
1646305782.525746 9.153565 -12.562057 -0.752333 -0.231840 0.062678 -0.724177 0.646444
1646305782.550745 9.150018 -12.593470 -0.752809 -0.232269 0.061874 -0.728077 0.641970
1646305782.575744 9.146025 -12.625175 -0.754075 -0.233662 0.061400 -0.731510 0.637593
1646305782.600744 9.142250 -12.656158 -0.755943 -0.235580 0.061067 -0.733918 0.634143
1646305782.625742 9.137583 -12.686962 -0.757315 -0.237403 0.060468 -0.735336 0.631874
1646305782.650742 9.132875 -12.718111 -0.758904 -0.238824 0.059729 -0.735939 0.630705
1646305782.675741 9.128477 -12.748523 -0.760225 -0.239728 0.058945 -0.736272 0.630047
1646305782.700740 9.123370 -12.779229 -0.761358 -0.239670 0.058317 -0.737355 0.628860
1646305782.725739 9.119644 -12.809685 -0.762284 -0.239409 0.059531 -0.738924 0.627001
1646305782.750738 9.115521 -12.839256 -0.762875 -0.239647 0.064121 -0.740164 0.624991
1646305782.775737 9.111079 -12.869545 -0.764065 -0.240252 0.071986 -0.740891 0.623038
1646305782.800736 9.107658 -12.900070 -0.764636 -0.239975 0.080639 -0.741230 0.621681
1646305782.825735 9.104505 -12.931053 -0.764359 -0.238391 0.088374 -0.741268 0.621193
1646305782.850734 9.102168 -12.963181 -0.763956 -0.236151 0.094502 -0.740694 0.621831
1646305782.875733 9.101803 -12.995074 -0.762275 -0.234394 0.098970 -0.739041 0.623765
1646305782.900732 9.101696 -13.027759 -0.760144 -0.233423 0.101716 -0.736481 0.626708
1646305782.925731 9.101818 -13.060714 -0.757961 -0.233073 0.101727 -0.733234 0.630631
1646305782.950730 9.102744 -13.093608 -0.755394 -0.233267 0.098879 -0.729886 0.634883
1646305782.975729 9.103902 -13.126688 -0.752709 -0.234090 0.094301 -0.726454 0.639198
1646305783.000728 9.104898 -13.160118 -0.750247 -0.236160 0.088516 -0.722651 0.643559
1646305783.025727 9.105488 -13.193525 -0.749460 -0.239020 0.080807 -0.718413 0.648245
1646305783.050726 9.106184 -13.226317 -0.749036 -0.242188 0.072309 -0.714280 0.652626
1646305783.075725 9.105824 -13.258628 -0.749799 -0.243576 0.064505 -0.711740 0.655695
1646305783.100724 9.105567 -13.289914 -0.751343 -0.241539 0.056985 -0.711714 0.657172
1646305783.125723 9.106724 -13.320340 -0.753722 -0.236763 0.050267 -0.713296 0.657742
1646305783.150722 9.107760 -13.350242 -0.756207 -0.232153 0.046251 -0.714432 0.658448
1646305783.175721 9.108110 -13.379641 -0.758927 -0.230370 0.045812 -0.714162 0.659396
1646305783.200720 9.108479 -13.408995 -0.761082 -0.231154 0.047705 -0.712609 0.660667
1646305783.225719 9.109031 -13.438744 -0.759529 -0.233250 0.050975 -0.710175 0.662304
1646305783.250718 9.110260 -13.470262 -0.757850 -0.235311 0.054245 -0.707157 0.664541
1646305783.275717 9.112636 -13.502079 -0.755211 -0.236552 0.057788 -0.703730 0.667434
1646305783.300716 9.115105 -13.534685 -0.751498 -0.236963 0.061733 -0.700531 0.670293
1646305783.325716 9.118297 -13.567723 -0.750578 -0.236398 0.065492 -0.698275 0.672487
1646305783.350714 9.121469 -13.599284 -0.749078 -0.235133 0.069666 -0.697179 0.673647
1646305783.375714 9.123749 -13.631134 -0.748154 -0.234168 0.073812 -0.697223 0.673497
1646305783.400713 9.125905 -13.662552 -0.747763 -0.234474 0.078321 -0.697642 0.672445
1646305783.425712 9.127095 -13.693398 -0.745087 -0.237163 0.084007 -0.697591 0.670868
1646305783.450711 9.128055 -13.724382 -0.742779 -0.241408 0.089138 -0.697402 0.668885
1646305783.475710 9.129461 -13.755947 -0.740365 -0.244722 0.092757 -0.697760 0.666811
1646305783.500709 9.131193 -13.787672 -0.738057 -0.246255 0.094582 -0.699368 0.664302
1646305783.525708 9.133656 -13.819388 -0.737355 -0.245479 0.093438 -0.702555 0.661382
1646305783.550707 9.136365 -13.850110 -0.736729 -0.242384 0.088640 -0.706830 0.658623
1646305783.575706 9.139373 -13.880804 -0.735994 -0.237386 0.079408 -0.711429 0.656667
1646305783.600705 9.142627 -13.911042 -0.735848 -0.230267 0.066498 -0.716007 0.655659
1646305783.625704 9.144619 -13.941457 -0.738919 -0.220932 0.050650 -0.720235 0.655656
1646305783.650703 9.147461 -13.971929 -0.741351 -0.210346 0.034455 -0.723580 0.656506
1646305783.675702 9.149713 -14.000551 -0.744433 -0.197988 0.018403 -0.726791 0.657448
1646305783.700701 9.151652 -14.029835 -0.747951 -0.183785 0.004353 -0.730399 0.657816
1646305783.725700 9.155734 -14.058542 -0.751857 -0.168438 -0.006432 -0.733746 0.658182
1646305783.750699 9.158631 -14.086207 -0.756158 -0.152461 -0.013873 -0.736668 0.658698
1646305783.775698 9.161543 -14.114456 -0.760876 -0.136294 -0.019250 -0.739035 0.659455
1646305783.800697 9.164599 -14.142542 -0.765351 -0.120316 -0.023348 -0.740595 0.660680
1646305783.825696 9.166036 -14.171404 -0.770041 -0.105151 -0.026920 -0.740760 0.662943
1646305783.850695 9.169068 -14.201800 -0.773844 -0.090911 -0.030943 -0.739540 0.666227
1646305783.875694 9.172037 -14.231475 -0.777540 -0.077032 -0.035860 -0.737353 0.670142
1646305783.900693 9.175322 -14.261385 -0.780738 -0.063354 -0.042671 -0.734362 0.674447
1646305783.925693 9.179450 -14.291578 -0.785737 -0.049206 -0.052988 -0.731251 0.678265
1646305783.950691 9.184178 -14.320720 -0.788693 -0.034861 -0.066260 -0.728146 0.681320
1646305783.975691 9.189022 -14.349817 -0.791253 -0.020802 -0.081390 -0.724649 0.683979
1646305784.000690 9.194304 -14.378814 -0.793962 -0.006836 -0.097924 -0.720624 0.686342
1646305784.025689 9.199551 -14.407576 -0.795682 0.007585 -0.115301 -0.716340 0.688117
1646305784.050688 9.205118 -14.436062 -0.795451 0.022137 -0.132190 -0.711904 0.689369
1646305784.075687 9.209956 -14.463487 -0.795294 0.036169 -0.146629 -0.707744 0.690138
1646305784.100686 9.214521 -14.490017 -0.796574 0.048955 -0.158030 -0.703821 0.690844
1646305784.125685 9.219951 -14.515616 -0.799316 0.061422 -0.167380 -0.699929 0.691600
1646305784.150684 9.225738 -14.539725 -0.802081 0.074436 -0.175115 -0.696166 0.692204
1646305784.175683 9.231903 -14.562512 -0.805702 0.087553 -0.181057 -0.692779 0.692539
1646305784.200682 9.238281 -14.584871 -0.809125 0.100773 -0.184761 -0.689713 0.692823
1646305784.225681 9.245405 -14.606755 -0.813973 0.115076 -0.187248 -0.686761 0.692860
1646305784.250680 9.253026 -14.627725 -0.817472 0.130950 -0.189131 -0.683371 0.692882
1646305784.275679 9.260544 -14.647756 -0.819886 0.147079 -0.190477 -0.679352 0.693229
1646305784.300678 9.267315 -14.667836 -0.820975 0.161909 -0.190877 -0.674921 0.694142
1646305784.325677 9.274421 -14.687653 -0.819531 0.174979 -0.190706 -0.670512 0.695289
1646305784.350676 9.282338 -14.709567 -0.817072 0.186778 -0.191067 -0.666447 0.696028
1646305784.375675 9.289307 -14.731174 -0.813618 0.197400 -0.191828 -0.663605 0.695603
1646305784.400674 9.296474 -14.753499 -0.809940 0.205893 -0.192732 -0.661708 0.694698
1646305784.425673 9.303258 -14.776216 -0.808092 0.211943 -0.194388 -0.660040 0.694003
1646305784.450672 9.308878 -14.800652 -0.805200 0.216132 -0.197088 -0.658676 0.693245
1646305784.475671 9.314744 -14.825259 -0.802462 0.220282 -0.201566 -0.657558 0.691712
1646305784.500670 9.320432 -14.850468 -0.799445 0.224654 -0.207149 -0.656580 0.689582
1646305784.525669 9.325806 -14.875753 -0.798091 0.228255 -0.212399 -0.655397 0.687925
1646305784.550668 9.331910 -14.899969 -0.796778 0.229975 -0.215186 -0.653702 0.688099
1646305784.575667 9.337802 -14.923323 -0.796421 0.229793 -0.215387 -0.651350 0.690323
1646305784.600667 9.344622 -14.945215 -0.797774 0.228082 -0.213247 -0.648251 0.694460
1646305784.625665 9.350758 -14.965776 -0.796268 0.225880 -0.209194 -0.644588 0.699802
1646305784.650665 9.356592 -14.984449 -0.795939 0.223540 -0.204391 -0.640434 0.705761
1646305784.675664 9.361803 -15.001527 -0.795215 0.220953 -0.198349 -0.636623 0.711723
1646305784.700663 9.366742 -15.017961 -0.793187 0.218498 -0.191175 -0.633404 0.717294
1646305784.725662 9.371871 -15.033525 -0.790465 0.215741 -0.183088 -0.630528 0.722751
1646305784.750661 9.376178 -15.048950 -0.787379 0.212377 -0.173966 -0.627364 0.728729
1646305784.775660 9.380704 -15.064328 -0.783714 0.208358 -0.163722 -0.623594 0.735468
1646305784.800659 9.384773 -15.078912 -0.779595 0.204094 -0.153443 -0.619617 0.742210
1646305784.825658 9.388672 -15.092979 -0.775951 0.200430 -0.144207 -0.615591 0.748384
1646305784.850657 9.392399 -15.107037 -0.770879 0.196632 -0.135251 -0.611480 0.754410
1646305784.875656 9.395409 -15.121142 -0.765188 0.192126 -0.126421 -0.607468 0.760321
1646305784.900655 9.397770 -15.135400 -0.758388 0.187381 -0.118242 -0.603624 0.765863
1646305784.925654 9.400024 -15.149779 -0.749661 0.182321 -0.110544 -0.599953 0.771100
1646305784.950653 9.401610 -15.164455 -0.740485 0.176959 -0.103530 -0.596526 0.775967
1646305784.975652 9.402822 -15.179098 -0.730073 0.171009 -0.096870 -0.593289 0.780629
1646305785.000651 9.403328 -15.193853 -0.718670 0.164789 -0.090715 -0.590267 0.784984
1646305785.025650 9.403925 -15.208499 -0.706393 0.158676 -0.085250 -0.587290 0.789078
1646305785.050649 9.404739 -15.221440 -0.694168 0.152629 -0.080036 -0.584222 0.793084
1646305785.075648 9.405677 -15.234376 -0.681317 0.146209 -0.074550 -0.580588 0.797485
1646305785.100647 9.406667 -15.246579 -0.668012 0.140055 -0.068816 -0.576218 0.802260
1646305785.125646 9.408349 -15.258169 -0.654757 0.135564 -0.063690 -0.571671 0.806696
1646305785.150645 9.410587 -15.269395 -0.641359 0.133196 -0.059276 -0.567378 0.810449
1646305785.175644 9.413397 -15.280551 -0.627217 0.131561 -0.054910 -0.563115 0.813989
1646305785.200643 9.416510 -15.291211 -0.611996 0.130499 -0.049590 -0.559522 0.816974
1646305785.225642 9.420290 -15.301645 -0.596515 0.129102 -0.042972 -0.556891 0.819365
1646305785.250642 9.424139 -15.311374 -0.580974 0.127806 -0.035763 -0.555122 0.821113
1646305785.275640 9.428173 -15.320487 -0.565353 0.126193 -0.028099 -0.554182 0.822294
1646305785.300640 9.432240 -15.329294 -0.549784 0.123649 -0.019695 -0.554375 0.822795
1646305785.325639 9.435752 -15.338382 -0.535046 0.120127 -0.010415 -0.555763 0.822550
1646305785.350638 9.438312 -15.346384 -0.521125 0.116984 -0.000664 -0.557996 0.821556
1646305785.375637 9.436600 -15.354195 -0.506451 0.114298 0.009045 -0.560707 0.820038
1646305785.400636 9.435611 -15.361708 -0.491798 0.111549 0.019582 -0.563688 0.818187
1646305785.425635 9.434700 -15.368237 -0.477013 0.108454 0.031231 -0.566937 0.815993
1646305785.450634 9.433604 -15.373241 -0.463157 0.105833 0.043527 -0.569906 0.813703
1646305785.475633 9.435476 -15.377536 -0.449309 0.104647 0.055240 -0.572678 0.811195
1646305785.500632 9.437952 -15.381132 -0.435887 0.105554 0.065803 -0.575130 0.808550
1646305785.525631 9.441605 -15.383109 -0.424463 0.108481 0.074602 -0.577670 0.805583
1646305785.550630 9.445815 -15.382919 -0.413782 0.112294 0.082777 -0.580208 0.802431
1646305785.575629 9.449887 -15.382499 -0.403352 0.115862 0.090065 -0.582731 0.799305
1646305785.600628 9.453900 -15.381739 -0.392707 0.118928 0.096954 -0.585262 0.796194
1646305785.625627 9.457105 -15.381920 -0.380956 0.120824 0.103332 -0.587690 0.793312
1646305785.650626 9.460272 -15.383834 -0.369316 0.121117 0.108329 -0.590091 0.790815
1646305785.675625 9.464357 -15.386575 -0.357863 0.120278 0.112109 -0.592448 0.788651
1646305785.700624 9.469231 -15.390234 -0.346411 0.118912 0.113740 -0.594634 0.786977
1646305785.725623 9.474773 -15.394530 -0.333808 0.117723 0.112432 -0.596281 0.786098
1646305785.750622 9.480473 -15.401875 -0.320408 0.115562 0.108450 -0.597006 0.786427
1646305785.775621 9.486518 -15.409514 -0.307386 0.113055 0.103729 -0.596695 0.787663
1646305785.800620 9.492799 -15.417854 -0.294961 0.109926 0.098486 -0.595382 0.789770
1646305785.825619 9.497356 -15.426452 -0.283267 0.106332 0.093548 -0.592754 0.792834
1646305785.850618 9.501497 -15.435564 -0.271366 0.102292 0.089370 -0.588981 0.796650
1646305785.875618 9.505202 -15.444052 -0.259259 0.098752 0.086176 -0.584366 0.800836
1646305785.900616 9.506180 -15.452034 -0.250541 0.095423 0.084216 -0.578811 0.805469
1646305785.925616 9.506955 -15.460203 -0.240557 0.091909 0.083809 -0.572495 0.810419
1646305785.950614 9.507109 -15.466762 -0.231697 0.088694 0.084836 -0.565502 0.815564
1646305785.975614 9.506812 -15.473523 -0.222806 0.085861 0.086335 -0.558123 0.820775
1646305786.000613 9.507886 -15.480307 -0.212780 0.083543 0.088342 -0.550415 0.825990
1646305786.050614 9.510304 -15.491260 -0.190605 0.078314 0.093894 -0.534587 0.836222
1646305786.075613 9.511833 -15.496035 -0.178705 0.076243 0.095991 -0.526790 0.841109
1646305786.100612 9.514283 -15.500681 -0.163981 0.075237 0.096936 -0.519012 0.845913
1646305786.125611 9.517102 -15.504934 -0.149114 0.074449 0.097108 -0.511424 0.850572
1646305786.150610 9.520124 -15.509734 -0.132936 0.072797 0.096770 -0.504053 0.855141
1646305786.175609 9.523222 -15.514655 -0.116009 0.069792 0.096339 -0.496790 0.859678
1646305786.200608 9.526849 -15.519085 -0.099541 0.066024 0.095319 -0.490029 0.863960
1646305786.225607 9.530415 -15.523742 -0.082992 0.062294 0.093309 -0.484562 0.867533
1646305786.250606 9.533446 -15.529021 -0.067269 0.059009 0.090118 -0.480976 0.870091
1646305786.275605 9.536543 -15.534108 -0.052162 0.055806 0.085951 -0.479010 0.871807
1646305786.300604 9.539565 -15.539091 -0.038351 0.052248 0.081765 -0.477971 0.872999
1646305786.350602 9.545542 -15.550235 -0.011451 0.045302 0.074642 -0.477533 0.874265
1646305786.375602 9.547132 -15.555515 0.000861 0.042284 0.071963 -0.478582 0.874067
1646305786.400600 9.548674 -15.560359 0.012290 0.039424 0.070630 -0.480311 0.873361
1646305786.425600 9.549408 -15.568219 0.020487 0.035797 0.071277 -0.482197 0.872424
1646305786.450599 9.549181 -15.574029 0.028409 0.032146 0.073165 -0.484006 0.871408
1646305786.475598 9.548730 -15.579504 0.035921 0.028742 0.075243 -0.486216 0.870119
1646305786.500597 9.548309 -15.584744 0.043620 0.026156 0.076585 -0.489115 0.868457
1646305786.525596 9.549405 -15.586185 0.051958 0.023906 0.076908 -0.492816 0.866399
1646305786.550595 9.550160 -15.585449 0.060630 0.021940 0.076305 -0.496453 0.864425
1646305786.575594 9.551946 -15.584231 0.069614 0.020618 0.075052 -0.499561 0.862775
1646305786.600593 9.554199 -15.582498 0.077240 0.019667 0.073363 -0.501761 0.861665
1646305786.625592 9.555862 -15.582386 0.084439 0.018711 0.071284 -0.503373 0.860920
1646305786.650591 9.557923 -15.583765 0.091421 0.017869 0.068637 -0.504995 0.860203
1646305786.675590 9.559202 -15.585226 0.097721 0.017024 0.066265 -0.506350 0.859610
1646305786.700589 9.561000 -15.587108 0.102714 0.015766 0.064228 -0.507494 0.859113
1646305786.750587 9.563264 -15.593276 0.109346 0.012285 0.060879 -0.510314 0.857742
1646305786.775586 9.563903 -15.596400 0.111884 0.010765 0.059007 -0.512246 0.856742
1646305786.800585 9.565485 -15.599535 0.112461 0.009935 0.056580 -0.514255 0.855711
1646305786.825584 9.567505 -15.602270 0.113359 0.009729 0.053906 -0.516204 0.854712
1646305786.850583 9.569664 -15.604355 0.113912 0.009702 0.051552 -0.517743 0.853926
1646305786.875582 9.572120 -15.606139 0.113954 0.009972 0.049770 -0.518464 0.853591
1646305786.900581 9.573461 -15.607371 0.115555 0.010603 0.048628 -0.518285 0.853759
1646305786.925580 9.574442 -15.608827 0.117066 0.010999 0.048101 -0.517337 0.854358
1646305786.950579 9.575333 -15.608609 0.118651 0.011856 0.047718 -0.516134 0.855095
1646305786.975579 9.575818 -15.608375 0.120604 0.012924 0.047228 -0.514860 0.855875
1646305787.000577 9.576655 -15.608051 0.121984 0.013784 0.046756 -0.513654 0.856612
1646305787.025576 9.578180 -15.607251 0.123235 0.014554 0.046298 -0.512738 0.857172
1646305787.050575 9.579314 -15.607462 0.124482 0.015233 0.045812 -0.512126 0.857552
1646305787.075575 9.580372 -15.607577 0.125719 0.015704 0.045554 -0.511808 0.857748
1646305787.100574 9.581077 -15.607747 0.126625 0.015874 0.045457 -0.511712 0.857807
1646305787.125572 9.581508 -15.608094 0.127521 0.015306 0.045773 -0.511747 0.857779
1646305787.150572 9.581587 -15.608478 0.128317 0.014396 0.046294 -0.511973 0.857633
1646305787.175571 9.581691 -15.608850 0.129120 0.013631 0.046705 -0.512321 0.857415
1646305787.200570 9.582062 -15.609253 0.130604 0.013188 0.046816 -0.512809 0.857124
1646305787.225569 9.582704 -15.609561 0.132236 0.013102 0.046302 -0.513321 0.856847
1646305787.250568 9.583416 -15.609109 0.134123 0.012784 0.045376 -0.513526 0.856778
1646305787.275567 9.584481 -15.608885 0.136070 0.012161 0.044119 -0.513524 0.856854
1646305787.300566 9.585134 -15.608503 0.137150 0.011329 0.042456 -0.513293 0.857088
1646305787.325565 9.585511 -15.608453 0.138193 0.010612 0.040614 -0.512649 0.857571
1646305787.350564 9.586047 -15.609208 0.139172 0.010015 0.038647 -0.511881 0.858128
1646305787.400562 9.586990 -15.610979 0.141095 0.008363 0.036265 -0.510032 0.859350
1646305787.425561 9.587812 -15.612084 0.141953 0.007290 0.036122 -0.508984 0.859987
1646305787.450560 9.588609 -15.612688 0.142431 0.006697 0.036350 -0.508164 0.860467
1646305787.475559 9.589173 -15.613310 0.143097 0.006220 0.036688 -0.507647 0.860761
1646305787.500558 9.589690 -15.613917 0.144222 0.005702 0.037319 -0.507367 0.860903
1646305787.525557 9.590006 -15.614374 0.145351 0.004983 0.038061 -0.507470 0.860814
1646305787.550556 9.589596 -15.614974 0.146774 0.003977 0.038675 -0.507987 0.860487
1646305787.550556 9.589596 -15.614974 0.146774 0.003977 0.038675 -0.507987 0.860487
1646305787.600554 9.589040 -15.616717 0.149525 0.001494 0.040202 -0.509952 0.859262
1646305787.625553 9.589286 -15.617389 0.150775 0.000455 0.041011 -0.511190 0.858488
1646305787.650552 9.589806 -15.618008 0.151730 -0.000191 0.041991 -0.512471 0.857677
1646305787.650552 9.589806 -15.618008 0.151730 -0.000191 0.041991 -0.512471 0.857677
1646305787.700551 9.590610 -15.619765 0.153378 0.000563 0.039061 -0.514371 0.856677
1646305787.750549 9.592622 -15.621475 0.155930 0.000153 0.034363 -0.513753 0.857250
1646305787.750549 9.592622 -15.621475 0.155930 0.000153 0.034363 -0.513753 0.857250
1646305787.800547 9.594189 -15.623295 0.157978 -0.001651 0.028503 -0.512979 0.857926
1646305787.825546 9.594703 -15.623950 0.158722 -0.002762 0.026319 -0.512647 0.858192
1646305787.850545 9.595086 -15.624421 0.158470 -0.003394 0.025123 -0.512249 0.858463
1646305787.850545 9.595086 -15.624421 0.158470 -0.003394 0.025123 -0.512249 0.858463
1646305787.900543 9.595084 -15.624679 0.158873 -0.003084 0.024685 -0.511842 0.858720
1646305787.925542 9.595007 -15.624657 0.158817 -0.002395 0.025067 -0.511738 0.858773
1646305787.950541 9.594853 -15.624045 0.158978 -0.001768 0.025251 -0.511536 0.858889
1646305787.950541 9.594853 -15.624045 0.158978 -0.001768 0.025251 -0.511536 0.858889
1646305788.000539 9.594904 -15.623588 0.158947 -0.001177 0.024114 -0.510883 0.859311
1646305788.025538 9.595362 -15.623391 0.159231 -0.001312 0.022887 -0.510269 0.859710
1646305788.050537 9.595873 -15.622931 0.159696 -0.001441 0.021405 -0.509731 0.860066
1646305788.050537 9.595873 -15.622931 0.159696 -0.001441 0.021405 -0.509731 0.860066
1646305788.100535 9.596855 -15.622342 0.161283 -0.000651 0.019432 -0.508987 0.860554
1646305788.125534 9.597321 -15.621931 0.162086 0.000011 0.018961 -0.508766 0.860696
1646305788.150533 9.597915 -15.621816 0.162686 0.000643 0.018743 -0.508584 0.860808
1646305788.150533 9.597915 -15.621816 0.162686 0.000643 0.018743 -0.508584 0.860808
1646305788.200531 9.598374 -15.621687 0.162737 0.001520 0.017993 -0.508265 0.861012
1646305788.225530 9.598495 -15.621952 0.162644 0.001846 0.017299 -0.508132 0.861103
1646305788.250529 9.598693 -15.622036 0.162717 0.002103 0.016275 -0.508055 0.861169
1646305788.250529 9.598693 -15.622036 0.162717 0.002103 0.016275 -0.508055 0.861169
1646305788.300527 9.599690 -15.622710 0.163298 0.002157 0.013586 -0.507991 0.861252
1646305788.325526 9.600677 -15.622978 0.163581 0.001906 0.012253 -0.508043 0.861243
1646305788.350525 9.601321 -15.623543 0.164155 0.001694 0.010826 -0.507960 0.861311
1646305788.350525 9.601321 -15.623543 0.164155 0.001694 0.010826 -0.507960 0.861311
1646305788.400523 9.602382 -15.624615 0.165424 0.001545 0.008971 -0.506703 0.862073
1646305788.425523 9.602349 -15.625421 0.165957 0.001696 0.009186 -0.505560 0.862741
1646305788.450522 9.602622 -15.625714 0.165888 0.002565 0.009463 -0.504879 0.863134
1646305788.450522 9.602622 -15.625714 0.165888 0.002565 0.009463 -0.504879 0.863134
1646305788.500520 9.603494 -15.626787 0.165949 0.003906 0.009203 -0.504737 0.863216
1646305788.525519 9.604279 -15.626651 0.165995 0.004580 0.008824 -0.505146 0.862976
1646305788.550518 9.604608 -15.626380 0.166745 0.005166 0.008322 -0.505586 0.862720
1646305788.550518 9.604608 -15.626380 0.166745 0.005166 0.008322 -0.505586 0.862720
1646305788.600516 9.604546 -15.625994 0.167460 0.006544 0.007670 -0.506121 0.862404
1646305788.625515 9.604061 -15.625868 0.168018 0.006913 0.007174 -0.506088 0.862424
1646305788.650514 9.603797 -15.625207 0.168638 0.007203 0.006246 -0.505891 0.862545
1646305788.650514 9.603797 -15.625207 0.168638 0.007203 0.006246 -0.505891 0.862545
1646305788.700512 9.603072 -15.624383 0.169511 0.006950 0.003310 -0.504703 0.863259
1646305788.725511 9.603359 -15.623719 0.169999 0.006514 0.001777 -0.503861 0.863758
1646305788.750510 9.603374 -15.624480 0.170030 0.005854 0.000333 -0.503418 0.864023
1646305788.750510 9.603374 -15.624480 0.170030 0.005854 0.000333 -0.503418 0.864023
1646305788.800508 9.604006 -15.626240 0.171292 0.004846 -0.001486 -0.503086 0.864222
1646305788.825507 9.604634 -15.627266 0.171804 0.004609 -0.001831 -0.503314 0.864090
1646305788.850506 9.605118 -15.627480 0.172136 0.004608 -0.001714 -0.503213 0.864148
1646305788.850506 9.605118 -15.627480 0.172136 0.004608 -0.001714 -0.503213 0.864148
1646305788.900504 9.605783 -15.628033 0.172114 0.004534 -0.001619 -0.502763 0.864411
1646305788.925503 9.606176 -15.627861 0.171945 0.004582 -0.001634 -0.502719 0.864436
1646305788.950502 9.606265 -15.627337 0.171822 0.004567 -0.001612 -0.502526 0.864548
1646305788.950502 9.606265 -15.627337 0.171822 0.004567 -0.001612 -0.502526 0.864548
1646305789.000500 9.606259 -15.626831 0.171466 0.004645 -0.001468 -0.502100 0.864796
1646305789.025500 9.605764 -15.626555 0.171242 0.004748 -0.001338 -0.501752 0.864997
1646305789.050498 9.605365 -15.626289 0.170976 0.004895 -0.001171 -0.501405 0.865198
1646305789.050498 9.605365 -15.626289 0.170976 0.004895 -0.001171 -0.501405 0.865198
1646305789.100497 9.605019 -15.626269 0.170693 0.005031 -0.000994 -0.501348 0.865230
1646305789.125496 9.605718 -15.626131 0.170778 0.004947 -0.001003 -0.501321 0.865247
1646305789.150495 9.606423 -15.626134 0.171066 0.004793 -0.001221 -0.501174 0.865332
1646305789.150495 9.606423 -15.626134 0.171066 0.004793 -0.001221 -0.501174 0.865332
1646305789.200493 9.607029 -15.626172 0.171155 0.004539 -0.001727 -0.500649 0.865637
1646305789.225492 9.606785 -15.626066 0.170930 0.004584 -0.001798 -0.500335 0.865818
1646305789.250491 9.606299 -15.626360 0.170697 0.004621 -0.001813 -0.500254 0.865864
1646305789.250491 9.606299 -15.626360 0.170697 0.004621 -0.001813 -0.500254 0.865864
1646305789.300489 9.605853 -15.626893 0.170775 0.004663 -0.001823 -0.500233 0.865876
1646305789.325488 9.605969 -15.627020 0.170854 0.004657 -0.001768 -0.500272 0.865854
1646305789.350487 9.606001 -15.626873 0.170997 0.004631 -0.001776 -0.500264 0.865859
1646305789.350487 9.606001 -15.626873 0.170997 0.004631 -0.001776 -0.500264 0.865859
1646305789.400485 9.606115 -15.626906 0.171194 0.004635 -0.001815 -0.500171 0.865912
1646305789.425484 9.606709 -15.626646 0.171332 0.004643 -0.001766 -0.500134 0.865934
