# timestamp tx ty tz qx qy qz qw
1618223084.008530 67.056968 15.443345 13.666755 -0.028513 -0.189695 0.647886 0.737188
1618223084.041863 67.596426 15.621562 13.821041 -0.028141 -0.191819 0.645414 0.738820
1618223084.075196 68.146542 15.804823 13.974714 -0.026601 -0.191801 0.640996 0.742718
1618223084.108529 68.697609 15.992262 14.131167 -0.026924 -0.190589 0.636335 0.747013
1618223084.141862 69.252761 16.179856 14.292474 -0.025760 -0.189766 0.631345 0.751484
1618223084.208528 70.360035 16.569873 14.611818 -0.020538 -0.189675 0.630562 0.752325
1618223084.241861 70.924080 16.761645 14.775944 -0.019659 -0.190189 0.632149 0.750886
1618223084.275193 71.489324 16.976931 14.946186 -0.020823 -0.190046 0.632608 0.750504
1618223084.308527 72.061770 17.174554 15.114258 -0.019883 -0.190620 0.630377 0.752259
1618223084.341859 72.638962 17.376257 15.285125 -0.020690 -0.191187 0.626544 0.755289
1618223084.408525 73.802657 17.775217 15.626493 -0.024648 -0.192068 0.620991 0.759521
1618223084.441858 74.389399 17.980064 15.804364 -0.026230 -0.191467 0.621354 0.759323
1618223084.475191 74.968208 18.162107 15.969438 -0.028459 -0.192124 0.620700 0.759612
1618223084.508524 75.560282 18.368578 16.139629 -0.028748 -0.188467 0.622573 0.758984
1618223084.541857 76.158242 18.578085 16.315417 -0.027739 -0.187122 0.621711 0.760060
1618223084.608523 77.364905 18.990527 16.667388 -0.019124 -0.194046 0.610136 0.767929
1618223084.641856 77.970845 19.203999 16.848068 -0.016892 -0.196587 0.605826 0.770742
1618223084.675189 78.576496 19.421452 17.021267 -0.017785 -0.195431 0.606047 0.770842
1618223084.708522 79.182384 19.625812 17.187714 -0.019569 -0.195708 0.612118 0.765916
1618223084.741855 79.797348 19.844339 17.363328 -0.020261 -0.197050 0.614829 0.763378
1618223084.808521 81.027301 20.281133 17.701811 -0.015609 -0.198682 0.607977 0.768535
1618223084.841854 81.653355 20.495019 17.880339 -0.013244 -0.198448 0.603163 0.772423
1618223084.875187 82.255527 20.712556 18.058711 -0.014482 -0.198352 0.599873 0.774983
1618223084.908520 82.874890 20.928103 18.235588 -0.014863 -0.198011 0.602547 0.772986
1618223084.941853 83.502995 21.154214 18.418922 -0.014955 -0.197089 0.603098 0.772791
1618223085.008518 84.761635 21.618307 18.778402 -0.012572 -0.194558 0.594419 0.780163
1618223085.041852 85.397850 21.853868 18.965324 -0.009788 -0.194130 0.587792 0.785314
1618223085.075184 86.029953 22.098507 19.149364 -0.007299 -0.191703 0.581121 0.790883
1618223085.108517 86.656219 22.335643 19.330279 -0.003814 -0.191004 0.575228 0.795371
1618223085.141850 87.300313 22.580093 19.518872 -0.002565 -0.191339 0.570649 0.798588
1618223085.208516 88.590600 23.083439 19.897898 -0.002088 -0.195730 0.558515 0.806069
1618223085.241849 89.246018 23.334640 20.087389 0.001366 -0.197299 0.554475 0.808473
1618223085.275182 89.887096 23.610356 20.277650 0.005016 -0.196978 0.548875 0.812349
1618223085.308515 90.550626 23.879011 20.470116 0.012238 -0.198006 0.539743 0.818121
1618223085.375181 91.887021 24.418700 20.867260 0.018393 -0.200568 0.530972 0.823106
1618223085.441847 93.229096 24.960327 21.262685 0.021972 -0.202756 0.524286 0.826760
1618223085.475180 93.896097 25.240235 21.466481 0.019743 -0.203467 0.525414 0.825925
1618223085.508513 94.566291 25.520783 21.674406 0.019031 -0.204733 0.526163 0.825152
1618223085.541846 95.248413 25.801237 21.886027 0.017773 -0.205527 0.529753 0.822681
1618223085.608511 96.616594 26.375489 22.302168 0.015103 -0.208369 0.530270 0.821686
1618223085.641844 97.319761 26.678270 22.524024 0.013521 -0.207850 0.529718 0.822201
1618223085.675177 97.997050 26.973779 22.726351 0.012291 -0.208634 0.528387 0.822878
1618223085.708510 98.701360 27.276918 22.935913 0.011321 -0.210114 0.531607 0.820437
1618223085.741843 99.407488 27.584304 23.150282 0.008248 -0.210344 0.541936 0.813629
1618223085.775176 100.105515 27.886325 23.361182 0.004820 -0.211287 0.548922 0.808715
1618223085.841842 101.517525 28.507663 23.776911 0.002983 -0.215137 0.547145 0.808912
1618223085.875175 102.218149 28.825868 23.978781 0.005184 -0.219222 0.541312 0.811724
1618223085.908508 102.927889 29.133577 24.194511 0.004674 -0.221134 0.537127 0.813986
1618223085.941841 103.648006 29.454304 24.415492 0.003470 -0.221774 0.538499 0.812910
