# timestamp tx ty tz qx qy qz qw
1649856253.340853 -2.239899 -5.913312 -0.568417 0.046773 0.091726 0.440621 0.891769
1649856253.390850 -2.227721 -5.902785 -0.576323 0.041632 0.093183 0.436964 0.893670
1649856253.415848 -2.221532 -5.898758 -0.579623 0.037929 0.094105 0.436632 0.893901
1649856253.465845 -2.201144 -5.893460 -0.593666 0.025604 0.092842 0.442290 0.891686
1649856253.490844 -2.193191 -5.888569 -0.601887 0.019350 0.092030 0.445817 0.890171
1649856253.540841 -2.179079 -5.876120 -0.614787 0.012261 0.091814 0.450764 0.887824
1649856253.590838 -2.166648 -5.861877 -0.627733 0.008597 0.087467 0.456988 0.885120
1649856253.615836 -2.161612 -5.853917 -0.634085 0.009965 0.085776 0.460470 0.883465
1649856253.665833 -2.148511 -5.841150 -0.640892 0.016127 0.083163 0.467773 0.879779
1649856253.715830 -2.140445 -5.826808 -0.649945 0.021252 0.078498 0.475296 0.876059
1649856253.765827 -2.133584 -5.814937 -0.658740 0.025366 0.076557 0.481191 0.872898
1649856253.790825 -2.131027 -5.809072 -0.663839 0.027365 0.076282 0.483581 0.871540
1649856253.815824 -2.128880 -5.803319 -0.668918 0.029581 0.076451 0.485389 0.870447
1649856253.840822 -2.126827 -5.797891 -0.673459 0.031844 0.078017 0.486846 0.869414
1649856253.890819 -2.122312 -5.787513 -0.681875 0.036316 0.075469 0.490154 0.867603
1649856253.940816 -2.117564 -5.776406 -0.689864 0.039961 0.071929 0.491381 0.867049
1649856253.990813 -2.112963 -5.764366 -0.697139 0.044917 0.071372 0.489474 0.867931
1649856254.040810 -2.107893 -5.752002 -0.703979 0.047581 0.072409 0.488240 0.868398
1649856254.090807 -2.099522 -5.739730 -0.710102 0.047670 0.073698 0.486714 0.869141
1649856254.140804 -2.085748 -5.730332 -0.715716 0.046304 0.075228 0.483543 0.870852
1649856254.190801 -2.067991 -5.720841 -0.721033 0.042872 0.077680 0.474556 0.875742
1649856254.215799 -2.056549 -5.717183 -0.723406 0.041359 0.079261 0.467499 0.879461
1649856254.290795 -2.014920 -5.707999 -0.725774 0.032125 0.081539 0.439994 0.893714
1649856254.315793 -2.001148 -5.705486 -0.727868 0.028239 0.081628 0.429423 0.898963
1649856254.340791 -1.987217 -5.703880 -0.729286 0.023977 0.082207 0.418828 0.904019
1649856254.390789 -1.957745 -5.702767 -0.733785 0.018865 0.083571 0.393577 0.915291
1649856254.440785 -1.928257 -5.702694 -0.739552 0.014516 0.083586 0.363232 0.927828
1649856254.490782 -1.897037 -5.705720 -0.746243 0.013436 0.081755 0.329903 0.940372
1649856254.515781 -1.880784 -5.708292 -0.749866 0.014244 0.080216 0.312444 0.946436
1649856254.540779 -1.862174 -5.711045 -0.747084 0.014494 0.076876 0.294690 0.952385
1649856254.565778 -1.844507 -5.714423 -0.748650 0.015917 0.072037 0.274947 0.958625
1649856254.640773 -1.796825 -5.729185 -0.757917 0.021206 0.054372 0.215800 0.974692
1649856254.690770 -1.765918 -5.741345 -0.763951 0.025461 0.044530 0.181869 0.981984
1649856254.740767 -1.728422 -5.755792 -0.773341 0.025507 0.038070 0.152969 0.987168
1649856254.790764 -1.696603 -5.773325 -0.783422 0.021553 0.036149 0.122792 0.991540
1649856254.815762 -1.682140 -5.781453 -0.788991 0.018951 0.036116 0.107424 0.993376
1649856254.840761 -1.669144 -5.788993 -0.794194 0.016484 0.037229 0.091287 0.994992
1649856254.890758 -1.645319 -5.804836 -0.805743 0.013932 0.042853 0.058830 0.997251
1649856254.940755 -1.637941 -5.803850 -0.815569 0.012143 0.049082 0.028224 0.998322
1649856254.990752 -1.656977 -5.769751 -0.820314 0.008268 0.055280 -0.000563 0.998437
1649856255.040748 -1.665908 -5.766437 -0.818870 0.000613 0.065675 -0.026399 0.997492
1649856255.090745 -1.677151 -5.760649 -0.819110 -0.003175 0.077482 -0.056977 0.995359
1649856255.115744 -1.680681 -5.765533 -0.820162 -0.008503 0.083889 -0.070166 0.993965
1649856255.140742 -1.683648 -5.768072 -0.820848 -0.015296 0.089741 -0.079858 0.992641
1649856255.190739 -1.693695 -5.771001 -0.824631 -0.020455 0.097191 -0.109349 0.989029
1649856255.240736 -1.694036 -5.773137 -0.829086 -0.018309 0.093058 -0.141362 0.985404
1649856255.265730 -1.694179 -5.774255 -0.831863 -0.018613 0.089243 -0.160350 0.982841
1649856255.290729 -1.695267 -5.775368 -0.835129 -0.019307 0.086293 -0.178427 0.979972
1649856255.340725 -1.696690 -5.779071 -0.843706 -0.019477 0.083834 -0.208155 0.974302
1649856255.390722 -1.704491 -5.772653 -0.853311 -0.013068 0.085781 -0.239336 0.967052
1649856255.440719 -1.709807 -5.769195 -0.860375 -0.008707 0.087600 -0.268766 0.959174
1649856255.490716 -1.718806 -5.764815 -0.867690 -0.010282 0.086203 -0.302827 0.949083
1649856255.540713 -1.729704 -5.760994 -0.870758 -0.007292 0.083644 -0.336697 0.937862
1649856255.590710 -1.746586 -5.755113 -0.875349 -0.003221 0.084201 -0.373458 0.923812
1649856255.640707 -1.764054 -5.750035 -0.877964 -0.001814 0.085891 -0.408117 0.908878
1649856255.690704 -1.791212 -5.745831 -0.879503 -0.002488 0.083438 -0.445652 0.891306
1649856255.740700 -1.819682 -5.744201 -0.883138 -0.001655 0.077437 -0.486515 0.870232
1649856255.790697 -1.850068 -5.744913 -0.887075 -0.004739 0.077243 -0.524105 0.848130
1649856255.815696 -1.864591 -5.748879 -0.889224 -0.006156 0.077832 -0.541842 0.836846
1649856255.840694 -1.843196 -5.777759 -0.906952 -0.007623 0.078259 -0.558484 0.825780
1649856255.865693 -1.853281 -5.783632 -0.912992 -0.007586 0.077810 -0.574190 0.814981
1649856255.890691 -1.864164 -5.789859 -0.918168 -0.009264 0.074612 -0.589173 0.804501
1649856255.940688 -1.888430 -5.804309 -0.925584 -0.007887 0.073851 -0.616694 0.783691
1649856255.990685 -1.910411 -5.825284 -0.934444 -0.005518 0.077779 -0.641081 0.763502
1649856256.040682 -1.933455 -5.846858 -0.940837 -0.006417 0.079667 -0.665269 0.742313
1649856256.065680 -1.943113 -5.858435 -0.945538 -0.008035 0.081282 -0.676695 0.731719
1649856256.090679 -1.951281 -5.873086 -0.950419 -0.008043 0.084653 -0.687908 0.720799
1649856256.140676 -1.973240 -5.898665 -0.957607 -0.010966 0.087021 -0.706856 0.701899
1649856256.190672 -1.988447 -5.928607 -0.964592 -0.013682 0.083795 -0.722268 0.686382
1649856256.215671 -1.995164 -5.940795 -0.968368 -0.013699 0.083622 -0.729875 0.678308
1649856256.240669 -2.023366 -5.948558 -0.981452 -0.013729 0.082848 -0.736213 0.671520
1649856256.290666 -2.059684 -5.972425 -0.997528 -0.015008 0.080177 -0.750935 0.655319
1649856256.340663 -2.086529 -5.995467 -1.012101 -0.014101 0.077866 -0.765495 0.638557
1649856256.390660 -2.108249 -6.023577 -1.031150 -0.014337 0.077438 -0.778180 0.623085
1649856256.440657 -2.127624 -6.052273 -1.048999 -0.013223 0.075284 -0.790927 0.607118
1649856256.490654 -2.139633 -6.086639 -1.069864 -0.012499 0.073243 -0.802514 0.591988
1649856256.515652 -2.145783 -6.102913 -1.081211 -0.014377 0.071315 -0.807543 0.585305
1649856256.540651 -2.153449 -6.118479 -1.091510 -0.016077 0.069431 -0.812695 0.578314
1649856256.590647 -2.167829 -6.153984 -1.106954 -0.017670 0.063271 -0.822896 0.564382
1649856256.640644 -2.183966 -6.191091 -1.122522 -0.019542 0.061433 -0.831779 0.551351
1649856256.665642 -2.189074 -6.209974 -1.128604 -0.020022 0.060716 -0.836163 0.544742
1649856256.690641 -2.195979 -6.228632 -1.138324 -0.016623 0.060960 -0.840827 0.537603
1649856256.765636 -2.220484 -6.287606 -1.164028 -0.013931 0.054863 -0.854664 0.516087
1649856256.815633 -2.231103 -6.329183 -1.182530 -0.012655 0.049638 -0.864789 0.499516
1649856256.865630 -2.246894 -6.366622 -1.201636 -0.009637 0.047383 -0.874476 0.482653
1649856256.915627 -2.260908 -6.403336 -1.221678 -0.007792 0.040311 -0.885849 0.462154
1649856256.990622 -2.291134 -6.451003 -1.245552 -0.003457 0.040136 -0.899826 0.434385
1649856257.040619 -2.310263 -6.482215 -1.261639 -0.005701 0.039765 -0.907004 0.419201
1649856257.065618 -2.319068 -6.496091 -1.268473 -0.006783 0.038822 -0.909642 0.413519
1649856257.090616 -2.330732 -6.511320 -1.276304 -0.007203 0.037954 -0.911986 0.408397
1649856257.115614 -2.342610 -6.527307 -1.285466 -0.007846 0.038016 -0.914245 0.403297
1649856257.190610 -2.386681 -6.576340 -1.306837 -0.007982 0.033979 -0.919735 0.390986
1649856257.240607 -2.417759 -6.609457 -1.319003 -0.009402 0.029481 -0.923845 0.381514
1649856257.290604 -2.450537 -6.641197 -1.325022 -0.010033 0.027268 -0.927114 0.373651
1649856257.340600 -2.480301 -6.671506 -1.335882 -0.005397 0.030465 -0.930243 0.365637
1649856257.365599 -2.494802 -6.685601 -1.340944 -0.002921 0.032902 -0.931535 0.362149
1649856257.390597 -2.510530 -6.700251 -1.346724 -0.000875 0.035683 -0.932478 0.359460
1649856257.440594 -2.544204 -6.732329 -1.360141 0.000519 0.038294 -0.933952 0.355341
1649856257.490591 -2.577814 -6.764801 -1.375004 -0.002803 0.038313 -0.934020 0.355148
1649856257.515589 -2.590076 -6.780982 -1.384158 -0.008312 0.036797 -0.933835 0.355710
1649856257.565586 -2.622013 -6.814296 -1.401086 -0.016411 0.029158 -0.933915 0.355927
1649856257.615583 -2.652066 -6.847198 -1.419634 -0.023044 0.023461 -0.933790 0.356308
1649856257.665580 -2.682129 -6.875084 -1.436908 -0.027672 0.020260 -0.933416 0.357154
1649856257.690579 -2.694709 -6.886693 -1.446686 -0.028536 0.018868 -0.933288 0.357496
1649856257.740575 -2.721556 -6.916160 -1.465262 -0.025084 0.013789 -0.934050 0.355992
1649856257.765574 -2.732715 -6.930115 -1.475205 -0.022086 0.010736 -0.934640 0.354745
1649856257.815571 -2.761322 -6.959628 -1.493288 -0.020602 0.006963 -0.936516 0.349949
1649856257.865568 -2.792080 -6.985185 -1.510906 -0.021543 0.005496 -0.938782 0.343793
1649856257.940563 -2.843204 -7.024507 -1.536959 -0.026431 0.004188 -0.944162 0.328394
1649856257.990560 -2.849446 -7.020982 -1.548876 -0.028250 -0.000804 -0.949274 0.313176
1649856258.040557 -2.887066 -7.037519 -1.566570 -0.028708 -0.003278 -0.955906 0.292248
1649856258.065555 -2.901111 -7.043508 -1.580938 -0.028393 -0.001425 -0.959752 0.279408
1649856258.090554 -2.916804 -7.048383 -1.592223 -0.027155 -0.001017 -0.963484 0.266385
1649856258.140550 -2.949130 -7.054489 -1.610398 -0.025261 0.001229 -0.970553 0.239555
1649856258.190547 -2.979206 -7.062174 -1.628032 -0.027277 0.001638 -0.976953 0.211699
1649856258.240544 -3.010377 -7.070857 -1.642896 -0.028897 0.004110 -0.982299 0.185034
1649856258.290541 -3.043800 -7.077058 -1.662070 -0.033031 0.008306 -0.986557 0.159828
1649856258.315540 -3.052817 -7.086044 -1.671408 -0.035828 0.006565 -0.988433 0.147222
1649856258.340538 -3.065204 -7.093759 -1.681770 -0.037022 0.005371 -0.990096 0.135314
1649856258.390535 -3.093985 -7.101323 -1.697992 -0.034840 0.001538 -0.993054 0.112373
1649856258.440532 -3.130391 -7.103621 -1.712704 -0.034412 -0.001584 -0.995375 0.089673
1649856258.490529 -3.167099 -7.101689 -1.720269 -0.034259 -0.005177 -0.997349 0.063994
1649856258.515527 -3.186052 -7.099607 -1.722727 -0.034018 -0.004816 -0.998054 0.052044
1649856258.540525 -3.205817 -7.097522 -1.725756 -0.034002 -0.003697 -0.998595 0.040483
1649856258.590522 -3.243521 -7.091956 -1.730318 -0.032924 -0.001533 -0.999313 0.016971
1649856258.640519 -3.282142 -7.087227 -1.735184 0.032952 0.000643 0.999447 0.004482
1649856258.690516 -3.319473 -7.081508 -1.739252 0.032550 0.004597 0.999070 0.027916
1649856258.740513 -3.355412 -7.074199 -1.743993 0.032140 0.004040 0.998246 0.049549
1649856258.790510 -3.388058 -7.064982 -1.749117 0.031427 0.004367 0.996981 0.070867
1649856258.815508 -3.403320 -7.060649 -1.752775 0.030695 0.004618 0.996246 0.080815
1649856258.840507 -3.419741 -7.056633 -1.755879 0.030328 0.005280 0.995449 0.090188
1649856258.890504 -3.453218 -7.048424 -1.761898 0.033586 0.009179 0.993427 0.109048
1649856258.940500 -3.485509 -7.038044 -1.770210 0.038121 0.017210 0.991009 0.127090
1649856258.990497 -3.519177 -7.025258 -1.779174 0.038994 0.017649 0.988378 0.145866
1649856259.040494 -3.553123 -7.009728 -1.788742 0.041789 0.020696 0.985315 0.164254
1649856259.090491 -3.588159 -6.993302 -1.797454 0.044645 0.024507 0.981501 0.184561
1649856259.140488 -3.624513 -6.978131 -1.805122 0.046375 0.026762 0.976908 0.206842
1649856259.190485 -3.661860 -6.962713 -1.813209 0.043536 0.028310 0.971726 0.230331
1649856259.240482 -3.703494 -6.946448 -1.820987 0.038379 0.030382 0.966017 0.253803
1649856259.290479 -3.739523 -6.930883 -1.830039 0.033236 0.036331 0.959479 0.277446
1649856259.340476 -3.777836 -6.912217 -1.840144 0.028129 0.040515 0.952550 0.300359
1649856259.365474 -3.794941 -6.900190 -1.845285 0.026607 0.040304 0.949160 0.311068
1649856259.390472 -3.812896 -6.889057 -1.850271 0.027391 0.041883 0.945646 0.321323
1649856259.440469 -3.848692 -6.867345 -1.860315 0.030067 0.044411 0.938609 0.340787
1649856259.490466 -3.873980 -6.844122 -1.866796 0.031898 0.047054 0.931226 0.359982
1649856259.540463 -3.900867 -6.819589 -1.873443 0.032020 0.044023 0.924467 0.377357
1649856259.590460 -3.923700 -6.790827 -1.881181 0.030576 0.036219 0.918017 0.393698
1649856259.615458 -3.934666 -6.777023 -1.882535 0.029666 0.034508 0.914711 0.401539
1649856259.640457 -3.945729 -6.763199 -1.884556 0.028493 0.032879 0.911349 0.409328
1649856259.690454 -3.972421 -6.735205 -1.890836 0.027132 0.036296 0.903274 0.426665
1649856259.715452 -3.985636 -6.721082 -1.893902 0.025863 0.037301 0.898853 0.435894
1649856259.790447 -4.030960 -6.685754 -1.910721 0.017584 0.040868 0.885762 0.462002
1649856259.840444 -4.065077 -6.660709 -1.925689 0.012601 0.041539 0.879277 0.474328
1649856259.890441 -4.101592 -6.635860 -1.946169 0.009928 0.041418 0.874351 0.483421
1649856259.940438 -4.140182 -6.608067 -1.965293 0.013495 0.043800 0.870454 0.490111
1649856259.990435 -4.176276 -6.579820 -1.990257 0.021447 0.050036 0.867893 0.493759
1649856260.040432 -4.215608 -6.552475 -2.014758 0.033515 0.053578 0.866894 0.494470
1649856260.090429 -4.244322 -6.521158 -2.039005 0.044098 0.053432 0.866855 0.493724
1649856260.140425 -4.278271 -6.493862 -2.063156 0.050698 0.049775 0.868963 0.489751
1649856260.190422 -4.307227 -6.466851 -2.091104 0.053853 0.046369 0.871177 0.485799
1649856260.240419 -4.341585 -6.442155 -2.117925 0.054539 0.045558 0.872200 0.483959
1649856260.290416 -4.364599 -6.409637 -2.137171 0.054297 0.047049 0.870534 0.486836
1649856260.340413 -4.400213 -6.382543 -2.157114 0.053324 0.046502 0.867403 0.492550
1649856260.365411 -4.414794 -6.366771 -2.165000 0.052414 0.044477 0.865469 0.496225
1649856260.440407 -4.470083 -6.321536 -2.194672 0.045974 0.035207 0.857886 0.510567
1649856260.490403 -4.499920 -6.286409 -2.210459 0.040277 0.032012 0.850527 0.523410
1649856260.515402 -4.516103 -6.268202 -2.219774 0.038455 0.030885 0.846060 0.530801
1649856260.590397 -4.560815 -6.212109 -2.246541 0.033337 0.027449 0.827502 0.559799
1649856260.640394 -4.586970 -6.174670 -2.261522 0.023053 0.020412 0.815369 0.578123
1649856260.665393 -4.594917 -6.155305 -2.270379 0.016983 0.017584 0.809130 0.587121
1649856260.740388 -4.624717 -6.101452 -2.292105 -0.000459 0.011116 0.787483 0.616235
1649856260.790385 -4.635945 -6.065595 -2.306435 -0.008583 0.007068 0.769977 0.637974
1649856260.840382 -4.647593 -6.028381 -2.315187 -0.012866 0.001769 0.752753 0.658175
1649856260.865380 -4.650358 -6.008193 -2.319513 -0.013499 -0.002064 0.744980 0.666947
1649856260.890378 -4.653414 -5.987843 -2.322815 -0.013540 -0.006722 0.737981 0.674652
1649856260.940375 -4.659917 -5.945791 -2.329829 -0.012934 -0.017451 0.724982 0.688425
1649856260.990372 -4.665289 -5.901513 -2.332964 -0.012164 -0.027300 0.711436 0.702115
1649856261.040369 -4.671056 -5.856441 -2.332483 -0.013737 -0.036114 0.697351 0.715688
1649856261.090366 -4.674554 -5.811642 -2.331487 -0.019099 -0.042024 0.683264 0.728711
1649856261.140363 -4.677164 -5.765586 -2.329241 -0.026140 -0.045073 0.670532 0.740049
1649856261.165361 -4.676206 -5.744132 -2.329967 -0.029331 -0.044913 0.664423 0.745429
1649856261.190360 -4.676312 -5.721027 -2.330062 -0.032851 -0.044539 0.658626 0.750433
1649856261.215358 -4.676670 -5.698094 -2.328876 -0.035027 -0.043416 0.652981 0.755317
1649856261.240357 -4.676399 -5.675132 -2.329722 -0.035200 -0.043856 0.646505 0.760835
1649856261.290354 -4.676416 -5.628612 -2.331524 -0.033076 -0.046115 0.632181 0.772740
1649856261.340350 -4.678013 -5.582079 -2.333213 -0.029156 -0.049312 0.616864 0.784982
1649856261.390347 -4.677487 -5.536591 -2.334297 -0.019615 -0.052787 0.600606 0.797559
1649856261.440344 -4.677678 -5.491922 -2.333868 -0.006268 -0.056445 0.582650 0.810736
1649856261.490341 -4.672299 -5.448167 -2.333149 0.002019 -0.058441 0.562586 0.824668
1649856261.540338 -4.666095 -5.405864 -2.330801 0.004465 -0.057459 0.539579 0.839960
1649856261.590335 -4.655794 -5.363945 -2.329797 0.005204 -0.052020 0.513856 0.856282
1649856261.615333 -4.651094 -5.344935 -2.329725 0.005549 -0.048977 0.499798 0.864738
1649856261.640332 -4.645407 -5.326454 -2.329864 0.004885 -0.046433 0.485720 0.872867
1649856261.690329 -4.635777 -5.292372 -2.331857 0.003739 -0.043251 0.458193 0.887792
1649856261.740325 -4.627226 -5.260392 -2.335097 0.004319 -0.040931 0.432470 0.900709
1649856261.790322 -4.616131 -5.228284 -2.341212 0.004428 -0.038009 0.407635 0.912343
1649856261.840319 -4.603419 -5.196832 -2.347543 0.004045 -0.039053 0.386209 0.921576
1649856261.915314 -4.581046 -5.149862 -2.354556 0.009454 -0.042861 0.363231 0.930665
1649856261.965311 -4.567139 -5.117142 -2.357468 0.015959 -0.040572 0.352174 0.934919
1649856262.015308 -4.547173 -5.081243 -2.360149 0.021588 -0.034393 0.343565 0.938251
1649856262.065305 -4.527596 -5.045250 -2.362912 0.024294 -0.027434 0.338124 0.940388
1649856262.115302 -4.503940 -5.008852 -2.365429 0.024484 -0.020080 0.332478 0.942579
1649856262.140300 -4.492121 -4.990478 -2.366734 0.024286 -0.016258 0.329607 0.943666
1649856262.190297 -4.467675 -4.952702 -2.370462 0.024711 -0.007978 0.322231 0.946305
1649856262.215296 -4.453907 -4.932405 -2.372447 0.024187 -0.004213 0.318136 0.947727
1649856262.240294 -4.439905 -4.911855 -2.375386 0.022508 -0.001256 0.315972 0.948501
1649856262.290291 -4.413337 -4.870730 -2.382625 0.019696 0.001235 0.315510 0.948717
1649856262.315289 -4.399380 -4.850410 -2.386830 0.020738 0.001842 0.316049 0.948514
1649856262.340288 -4.386238 -4.830272 -2.391052 0.022582 0.002191 0.317504 0.947985
1649856262.390285 -4.361190 -4.789986 -2.399473 0.029980 0.003083 0.322311 0.946154
1649856262.415283 -4.347083 -4.769236 -2.403463 0.035540 0.004079 0.325619 0.944824
1649856262.440282 -4.333635 -4.748641 -2.407336 0.041016 0.005132 0.330041 0.943061
1649856262.490278 -4.308262 -4.707186 -2.414134 0.051266 0.010588 0.340710 0.938710
1649856262.540276 -4.283372 -4.663779 -2.418986 0.059725 0.020744 0.352999 0.933485
1649856262.590272 -4.258042 -4.618184 -2.422440 0.066151 0.031897 0.364565 0.928277
1649856262.640269 -4.231758 -4.570813 -2.425093 0.071663 0.040851 0.373805 0.923832
1649856262.665268 -4.217264 -4.546088 -2.426277 0.073920 0.043696 0.378951 0.921424
1649856262.690266 -4.202879 -4.521439 -2.427779 0.076246 0.045850 0.384122 0.918986
1649856262.740263 -4.175658 -4.473423 -2.430200 0.080179 0.048940 0.393855 0.914360
1649856262.790260 -4.148080 -4.425202 -2.433311 0.081862 0.052711 0.403045 0.909986
1649856262.840257 -4.121578 -4.378028 -2.437853 0.082267 0.056215 0.412663 0.905418
1649856262.865255 -4.107701 -4.354301 -2.441122 0.082933 0.057324 0.417551 0.903043
1649856262.890254 -4.093745 -4.330371 -2.444320 0.084536 0.058429 0.422197 0.900661
1649856262.940250 -4.066213 -4.283553 -2.450666 0.087016 0.058710 0.432970 0.895276
1649856262.990247 -4.039495 -4.236661 -2.456594 0.088192 0.054119 0.446088 0.888988
1649856263.040244 -4.013255 -4.187788 -2.462750 0.091933 0.050855 0.457982 0.882732
1649856263.090241 -3.987363 -4.137464 -2.468544 0.093201 0.053261 0.469941 0.876147
1649856263.140238 -3.964053 -4.086686 -2.472709 0.090673 0.060731 0.481842 0.869436
1649856263.165236 -3.951656 -4.060245 -2.474286 0.088256 0.064296 0.488290 0.865823
1649856263.190235 -3.939281 -4.035175 -2.475993 0.085756 0.066953 0.495283 0.861892
1649856263.240232 -3.917638 -3.984804 -2.479846 0.083743 0.072131 0.510898 0.852506
1649856263.290229 -3.896664 -3.934828 -2.485100 0.085804 0.077928 0.526385 0.842309
1649856263.340225 -3.877282 -3.885923 -2.492284 0.087778 0.081494 0.543084 0.831092
1649856263.390222 -3.858649 -3.836267 -2.500982 0.091220 0.088969 0.556364 0.821110
1649856263.440219 -3.842853 -3.787283 -2.510088 0.090453 0.093341 0.569884 0.811380
1649856263.490216 -3.826264 -3.735532 -2.519969 0.086580 0.094399 0.584926 0.800909
1649856263.540213 -3.813212 -3.683463 -2.527962 0.084789 0.097259 0.599479 0.789922
1649856263.565211 -3.806305 -3.656173 -2.531522 0.084064 0.099337 0.606579 0.784300
1649856263.590210 -3.798485 -3.627753 -2.534316 0.083280 0.101813 0.612767 0.779240
1649856263.640207 -3.786383 -3.572579 -2.538397 0.079786 0.107430 0.622807 0.770846
1649856263.690203 -3.771234 -3.515204 -2.542393 0.072950 0.112013 0.630065 0.764951
1649856263.740200 -3.757817 -3.458740 -2.546175 0.064675 0.115774 0.633691 0.762135
1649856263.790197 -3.740636 -3.400828 -2.551413 0.055690 0.118788 0.634593 0.761630
1649856263.840194 -3.723708 -3.344746 -2.557379 0.044150 0.116732 0.635385 0.762043
1649856263.890191 -3.705162 -3.288593 -2.563664 0.035237 0.112986 0.635596 0.762896
1649856263.940188 -3.686796 -3.232489 -2.568252 0.032787 0.110692 0.633292 0.765254
1649856263.990185 -3.667088 -3.175270 -2.572032 0.032743 0.103239 0.632719 0.766770
1649856264.015183 -3.655648 -3.145864 -2.573796 0.033178 0.099051 0.633137 0.766958
1649856264.040182 -3.643826 -3.117755 -2.576086 0.033575 0.095844 0.633763 0.766832
1649856264.065180 -3.632534 -3.089270 -2.577970 0.033291 0.093405 0.634691 0.766377
1649856264.090178 -3.621282 -3.059837 -2.580700 0.031678 0.091496 0.635910 0.765665
1649856264.140175 -3.601148 -2.999721 -2.581581 0.027663 0.090828 0.637604 0.764491
1649856264.165174 -3.591487 -2.968491 -2.581935 0.024973 0.091885 0.638585 0.763638
1649856264.215171 -3.571397 -2.906032 -2.581030 0.019169 0.094524 0.641971 0.760639
1649856264.290166 -3.543867 -2.808126 -2.584268 0.015135 0.098336 0.649901 0.753479
1649856264.340163 -3.529528 -2.743125 -2.589542 0.016569 0.098687 0.655686 0.748373
1649856264.390160 -3.512090 -2.682580 -2.596080 0.020851 0.095723 0.661560 0.743465
1649856264.440157 -3.491312 -2.624137 -2.604855 0.026924 0.095039 0.666022 0.739363
1649856264.490154 -3.471247 -2.566692 -2.613053 0.029733 0.092522 0.671445 0.734655
1649856264.540150 -3.453004 -2.509636 -2.617637 0.031714 0.091777 0.676900 0.729643
1649856264.590147 -3.436941 -2.448204 -2.619867 0.034314 0.093441 0.681901 0.724640
1649856264.640144 -3.422980 -2.386286 -2.619858 0.037674 0.096756 0.684553 0.721530
1649856264.690141 -3.407858 -2.321567 -2.617985 0.038810 0.098299 0.685174 0.720672
1649856264.740138 -3.393509 -2.257293 -2.614434 0.039814 0.100922 0.681938 0.723319
1649856264.790135 -3.379587 -2.194381 -2.611174 0.041526 0.105641 0.678068 0.726182
