# timestamp tx ty tz qx qy qz qw
1646305799.625114 6.510062 -13.573845 -0.936925 -0.120604 0.081330 0.982249 0.118435
1646305799.650113 6.479638 -13.546356 -0.930375 -0.130162 0.115281 0.976662 0.126089
1646305799.675112 6.452752 -13.517125 -0.931890 -0.134479 0.109675 0.976454 0.128157
1646305799.700111 6.428508 -13.481819 -0.937316 -0.124785 0.086399 0.978499 0.139654
1646305799.725110 6.408439 -13.447961 -0.943444 -0.100527 0.059289 0.980642 0.157228
1646305799.750109 6.380846 -13.422457 -0.949505 -0.077812 0.052347 0.979041 0.180788
1646305799.775108 6.352112 -13.406106 -0.950137 -0.070796 0.069455 0.973469 0.206209
1646305799.800107 6.322223 -13.388679 -0.947083 -0.079990 0.073986 0.969282 0.220498
1646305799.825107 6.296965 -13.368134 -0.942636 -0.088254 0.056830 0.968295 0.226687
1646305799.850106 6.268200 -13.349445 -0.944139 -0.081378 0.033915 0.967685 0.236247
1646305799.900104 6.210945 -13.332153 -0.950338 -0.049451 0.002597 0.966645 0.251288
1646305799.925103 6.179022 -13.326908 -0.956319 -0.056630 0.018172 0.964551 0.257107
1646305799.950102 6.141373 -13.320278 -0.949592 -0.084770 0.034678 0.963464 0.251690
1646305799.975101 6.102023 -13.317726 -0.940089 -0.112237 0.045506 0.963544 0.238568
1646305800.000100 6.064271 -13.313989 -0.935572 -0.120160 0.047888 0.966101 0.223423
1646305800.025099 6.030595 -13.311146 -0.936234 -0.104661 0.047352 0.970745 0.210851
1646305800.050098 5.997178 -13.307312 -0.938265 -0.085493 0.045079 0.974631 0.201876
1646305800.075098 5.962336 -13.307330 -0.939261 -0.085778 0.049748 0.976090 0.193434
1646305800.100096 5.924366 -13.305436 -0.936628 -0.108196 0.058395 0.975796 0.180845
1646305800.125096 5.890012 -13.302989 -0.925369 -0.134866 0.063658 0.975356 0.162603
1646305800.150095 5.850007 -13.293757 -0.920359 -0.139779 0.051304 0.978118 0.145308
1646305800.175094 5.812918 -13.285503 -0.926140 -0.115658 0.026862 0.983086 0.139437
1646305800.200093 5.779349 -13.276633 -0.936424 -0.078017 0.001756 0.987012 0.140421
1646305800.225092 5.750836 -13.268491 -0.953996 -0.052089 -0.010702 0.987981 0.145142
1646305800.250091 5.719147 -13.259925 -0.959650 -0.051659 -0.008752 0.987503 0.148633
1646305800.275090 5.685460 -13.259681 -0.959537 -0.072760 -0.005143 0.986804 0.144560
1646305800.300089 5.651604 -13.254498 -0.957967 -0.092101 -0.004807 0.985849 0.139989
1646305800.325088 5.623453 -13.246752 -0.960832 -0.090252 -0.009626 0.986869 0.133606
1646305800.350087 5.592856 -13.240159 -0.967493 -0.069995 -0.013808 0.989490 0.125775
1646305800.375087 5.564127 -13.241668 -0.977216 -0.050627 -0.013514 0.991488 0.119187
1646305800.400085 5.534349 -13.241079 -0.983745 -0.052567 0.002497 0.991793 0.116520
1646305800.425085 5.504890 -13.235996 -0.982359 -0.081870 0.021089 0.989976 0.113142
1646305800.475083 5.434984 -13.227653 -0.977141 -0.132246 0.026580 0.985358 0.104284
1646305800.500082 5.403077 -13.218516 -0.982060 -0.123753 0.017465 0.986026 0.110150
1646305800.525081 5.374687 -13.207916 -0.988782 -0.102653 0.009201 0.987981 0.115201
1646305800.550080 5.345322 -13.202001 -0.990196 -0.090231 0.018115 0.988227 0.122222
1646305800.575079 5.311590 -13.201470 -0.986424 -0.100522 0.047416 0.985161 0.130787
1646305800.600078 5.274878 -13.199756 -0.980887 -0.121917 0.069855 0.980948 0.134152
1646305800.625077 5.240534 -13.192466 -0.971962 -0.131201 0.070713 0.979768 0.133565
1646305800.650076 5.206288 -13.182277 -0.971619 -0.112906 0.064951 0.981686 0.139020
1646305800.700075 5.146853 -13.169899 -0.987581 -0.042556 0.058180 0.986203 0.149024
1646305800.725074 5.123004 -13.162272 -0.992905 -0.026058 0.074722 0.984852 0.154283
1646305800.750073 5.089710 -13.156365 -0.998636 -0.028293 0.092782 0.982187 0.160934
1646305800.775072 5.056536 -13.149263 -1.009752 -0.041748 0.078186 0.983297 0.158970
1646305800.800071 5.024945 -13.134167 -1.019839 -0.053442 0.034553 0.985211 0.159090
1646305800.825070 4.999536 -13.119823 -1.034009 -0.053550 -0.000419 0.984369 0.167777
1646305800.850069 4.974357 -13.109250 -1.045445 -0.048805 -0.021269 0.983622 0.172204
1646305800.875068 4.948865 -13.104978 -1.055970 -0.055930 -0.018519 0.981686 0.181168
1646305800.900067 4.918206 -13.102663 -1.065142 -0.080338 -0.004259 0.977750 0.193735
1646305800.925066 4.887655 -13.086350 -1.075709 -0.112911 -0.004094 0.974350 0.194619
1646305800.950066 4.857470 -13.075754 -1.076139 -0.129609 -0.024834 0.973607 0.186211
1646305800.975065 4.827814 -13.070524 -1.084795 -0.120207 -0.046362 0.974924 0.181447
1646305801.000064 4.801570 -13.065969 -1.094058 -0.101949 -0.055382 0.976607 0.181046
1646305801.025063 4.775075 -13.049631 -1.108065 -0.097063 -0.045429 0.975502 0.192119
1646305801.050062 4.745435 -13.041080 -1.112412 -0.114703 -0.040548 0.971201 0.204862
1646305801.075061 4.708953 -13.036378 -1.114051 -0.147253 -0.054182 0.965694 0.206922
1646305801.100060 4.677128 -13.024932 -1.114909 -0.168487 -0.089733 0.961434 0.198000
1646305801.125059 4.648833 -13.002454 -1.119163 -0.161174 -0.118590 0.961353 0.189100
1646305801.150058 4.624811 -12.997444 -1.119666 -0.134355 -0.135663 0.965899 0.174882
1646305801.175057 4.601328 -12.999623 -1.120617 -0.118430 -0.134281 0.969815 0.165538
1646305801.200057 4.575804 -13.003814 -1.120815 -0.123654 -0.120143 0.969392 0.174800
1646305801.225056 4.545976 -12.989944 -1.119302 -0.148514 -0.103499 0.964516 0.192200
1646305801.250055 4.510733 -12.989292 -1.106940 -0.164041 -0.078015 0.961510 0.206162
1646305801.275054 4.475303 -12.995344 -1.097434 -0.158215 -0.058843 0.963887 0.205977
1646305801.300053 4.446861 -13.001190 -1.091194 -0.129950 -0.055974 0.971159 0.191911
1646305801.325052 4.423605 -12.990518 -1.091834 -0.093708 -0.068007 0.978253 0.172093
1646305801.350051 4.403045 -12.987424 -1.084822 -0.075494 -0.084031 0.981942 0.151752
1646305801.375050 4.376668 -12.982754 -1.070524 -0.085144 -0.084130 0.981006 0.152641
1646305801.400049 4.347004 -12.977885 -1.052824 -0.112830 -0.067162 0.975849 0.174578
1646305801.425048 4.316409 -12.956574 -1.035689 -0.132228 -0.036543 0.970783 0.196879
1646305801.450047 4.288883 -12.946852 -1.012012 -0.120969 -0.021625 0.972679 0.196963
1646305801.475047 4.262619 -12.940041 -0.997020 -0.087351 -0.020544 0.976937 0.193757
1646305801.500046 4.243264 -12.931208 -0.985796 -0.051188 -0.023234 0.978921 0.196352
1646305801.525045 4.229279 -12.905833 -0.979201 -0.040599 -0.016616 0.977843 0.204690
1646305801.550044 4.210921 -12.886068 -0.966165 -0.055024 0.009074 0.972511 0.226079
1646305801.575043 4.187745 -12.869532 -0.949392 -0.077550 0.044188 0.964484 0.248605
1646305801.600042 4.168822 -12.847766 -0.936421 -0.082441 0.059792 0.958936 0.264709
1646305801.625041 4.156044 -12.817765 -0.929208 -0.056210 0.053204 0.956886 0.279962
1646305801.650040 4.146051 -12.783730 -0.927393 -0.019241 0.037647 0.952752 0.300791
1646305801.675039 4.143615 -12.752079 -0.932351 0.009653 0.028970 0.944201 0.327951
1646305801.700038 4.142470 -12.722599 -0.936632 0.021036 0.045822 0.931439 0.360389
1646305801.725038 4.146344 -12.681753 -0.934886 0.016002 0.082606 0.915861 0.392581
1646305801.750036 4.147711 -12.645855 -0.939516 0.007681 0.103906 0.902257 0.418422
1646305801.775036 4.154315 -12.609435 -0.954234 0.001758 0.093472 0.892882 0.440479
1646305801.800035 4.163599 -12.571841 -0.969929 0.001796 0.070029 0.883094 0.463937
1646305801.825034 4.171543 -12.536804 -0.984964 0.003068 0.051852 0.871633 0.487400
1646305801.850033 4.170896 -12.502506 -0.997299 0.002774 0.066315 0.853685 0.516542
1646305801.875032 4.165459 -12.476361 -1.007712 -0.005094 0.108804 0.832024 0.543942
1646305801.900031 4.158401 -12.448273 -1.013167 -0.026710 0.136969 0.817743 0.558411
1646305801.925030 4.158667 -12.412024 -1.011102 -0.057171 0.125523 0.814981 0.562833
1646305801.950029 4.156746 -12.382813 -1.019426 -0.073189 0.101074 0.812507 0.569438
1646305801.975028 4.149102 -12.361558 -1.031041 -0.078466 0.075306 0.809117 0.577497
1646305802.000027 4.132553 -12.338857 -1.037628 -0.082199 0.070706 0.803873 0.584835
1646305802.025027 4.109537 -12.311882 -1.044946 -0.094647 0.087488 0.798586 0.587918
1646305802.050025 4.082591 -12.285103 -1.035613 -0.117432 0.095985 0.801755 0.578087
1646305802.075029 4.053732 -12.260423 -1.028700 -0.134750 0.074095 0.811767 0.563372
1646305802.100028 4.018632 -12.234660 -1.028865 -0.121793 0.040725 0.821304 0.555849
1646305802.125027 3.976772 -12.213385 -1.035044 -0.085714 0.007564 0.827818 0.554358
1646305802.150026 3.929019 -12.200218 -1.037617 -0.049225 -0.014951 0.834469 0.548648
1646305802.175025 3.877572 -12.195391 -1.038966 -0.025107 -0.007501 0.838438 0.544367
1646305802.200024 3.823989 -12.197090 -1.039081 -0.029033 0.016336 0.842907 0.537027
1646305802.225023 3.777685 -12.194458 -1.036635 -0.053250 0.029056 0.850937 0.521754
1646305802.250022 3.736768 -12.191938 -1.031155 -0.072172 0.022118 0.861825 0.501557
1646305802.275021 3.699356 -12.189036 -1.031938 -0.068298 0.006415 0.870055 0.488158
1646305802.300020 3.663982 -12.187043 -1.039677 -0.050003 -0.012689 0.877378 0.477019
1646305802.325020 3.634862 -12.181475 -1.050057 -0.040527 -0.031301 0.885403 0.461994
1646305802.350019 3.603114 -12.173927 -1.057233 -0.057707 -0.036843 0.894027 0.442750
1646305802.375018 3.570051 -12.163348 -1.054273 -0.092325 -0.024124 0.899755 0.425835
1646305802.400017 3.536797 -12.157202 -1.052022 -0.122525 -0.006892 0.904917 0.407511
1646305802.425016 3.512310 -12.138029 -1.054352 -0.131765 -0.002701 0.911218 0.390272
1646305802.450015 3.491348 -12.117717 -1.053040 -0.116097 -0.004812 0.917067 0.381428
1646305802.475014 3.473482 -12.093530 -1.054140 -0.096375 -0.006367 0.919341 0.381423
1646305802.500013 3.462616 -12.071413 -1.054117 -0.092929 -0.000258 0.920392 0.379793
1646305802.525012 3.458341 -12.040100 -1.051851 -0.118229 0.019281 0.920382 0.372219
1646305802.550011 3.453235 -12.013158 -1.033678 -0.151262 0.056052 0.916764 0.365407
1646305802.575010 3.444276 -11.984952 -1.017083 -0.167047 0.102695 0.910606 0.363794
1646305802.600009 3.437126 -11.951136 -1.006155 -0.157474 0.122257 0.909819 0.363985
1646305802.625009 3.432568 -11.907977 -1.000197 -0.128136 0.111022 0.911354 0.375086
1646305802.650008 3.425374 -11.862936 -0.999514 -0.091558 0.094435 0.909782 0.393696
1646305802.675007 3.420343 -11.822721 -1.005458 -0.061661 0.093356 0.901704 0.417627
1646305802.700006 3.418874 -11.783798 -1.004867 -0.051125 0.111589 0.890540 0.438034
1646305802.750004 3.424134 -11.706407 -1.001331 -0.059584 0.146228 0.872830 0.461775
1646305802.775003 3.431496 -11.664887 -1.009525 -0.059588 0.120776 0.867756 0.478394
1646305802.800002 3.439833 -11.624512 -1.018882 -0.052697 0.084633 0.858302 0.503366
1646305802.825001 3.445079 -11.587543 -1.027375 -0.044493 0.054064 0.844666 0.530695
1646305802.850000 3.439862 -11.552011 -1.032584 -0.041928 0.051883 0.828348 0.556228
1646305802.875000 3.428103 -11.522404 -1.034956 -0.057158 0.074653 0.814816 0.572044
1646305802.899999 3.412980 -11.490251 -1.034752 -0.087310 0.091034 0.808779 0.574426
1646305802.924998 3.397026 -11.457969 -1.029788 -0.113985 0.086756 0.808145 0.571299
1646305802.949997 3.373822 -11.430301 -1.027851 -0.113095 0.078077 0.806054 0.575665
1646305802.974996 3.343146 -11.406530 -1.035170 -0.097114 0.064792 0.805566 0.580891
1646305802.999995 3.307853 -11.384831 -1.041430 -0.085325 0.057508 0.806643 0.582014
1646305803.024994 3.268389 -11.368703 -1.046656 -0.092158 0.066695 0.811735 0.572839
1646305803.049993 3.229787 -11.354353 -1.042566 -0.113726 0.087491 0.821889 0.551280
1646305803.074992 3.189017 -11.336070 -1.039002 -0.133577 0.102515 0.834669 0.524382
1646305803.099991 3.146078 -11.321596 -1.037004 -0.131561 0.106365 0.847512 0.503093
1646305803.149990 3.061482 -11.300062 -1.037538 -0.061404 0.090230 0.868842 0.482910
1646305803.174989 3.026538 -11.294313 -1.046771 -0.042731 0.078773 0.881991 0.462666
1646305803.199988 2.993520 -11.292039 -1.055639 -0.056644 0.081641 0.899212 0.426079
1646305803.224987 2.963752 -11.286382 -1.058787 -0.096281 0.106966 0.913562 0.380385
1646305803.249986 2.930958 -11.283805 -1.053732 -0.131283 0.136937 0.922539 0.336058
1646305803.274985 2.897151 -11.276480 -1.056673 -0.147665 0.144772 0.929879 0.304237
1646305803.299984 2.863244 -11.268994 -1.063040 -0.137299 0.137374 0.936481 0.292028
1646305803.324983 2.829581 -11.259212 -1.069640 -0.113554 0.121445 0.943166 0.287741
1646305803.349982 2.796036 -11.251436 -1.076350 -0.100916 0.090900 0.951196 0.277091
1646305803.374981 2.759394 -11.240763 -1.080153 -0.110362 0.072315 0.954524 0.267348
1646305803.399980 2.721692 -11.234196 -1.078699 -0.135366 0.077447 0.952144 0.262868
1646305803.424979 2.684478 -11.225430 -1.072730 -0.156049 0.094336 0.948445 0.259233
1646305803.449979 2.647932 -11.215650 -1.066923 -0.155315 0.096339 0.951132 0.248886
1646305803.474978 2.617000 -11.204502 -1.077229 -0.135450 0.083883 0.957226 0.241527
1646305803.499977 2.588837 -11.194246 -1.086803 -0.112931 0.067228 0.962664 0.236654
1646305803.524976 2.565671 -11.182105 -1.094841 -0.108468 0.048471 0.966524 0.227412
1646305803.549975 2.536460 -11.167285 -1.099563 -0.126775 0.038630 0.967160 0.216879
1646305803.574974 2.507458 -11.152270 -1.101224 -0.155664 0.038070 0.965090 0.207175
1646305803.599973 2.478898 -11.134298 -1.102464 -0.171398 0.032377 0.963698 0.202139
1646305803.624972 2.456774 -11.111990 -1.106064 -0.158770 0.013934 0.966825 0.199620
1646305803.649971 2.435887 -11.088275 -1.112366 -0.130259 -0.007327 0.971238 0.199189
1646305803.674970 2.418869 -11.068145 -1.122537 -0.111998 -0.023019 0.972783 0.201546
1646305803.699970 2.401954 -11.046196 -1.128670 -0.124409 -0.029842 0.969786 0.207719
1646305803.724969 2.385712 -11.021931 -1.129556 -0.173196 -0.028731 0.961034 0.213520
1646305803.749968 2.366039 -10.998110 -1.119567 -0.216865 -0.014648 0.950327 0.222787
1646305803.774967 2.348624 -10.974225 -1.115006 -0.234801 -0.004655 0.944552 0.229497
1646305803.799966 2.332551 -10.948393 -1.113821 -0.223456 -0.010232 0.946902 0.230951
1646305803.824965 2.319052 -10.919654 -1.113182 -0.197500 -0.025582 0.952291 0.231260
1646305803.849964 2.303078 -10.890538 -1.109233 -0.180806 -0.037443 0.954296 0.235002
1646305803.874963 2.286913 -10.860617 -1.100708 -0.191744 -0.036047 0.949742 0.244794
1646305803.899962 2.267179 -10.831921 -1.085043 -0.219402 -0.023314 0.939584 0.261728
1646305803.924961 2.245637 -10.803127 -1.064893 -0.236774 0.003330 0.929372 0.283189
1646305803.949960 2.222117 -10.775053 -1.046347 -0.221934 0.016033 0.930433 0.291176
1646305803.974960 2.204355 -10.743980 -1.042795 -0.186259 0.007376 0.936902 0.295749
1646305803.999959 2.189167 -10.713452 -1.037748 -0.146277 -0.009916 0.941326 0.303991
1646305804.049957 2.167850 -10.647713 -1.021351 -0.131428 -0.010757 0.933266 0.334104
1646305804.074956 2.156985 -10.614560 -1.005779 -0.147649 0.010767 0.924703 0.350725
1646305804.099955 2.145725 -10.586327 -0.995043 -0.148713 0.029656 0.919121 0.363623
1646305804.124954 2.139586 -10.557911 -0.996346 -0.133532 0.027242 0.920079 0.367264
1646305804.149953 2.135194 -10.530688 -0.995677 -0.109108 0.005140 0.921651 0.372328
1646305804.174952 2.134155 -10.503540 -0.996984 -0.102336 -0.007680 0.918111 0.382805
1646305804.199951 2.134615 -10.480631 -0.998801 -0.118579 -0.001864 0.907333 0.403338
1646305804.224950 2.138258 -10.454395 -0.996901 -0.147981 0.017580 0.889802 0.431329
1646305804.249949 2.138053 -10.429568 -0.984436 -0.159750 0.038590 0.873547 0.458156
1646305804.274949 2.138559 -10.401259 -0.983517 -0.149969 0.038049 0.863186 0.480596
1646305804.299948 2.140656 -10.371884 -0.989451 -0.126682 0.025025 0.855190 0.501972
1646305804.324947 2.145797 -10.343803 -1.000494 -0.102315 0.016615 0.844192 0.525924
1646305804.349946 2.151869 -10.318810 -1.006382 -0.089007 0.029379 0.828607 0.551928
1646305804.374945 2.162308 -10.293704 -1.007820 -0.096473 0.051242 0.811095 0.574623
1646305804.399944 2.175817 -10.267485 -1.006522 -0.117899 0.061278 0.795295 0.591482
1646305804.424943 2.189217 -10.240598 -1.006948 -0.127799 0.053830 0.782495 0.607019
1646305804.449942 2.197818 -10.216235 -1.013696 -0.116050 0.034208 0.774835 0.620478
1646305804.474941 2.201344 -10.195259 -1.026397 -0.097004 0.017630 0.766335 0.634831
1646305804.499940 2.200484 -10.177949 -1.040571 -0.085573 0.022050 0.749732 0.655815
1646305804.524940 2.198990 -10.162016 -1.056374 -0.092494 0.052579 0.722964 0.682644
1646305804.549939 2.197826 -10.150172 -1.061647 -0.114307 0.090133 0.694788 0.704329
1646305804.574938 2.195900 -10.137674 -1.065357 -0.133647 0.114997 0.671040 0.720152
1646305804.599937 2.191940 -10.126621 -1.073592 -0.139573 0.120771 0.657863 0.730171
1646305804.624936 2.187200 -10.114945 -1.086864 -0.130733 0.113338 0.655310 0.735277
1646305804.649935 2.178246 -10.107058 -1.096627 -0.123142 0.107107 0.654977 0.737814
1646305804.674934 2.167241 -10.100937 -1.103263 -0.125340 0.120019 0.647781 0.741798
1646305804.699933 2.158020 -10.092438 -1.102265 -0.146598 0.147893 0.634325 0.744492
1646305804.724932 2.152603 -10.079167 -1.095200 -0.178238 0.174946 0.620659 0.743242
1646305804.749931 2.144596 -10.062647 -1.079574 -0.194581 0.188270 0.612960 0.742275
1646305804.774930 2.131153 -10.046003 -1.071117 -0.186802 0.182164 0.617048 0.742411
1646305804.799930 2.115346 -10.027738 -1.069915 -0.162358 0.157305 0.628513 0.744222
1646305804.824929 2.100085 -10.007613 -1.072387 -0.134875 0.123376 0.644857 0.742123
1646305804.849928 2.083776 -9.992847 -1.069666 -0.122737 0.089415 0.662604 0.733414
1646305804.874927 2.066003 -9.982052 -1.062531 -0.131520 0.070593 0.675748 0.721861
1646305804.899926 2.048180 -9.967565 -1.047850 -0.148316 0.076909 0.678862 0.715006
1646305804.924925 2.029047 -9.950617 -1.032052 -0.157873 0.097967 0.678882 0.710350
1646305804.949924 2.004750 -9.932833 -1.012186 -0.148858 0.111296 0.687769 0.701732
1646305804.974923 1.978458 -9.917131 -1.001816 -0.129632 0.101900 0.710542 0.684063
1646305804.999922 1.952507 -9.903127 -0.998286 -0.104374 0.076383 0.735826 0.664704
1646305805.024921 1.927419 -9.892001 -0.996435 -0.087091 0.049570 0.759782 0.642410
1646305805.049920 1.901366 -9.888161 -0.992517 -0.089177 0.032861 0.780807 0.617501
1646305805.074919 1.874916 -9.886572 -0.982445 -0.106555 0.031171 0.796514 0.594340
1646305805.099919 1.845236 -9.882734 -0.968442 -0.124873 0.038250 0.808117 0.574362
1646305805.124918 1.813140 -9.878843 -0.957400 -0.127417 0.043841 0.819669 0.556764
1646305805.149917 1.777695 -9.874222 -0.949601 -0.104337 0.033294 0.836409 0.537052
1646305805.174916 1.743451 -9.873705 -0.950863 -0.062252 0.020735 0.853341 0.517208
1646305805.199915 1.710145 -9.875373 -0.958418 -0.023556 0.012786 0.867136 0.497350
1646305805.224914 1.683392 -9.881195 -0.970201 -0.007044 0.013767 0.878546 0.477407
1646305805.249913 1.657870 -9.887457 -0.980588 -0.018866 0.025429 0.888442 0.457895
1646305805.274912 1.635948 -9.892412 -0.983764 -0.050723 0.038626 0.896355 0.438729
1646305805.299911 1.616375 -9.895467 -0.985955 -0.083479 0.043715 0.901322 0.422775
1646305805.324910 1.602581 -9.893461 -0.989879 -0.100499 0.033260 0.904381 0.413387
1646305805.349909 1.588815 -9.888377 -0.998482 -0.095090 0.019888 0.909107 0.405076
1646305805.374908 1.578002 -9.884481 -1.012212 -0.087366 0.004967 0.915004 0.393839
1646305805.399908 1.567988 -9.882356 -1.021934 -0.092901 -0.004677 0.919597 0.381691
1646305805.424907 1.557519 -9.881411 -1.030321 -0.118012 0.002228 0.918969 0.376249
1646305805.449906 1.545302 -9.881159 -1.025367 -0.151672 0.021202 0.915379 0.372328
1646305805.474905 1.529698 -9.879714 -1.017916 -0.175439 0.042472 0.911474 0.369638
1646305805.499904 1.513995 -9.877049 -1.013897 -0.178462 0.050311 0.912182 0.365436
1646305805.524903 1.498919 -9.871315 -1.011221 -0.160056 0.040543 0.918693 0.358804
1646305805.549902 1.488245 -9.866625 -1.015760 -0.135686 0.024172 0.927782 0.346736
1646305805.574901 1.478455 -9.866651 -1.020415 -0.128575 0.008111 0.933418 0.334864
1646305805.599900 1.467474 -9.866796 -1.018242 -0.145884 0.003532 0.932913 0.329210
1646305805.624899 1.453001 -9.868294 -1.014538 -0.177296 0.016217 0.926671 0.331036
1646305805.649899 1.437134 -9.867569 -1.003510 -0.196568 0.031854 0.922923 0.329484
1646305805.674898 1.421237 -9.865358 -1.002168 -0.193238 0.031500 0.924828 0.326130
1646305805.699897 1.406620 -9.860333 -1.005587 -0.167658 0.020807 0.930718 0.324380
1646305805.724896 1.395800 -9.853263 -1.008190 -0.137730 0.006364 0.936074 0.323660
1646305805.749895 1.391850 -9.846823 -1.007115 -0.118859 -0.003982 0.938947 0.322856
1646305805.774894 1.393207 -9.848180 -1.005467 -0.123205 -0.005726 0.937752 0.324669
1646305805.799893 1.396308 -9.848087 -0.996410 -0.143552 0.000842 0.933621 0.328244
1646305805.824892 1.399721 -9.847533 -0.983503 -0.169492 0.015406 0.926972 0.334303
1646305805.849891 1.403676 -9.845171 -0.958509 -0.189438 0.033569 0.921824 0.336491
1646305805.874890 1.406806 -9.840089 -0.937258 -0.201813 0.046836 0.918051 0.338023
1646305805.899889 1.409438 -9.832965 -0.915723 -0.204591 0.054074 0.916263 0.340119
1646305805.924889 1.410924 -9.822881 -0.892787 -0.198880 0.059317 0.915923 0.343530
1646305805.974887 1.411712 -9.796391 -0.848139 -0.165576 0.065397 0.920348 0.348234
1646305805.999886 1.411334 -9.781486 -0.824468 -0.144649 0.063215 0.922051 0.353417
1646305806.024885 1.411027 -9.763983 -0.796907 -0.123633 0.056784 0.923375 0.358982
1646305806.049884 1.411440 -9.747232 -0.768356 -0.101371 0.050239 0.924795 0.363256
1646305806.074888 1.413198 -9.728420 -0.740387 -0.082143 0.042776 0.924603 0.369503
1646305806.099887 1.415004 -9.711731 -0.711311 -0.065977 0.034762 0.923209 0.376993
1646305806.124886 1.417764 -9.697751 -0.679032 -0.055821 0.024465 0.921381 0.383851
1646305806.149885 1.421037 -9.682046 -0.648848 -0.044485 0.017677 0.920222 0.388460
1646305806.174884 1.426884 -9.666245 -0.620837 -0.037766 0.011948 0.918667 0.393043
1646305806.199883 1.431532 -9.651955 -0.593560 -0.033391 0.006648 0.916718 0.398081
1646305806.224882 1.435066 -9.637654 -0.560053 -0.034612 -0.000380 0.914271 0.403621
1646305806.249881 1.439621 -9.624553 -0.530327 -0.031764 -0.002000 0.912362 0.408146
1646305806.274880 1.445723 -9.610531 -0.504613 -0.032916 -0.002653 0.909948 0.413406
1646305806.299879 1.449563 -9.597906 -0.478699 -0.034663 -0.004584 0.907156 0.419339
1646305806.324878 1.450864 -9.584449 -0.449179 -0.038661 -0.007921 0.904379 0.424902
1646305806.349878 1.452593 -9.572878 -0.421902 -0.041950 -0.009754 0.902003 0.429576
1646305806.399876 1.457910 -9.557468 -0.374825 -0.046746 -0.011341 0.898338 0.436664
1646305806.424875 1.455839 -9.546955 -0.345059 -0.048049 -0.011951 0.895884 0.441521
1646305806.449874 1.454024 -9.539675 -0.319984 -0.047443 -0.010205 0.893254 0.446925
1646305806.474873 1.458677 -9.533005 -0.301807 -0.044929 -0.006577 0.890167 0.453366
1646305806.499872 1.457453 -9.528514 -0.281191 -0.042303 -0.002949 0.885986 0.461769
1646305806.524871 1.455438 -9.522826 -0.260424 -0.039509 0.000192 0.881741 0.470077
1646305806.549870 1.454057 -9.517864 -0.241189 -0.037463 0.002803 0.877253 0.478556
1646305806.574869 1.455208 -9.511903 -0.225398 -0.037171 0.003925 0.872819 0.486610
1646305806.599868 1.454818 -9.507858 -0.208679 -0.038365 0.004595 0.868406 0.494346
1646305806.624867 1.453377 -9.503807 -0.192552 -0.039256 0.005997 0.864296 0.501414
1646305806.649866 1.452358 -9.500515 -0.178064 -0.038662 0.008311 0.860432 0.508029
1646305806.674865 1.451107 -9.497350 -0.160565 -0.035469 0.011791 0.856995 0.513967
1646305806.699865 1.448571 -9.492959 -0.147741 -0.031741 0.015979 0.853372 0.520090
1646305806.724864 1.445242 -9.489896 -0.135695 -0.028439 0.020517 0.849939 0.525712
1646305806.749863 1.442867 -9.487398 -0.124647 -0.026328 0.024296 0.846679 0.530896
1646305806.774862 1.441897 -9.485040 -0.112214 -0.025295 0.026169 0.843792 0.535435
1646305806.799861 1.439509 -9.481234 -0.101934 -0.024863 0.026421 0.840970 0.539865
1646305806.824860 1.436534 -9.477887 -0.092476 -0.025080 0.025759 0.838620 0.543528
1646305806.849859 1.433850 -9.475266 -0.083831 -0.025134 0.024460 0.836784 0.546409
1646305806.874858 1.433942 -9.473336 -0.075013 -0.025061 0.022112 0.835499 0.548475
1646305806.899857 1.431236 -9.471800 -0.067689 -0.025389 0.020325 0.834034 0.550754
1646305806.924856 1.427819 -9.469436 -0.061113 -0.025957 0.017948 0.832656 0.552890
1646305806.949855 1.424176 -9.467161 -0.055205 -0.025672 0.015898 0.831583 0.554579
1646305806.974854 1.423732 -9.464968 -0.050473 -0.025052 0.014171 0.831015 0.555505
1646305806.999853 1.419982 -9.462493 -0.046149 -0.025055 0.013114 0.830406 0.556441
1646305807.024853 1.415666 -9.460173 -0.042284 -0.025073 0.011729 0.830128 0.556885
1646305807.074851 1.408358 -9.455566 -0.036555 -0.024846 0.009894 0.830915 0.555756
1646305807.099850 1.404924 -9.456712 -0.034824 -0.024231 0.009484 0.831253 0.555285
1646305807.124849 1.401002 -9.454862 -0.032673 -0.023577 0.008882 0.831631 0.554757
1646305807.124849 1.401002 -9.454862 -0.032673 -0.023577 0.008882 0.831631 0.554757
1646305807.174847 1.398329 -9.452331 -0.031903 -0.021262 0.009485 0.833122 0.552598
1646305807.199846 1.396322 -9.453194 -0.031221 -0.020585 0.010107 0.833340 0.552285
1646305807.224845 1.393883 -9.452661 -0.030366 -0.020216 0.010120 0.833678 0.551788
1646305807.224845 1.393883 -9.452661 -0.030366 -0.020216 0.010120 0.833678 0.551788
1646305807.274843 1.393610 -9.451928 -0.028112 -0.018949 0.009510 0.834486 0.550622
1646305807.299842 1.393043 -9.452659 -0.026933 -0.018915 0.009304 0.834584 0.550477
1646305807.324841 1.391655 -9.452242 -0.025463 -0.018856 0.008382 0.834556 0.550537
1646305807.324841 1.391655 -9.452242 -0.025463 -0.018856 0.008382 0.834556 0.550537
1646305807.374840 1.392608 -9.450541 -0.022595 -0.016336 0.005937 0.834105 0.551332
