# timestamp tx ty tz qx qy qz qw
1646305727.002948 2.630809 2.634294 -0.987945 -0.111304 -0.024651 0.392341 0.912728
1646305727.027947 2.655116 2.654487 -0.986984 -0.117590 -0.022238 0.386682 0.914415
1646305727.052946 2.683911 2.677222 -0.985505 -0.122164 -0.018901 0.380354 0.916542
1646305727.077945 2.713419 2.698965 -0.982988 -0.125378 -0.014668 0.372191 0.919532
1646305727.102944 2.743411 2.721181 -0.980583 -0.127696 -0.011552 0.362849 0.922985
1646305727.127944 2.772840 2.743240 -0.977857 -0.129854 -0.009716 0.352199 0.926822
1646305727.152942 2.804321 2.765480 -0.976619 -0.131281 -0.008570 0.341780 0.930526
1646305727.177942 2.836484 2.785998 -0.974789 -0.132514 -0.008809 0.329747 0.934681
1646305727.202941 2.870226 2.805986 -0.973387 -0.133919 -0.010901 0.315739 0.939285
1646305727.227940 2.898995 2.819508 -0.972161 -0.134355 -0.013860 0.299087 0.944618
1646305727.252939 2.931922 2.837225 -0.971874 -0.133063 -0.017932 0.282977 0.949682
1646305727.277938 2.964127 2.852979 -0.971075 -0.130748 -0.021953 0.266423 0.954695
1646305727.302937 2.996816 2.867681 -0.970303 -0.127349 -0.026385 0.249345 0.959642
1646305727.327936 3.027421 2.882577 -0.968409 -0.121785 -0.030902 0.231639 0.964654
1646305727.352935 3.060338 2.898042 -0.968477 -0.115454 -0.034911 0.215188 0.969095
1646305727.377934 3.091534 2.911003 -0.966905 -0.108721 -0.038221 0.200467 0.972899
1646305727.402933 3.122356 2.924473 -0.964839 -0.102264 -0.040159 0.186103 0.976368
1646305727.427932 3.149605 2.939240 -0.961109 -0.096219 -0.041548 0.172061 0.979495
1646305727.452931 3.180642 2.953308 -0.959139 -0.091246 -0.041849 0.159469 0.982086
1646305727.477930 3.210907 2.964858 -0.955727 -0.086968 -0.042485 0.148351 0.984187
1646305727.502929 3.240215 2.976843 -0.951878 -0.083558 -0.041746 0.138434 0.985957
1646305727.527928 3.259789 2.985877 -0.948645 -0.079181 -0.038979 0.130393 0.987527
1646305727.552927 3.290557 2.997553 -0.945162 -0.073161 -0.036413 0.124212 0.988885
1646305727.577926 3.318681 3.008310 -0.941234 -0.066306 -0.033961 0.119583 0.990025
1646305727.602926 3.346486 3.018292 -0.937488 -0.060576 -0.032170 0.117043 0.990756
1646305727.627924 3.367211 3.026946 -0.934032 -0.055062 -0.031135 0.116183 0.991212
1646305727.652924 3.398057 3.036235 -0.931315 -0.048553 -0.031179 0.115395 0.991642
1646305727.677923 3.424405 3.045746 -0.928592 -0.041314 -0.031189 0.114324 0.992094
1646305727.702922 3.451699 3.054319 -0.925799 -0.034012 -0.032617 0.112914 0.992487
1646305727.727921 3.469971 3.061847 -0.924425 -0.026779 -0.034204 0.112157 0.992741
1646305727.752920 3.502411 3.069417 -0.922024 -0.019260 -0.036917 0.110155 0.993042
1646305727.777919 3.528055 3.076831 -0.919677 -0.011906 -0.040126 0.107879 0.993283
1646305727.802918 3.554900 3.082855 -0.917740 -0.005576 -0.044194 0.107142 0.993245
1646305727.827917 3.574620 3.087919 -0.916373 -0.000698 -0.046786 0.108380 0.993008
1646305727.852916 3.605781 3.093439 -0.914084 0.004243 -0.048335 0.108880 0.992870
1646305727.877915 3.631016 3.098495 -0.912289 0.007564 -0.048512 0.109468 0.992777
1646305727.902914 3.657474 3.102687 -0.910707 0.008327 -0.048193 0.109224 0.992813
1646305727.927913 3.677164 3.106767 -0.909995 0.006696 -0.045931 0.110045 0.992842
1646305727.952912 3.709672 3.109025 -0.907065 0.004123 -0.043708 0.108902 0.993083
1646305727.977911 3.736915 3.110761 -0.904873 0.000859 -0.041605 0.106745 0.993415
1646305728.002910 3.765139 3.112042 -0.902659 -0.002113 -0.040229 0.104149 0.993745
1646305728.027909 3.793985 3.118634 -0.900576 -0.003613 -0.038864 0.101861 0.994033
1646305728.052900 3.827215 3.120771 -0.898257 -0.003456 -0.038422 0.098044 0.994434
1646305728.077899 3.857502 3.122583 -0.896917 -0.002862 -0.038818 0.094602 0.994754
1646305728.102898 3.888312 3.124057 -0.896265 -0.000762 -0.039551 0.090240 0.995134
1646305728.127897 3.905937 3.118647 -0.896543 0.003538 -0.039876 0.085049 0.995572
1646305728.152896 3.941918 3.118615 -0.896434 0.008437 -0.040042 0.077654 0.996140
1646305728.177895 3.971998 3.118594 -0.897682 0.012358 -0.040077 0.070399 0.996637
1646305728.177895 3.971998 3.118594 -0.897682 0.012358 -0.040077 0.070399 0.996637
1646305728.227893 4.041791 3.109854 -0.908485 0.017072 -0.038351 0.057510 0.997462
1646305728.252892 4.073517 3.108153 -0.912098 0.020606 -0.037959 0.050369 0.997796
1646305728.252892 4.073517 3.108153 -0.912098 0.020606 -0.037959 0.050369 0.997796
1646305728.327889 4.158479 3.113474 -0.922310 0.027185 -0.033690 0.034010 0.998483
1646305728.327889 4.158479 3.113474 -0.922310 0.027185 -0.033690 0.034010 0.998483
1646305728.427885 4.283440 3.131830 -0.916054 0.027087 -0.014867 0.024609 0.999220
1646305728.427885 4.283440 3.131830 -0.916054 0.027087 -0.014867 0.024609 0.999220
1646305728.527881 4.404967 3.155280 -0.902100 0.025214 -0.008183 0.045169 0.998628
1646305728.527881 4.404967 3.155280 -0.902100 0.025214 -0.008183 0.045169 0.998628
1646305728.627877 4.533402 3.182587 -0.905945 0.020093 -0.020188 0.091529 0.995395
1646305728.627877 4.533402 3.182587 -0.905945 0.020093 -0.020188 0.091529 0.995395
1646305728.752872 4.674615 3.234776 -0.939189 -0.025676 -0.022458 0.153495 0.987560
1646305728.752872 4.674615 3.234776 -0.939189 -0.025676 -0.022458 0.153495 0.987560
1646305728.827869 4.759394 3.266696 -0.955117 -0.080169 -0.013070 0.187365 0.978926
1646305728.852868 4.787948 3.277640 -0.960449 -0.099110 -0.009596 0.197098 0.975314
1646305728.852868 4.787948 3.277640 -0.960449 -0.099110 -0.009596 0.197098 0.975314
1646305728.927865 4.876884 3.301637 -0.970795 -0.147628 0.006091 0.210697 0.966321
1646305728.952864 4.907275 3.308055 -0.973710 -0.161724 0.011686 0.209763 0.964214
1646305728.952864 4.907275 3.308055 -0.973710 -0.161724 0.011686 0.209763 0.964214
1646305729.027861 5.005277 3.319796 -0.981600 -0.196423 0.023721 0.187405 0.962151
1646305729.052860 5.039147 3.319637 -0.983126 -0.206316 0.026162 0.175982 0.962174
1646305729.052860 5.039147 3.319637 -0.983126 -0.206316 0.026162 0.175982 0.962174
1646305729.127857 5.146304 3.316766 -0.988463 -0.224842 0.025668 0.130802 0.965235
1646305729.152856 5.182087 3.311520 -0.989019 -0.228032 0.022270 0.114490 0.966642
1646305729.152856 5.182087 3.311520 -0.989019 -0.228032 0.022270 0.114490 0.966642
1646305729.227853 5.291810 3.292585 -0.988284 -0.242961 0.003528 0.067351 0.967689
1646305729.252852 5.327508 3.282031 -0.986442 -0.249190 -0.001949 0.051099 0.967104
1646305729.252852 5.327508 3.282031 -0.986442 -0.249190 -0.001949 0.051099 0.967104
1646305729.327849 5.432720 3.246599 -0.974661 -0.270231 0.001321 -0.002018 0.962793
1646305729.352848 5.466512 3.234431 -0.969140 -0.275920 0.005985 -0.019389 0.960966
1646305729.352848 5.466512 3.234431 -0.969140 -0.275920 0.005985 -0.019389 0.960966
1646305729.427845 5.567979 3.199707 -0.947462 -0.287205 0.017464 -0.054141 0.956178
1646305729.452844 5.601587 3.188270 -0.941471 -0.289997 0.019719 -0.060330 0.954921
1646305729.452844 5.601587 3.188270 -0.941471 -0.289997 0.019719 -0.060330 0.954921
1646305729.527841 5.710476 3.159117 -0.930272 -0.286984 0.005022 -0.062266 0.955896
1646305729.552840 5.748588 3.150768 -0.929363 -0.282192 -0.004579 -0.059144 0.957522
1646305729.552840 5.748588 3.150768 -0.929363 -0.282192 -0.004579 -0.059144 0.957522
1646305729.627837 5.884183 3.131108 -0.937913 -0.255252 -0.008276 -0.062147 0.964840
1646305729.652836 5.922379 3.124870 -0.942878 -0.244856 -0.007487 -0.062884 0.967489
1646305729.652836 5.922379 3.124870 -0.942878 -0.244856 -0.007487 -0.062884 0.967489
1646305729.727834 6.018715 3.121121 -0.954027 -0.211999 -0.002090 -0.046057 0.976182
1646305729.752832 6.051848 3.119971 -0.957497 -0.199875 0.002758 -0.038237 0.979071
1646305729.752832 6.051848 3.119971 -0.957497 -0.199875 0.002758 -0.038237 0.979071
1646305729.827829 6.135896 3.110385 -0.959825 -0.152568 0.026234 -0.006046 0.987926
1646305729.852829 6.165986 3.109719 -0.958402 -0.135699 0.036416 0.005427 0.990066
1646305729.852829 6.165986 3.109719 -0.958402 -0.135699 0.036416 0.005427 0.990066
1646305729.927825 6.266433 3.097050 -0.947690 -0.096136 0.051380 0.032359 0.993514
1646305729.952825 6.299088 3.092446 -0.943093 -0.085119 0.052280 0.041245 0.994143
1646305729.952825 6.299088 3.092446 -0.943093 -0.085119 0.052280 0.041245 0.994143
1646305730.027822 6.407976 3.057815 -0.939177 -0.047075 0.041266 0.050738 0.996748
1646305730.052820 6.443730 3.046311 -0.938568 -0.036834 0.036970 0.048120 0.997477
1646305730.052820 6.443730 3.046311 -0.938568 -0.036834 0.036970 0.048120 0.997477
1646305730.127818 6.549641 3.005346 -0.948716 -0.029319 0.018784 0.029972 0.998944
1646305730.152817 6.580724 2.988349 -0.952629 -0.029280 0.013869 0.021220 0.999250
1646305730.202815 6.641306 2.953411 -0.960150 -0.032256 0.007895 0.001279 0.999448
1646305730.227814 6.672302 2.951774 -0.961379 -0.035667 0.009215 -0.008950 0.999281
1646305730.252813 6.699349 2.939160 -0.962574 -0.039565 0.012980 -0.020005 0.998932
1646305730.277812 6.728784 2.926398 -0.962218 -0.043540 0.018802 -0.032097 0.998359
1646305730.302811 6.759495 2.911273 -0.961555 -0.048085 0.024856 -0.044854 0.997526
1646305730.327810 6.790498 2.902011 -0.956088 -0.052062 0.029387 -0.059013 0.996465
1646305730.352809 6.821383 2.885428 -0.953355 -0.054346 0.031344 -0.072682 0.995380
1646305730.377808 6.851330 2.866983 -0.950142 -0.055322 0.032965 -0.086447 0.994173
1646305730.402807 6.880805 2.847251 -0.948220 -0.054972 0.033345 -0.101808 0.992724
1646305730.427806 6.909341 2.823626 -0.945392 -0.054211 0.034149 -0.119259 0.990794
1646305730.452805 6.938680 2.796733 -0.945054 -0.054886 0.035031 -0.138156 0.988268
1646305730.477804 6.963487 2.765740 -0.945371 -0.056757 0.036516 -0.157906 0.985145
1646305730.502803 6.986304 2.734298 -0.946510 -0.056457 0.039109 -0.179432 0.981370
1646305730.527802 7.005451 2.697655 -0.949157 -0.054025 0.042652 -0.205203 0.976296
1646305730.552801 7.025676 2.661659 -0.950404 -0.047542 0.043124 -0.234485 0.969998
1646305730.577800 7.039449 2.625130 -0.952641 -0.040541 0.041320 -0.268132 0.961641
1646305730.602799 7.049235 2.587901 -0.955702 -0.035168 0.037385 -0.304964 0.950980
1646305730.652797 7.052329 2.510961 -0.962548 -0.032512 0.029527 -0.387998 0.920613
1646305730.677796 7.048339 2.473674 -0.964927 -0.029846 0.028128 -0.432417 0.900740
1646305730.702795 7.039911 2.438056 -0.966954 -0.026248 0.029070 -0.476617 0.878238
1646305730.727794 7.025994 2.405419 -0.967901 -0.021545 0.031994 -0.520932 0.852726
1646305730.752793 7.011344 2.374100 -0.969628 -0.015928 0.035879 -0.563634 0.825091
1646305730.802791 6.972291 2.324799 -0.968677 -0.004812 0.041345 -0.646182 0.762048
1646305730.827790 6.949122 2.307138 -0.967572 -0.001274 0.040980 -0.685249 0.727154
1646305730.852789 6.925236 2.295534 -0.963651 0.001783 0.039051 -0.722325 0.690448
1646305730.877788 6.902100 2.286327 -0.962174 0.004104 0.036064 -0.757456 0.651877
1646305730.902787 6.877473 2.283226 -0.959819 0.006006 0.031782 -0.790024 0.612222
1646305730.927786 6.853656 2.282637 -0.957410 0.007437 0.026380 -0.821138 0.570072
1646305730.952785 6.829931 2.294100 -0.954430 0.008649 0.021689 -0.850372 0.525664
1646305730.977784 6.807442 2.307781 -0.953383 0.008981 0.019820 -0.877552 0.478988
1646305731.002783 6.786290 2.325961 -0.950745 0.008412 0.020674 -0.903031 0.428995
1646305731.027782 6.768282 2.341848 -0.950103 0.005271 0.024661 -0.925309 0.378374
1646305731.052781 6.752130 2.371265 -0.948022 0.000819 0.028471 -0.944428 0.327481
1646305731.077780 6.739090 2.406208 -0.947954 -0.003379 0.031629 -0.959773 0.278968
1646305731.102779 6.729098 2.440812 -0.948260 -0.004669 0.032300 -0.972247 0.231668
1646305731.152777 6.717996 2.514604 -0.946672 0.002971 0.023029 -0.990307 0.136939
1646305731.177776 6.719143 2.559621 -0.947448 0.009068 0.016092 -0.996083 0.086475
1646305731.202775 6.723560 2.605009 -0.948567 0.014846 0.012357 -0.999269 0.033004
1646305731.252773 6.750778 2.702179 -0.947637 -0.023586 -0.013491 0.996212 0.082608
1646305731.277772 6.771388 2.755333 -0.948143 -0.025887 -0.016266 0.989603 0.140540
1646305731.302771 6.794867 2.806697 -0.949187 -0.026510 -0.018125 0.979821 0.197278
1646305731.327770 6.824681 2.860041 -0.949615 -0.027672 -0.017124 0.966828 0.253348
1646305731.352769 6.859975 2.906533 -0.949196 -0.027492 -0.014601 0.950809 0.308210
1646305731.377768 6.899536 2.951432 -0.948645 -0.028509 -0.009924 0.931774 0.361781
1646305731.402767 6.943467 2.992822 -0.950585 -0.030073 -0.004547 0.909764 0.414009
1646305731.427766 6.994549 3.034799 -0.953629 -0.033756 0.001492 0.885007 0.464350
1646305731.452765 7.047328 3.065210 -0.954100 -0.037925 0.004713 0.858742 0.510982
1646305731.477764 7.101407 3.089728 -0.954156 -0.041814 0.008319 0.830684 0.555110
1646305731.502763 7.156597 3.112502 -0.955052 -0.044063 0.011453 0.800713 0.597316
1646305731.527762 7.216016 3.128503 -0.957983 -0.044065 0.014089 0.769752 0.636665
1646305731.552761 7.271884 3.140323 -0.957513 -0.042991 0.016237 0.737592 0.673681
1646305731.577760 7.326525 3.147019 -0.954980 -0.040489 0.017846 0.704243 0.708578
1646305731.602759 7.378728 3.152456 -0.951754 -0.037735 0.019972 0.669080 0.741963
1646305731.627758 7.431890 3.150149 -0.949511 -0.034184 0.021448 0.633046 0.773061
1646305731.652757 7.482291 3.150596 -0.946082 -0.030283 0.021663 0.597127 0.801282
1646305731.677756 7.531202 3.146344 -0.941292 -0.025687 0.021359 0.561474 0.826820
1646305731.702755 7.577761 3.141421 -0.935638 -0.020642 0.020764 0.526268 0.849815
1646305731.727754 7.622533 3.135089 -0.931096 -0.016736 0.019643 0.493467 0.869382
1646305731.752753 7.665213 3.129098 -0.924312 -0.014520 0.017257 0.462338 0.886417
1646305731.777752 7.705570 3.121224 -0.917570 -0.014186 0.014002 0.433087 0.901132
1646305731.802751 7.745132 3.115041 -0.909837 -0.014656 0.011566 0.406089 0.913643
1646305731.827750 7.782892 3.115445 -0.905555 -0.015865 0.010230 0.382190 0.923891
1646305731.852749 7.819029 3.113209 -0.899016 -0.016827 0.008952 0.359788 0.932839
1646305731.877748 7.853409 3.111301 -0.893383 -0.016874 0.008541 0.338923 0.940624
1646305731.902747 7.888110 3.112519 -0.888903 -0.016383 0.009573 0.319412 0.947426
1646305731.927746 7.921014 3.119182 -0.889951 -0.015238 0.013349 0.301533 0.953240
1646305731.952745 7.954150 3.124453 -0.887713 -0.012309 0.018740 0.283653 0.958665
1646305731.977744 7.986257 3.129622 -0.887099 -0.008093 0.025447 0.267262 0.963254
1646305732.002743 8.018590 3.135932 -0.889604 -0.004662 0.030720 0.251926 0.967248
1646305732.027742 8.050622 3.144622 -0.892673 -0.003839 0.034289 0.238943 0.970420
1646305732.052737 8.081730 3.151475 -0.897754 -0.002890 0.036338 0.228111 0.972953
1646305732.077736 8.111547 3.157646 -0.905018 -0.001041 0.041140 0.220900 0.974428
1646305732.102735 8.140575 3.165337 -0.913857 0.001540 0.048247 0.215745 0.975256
1646305732.127734 8.169316 3.175768 -0.924726 0.003260 0.058759 0.211831 0.975533
1646305732.152733 8.196413 3.183601 -0.934144 0.004143 0.069612 0.207237 0.975802
1646305732.177732 8.222100 3.189082 -0.943309 0.004766 0.081503 0.202348 0.975905
1646305732.202731 8.246963 3.195223 -0.951936 0.005192 0.093100 0.197079 0.975943
1646305732.227730 8.271255 3.199602 -0.959654 0.003232 0.104746 0.192877 0.975611
1646305732.252729 8.294541 3.205127 -0.965047 0.000743 0.115089 0.188913 0.975226
1646305732.277728 8.317880 3.207798 -0.968856 -0.001815 0.124688 0.186208 0.974565
1646305732.302727 8.340445 3.212649 -0.970159 -0.005685 0.133206 0.184549 0.973738
1646305732.327726 8.362124 3.218839 -0.971283 -0.010387 0.140697 0.185041 0.972552
1646305732.352725 8.384803 3.224612 -0.967815 -0.015142 0.145920 0.186405 0.971458
1646305732.377724 8.407512 3.229486 -0.961425 -0.020209 0.148769 0.189472 0.970340
1646305732.402723 8.429919 3.235766 -0.951448 -0.026109 0.150408 0.193185 0.969214
1646305732.427722 8.454195 3.244725 -0.938989 -0.032738 0.149534 0.199309 0.967907
1646305732.452721 8.476812 3.253075 -0.924863 -0.039394 0.147136 0.206218 0.966578
1646305732.502719 8.519358 3.269374 -0.890093 -0.046762 0.138478 0.221588 0.964124
1646305732.527718 8.539658 3.276197 -0.870982 -0.048436 0.132646 0.227384 0.963512
1646305732.552717 8.558671 3.285308 -0.850902 -0.048544 0.126444 0.231906 0.963263
1646305732.577716 8.577054 3.295084 -0.829189 -0.046413 0.120967 0.234981 0.963326
1646305732.602715 8.594078 3.304196 -0.806576 -0.044632 0.115071 0.237360 0.963549
1646305732.627714 8.608671 3.310217 -0.783954 -0.044745 0.108120 0.240113 0.963667
1646305732.652713 8.623900 3.318477 -0.760069 -0.044005 0.101206 0.241461 0.964115
1646305732.677712 8.639146 3.327729 -0.736286 -0.041204 0.094377 0.241957 0.964807
1646305732.702711 8.651469 3.334328 -0.712826 -0.037813 0.088303 0.243883 0.965036
1646305732.727710 8.662008 3.340184 -0.688510 -0.033330 0.082568 0.244593 0.965529
1646305732.727710 8.662008 3.340184 -0.688510 -0.033330 0.082568 0.244593 0.965529
1646305732.777709 8.691555 3.369895 -0.637002 -0.023604 0.073662 0.245251 0.966369
1646305732.802707 8.701027 3.378205 -0.614104 -0.020189 0.070697 0.245384 0.966634
1646305732.827706 8.709477 3.380634 -0.594431 -0.019125 0.069858 0.245701 0.966636
1646305732.827706 8.709477 3.380634 -0.594431 -0.019125 0.069858 0.245701 0.966636
1646305732.877704 8.724478 3.391463 -0.541401 -0.018094 0.074394 0.241786 0.967304
1646305732.902704 8.729440 3.395976 -0.520156 -0.017766 0.077324 0.238397 0.967922
1646305732.927703 8.734400 3.396663 -0.500228 -0.021854 0.082199 0.238018 0.967529
1646305732.927703 8.734400 3.396663 -0.500228 -0.021854 0.082199 0.238018 0.967529
1646305732.977700 8.743815 3.405038 -0.448122 -0.031945 0.094184 0.232705 0.967449
1646305733.002700 8.746151 3.407815 -0.422855 -0.035457 0.100040 0.228964 0.967631
1646305733.027699 8.751025 3.409142 -0.398175 -0.038061 0.103979 0.227496 0.967463
1646305733.027699 8.751025 3.409142 -0.398175 -0.038061 0.103979 0.227496 0.967463
1646305733.077697 8.760386 3.417756 -0.342361 -0.038938 0.106925 0.223255 0.968095
1646305733.102695 8.761131 3.421356 -0.316400 -0.037881 0.105860 0.220837 0.968808
1646305733.127695 8.766624 3.424800 -0.292168 -0.037463 0.103245 0.220480 0.969188
1646305733.127695 8.766624 3.424800 -0.292168 -0.037463 0.103245 0.220480 0.969188
1646305733.177693 8.776232 3.432515 -0.236786 -0.036302 0.098878 0.217402 0.970382
1646305733.202692 8.781839 3.437911 -0.216887 -0.033050 0.097359 0.215296 0.971121
1646305733.227691 8.785777 3.441936 -0.198103 -0.029715 0.096187 0.214843 0.971446
1646305733.227691 8.785777 3.441936 -0.198103 -0.029715 0.096187 0.214843 0.971446
1646305733.277689 8.794175 3.450459 -0.154291 -0.024223 0.092416 0.209351 0.973162
1646305733.302688 8.798131 3.455661 -0.140895 -0.021045 0.090250 0.204332 0.974505
1646305733.327687 8.803180 3.460112 -0.127179 -0.017634 0.087284 0.198852 0.975976
1646305733.327687 8.803180 3.460112 -0.127179 -0.017634 0.087284 0.198852 0.975976
1646305733.377685 8.809321 3.469384 -0.095192 -0.006895 0.081291 0.186620 0.979039
1646305733.402683 8.813179 3.474696 -0.088060 -0.002484 0.079840 0.181627 0.980118
1646305733.427683 8.816196 3.478032 -0.078428 0.000388 0.077079 0.177385 0.981118
1646305733.427683 8.816196 3.478032 -0.078428 0.000388 0.077079 0.177385 0.981118
1646305733.477681 8.824379 3.485814 -0.058394 0.003512 0.064670 0.170395 0.983245
1646305733.502680 8.828153 3.489226 -0.053442 0.003234 0.061739 0.168035 0.983840
1646305733.527679 8.832630 3.490152 -0.047474 0.003145 0.055848 0.166239 0.984498
1646305733.527679 8.832630 3.490152 -0.047474 0.003145 0.055848 0.166239 0.984498
1646305733.577677 8.839992 3.497694 -0.034585 0.002520 0.043109 0.163433 0.985609
1646305733.602676 8.838673 3.499317 -0.031378 0.000624 0.041993 0.162050 0.985888
1646305733.627675 8.841373 3.497477 -0.028365 -0.000232 0.038962 0.160210 0.986314
1646305733.627675 8.841373 3.497477 -0.028365 -0.000232 0.038962 0.160210 0.986314
1646305733.677673 8.848327 3.503676 -0.020856 -0.000472 0.030790 0.153185 0.987718
1646305733.702672 8.847794 3.504300 -0.018832 -0.000886 0.029788 0.150989 0.988086
1646305733.727671 8.850940 3.501236 -0.017344 0.000345 0.027060 0.148964 0.988472
1646305733.727671 8.850940 3.501236 -0.017344 0.000345 0.027060 0.148964 0.988472
1646305733.777669 8.854176 3.505503 -0.012725 0.003576 0.021661 0.146888 0.988909
1646305733.802668 8.850683 3.506298 -0.011740 0.004388 0.021371 0.146690 0.988942
1646305733.827667 8.851768 3.503837 -0.010607 0.005954 0.021046 0.146902 0.988909
1646305733.827667 8.851768 3.503837 -0.010607 0.005954 0.021046 0.146902 0.988909
1646305733.877665 8.854319 3.505547 -0.005652 0.006215 0.021400 0.147410 0.988824
1646305733.902664 8.850971 3.505817 -0.004489 0.006120 0.021183 0.147696 0.988787
1646305733.927663 8.852387 3.503070 -0.003225 0.006243 0.021200 0.147997 0.988741
1646305733.927663 8.852387 3.503070 -0.003225 0.006243 0.021200 0.147997 0.988741
1646305733.977661 8.853883 3.505846 0.000675 0.005754 0.018306 0.147549 0.988869
1646305734.002660 8.851838 3.506617 0.002399 0.005197 0.017205 0.146972 0.988977
1646305734.027659 8.853784 3.504774 0.004231 0.005474 0.015368 0.146139 0.989129
1646305734.027659 8.853784 3.504774 0.004231 0.005474 0.015368 0.146139 0.989129
1646305734.077657 8.855320 3.506035 0.008898 0.006164 0.008938 0.143496 0.989591
1646305734.102656 8.853542 3.505894 0.010002 0.005301 0.008414 0.142604 0.989730
1646305734.127655 8.854661 3.503480 0.010749 0.004758 0.006996 0.141888 0.989847
1646305734.127655 8.854661 3.503480 0.010749 0.004758 0.006996 0.141888 0.989847
1646305734.177653 8.858198 3.502643 0.014941 0.003987 0.004813 0.141863 0.989867
1646305734.202652 8.857057 3.502935 0.016050 0.003760 0.004574 0.142302 0.989806
1646305734.227651 8.858137 3.502524 0.016868 0.003533 0.004001 0.143483 0.989638
1646305734.227651 8.858137 3.502524 0.016868 0.003533 0.004001 0.143483 0.989638
1646305734.277649 8.860509 3.503793 0.019767 0.005004 0.003376 0.147150 0.989096
1646305734.302648 8.858879 3.504829 0.020460 0.005932 0.003200 0.148867 0.988834
1646305734.327647 8.859653 3.504138 0.021244 0.006176 0.002969 0.150630 0.988566
1646305734.327647 8.859653 3.504138 0.021244 0.006176 0.002969 0.150630 0.988566
1646305734.377645 8.861953 3.506998 0.023800 0.007364 0.003658 0.153290 0.988147
1646305734.402644 8.860789 3.508061 0.024132 0.007301 0.003688 0.154296 0.987991
1646305734.427643 8.862013 3.507281 0.024983 0.006661 0.003417 0.155087 0.987872
1646305734.427643 8.862013 3.507281 0.024983 0.006661 0.003417 0.155087 0.987872
1646305734.477641 8.864998 3.509143 0.026611 0.006652 0.001645 0.155508 0.987811
1646305734.502640 8.864189 3.509738 0.026732 0.006624 0.001236 0.155572 0.987802
1646305734.527639 8.864561 3.509411 0.027324 0.006575 0.000131 0.155489 0.987816
1646305734.527639 8.864561 3.509411 0.027324 0.006575 0.000131 0.155489 0.987816
1646305734.577637 8.868293 3.512010 0.028437 0.007967 -0.001302 0.155045 0.987874
1646305734.602636 8.865952 3.512572 0.028399 0.008288 -0.001399 0.155026 0.987875
1646305734.627635 8.865418 3.511669 0.028444 0.008152 -0.001481 0.155068 0.987869
1646305734.627635 8.865418 3.511669 0.028444 0.008152 -0.001481 0.155068 0.987869
1646305734.677633 8.867673 3.514642 0.029074 0.008535 -0.000528 0.154883 0.987896
1646305734.702632 8.864379 3.515042 0.029259 0.008704 -0.000732 0.155021 0.987873
1646305734.727631 8.863509 3.513572 0.029968 0.008410 -0.001042 0.155083 0.987865
1646305734.727631 8.863509 3.513572 0.029968 0.008410 -0.001042 0.155083 0.987865
1646305734.777629 8.864395 3.515599 0.032201 0.009125 -0.001789 0.154593 0.987934
1646305734.802628 8.861209 3.515944 0.032595 0.009207 -0.002147 0.154532 0.987943
1646305734.827627 8.860325 3.514870 0.033373 0.009143 -0.003019 0.154312 0.987975
1646305734.827627 8.860325 3.514870 0.033373 0.009143 -0.003019 0.154312 0.987975
1646305734.877625 8.860885 3.516254 0.036357 0.010436 -0.005000 0.153463 0.988087
1646305734.902624 8.858715 3.517057 0.036502 0.010657 -0.005080 0.153614 0.988060
1646305734.927623 8.858875 3.515676 0.036926 0.010794 -0.005413 0.153529 0.988070
1646305734.927623 8.858875 3.515676 0.036926 0.010794 -0.005413 0.153529 0.988070
1646305734.977621 8.859880 3.516710 0.038195 0.010653 -0.005344 0.153319 0.988105
1646305735.002620 8.858167 3.517391 0.037975 0.010678 -0.005351 0.153636 0.988055
1646305735.027619 8.859318 3.515450 0.038022 0.010498 -0.005060 0.153555 0.988071
1646305735.027619 8.859318 3.515450 0.038022 0.010498 -0.005060 0.153555 0.988071
1646305735.077617 8.861899 3.515571 0.038804 0.010166 -0.004266 0.153233 0.988129
1646305735.102616 8.860588 3.515864 0.038623 0.010469 -0.004428 0.153341 0.988108
1646305735.127615 8.861119 3.515096 0.039060 0.010420 -0.004214 0.153247 0.988124
1646305735.127615 8.861119 3.515096 0.039060 0.010420 -0.004214 0.153247 0.988124
1646305735.177613 8.863326 3.515689 0.039240 0.010209 -0.002872 0.152922 0.988181
1646305735.202612 8.861273 3.515604 0.039009 0.010397 -0.003150 0.153094 0.988152
1646305735.227611 8.860860 3.514464 0.039566 0.010267 -0.003480 0.153210 0.988134
1646305735.227611 8.860860 3.514464 0.039566 0.010267 -0.003480 0.153210 0.988134
1646305735.277609 8.862854 3.515992 0.040529 0.010516 -0.005092 0.153478 0.988083
1646305735.302608 8.861880 3.516812 0.040687 0.010498 -0.005377 0.153743 0.988040
1646305735.327607 8.862273 3.516204 0.041133 0.010440 -0.006066 0.153667 0.988049
1646305735.327607 8.862273 3.516204 0.041133 0.010440 -0.006066 0.153667 0.988049
1646305735.377605 8.863154 3.517693 0.042213 0.010864 -0.006658 0.153490 0.988068
1646305735.402604 8.861286 3.518336 0.042147 0.010712 -0.006556 0.153501 0.988069
1646305735.427603 8.861731 3.517330 0.042465 0.009811 -0.006445 0.153180 0.988129
1646305735.427603 8.861731 3.517330 0.042465 0.009811 -0.006445 0.153180 0.988129
1646305735.477601 8.863958 3.518214 0.043575 0.009868 -0.005233 0.152956 0.988170
