# timestamp tx ty tz qx qy qz qw
1649856255.040748 -59.382719 -45.521987 42.358337 0.421624 -0.854888 -0.298590 0.047379
1649856255.090745 -60.033188 -46.530710 44.361277 0.451038 -0.837964 -0.303408 0.048220
1649856255.115744 -60.355740 -47.039764 45.379433 0.464067 -0.829022 -0.307843 0.050950
1649856255.140742 -60.678289 -47.553388 46.407926 0.476552 -0.819492 -0.313660 0.054304
1649856255.190739 -61.316791 -48.589198 48.503524 0.503131 -0.801195 -0.319751 0.052015
1649856255.240736 -61.951613 -49.638096 50.642955 0.531010 -0.782462 -0.323189 0.036469
1649856255.290729 -62.578737 -50.703781 52.828010 0.558590 -0.761117 -0.329177 0.017902
1649856255.340725 -63.198835 -51.782889 55.057321 0.582333 -0.741458 -0.333341 0.003515
1649856255.390722 -63.814270 -52.875436 57.331248 0.607778 -0.722482 -0.329447 -0.009516
1649856255.440719 -64.420473 -53.982189 59.650143 0.632414 -0.701217 -0.328527 -0.020445
1649856255.490716 -65.017006 -55.106303 62.014654 0.657882 -0.676405 -0.329583 -0.032283
1649856255.540713 -65.607771 -56.242855 64.420010 0.682975 -0.650713 -0.328591 -0.046327
1649856255.590710 -66.185162 -57.398778 66.874930 0.708334 -0.623325 -0.325717 -0.060311
1649856255.640707 -66.755818 -58.564702 69.369029 0.734154 -0.592683 -0.322803 -0.074451
1649856255.690704 -67.314569 -59.747145 71.910837 0.758562 -0.559353 -0.322006 -0.089561
1649856255.740700 -67.865128 -60.941162 74.492751 0.781243 -0.524184 -0.320756 -0.109574
1649856255.790697 -68.404534 -62.147884 77.117829 0.803243 -0.487927 -0.318384 -0.123933
1649856255.815696 -68.669989 -62.756952 78.446252 0.813288 -0.470202 -0.317040 -0.130224
1649856255.840694 -68.932533 -63.369544 79.786021 0.822416 -0.453203 -0.315890 -0.135841
1649856255.890691 -69.452042 -64.607861 82.501055 0.838336 -0.421553 -0.312090 -0.148610
1649856255.940688 -69.960631 -65.858185 85.253645 -0.852198 0.391987 0.307648 0.159553
1649856255.990685 -70.459709 -67.123012 88.046477 -0.864858 0.363106 0.302332 0.169618
1649856256.040682 -70.948826 -68.402307 90.879144 -0.876688 0.333739 0.297777 0.177100
1649856256.090679 -71.426968 -69.696352 93.753243 -0.887316 0.304818 0.294631 0.181519
1649856256.140676 -71.895161 -71.005575 96.668508 -0.895974 0.278327 0.293152 0.183920
1649856256.190672 -72.353507 -72.331256 99.626494 -0.902513 0.255138 0.292483 0.186625
1649856256.215671 -72.579028 -73.000228 101.120885 -0.905418 0.244157 0.291822 0.188267
1649856256.240669 -72.801810 -73.672407 102.625879 -0.908034 0.233716 0.291514 0.189396
1649856256.290666 -73.240224 -75.031200 105.670670 -0.912683 0.211258 0.291018 0.194136
1649856256.315665 -73.455202 -75.718298 107.210958 -0.914710 0.200193 0.290172 0.197557
1649856256.340663 -73.667706 -76.407664 108.759924 -0.916710 0.189750 0.288496 0.201018
1649856256.390660 -74.086957 -77.796474 111.887263 -0.920771 0.168639 0.285242 0.205863
1649856256.415658 -74.291593 -78.497577 113.467819 -0.922423 0.158177 0.284401 0.207921
1649856256.440657 -74.493258 -79.201521 115.057552 -0.923698 0.148485 0.283202 0.211023
1649856256.490654 -74.888006 -80.619717 118.267176 -0.925139 0.131129 0.281352 0.218548
1649856256.515652 -75.079952 -81.333971 119.887016 -0.925539 0.122639 0.281018 0.222185
1649856256.590647 -75.637579 -83.498202 124.808440 -0.926593 0.096031 0.282485 0.228923
1649856256.615646 -75.816442 -84.226234 126.469151 -0.926987 0.087323 0.283319 0.229781
1649856256.640644 -75.992293 -84.957943 128.140456 -0.927412 0.078931 0.283870 0.230422
1649856256.690641 -76.333853 -86.432948 131.513509 -0.928059 0.062474 0.283919 0.232794
1649856256.740638 -76.660583 -87.922423 134.927298 -0.928079 0.046494 0.282402 0.238238
1649856256.790635 -76.973667 -89.425782 138.383569 -0.927998 0.029839 0.278093 0.246158
1649856256.840632 -77.271213 -90.941441 141.883431 -0.928606 0.012165 0.272160 0.251937
1649856256.890629 -77.556634 -92.469584 145.427390 -0.928105 -0.007342 0.267525 0.258841
1649856256.940625 -77.828379 -94.006458 149.014044 -0.927593 -0.028383 0.262251 0.264556
1649856256.990622 -78.088244 -95.554138 152.642991 -0.927806 -0.048152 0.255735 0.267313
1649856257.040619 -78.333986 -97.112366 156.313358 -0.927177 -0.064492 0.252376 0.269240
1649856257.090616 -78.567385 -98.680468 160.023788 -0.926089 -0.077151 0.251491 0.270479
1649856257.140613 -78.784865 -100.259764 163.775107 -0.924886 -0.087675 0.251364 0.271504
1649856257.190610 -78.988284 -101.848721 167.566938 -0.923497 -0.097768 0.252223 0.271989
1649856257.240607 -79.175679 -103.448300 171.400076 -0.922290 -0.107926 0.252946 0.271572
1649856257.290604 -79.348831 -105.058692 175.275551 -0.921884 -0.118175 0.251912 0.269638
1649856257.340600 -79.506444 -106.679645 179.194008 -0.922413 -0.127368 0.248735 0.266575
1649856257.365599 -79.579163 -107.494758 181.169278 -0.923080 -0.131257 0.246299 0.264633
1649856257.390597 -79.647659 -108.312990 183.155212 -0.923942 -0.134567 0.244067 0.262020
1649856257.415596 -79.712782 -109.133625 185.151995 -0.924738 -0.137364 0.242511 0.259188
1649856257.440594 -79.774024 -109.957976 187.159870 -0.925254 -0.140089 0.241841 0.256501
1649856257.490591 -79.892078 -111.611559 191.205803 -0.925291 -0.143771 0.245809 0.250488
1649856257.540588 -79.989258 -113.279218 195.294256 -0.922923 -0.146374 0.255870 0.247625
1649856257.590585 -80.072336 -114.957367 199.424641 -0.919969 -0.149964 0.266637 0.245097
1649856257.640582 -80.141213 -116.645800 203.598642 -0.918154 -0.152704 0.275172 0.240738
1649856257.665580 -80.170585 -117.493659 205.701046 -0.917566 -0.153683 0.278427 0.238604
1649856257.690579 -80.197192 -118.343569 207.814852 -0.917175 -0.154498 0.280687 0.236927
1649856257.740575 -80.237686 -120.052201 212.074466 -0.916088 -0.156488 0.282740 0.237388
1649856257.790572 -80.263358 -121.768669 216.375839 -0.914914 -0.159604 0.284151 0.238156
1649856257.815571 -80.270526 -122.629213 218.542406 -0.914339 -0.162178 0.284952 0.237664
1649856257.840569 -80.272138 -123.495430 220.718427 -0.913683 -0.165632 0.285788 0.236802
1649856257.890566 -80.267733 -125.225422 225.103797 -0.912132 -0.175288 0.287078 0.234254
1649856257.940563 -80.247244 -126.961526 229.532371 -0.909411 -0.189158 0.288701 0.232040
1649856257.965561 -80.231657 -127.831481 231.761312 -0.907499 -0.197719 0.289040 0.231967
1649856257.990560 -80.218731 -128.699849 234.005645 -0.905387 -0.207149 0.288536 0.232615
1649856258.040557 -80.172188 -130.444854 238.521062 -0.900033 -0.228869 0.286146 0.235968
1649856258.090554 -80.111421 -132.194442 243.079481 -0.894534 -0.254049 0.279000 0.239641
1649856258.140550 -80.037885 -133.945149 247.683060 -0.888517 -0.281071 0.270668 0.241403
1649856258.165549 -79.997393 -134.823475 250.000488 -0.884683 -0.295748 0.266537 0.242545
1649856258.190547 -79.955801 -135.699914 252.330914 -0.880884 -0.309731 0.263014 0.242762
1649856258.240544 -79.858707 -137.457980 257.021564 -0.873017 -0.336460 0.257184 0.241852
1649856258.290541 -79.746930 -139.219916 261.753028 -0.864291 -0.361442 0.253318 0.241226
1649856258.340538 -79.623322 -140.983695 266.530250 -0.855013 -0.384240 0.249717 0.242804
1649856258.365536 -79.556321 -141.867868 268.934415 -0.850368 -0.394955 0.247999 0.243685
1649856258.440532 -79.333165 -144.524857 276.212011 -0.835504 -0.426132 0.242300 0.248263
1649856258.490529 -79.165465 -146.300416 281.118477 -0.824887 -0.448332 0.237487 0.249320
1649856258.540525 -78.984175 -148.079223 286.068655 -0.814765 -0.470533 0.230876 0.247897
1649856258.590522 -78.790118 -149.861857 291.064949 -0.804808 -0.492089 0.223605 0.245220
1649856258.640519 -78.581053 -151.648555 296.103784 -0.794690 -0.511510 0.217681 0.243805
1649856258.690516 -78.355814 -153.441565 301.187169 -0.782504 -0.532104 0.212058 0.244100
1649856258.740513 -78.118868 -155.238407 306.312804 -0.771469 -0.550788 0.205834 0.243107
1649856258.790510 -77.869986 -157.042913 311.481826 -0.759630 -0.570309 0.198243 0.241681
1649856258.840507 -77.606241 -158.850751 316.695135 -0.748828 -0.586398 0.192544 0.241498
1649856258.890504 -77.327282 -160.661638 321.951037 -0.735921 -0.602396 0.191435 0.242677
1649856258.915502 -77.180691 -161.568525 324.595750 -0.729067 -0.609758 0.192747 0.243936
1649856258.940500 -77.031318 -162.471452 327.254054 -0.722196 -0.616992 0.194262 0.244982
1649856258.990497 -76.724241 -164.283682 332.598465 -0.708742 -0.631528 0.195380 0.246341
1649856259.040494 -76.401310 -166.099115 337.987362 -0.695013 -0.646770 0.195085 0.246145
1649856259.065493 -76.237715 -167.005466 340.704722 -0.687931 -0.654961 0.193822 0.245377
1649856259.090491 -76.068558 -167.914642 343.430586 -0.680266 -0.663711 0.191998 0.244670
1649856259.140488 -75.720004 -169.732970 348.914173 -0.664468 -0.681062 0.187706 0.243729
1649856259.190485 -75.357641 -171.553701 354.441186 -0.647785 -0.698567 0.181119 0.244081
1649856259.240482 -74.976659 -173.382648 360.014401 -0.630915 -0.715087 0.171874 0.247098
1649856259.265480 -74.782928 -174.297085 362.820897 -0.622783 -0.722827 0.166398 0.248947
1649856259.290479 -74.585650 -175.211184 365.634888 -0.614463 -0.730397 0.160763 0.251219
1649856259.340476 -74.181607 -177.041473 371.302001 -0.597093 -0.745270 0.151371 0.255223
1649856259.390472 -73.764175 -178.874948 377.011018 -0.579827 -0.759603 0.146059 0.255874
1649856259.440469 -73.333810 -180.714098 382.768960 -0.563014 -0.773408 0.142833 0.253877
1649856259.490466 -72.895458 -182.554122 388.572364 -0.546245 -0.787176 0.138292 0.250688
1649856259.540463 -72.447147 -184.397478 394.419779 -0.532292 -0.799691 0.130567 0.245177
1649856259.565461 -72.218324 -185.321275 397.361983 -0.525925 -0.805471 0.126099 0.242319
1649856259.615458 -71.754353 -187.166818 403.281540 -0.513288 -0.816481 0.116852 0.237149
1649856259.665455 -71.279936 -189.013579 409.247763 -0.500285 -0.826989 0.107180 0.233061
1649856259.690454 -71.038818 -189.937278 412.248270 -0.492762 -0.832367 0.102472 0.232056
1649856259.740450 -70.548382 -191.785622 418.286052 -0.476539 -0.843064 0.092849 0.231374
1649856259.790447 -70.046643 -193.635902 424.365050 -0.461838 -0.852674 0.081045 0.230399
1649856259.840444 -69.534061 -195.485344 430.497386 -0.450862 -0.859492 0.071946 0.229829
1649856259.890441 -69.010776 -197.336056 436.678408 -0.442296 -0.865112 0.066043 0.227144
1649856259.940438 -68.475177 -199.184441 442.906026 -0.434960 -0.869876 0.066110 0.223059
1649856259.990435 -67.926376 -201.033037 449.182124 -0.430049 -0.872930 0.071647 0.218904
1649856260.015433 -67.647466 -201.957663 452.338407 -0.428282 -0.874351 0.075775 0.215272
1649856260.040432 -67.366052 -202.882860 455.506230 -0.427066 -0.875644 0.080197 0.210784
1649856260.090429 -66.795659 -204.734588 461.877351 -0.426914 -0.877488 0.086531 0.200679
1649856260.115427 -66.506961 -205.661017 465.080723 -0.428416 -0.877888 0.087687 0.195147
1649856260.140425 -66.215257 -206.588247 468.295961 -0.430707 -0.877963 0.087973 0.189562
1649856260.190422 -65.623346 -208.444364 474.762652 -0.435661 -0.877723 0.086408 0.179820
1649856260.215421 -65.323391 -209.372627 478.013406 -0.437188 -0.877738 0.085300 0.176538
1649856260.240419 -65.021656 -210.301273 481.276064 -0.437508 -0.878111 0.084332 0.174341
1649856260.290416 -64.411452 -212.158405 487.838525 -0.435173 -0.880085 0.081839 0.171396
1649856260.340413 -63.792694 -214.017255 494.446344 -0.429654 -0.884070 0.076974 0.167010
1649856260.390410 -63.168420 -215.875927 501.102958 -0.422983 -0.889254 0.068442 0.160087
1649856260.440407 -62.535245 -217.734982 507.808963 -0.414380 -0.895275 0.056847 0.153429
1649856260.490403 -61.898329 -219.594963 514.560902 -0.402906 -0.901899 0.045377 0.148952
1649856260.540401 -61.254401 -221.456142 521.362228 -0.386017 -0.910254 0.037085 0.145096
1649856260.590397 -60.606162 -223.321072 528.211171 -0.365772 -0.919684 0.025576 0.140490
1649856260.640394 -59.950682 -225.190808 535.108301 -0.347142 -0.927928 0.007109 0.135618
1649856260.690391 -59.289817 -227.065837 542.051972 -0.328212 -0.935083 -0.012442 0.133197
1649856260.740388 -58.623050 -228.946598 549.043252 -0.306070 -0.942505 -0.029396 0.130925
1649856260.790385 -57.951814 -230.831679 556.080710 0.281327 0.950146 0.044965 -0.126710
1649856260.815383 -57.614691 -231.776326 559.616782 0.268934 0.953799 0.052087 -0.123403
1649856260.840382 -57.277772 -232.722320 563.165144 0.256948 0.957283 0.058173 -0.119178
1649856260.865380 -56.940778 -233.669010 566.725057 0.246310 0.960358 0.063943 -0.113818
1649856260.890378 -56.601463 -234.615913 570.296116 0.237127 0.963016 0.069536 -0.107405
1649856260.940375 -55.922462 -236.512025 577.473330 0.220101 0.967660 0.080021 -0.093733
1649856260.990372 -55.240713 -238.410087 584.697299 0.202932 0.971757 0.089970 -0.080079
1649856261.015371 -54.897227 -239.360858 588.325441 0.193884 0.973549 0.095801 -0.073718
1649856261.040369 -54.552899 -240.312406 591.966051 0.184812 0.975095 0.101882 -0.068224
1649856261.090366 -53.862449 -242.218835 599.283393 0.166978 0.977367 0.114891 -0.060592
1649856261.140363 -53.168556 -244.127524 606.649911 0.150628 0.978722 0.126984 -0.057349
1649856261.190360 -52.470463 -246.039463 614.065768 0.135407 0.979610 0.137288 -0.056399
1649856261.240357 -51.767153 -247.957321 621.528450 0.120121 0.980637 0.145517 -0.052413
1649856261.290354 -51.061599 -249.879051 629.043095 0.102443 0.982315 0.150356 -0.044219
1649856261.340350 -50.353513 -251.805032 636.605767 0.083657 0.983984 0.153567 -0.034571
1649856261.365349 -49.997255 -252.769420 640.404796 0.074138 0.984907 0.153807 -0.028385
1649856261.390347 -49.640419 -253.735059 644.216426 0.064296 0.985963 0.152639 -0.021103
1649856261.415346 -49.282987 -254.701578 648.039788 0.053946 0.987041 0.150553 -0.013177
1649856261.440344 -48.924151 -255.669494 651.874767 0.043185 0.987929 0.148667 -0.005520
1649856261.490341 -48.204710 -257.609943 659.580632 0.019777 0.988729 0.148243 0.006961
1649856261.540338 -47.482845 -259.556514 667.334188 0.007452 -0.988392 -0.151114 -0.013785
1649856261.590335 -46.756123 -261.509069 675.136616 0.038110 -0.987332 -0.153087 -0.016937
1649856261.640332 -46.025582 -263.468091 682.988144 0.070700 -0.985047 -0.155924 -0.019263
1649856261.690329 -45.289388 -265.434478 690.890803 0.102073 -0.981512 -0.160271 -0.023004
1649856261.740325 -44.549987 -267.408644 698.843398 0.130570 -0.977511 -0.163255 -0.027775
1649856261.790322 -43.807159 -269.389874 706.845533 0.157808 -0.972829 -0.166366 -0.031991
1649856261.840319 -43.062797 -271.378482 714.896406 0.180429 -0.967641 -0.172171 -0.038376
1649856261.890316 -42.316448 -273.373302 722.995389 0.196883 -0.963225 -0.176647 -0.047230
1649856261.940313 -41.569803 -275.374315 731.141504 0.209363 -0.960250 -0.176330 -0.054731
1649856261.990310 -40.823546 -277.382469 739.335252 0.219982 -0.958223 -0.173227 -0.058384
1649856262.015308 -40.451732 -278.389339 743.450174 0.224327 -0.957470 -0.171711 -0.058688
1649856262.040307 -40.078939 -279.398599 747.576632 0.227824 -0.956827 -0.170859 -0.058191
1649856262.090304 -39.332498 -281.423172 755.866165 0.234353 -0.955413 -0.170577 -0.056288
1649856262.140300 -38.584801 -283.456260 764.203109 0.241489 -0.953624 -0.171686 -0.052988
1649856262.190297 -37.837967 -285.497677 772.589630 0.250411 -0.951526 -0.171517 -0.049738
1649856262.240294 -37.091147 -287.548830 781.024123 0.257881 -0.949197 -0.174435 -0.045766
1649856262.290291 -36.344062 -289.609113 789.508019 0.259232 -0.947825 -0.180260 -0.043958
1649856262.315289 -35.970077 -290.642664 793.768140 0.258691 -0.947648 -0.181740 -0.044873
1649856262.340288 -35.596110 -291.678020 798.041350 0.257130 -0.947858 -0.182523 -0.046200
1649856262.390285 -34.846233 -293.754775 806.623510 0.251714 -0.949387 -0.181071 -0.050179
1649856262.440282 -34.094417 -295.839346 815.253889 0.242974 -0.952262 -0.176545 -0.054705
1649856262.490278 -33.340985 -297.931645 823.931578 0.232153 -0.956041 -0.170400 -0.055268
1649856262.515277 -32.964877 -298.980770 828.288366 0.226354 -0.958162 -0.166805 -0.053527
1649856262.540276 -32.588157 -300.031674 832.657322 0.220478 -0.960301 -0.163227 -0.050685
1649856262.590272 -31.834637 -302.140649 841.428693 0.209947 -0.963994 -0.157071 -0.044347
1649856262.640269 -31.080962 -304.259125 850.245993 0.200936 -0.966798 -0.152831 -0.039602
1649856262.665268 -30.703971 -305.321858 854.672292 0.195930 -0.968012 -0.151988 -0.038249
1649856262.690266 -30.327172 -306.387016 859.110703 0.190707 -0.969166 -0.151476 -0.037452
1649856262.715265 -29.950013 -307.454748 863.560790 0.185566 -0.970198 -0.151338 -0.037120
1649856262.740263 -29.572567 -308.524948 868.023130 0.180376 -0.971148 -0.151624 -0.036690
1649856262.815258 -28.437349 -311.751794 881.482347 0.166568 -0.973351 -0.154266 -0.032333
1649856262.865255 -27.677787 -313.916064 890.515386 0.156544 -0.974597 -0.157324 -0.030067
1649856262.915252 -26.916661 -316.091009 899.599251 0.145908 -0.976028 -0.158708 -0.029873
1649856262.965249 -26.154349 -318.277929 908.728255 0.131704 -0.977072 -0.164296 -0.031497
1649856262.990247 -25.772438 -319.374979 913.311812 0.124180 -0.977454 -0.167524 -0.033161
1649856263.040244 -25.008812 -321.577850 922.512483 0.110259 -0.978399 -0.171074 -0.036233
1649856263.090241 -24.244312 -323.792207 931.760345 0.097538 -0.979408 -0.173488 -0.033882
1649856263.115239 -23.862049 -324.903268 936.401321 0.091916 -0.979853 -0.174712 -0.030251
1649856263.140238 -23.479619 -326.017152 941.054079 0.086453 -0.980177 -0.176416 -0.025640
1649856263.165236 -23.097185 -327.134476 945.718073 0.080574 -0.980359 -0.178807 -0.020793
1649856263.190235 -22.714219 -328.254360 950.393473 0.073907 -0.980417 -0.181803 -0.016368
1649856263.240232 -21.948538 -330.502103 959.781205 0.057985 -0.980901 -0.185461 -0.008635
1649856263.290229 -21.181702 -332.761741 969.217873 0.041131 -0.981806 -0.185364 -0.002367
1649856263.315227 -20.797977 -333.896179 973.954481 0.031686 -0.981990 -0.186256 -0.000103
1649856263.390222 -19.643483 -337.317500 988.237417 0.007492 -0.982822 -0.184212 0.008420
1649856263.440219 -18.871602 -339.614989 997.816295 0.007469 0.982212 0.187073 -0.014383
1649856263.465218 -18.485894 -340.768733 1002.623540 0.015867 0.981351 0.190813 -0.016988
1649856263.490216 -18.100827 -341.924938 1007.442460 0.024166 0.980492 0.194068 -0.019727
1649856263.540213 -17.331304 -344.244358 1017.114683 0.040656 0.979004 0.198089 -0.025665
1649856263.590210 -16.562571 -346.574886 1026.831793 0.055785 0.977478 0.200933 -0.032401
1649856263.640207 -15.795502 -348.917699 1036.593302 0.066574 0.975717 0.204877 -0.039625
1649856263.665205 -15.412166 -350.094458 1041.490923 0.070533 0.974609 0.208079 -0.043189
1649856263.690203 -15.029641 -351.274888 1046.399693 0.073374 0.973435 0.211844 -0.046509
1649856263.740200 -14.266041 -353.646218 1056.252006 0.075703 0.971067 0.220451 -0.051959
1649856263.790197 -13.502710 -356.033879 1066.149029 0.074577 0.968718 0.229933 -0.056166
1649856263.840194 -12.741614 -358.437783 1076.090329 0.073691 0.965173 0.244344 -0.057509
1649856263.890191 -11.980913 -360.857049 1086.077389 0.073036 0.961900 0.257463 -0.055908
1649856263.940188 -11.222459 -363.290471 1096.108846 0.070873 0.960359 0.264812 -0.050625
1649856263.990185 -10.465964 -365.739356 1106.184852 0.072310 0.958416 0.272951 -0.041333
1649856264.040182 -9.712446 -368.202199 1116.304169 0.075758 0.956345 0.280381 -0.032421
1649856264.090178 -8.961474 -370.679515 1126.465870 0.079413 0.953852 0.288280 -0.027461
1649856264.140175 -8.213775 -373.171293 1136.669588 0.081261 0.951439 0.295773 -0.026067
1649856264.190172 -7.468553 -375.678060 1146.918111 0.082906 0.948989 0.302877 -0.028506
1649856264.240169 -6.727254 -378.200159 1157.211253 0.086983 0.946302 0.309729 -0.031855
1649856264.290166 -5.989024 -380.738567 1167.550646 0.093156 0.944277 0.313804 -0.034494
1649856264.340163 -5.254307 -383.294141 1177.934925 0.101223 0.942456 0.316877 -0.033447
1649856264.390160 -4.521540 -385.866693 1188.365726 0.111104 0.940708 0.319220 -0.028694
1649856264.440157 -3.791470 -388.455120 1198.841575 0.119301 0.939901 0.319019 -0.024100
1649856264.490154 -3.062925 -391.059511 1209.361864 0.128128 0.937770 0.322129 -0.020077
1649856264.540150 -2.338116 -393.678471 1219.924851 0.136431 0.935737 0.324748 -0.017947
1649856264.590147 -1.616412 -396.311521 1230.529666 0.143797 0.934311 0.325714 -0.017222
1649856264.640144 -0.900067 -398.958730 1241.174788 0.148419 0.933722 0.325380 -0.016206
1649856264.690141 -0.188047 -401.622010 1251.861351 0.149970 0.932837 0.327317 -0.013664
1649856264.740138 0.518073 -404.301367 1262.589834 0.146774 0.932967 0.328524 -0.010100
1649856264.765136 0.869775 -405.647137 1267.971093 0.144456 0.933348 0.328517 -0.008415
1649856264.790135 1.220336 -406.997266 1273.363331 0.142460 0.933848 0.327990 -0.007439
1649856264.840132 1.918151 -409.711265 1284.181173 0.139655 0.934199 0.328203 -0.007199
1649856264.865130 2.265308 -411.075823 1289.606817 0.139778 0.933184 0.331035 -0.006741
1649856264.890129 2.611449 -412.444969 1295.043228 0.140429 0.931956 0.334217 -0.006135
1649856264.915127 2.956386 -413.818507 1300.490625 0.140776 0.930999 0.336736 -0.005643
1649856264.940125 3.300254 -415.196764 1305.948787 0.140430 0.930340 0.338711 -0.004621
1649856264.990122 3.984292 -417.966717 1316.897325 0.140397 0.929120 0.342087 0.000829
1649856265.040119 4.663306 -420.752860 1327.888439 0.144543 0.928117 0.342992 0.007920
1649856265.090116 5.337373 -423.554349 1338.921951 0.150283 0.927562 0.341896 0.012274
1649856265.115114 5.671724 -424.960629 1344.454062 0.153922 0.926809 0.342294 0.012915
1649856265.140113 6.005222 -426.371165 1349.996487 0.157769 0.925989 0.342777 0.012526
1649856265.190110 6.667945 -429.204113 1361.113412 0.166876 0.924096 0.343674 0.009286
1649856265.240107 7.324315 -432.053463 1372.273073 0.180715 0.919964 0.347843 0.003812
1649856265.290104 7.974679 -434.919280 1383.477958 0.197750 0.915433 0.350503 -0.004948
1649856265.340101 8.618719 -437.802819 1394.726926 0.215244 0.910825 0.351817 -0.017091
1649856265.365099 8.937754 -439.251854 1400.367481 0.224097 0.908009 0.353182 -0.023715
1649856265.390097 9.255536 -440.705837 1406.019227 0.233203 0.904746 0.355221 -0.029486
1649856265.440094 9.887431 -443.628276 1417.354768 0.254488 0.896362 0.361035 -0.037733
1649856265.490091 10.514806 -446.567788 1428.734124 0.275246 0.889110 0.362934 -0.044736
1649856265.540088 11.136644 -449.523819 1440.156698 0.296364 0.881562 0.363991 -0.050280
1649856265.565086 11.444921 -451.008524 1445.883773 0.308227 0.876190 0.366939 -0.051403
1649856265.590085 11.751821 -452.497501 1451.621162 0.320048 0.870732 0.369758 -0.051715
1649856265.640082 12.360359 -455.487392 1463.127800 0.342744 0.860195 0.374050 -0.051750
1649856265.690078 12.962672 -458.493994 1474.675362 0.361013 0.850481 0.378747 -0.053871
1649856265.740075 13.555551 -461.517479 1486.263827 0.374457 0.840617 0.386912 -0.058682
1649856265.790072 14.140745 -464.559661 1497.892319 0.385284 0.829898 0.398230 -0.065110
1649856265.840069 14.716430 -467.619992 1509.559978 0.393001 0.819562 0.411074 -0.069899
1649856265.890066 15.281905 -470.699768 1521.267593 0.397165 0.810043 0.425469 -0.071181
1649856265.940063 15.838052 -473.797530 1533.015437 0.397988 0.802029 0.439793 -0.070271
1649856265.990060 16.382617 -476.915974 1544.801011 0.398042 0.795016 0.453219 -0.064069
1649856266.040057 16.918280 -480.053533 1556.624229 0.397386 0.789478 0.464625 -0.054148
1649856266.090054 17.441941 -483.211372 1568.484599 0.394914 0.785405 0.474879 -0.040886
1649856266.140050 17.956105 -486.387906 1580.382424 0.391103 0.781491 0.485550 -0.023486
1649856266.190047 18.457271 -489.584181 1592.316728 0.385017 0.777021 0.497971 -0.004953
1649856266.240044 18.947515 -492.797788 1604.287688 0.375531 0.773079 0.511071 0.011455
1649856266.290041 19.426481 -496.028646 1616.294703 0.364230 0.769422 0.524098 0.025439
1649856266.340038 19.894192 -499.276022 1628.339124 0.352893 0.766548 0.535229 0.037414
1649856266.390035 20.349954 -502.541366 1640.421460 0.342631 0.765244 0.542925 0.047303
1649856266.440032 20.793688 -505.824972 1652.543361 0.332893 0.766032 0.547079 0.055505
1649856266.490028 21.225025 -509.126967 1664.702459 0.323628 0.767106 0.550290 0.063191
1649856266.515027 21.436644 -510.784678 1670.796702 0.319488 0.767069 0.552145 0.068321
1649856266.540025 21.644846 -512.447455 1676.900122 0.315347 0.767622 0.552905 0.074891
1649856266.590022 22.051955 -515.786313 1689.135578 0.307289 0.768988 0.553384 0.089426
1649856266.615021 22.251121 -517.462640 1695.268155 0.303013 0.769199 0.554176 0.096978
1649856266.640019 22.447290 -519.143325 1701.409698 0.298076 0.769977 0.554315 0.104985
1649856266.665018 22.640364 -520.828480 1707.560535 0.292918 0.771042 0.553873 0.113656
1649856266.690016 22.830342 -522.518237 1713.720608 0.287876 0.771863 0.553347 0.123137
1649856266.740013 23.201049 -525.911277 1726.068105 0.278153 0.773712 0.551029 0.142717
1649856266.790010 23.558552 -529.321514 1738.451643 0.267890 0.776445 0.547371 0.160478
1649856266.815008 23.732618 -531.033345 1744.657683 0.262680 0.777618 0.545887 0.168277
1649856266.840007 23.902515 -532.749217 1750.871995 0.257219 0.778473 0.544929 0.175697
1649856266.890004 24.231293 -536.193370 1763.327059 0.244621 0.780141 0.543577 0.189907
1649856266.940000 24.545148 -539.654338 1775.819143 0.231765 0.782766 0.540821 0.202669
1649856266.989997 24.843355 -543.132371 1788.348449 0.219188 0.786707 0.535675 0.214714
1649856267.039994 25.125659 -546.627805 1800.916066 0.205306 0.790336 0.531480 0.225274
1649856267.089991 25.392296 -550.142176 1813.518722 0.190514 0.792416 0.530175 0.233869
1649856267.114990 25.520438 -551.906894 1819.834444 0.184296 0.792786 0.529950 0.238072
1649856267.139988 25.644367 -553.676284 1826.159107 0.179100 0.793256 0.528820 0.242935
1649856267.189985 25.880972 -557.229739 1838.835565 0.169906 0.794451 0.524283 0.255161
1649856267.239982 26.102693 -560.803192 1851.548249 0.162340 0.794505 0.520339 0.267685
1649856267.289979 26.309304 -564.396062 1864.295685 0.157289 0.793489 0.517909 0.278220
1649856267.339976 26.501938 -568.008459 1877.078078 0.152665 0.794421 0.514188 0.284955
1649856267.389972 26.678923 -571.636649 1889.895796 0.147108 0.798086 0.509314 0.286385
1649856267.414971 26.761790 -573.456982 1896.317824 0.144093 0.800880 0.506271 0.285513
1649856267.439969 26.840586 -575.281282 1902.748192 0.141290 0.803611 0.503538 0.284071
1649856267.489966 26.986325 -578.941423 1915.633931 0.137450 0.808229 0.498971 0.280895
1649856267.539963 27.116348 -582.618408 1928.553312 0.136661 0.810961 0.495947 0.278752
1649856267.589960 27.228312 -586.310798 1941.507406 0.139416 0.811889 0.494485 0.277280
1649856267.639957 27.324089 -590.021143 1954.496739 0.143894 0.813001 0.492822 0.274683
1649856267.664955 27.365171 -591.882791 1961.004914 0.146000 0.813656 0.492342 0.272482
