# timestamp tx ty tz qx qy qz qw
1646305726.827955 2.463878 2.419541 -1.031521 -0.061778 -0.010528 0.401897 0.913538
1646305726.852954 2.487565 2.446484 -1.035971 -0.067995 -0.013372 0.404167 0.912056
1646305726.877953 2.512130 2.470372 -1.039547 -0.075954 -0.016597 0.405167 0.910931
1646305726.902952 2.536534 2.494777 -1.042990 -0.084197 -0.019487 0.404340 0.910517
1646305726.927951 2.562584 2.517679 -1.044599 -0.091170 -0.020961 0.401225 0.911190
1646305726.952950 2.587990 2.542441 -1.046415 -0.096263 -0.021047 0.399358 0.911484
1646305726.977949 2.614931 2.565514 -1.048143 -0.102212 -0.020788 0.396854 0.911936
1646305727.002948 2.642167 2.589115 -1.048173 -0.108314 -0.018695 0.393037 0.912930
1646305727.052946 2.695261 2.636454 -1.047128 -0.120137 -0.012618 0.380599 0.916817
1646305727.077945 2.723144 2.659118 -1.045321 -0.122735 -0.008487 0.373027 0.919628
1646305727.102944 2.751397 2.681990 -1.043477 -0.125140 -0.005280 0.363649 0.923077
1646305727.127944 2.782076 2.702237 -1.041181 -0.127707 -0.003314 0.352632 0.927001
1646305727.152942 2.813786 2.724396 -1.040351 -0.129376 -0.002095 0.342337 0.930625
1646305727.177942 2.845908 2.743993 -1.038662 -0.130702 -0.002083 0.330447 0.934728
1646305727.202941 2.879502 2.763814 -1.037791 -0.132207 -0.004231 0.316463 0.939337
1646305727.227940 2.911381 2.775143 -1.038139 -0.132662 -0.007348 0.299509 0.944797
1646305727.252939 2.944600 2.792391 -1.038104 -0.130930 -0.011641 0.283692 0.949864
1646305727.277938 2.976704 2.807601 -1.037735 -0.128645 -0.015844 0.267005 0.954939
1646305727.302937 3.009516 2.821790 -1.037464 -0.125329 -0.020069 0.249909 0.959914
1646305727.327936 3.040632 2.836214 -1.035176 -0.120378 -0.024507 0.231910 0.964949
1646305727.352935 3.073391 2.851501 -1.035249 -0.113839 -0.028357 0.215700 0.969386
1646305727.377934 3.104144 2.865196 -1.034162 -0.107553 -0.031783 0.200863 0.973178
1646305727.402933 3.134529 2.878627 -1.032445 -0.100835 -0.033229 0.186330 0.976734
1646305727.427932 3.161953 2.891720 -1.029556 -0.095432 -0.034631 0.172204 0.979816
1646305727.452931 3.193908 2.906022 -1.028202 -0.090368 -0.035187 0.159767 0.982380
1646305727.477930 3.223177 2.919210 -1.025158 -0.085715 -0.035509 0.148748 0.984513
1646305727.502929 3.251971 2.931346 -1.021931 -0.082761 -0.035175 0.139145 0.986180
1646305727.527928 3.271376 2.939837 -1.019691 -0.078663 -0.032281 0.130436 0.987804
1646305727.552927 3.303149 2.951775 -1.016506 -0.072463 -0.029786 0.124313 0.989145
1646305727.577926 3.331925 2.963270 -1.013180 -0.065842 -0.027073 0.119652 0.990260
1646305727.602926 3.359336 2.973221 -1.009931 -0.059657 -0.024778 0.116879 0.991043
1646305727.627924 3.380785 2.981188 -1.006467 -0.054590 -0.024604 0.115953 0.991448
1646305727.652924 3.412361 2.990460 -1.004035 -0.048015 -0.024522 0.115456 0.991848
1646305727.677923 3.438619 3.000206 -1.001554 -0.040206 -0.025163 0.114305 0.992313
1646305727.702922 3.465348 3.009028 -0.999172 -0.032772 -0.026276 0.113137 0.992691
1646305727.727921 3.484663 3.016806 -0.998872 -0.026374 -0.027586 0.111734 0.993005
1646305727.752920 3.517696 3.024588 -0.996768 -0.018734 -0.030327 0.109873 0.993306
1646305727.777919 3.543171 3.031921 -0.995450 -0.011621 -0.033736 0.107992 0.993511
1646305727.802918 3.569274 3.038125 -0.994215 -0.004996 -0.037462 0.106917 0.993549
1646305727.827917 3.589751 3.043858 -0.993029 -0.000380 -0.040116 0.107851 0.993357
1646305727.852916 3.620397 3.049651 -0.990937 0.004624 -0.041744 0.108477 0.993211
1646305727.877915 3.645405 3.054904 -0.989568 0.008026 -0.041926 0.108650 0.993163
1646305727.902914 3.671171 3.059408 -0.988198 0.009601 -0.041285 0.108890 0.993150
1646305727.952912 3.730551 3.069935 -0.983460 0.004576 -0.037070 0.108079 0.993440
1646305727.977911 3.758258 3.072481 -0.981489 0.001280 -0.035006 0.106068 0.993742
1646305728.002910 3.786410 3.074411 -0.979392 -0.001397 -0.032975 0.104236 0.994005
1646305728.027909 3.813414 3.074760 -0.978579 -0.003260 -0.032118 0.101084 0.994354
1646305728.052900 3.844609 3.076510 -0.976618 -0.003023 -0.031739 0.097524 0.994722
1646305728.077899 3.874312 3.077762 -0.975645 -0.002481 -0.031948 0.093948 0.995061
1646305728.102898 3.904233 3.078496 -0.975097 -0.000132 -0.032140 0.090100 0.995414
1646305728.127897 3.932355 3.078007 -0.975783 0.003832 -0.033227 0.084020 0.995903
1646305728.152896 3.964630 3.078897 -0.976111 0.008668 -0.033355 0.076811 0.996450
1646305728.177895 3.995114 3.079737 -0.977718 0.012673 -0.033137 0.069466 0.996953
1646305728.177895 3.995114 3.079737 -0.977718 0.012673 -0.033137 0.069466 0.996953
1646305728.227893 4.058936 3.067819 -0.990353 0.017120 -0.031569 0.056847 0.997737
1646305728.252892 4.089775 3.065632 -0.994398 0.021158 -0.030849 0.047830 0.998155
1646305728.252892 4.089775 3.065632 -0.994398 0.021158 -0.030849 0.047830 0.998155
1646305728.327889 4.178805 3.064750 -1.004846 0.027162 -0.027090 0.032923 0.998721
1646305728.327889 4.178805 3.064750 -1.004846 0.027162 -0.027090 0.032923 0.998721
1646305728.427885 4.303339 3.081987 -1.000638 0.026954 -0.008170 0.023582 0.999325
1646305728.427885 4.303339 3.081987 -1.000638 0.026954 -0.008170 0.023582 0.999325
1646305728.527881 4.427089 3.107546 -0.988945 0.025211 -0.001589 0.043944 0.998715
1646305728.527881 4.427089 3.107546 -0.988945 0.025211 -0.001589 0.043944 0.998715
1646305728.627877 4.554724 3.137213 -0.992466 0.020496 -0.013223 0.090505 0.995597
1646305728.627877 4.554724 3.137213 -0.992466 0.020496 -0.013223 0.090505 0.995597
1646305728.727873 4.663482 3.178166 -1.018945 -0.010725 -0.017611 0.140244 0.989902
1646305728.727873 4.663482 3.178166 -1.018945 -0.010725 -0.017611 0.140244 0.989902
1646305728.827869 4.777056 3.219552 -1.044036 -0.079000 -0.006306 0.186962 0.979165
1646305728.827869 4.777056 3.219552 -1.044036 -0.079000 -0.006306 0.186962 0.979165
1646305728.927865 4.898106 3.253013 -1.062990 -0.146472 0.012862 0.210583 0.966455
1646305728.927865 4.898106 3.253013 -1.062990 -0.146472 0.012862 0.210583 0.966455
1646305729.027861 5.026248 3.272412 -1.075699 -0.195354 0.030455 0.187636 0.962134
1646305729.027861 5.026248 3.272412 -1.075699 -0.195354 0.030455 0.187636 0.962134
1646305729.127857 5.164722 3.272994 -1.084126 -0.224115 0.032294 0.131514 0.965108
1646305729.127857 5.164722 3.272994 -1.084126 -0.224115 0.032294 0.131514 0.965108
1646305729.227853 5.305621 3.244655 -1.085836 -0.242645 0.010080 0.068647 0.967631
1646305729.227853 5.305621 3.244655 -1.085836 -0.242645 0.010080 0.068647 0.967631
1646305729.327849 5.447581 3.195643 -1.073863 -0.270342 0.007703 -0.000163 0.962734
1646305729.327849 5.447581 3.195643 -1.073863 -0.270342 0.007703 -0.000163 0.962734
1646305729.427845 5.585707 3.147001 -1.047918 -0.287539 0.023935 -0.052627 0.956022
1646305729.427845 5.585707 3.147001 -1.047918 -0.287539 0.023935 -0.052627 0.956022
1646305729.527841 5.725728 3.108846 -1.032956 -0.287543 0.011628 -0.060665 0.955774
1646305729.527841 5.725728 3.108846 -1.032956 -0.287543 0.011628 -0.060665 0.955774
1646305729.627837 5.875185 3.074274 -1.043247 -0.256010 -0.002446 -0.056891 0.964995
1646305729.627837 5.875185 3.074274 -1.043247 -0.256010 -0.002446 -0.056891 0.964995
1646305729.727834 6.008398 3.048038 -1.061478 -0.212522 0.003923 -0.042071 0.976242
1646305729.727834 6.008398 3.048038 -1.061478 -0.212522 0.003923 -0.042071 0.976242
1646305729.827829 6.136520 3.042825 -1.068838 -0.152937 0.032744 -0.003746 0.987686
1646305729.827829 6.136520 3.042825 -1.068838 -0.152937 0.032744 -0.003746 0.987686
1646305729.927825 6.274927 3.031832 -1.060136 -0.096389 0.056624 0.032724 0.993193
1646305729.927825 6.274927 3.031832 -1.060136 -0.096389 0.056624 0.032724 0.993193
1646305730.027822 6.418993 3.015916 -1.057131 -0.047423 0.047999 0.050892 0.996422
1646305730.027822 6.418993 3.015916 -1.057131 -0.047423 0.047999 0.050892 0.996422
1646305730.152817 6.591845 2.960605 -1.071958 -0.029660 0.020235 0.020769 0.999139
1646305730.202815 6.652215 2.931751 -1.080221 -0.032823 0.014321 0.000847 0.999358
1646305730.227814 6.682751 2.917695 -1.081270 -0.036202 0.015867 -0.008917 0.999179
1646305730.252813 6.712380 2.903426 -1.082527 -0.040173 0.019592 -0.019942 0.998802
1646305730.277812 6.742153 2.887783 -1.082081 -0.043735 0.025975 -0.032156 0.998188
1646305730.302811 6.772675 2.871760 -1.081569 -0.048421 0.031671 -0.044836 0.997317
1646305730.352809 6.833961 2.835548 -1.072742 -0.055562 0.038109 -0.072742 0.995072
1646305730.377808 6.864071 2.814964 -1.069827 -0.056234 0.039608 -0.086298 0.993892
1646305730.402807 6.893323 2.793327 -1.067990 -0.055627 0.040221 -0.101775 0.992436
1646305730.427806 6.921542 2.767121 -1.065756 -0.055415 0.040709 -0.119355 0.990468
1646305730.452805 6.950620 2.739369 -1.063738 -0.055733 0.041781 -0.137719 0.988019
1646305730.477804 6.975378 2.708477 -1.063522 -0.057391 0.043365 -0.157618 0.984877
1646305730.502803 6.997673 2.676142 -1.064144 -0.057433 0.046081 -0.179503 0.980998
1646305730.527802 7.016493 2.641196 -1.068604 -0.055666 0.049178 -0.205330 0.975870
1646305730.552801 7.038027 2.604527 -1.070865 -0.049292 0.049598 -0.234200 0.969670
1646305730.577800 7.051177 2.568212 -1.073108 -0.042705 0.047730 -0.267816 0.961339
1646305730.602799 7.059839 2.530442 -1.075834 -0.037917 0.043846 -0.304918 0.950613
1646305730.627798 7.061097 2.493007 -1.079563 -0.036666 0.039169 -0.345980 0.936707
1646305730.652797 7.063602 2.454224 -1.083612 -0.035373 0.035678 -0.388007 0.920286
1646305730.677796 7.060568 2.416681 -1.086334 -0.033357 0.033913 -0.432205 0.900520
1646305730.702795 7.052004 2.381060 -1.088279 -0.029640 0.034706 -0.476495 0.877992
1646305730.727794 7.037456 2.349225 -1.088151 -0.025205 0.037596 -0.521289 0.852179
1646305730.752793 7.023469 2.319326 -1.091122 -0.020108 0.041345 -0.563965 0.824518
1646305730.777792 7.006460 2.292972 -1.091156 -0.014379 0.044049 -0.606016 0.794102
1646305730.802791 6.985632 2.270242 -1.090583 -0.009679 0.046085 -0.646469 0.761486
1646305730.827790 6.961332 2.253504 -1.088016 -0.006064 0.045529 -0.685709 0.726425
1646305730.852789 6.937852 2.241782 -1.085130 -0.003298 0.043257 -0.722709 0.689790
1646305730.877788 6.915318 2.233493 -1.083429 -0.000988 0.040220 -0.757687 0.651377
1646305730.902787 6.890525 2.230923 -1.080734 0.000782 0.036092 -0.790441 0.611473
1646305730.927786 6.864896 2.233700 -1.078054 0.001773 0.030428 -0.821400 0.569538
1646305730.952785 6.840339 2.244012 -1.074343 0.002691 0.024893 -0.850658 0.525122
1646305730.977784 6.819558 2.257204 -1.072679 0.003049 0.022647 -0.877825 0.478436
1646305731.002783 6.798687 2.276041 -1.070123 0.002280 0.023125 -0.903262 0.428461
1646305731.027782 6.778102 2.297593 -1.067820 -0.000300 0.027392 -0.925478 0.377810
1646305731.052781 6.760467 2.326743 -1.064333 -0.005533 0.030448 -0.944509 0.327023
1646305731.077780 6.748497 2.360830 -1.063940 -0.010045 0.033278 -0.959809 0.278493
1646305731.102779 6.738459 2.395868 -1.063770 -0.011510 0.033562 -0.972236 0.231296
1646305731.127778 6.731573 2.434324 -1.063827 -0.008575 0.030481 -0.982330 0.184462
1646305731.152777 6.728601 2.473642 -1.062983 -0.003755 0.023970 -0.990347 0.136473
1646305731.177776 6.729711 2.517923 -1.065089 0.002444 0.016282 -0.996156 0.086036
1646305731.202775 6.734776 2.563459 -1.066505 0.008101 0.012324 -0.999356 0.032716
1646305731.227774 6.745524 2.611700 -1.066158 -0.013880 -0.011484 0.999519 0.025250
1646305731.252773 6.761430 2.661702 -1.065935 -0.016996 -0.013352 0.996332 0.082796
1646305731.277772 6.780125 2.714109 -1.067361 -0.019292 -0.014934 0.989739 0.140792
1646305731.302771 6.803391 2.764419 -1.069258 -0.020208 -0.016442 0.979928 0.197643
1646305731.327770 6.833596 2.812347 -1.071162 -0.019968 -0.015714 0.966900 0.253887
1646305731.352769 6.868198 2.858222 -1.072261 -0.021182 -0.012929 0.950888 0.308540
1646305731.377768 6.908428 2.902302 -1.071003 -0.022134 -0.007110 0.931806 0.362212
1646305731.402767 6.951650 2.942315 -1.073851 -0.023876 -0.001239 0.909854 0.414240
1646305731.427766 7.006001 2.978657 -1.076614 -0.027819 0.004023 0.885088 0.464575
1646305731.452765 7.058566 3.008425 -1.078102 -0.031711 0.008005 0.858808 0.511252
1646305731.477764 7.112213 3.033658 -1.079649 -0.035983 0.012394 0.830616 0.555544
1646305731.502763 7.167183 3.055716 -1.080603 -0.039152 0.015871 0.800687 0.597591
1646305731.527762 7.227436 3.072655 -1.083607 -0.038979 0.018602 0.769734 0.636902
1646305731.552761 7.283214 3.086014 -1.083757 -0.038353 0.020442 0.737651 0.673782
1646305731.577760 7.337466 3.094566 -1.083563 -0.036112 0.023630 0.704166 0.708722
1646305731.602759 7.389768 3.100393 -1.081698 -0.033430 0.025489 0.668877 0.742183
1646305731.627758 7.443536 3.101381 -1.078311 -0.030129 0.026470 0.633114 0.773019
1646305731.652757 7.493817 3.101928 -1.075319 -0.026247 0.026986 0.597116 0.801271
1646305731.677756 7.542630 3.098624 -1.071522 -0.021549 0.027299 0.561437 0.826788
1646305731.702755 7.588274 3.094353 -1.066655 -0.016853 0.026725 0.526147 0.849806
1646305731.727754 7.634763 3.089470 -1.059000 -0.013472 0.025717 0.493478 0.869274
1646305731.752753 7.677183 3.083468 -1.052226 -0.011560 0.023444 0.462096 0.886444
1646305731.777752 7.717592 3.077005 -1.045753 -0.011105 0.020482 0.432975 0.901105
1646305731.802751 7.756863 3.071000 -1.039279 -0.011930 0.017837 0.406042 0.913602
1646305731.827750 7.796153 3.068324 -1.033958 -0.013365 0.016690 0.382304 0.923789
1646305731.852749 7.831638 3.065172 -1.026870 -0.014169 0.015372 0.359649 0.932854
1646305731.877748 7.866060 3.064756 -1.021385 -0.014186 0.015137 0.338944 0.940578
1646305731.902747 7.900564 3.066238 -1.017927 -0.013786 0.016012 0.319309 0.947415
1646305731.927746 7.934183 3.070465 -1.018208 -0.013084 0.020022 0.301620 0.953128
1646305731.952745 7.967115 3.075148 -1.017355 -0.010584 0.025408 0.283493 0.958579
1646305731.977744 7.998871 3.079418 -1.017384 -0.006619 0.031853 0.267287 0.963068
1646305732.002743 8.030442 3.085613 -1.019824 -0.003134 0.037450 0.251654 0.967087
1646305732.027742 8.062830 3.094395 -1.026454 -0.002455 0.040897 0.238807 0.970202
1646305732.052737 8.094087 3.101556 -1.033376 -0.001648 0.042986 0.227934 0.972726
1646305732.077736 8.123450 3.107636 -1.041802 0.000160 0.047333 0.220782 0.974174
1646305732.102735 8.151719 3.115151 -1.051496 0.003332 0.054787 0.215326 0.974998
1646305732.127734 8.179286 3.124191 -1.061639 0.004441 0.065371 0.211814 0.975111
1646305732.152733 8.205987 3.131847 -1.071662 0.005282 0.076397 0.207073 0.975324
1646305732.177732 8.231509 3.136962 -1.081175 0.006223 0.088360 0.201912 0.975390
1646305732.202731 8.255871 3.142948 -1.089991 0.006358 0.099938 0.196807 0.975315
1646305732.227730 8.281189 3.150712 -1.099597 0.004151 0.111331 0.192526 0.974947
1646305732.252729 8.304323 3.156569 -1.105833 0.001741 0.121580 0.188646 0.974489
1646305732.277728 8.326841 3.159965 -1.111018 -0.000261 0.131253 0.185894 0.973764
1646305732.302727 8.348962 3.164984 -1.112337 -0.004158 0.139840 0.184331 0.972857
1646305732.327726 8.371158 3.169690 -1.111877 -0.009475 0.147382 0.184855 0.971606
1646305732.352725 8.393660 3.175483 -1.108689 -0.014177 0.152486 0.186506 0.970445
1646305732.377724 8.416207 3.179673 -1.102197 -0.018687 0.155134 0.189288 0.969409
1646305732.402723 8.438697 3.185922 -1.091911 -0.024663 0.156992 0.193075 0.968229
1646305732.427722 8.463370 3.195412 -1.079178 -0.031644 0.156260 0.199378 0.966866
1646305732.452721 8.486077 3.203754 -1.065016 -0.038266 0.153695 0.206425 0.965558
1646305732.477720 8.508252 3.210845 -1.048330 -0.042650 0.149727 0.214453 0.964247
1646305732.502719 8.529101 3.219552 -1.030142 -0.045158 0.145231 0.221264 0.963281
1646305732.527718 8.551898 3.231285 -1.011117 -0.047090 0.139461 0.227344 0.962625
1646305732.552717 8.571403 3.241282 -0.991038 -0.047128 0.133256 0.231751 0.962452
1646305732.577716 8.589939 3.250782 -0.969502 -0.044340 0.127285 0.235199 0.962556
1646305732.602715 8.607308 3.260591 -0.946944 -0.042600 0.121559 0.237679 0.962766
1646305732.627714 8.627082 3.271915 -0.925183 -0.043276 0.114868 0.239854 0.963017
1646305732.652713 8.642940 3.281374 -0.901448 -0.042541 0.107985 0.241227 0.963503
1646305732.677712 8.658308 3.289782 -0.878000 -0.039453 0.100859 0.242243 0.964152
1646305732.702711 8.670145 3.297116 -0.854314 -0.036190 0.094771 0.244032 0.964447
1646305732.727710 8.682904 3.305164 -0.831066 -0.031875 0.089255 0.244221 0.965077
1646305732.727710 8.682904 3.305164 -0.831066 -0.031875 0.089255 0.244221 0.965077
1646305732.777709 8.708351 3.313696 -0.782191 -0.022054 0.080648 0.245058 0.965897
1646305732.802707 8.717597 3.318784 -0.759870 -0.018640 0.077662 0.245016 0.966224
1646305732.827706 8.722321 3.326477 -0.740140 -0.017832 0.076532 0.245812 0.966127
1646305732.827706 8.722321 3.326477 -0.740140 -0.017832 0.076532 0.245812 0.966127
1646305732.877704 8.736740 3.335231 -0.688446 -0.016348 0.080983 0.241398 0.966903
1646305732.902704 8.741614 3.338766 -0.666969 -0.016308 0.084232 0.238756 0.967282
1646305732.952702 8.747149 3.346609 -0.620752 -0.025655 0.094383 0.236100 0.966794
1646305732.977700 8.752454 3.347348 -0.594040 -0.030271 0.100573 0.232527 0.966902
1646305733.002700 8.755232 3.349353 -0.568359 -0.034162 0.106813 0.228971 0.966952
1646305733.027699 8.756844 3.352975 -0.543175 -0.036823 0.110595 0.227998 0.966659
1646305733.027699 8.756844 3.352975 -0.543175 -0.036823 0.110595 0.227998 0.966659
1646305733.077697 8.766834 3.355219 -0.484622 -0.037433 0.113546 0.223069 0.967443
1646305733.102695 8.770782 3.358893 -0.460059 -0.036297 0.112627 0.220569 0.968167
1646305733.127695 8.775727 3.361475 -0.436964 -0.036270 0.109858 0.221352 0.968307
1646305733.127695 8.775727 3.361475 -0.436964 -0.036270 0.109858 0.221352 0.968307
1646305733.177693 8.791804 3.365838 -0.381652 -0.034862 0.105654 0.217067 0.969796
1646305733.202692 8.797690 3.369504 -0.361819 -0.031682 0.104079 0.214846 0.970569
1646305733.227691 8.799767 3.372935 -0.343878 -0.028516 0.102941 0.215646 0.970612
1646305733.227691 8.799767 3.372935 -0.343878 -0.028516 0.102941 0.215646 0.970612
1646305733.302688 8.817889 3.390128 -0.286953 -0.020049 0.097018 0.203966 0.973953
1646305733.327687 8.822754 3.397073 -0.272951 -0.016477 0.094239 0.199093 0.975300
1646305733.327687 8.822754 3.397073 -0.272951 -0.016477 0.094239 0.199093 0.975300
1646305733.377685 8.831928 3.407524 -0.242882 -0.006074 0.089417 0.186024 0.978449
1646305733.402683 8.836133 3.413669 -0.234386 -0.001387 0.086774 0.180887 0.979667
1646305733.427683 8.838930 3.419509 -0.224646 0.001314 0.084127 0.177060 0.980597
1646305733.427683 8.838930 3.419509 -0.224646 0.001314 0.084127 0.177060 0.980597
1646305733.477681 8.852205 3.423697 -0.206923 0.004168 0.072900 0.169914 0.982750
1646305733.502680 8.854678 3.426658 -0.200542 0.003996 0.068519 0.167064 0.983554
1646305733.527679 8.858501 3.429903 -0.195035 0.003936 0.062893 0.165835 0.984138
1646305733.527679 8.858501 3.429903 -0.195035 0.003936 0.062893 0.165835 0.984138
1646305733.577677 8.867574 3.429592 -0.182770 0.003360 0.050592 0.162818 0.985352
1646305733.602676 8.868559 3.430650 -0.178632 0.001343 0.048806 0.160980 0.985749
1646305733.627675 8.870885 3.431957 -0.175221 0.000621 0.045917 0.159709 0.986096
1646305733.627675 8.870885 3.431957 -0.175221 0.000621 0.045917 0.159709 0.986096
1646305733.677673 8.878116 3.431106 -0.169277 -0.000162 0.039099 0.152913 0.987466
1646305733.702672 8.877910 3.431134 -0.165858 -0.000286 0.036439 0.149737 0.988054
1646305733.727671 8.879596 3.433051 -0.164141 0.001234 0.034162 0.148341 0.988345
1646305733.727671 8.879596 3.433051 -0.164141 0.001234 0.034162 0.148341 0.988345
1646305733.777669 8.885139 3.431408 -0.158043 0.003881 0.028845 0.146372 0.988801
1646305733.802668 8.883802 3.431937 -0.156433 0.005006 0.027952 0.145380 0.988968
1646305733.827667 8.883851 3.434681 -0.155006 0.006737 0.027817 0.146024 0.988867
1646305733.827667 8.883851 3.434681 -0.155006 0.006737 0.027817 0.146024 0.988867
1646305733.877665 8.883506 3.432558 -0.150451 0.007305 0.028386 0.146672 0.988751
1646305733.902664 8.882019 3.432849 -0.149002 0.007305 0.027890 0.146464 0.988796
1646305733.927663 8.881510 3.434958 -0.147901 0.007026 0.027886 0.147352 0.988666
1646305733.927663 8.881510 3.434958 -0.147901 0.007026 0.027886 0.147352 0.988666
1646305733.977661 8.883209 3.434508 -0.143402 0.006526 0.024870 0.146769 0.988837
1646305734.002660 8.882062 3.435055 -0.141633 0.006074 0.023714 0.145803 0.989011
1646305734.027659 8.882527 3.437087 -0.140529 0.006299 0.022211 0.145501 0.989089
1646305734.027659 8.882527 3.437087 -0.140529 0.006299 0.022211 0.145501 0.989089
1646305734.077657 8.885148 3.434835 -0.135741 0.006725 0.015725 0.142846 0.989597
1646305734.102656 8.884672 3.434646 -0.134506 0.005913 0.014884 0.141462 0.989814
1646305734.127655 8.884457 3.436563 -0.133832 0.005610 0.013821 0.141101 0.989883
1646305734.127655 8.884457 3.436563 -0.133832 0.005610 0.013821 0.141101 0.989883
1646305734.177653 8.884186 3.433137 -0.129924 0.004825 0.011539 0.141175 0.989906
1646305734.202652 8.883336 3.433399 -0.128787 0.004609 0.011022 0.141266 0.989900
1646305734.227651 8.883021 3.436406 -0.128059 0.004306 0.010730 0.142885 0.989672
1646305734.227651 8.883021 3.436406 -0.128059 0.004306 0.010730 0.142885 0.989672
1646305734.277649 8.884933 3.434519 -0.125023 0.005592 0.010136 0.146601 0.989128
1646305734.302648 8.884703 3.435694 -0.124068 0.006661 0.009656 0.147870 0.988937
1646305734.327647 8.884835 3.438794 -0.123535 0.007068 0.009686 0.149887 0.988630
1646305734.327647 8.884835 3.438794 -0.123535 0.007068 0.009686 0.149887 0.988630
1646305734.377645 8.887580 3.437836 -0.121085 0.007966 0.010489 0.152749 0.988177
1646305734.402644 8.887361 3.438745 -0.120292 0.008087 0.010120 0.153238 0.988104
1646305734.427643 8.888686 3.440727 -0.119711 0.007402 0.009910 0.154266 0.987952
1646305734.427643 8.888686 3.440727 -0.119711 0.007402 0.009910 0.154266 0.987952
1646305734.477641 8.891727 3.439505 -0.117973 0.007645 0.008135 0.154797 0.987883
1646305734.502640 8.891390 3.439934 -0.117684 0.007470 0.007733 0.154466 0.987940
1646305734.527639 8.891157 3.442650 -0.117167 0.007491 0.006768 0.154713 0.987908
1646305734.527639 8.891157 3.442650 -0.117167 0.007491 0.006768 0.154713 0.987908
1646305734.577637 8.893771 3.441027 -0.116092 0.009376 0.005375 0.154363 0.987955
1646305734.602636 8.893035 3.441484 -0.115967 0.009549 0.005284 0.154000 0.988011
1646305734.627635 8.892599 3.443324 -0.115797 0.009023 0.005167 0.154195 0.987986
1646305734.627635 8.892599 3.443324 -0.115797 0.009023 0.005167 0.154195 0.987986
1646305734.677633 8.892739 3.442250 -0.114250 0.009378 0.005838 0.154291 0.987964
1646305734.702632 8.891024 3.442625 -0.113889 0.009540 0.005701 0.153918 0.988021
1646305734.727631 8.890250 3.444300 -0.113768 0.009236 0.005629 0.154266 0.987970
1646305734.727631 8.890250 3.444300 -0.113768 0.009236 0.005629 0.154266 0.987970
1646305734.777629 8.890331 3.442669 -0.111054 0.009898 0.004544 0.153826 0.988038
1646305734.802628 8.888742 3.442832 -0.110442 0.009984 0.004251 0.153339 0.988114
1646305734.827627 8.888167 3.444614 -0.110100 0.009968 0.003436 0.153268 0.988128
1646305734.827627 8.888167 3.444614 -0.110100 0.009968 0.003436 0.153268 0.988128
1646305734.877625 8.888410 3.442899 -0.108187 0.011400 0.001720 0.152714 0.988203
1646305734.902624 8.887216 3.443182 -0.107856 0.011724 0.001487 0.152444 0.988241
1646305734.927623 8.887217 3.444927 -0.108091 0.011565 0.001216 0.152752 0.988196
1646305734.927623 8.887217 3.444927 -0.108091 0.011565 0.001216 0.152752 0.988196
1646305734.977621 8.888112 3.442725 -0.106999 0.011457 0.001385 0.152652 0.988213
1646305735.002620 8.887302 3.442847 -0.106930 0.011569 0.001202 0.152426 0.988247
1646305735.027619 8.887444 3.444344 -0.107288 0.011333 0.001582 0.152701 0.988206
1646305735.027619 8.887444 3.444344 -0.107288 0.011333 0.001582 0.152701 0.988206
1646305735.077617 8.890656 3.442578 -0.106273 0.010944 0.002446 0.152571 0.988229
1646305735.102616 8.889788 3.442524 -0.106195 0.011385 0.002128 0.152145 0.988290
1646305735.127615 8.889972 3.444455 -0.106381 0.011201 0.002476 0.152371 0.988257
1646305735.127615 8.889972 3.444455 -0.106381 0.011201 0.002476 0.152371 0.988257
1646305735.177613 8.890894 3.443721 -0.104904 0.011161 0.003384 0.152345 0.988259
1646305735.202612 8.889959 3.444030 -0.104796 0.011302 0.003280 0.151943 0.988319
1646305735.227611 8.889872 3.445404 -0.104672 0.011071 0.003180 0.152384 0.988254
1646305735.227611 8.889872 3.445404 -0.104672 0.011071 0.003180 0.152384 0.988254
1646305735.277609 8.891183 3.444084 -0.104134 0.011473 0.001646 0.152783 0.988192
1646305735.302608 8.890163 3.444397 -0.103750 0.011505 0.001161 0.152612 0.988219
1646305735.327607 8.890011 3.445612 -0.103485 0.011268 0.000509 0.152752 0.988200
1646305735.327607 8.890011 3.445612 -0.103485 0.011268 0.000509 0.152752 0.988200
1646305735.377605 8.891441 3.444399 -0.102246 0.011540 -0.000085 0.152771 0.988194
1646305735.402604 8.889903 3.444580 -0.102045 0.011433 -0.000197 0.152288 0.988270
1646305735.427603 8.889852 3.446072 -0.102125 0.010628 0.000146 0.152228 0.988288
1646305735.427603 8.889852 3.446072 -0.102125 0.010628 0.000146 0.152228 0.988288
1646305735.477601 8.891446 3.444682 -0.101241 0.010781 0.001365 0.152255 0.988282
1646305735.502600 8.889890 3.444755 -0.101195 0.010784 0.001564 0.152123 0.988301
1646305735.527599 8.889177 3.446747 -0.101094 0.009788 0.002309 0.152869 0.988195
1646305735.527599 8.889177 3.446747 -0.101094 0.009788 0.002309 0.152869 0.988195
1646305735.577597 8.890105 3.445133 -0.099934 0.009250 0.004806 0.153246 0.988133
1646305735.602596 8.888801 3.445230 -0.099599 0.009172 0.004798 0.152963 0.988178
1646305735.627595 8.888803 3.446760 -0.099619 0.008476 0.005570 0.153187 0.988145
1646305735.627595 8.888803 3.446760 -0.099619 0.008476 0.005570 0.153187 0.988145
