# timestamp tx ty tz qx qy qz qw
1646305726.802956 2.499531 2.356745 -0.965743 -0.062702 -0.015478 0.394238 0.916736
1646305726.827955 2.523866 2.383679 -0.969235 -0.066949 -0.018383 0.397092 0.915149
1646305726.852954 2.548133 2.410094 -0.974089 -0.073473 -0.021126 0.399328 0.913615
1646305726.877953 2.573869 2.433765 -0.978261 -0.081682 -0.023921 0.400017 0.912547
1646305726.902952 2.599124 2.457863 -0.982014 -0.089784 -0.026927 0.399118 0.912096
1646305726.927951 2.624352 2.481800 -0.981066 -0.096252 -0.028621 0.396121 0.912691
1646305726.952950 2.649717 2.505461 -0.984046 -0.101946 -0.028606 0.394245 0.912885
1646305726.977949 2.677939 2.527854 -0.985507 -0.108190 -0.027985 0.391459 0.913385
1646305727.002948 2.705864 2.551026 -0.985658 -0.114344 -0.026336 0.387439 0.914398
1646305727.027947 2.734649 2.570672 -0.984259 -0.120377 -0.023556 0.381423 0.916226
1646305727.052946 2.763174 2.592797 -0.982909 -0.124920 -0.020192 0.375791 0.918024
1646305727.077945 2.793046 2.614413 -0.980911 -0.128190 -0.016026 0.367587 0.920973
1646305727.102944 2.822558 2.636119 -0.978785 -0.130350 -0.012751 0.358102 0.924451
1646305727.127944 2.853030 2.657598 -0.975492 -0.132529 -0.011100 0.346817 0.928456
1646305727.152942 2.883888 2.680239 -0.974189 -0.134144 -0.009851 0.336817 0.931913
1646305727.177942 2.915684 2.700429 -0.972319 -0.135451 -0.009388 0.324786 0.935991
1646305727.202941 2.948671 2.719786 -0.970977 -0.136887 -0.011527 0.310713 0.940525
1646305727.227940 2.979217 2.734521 -0.968136 -0.136799 -0.015315 0.293748 0.945919
1646305727.252939 3.011591 2.752082 -0.967302 -0.135208 -0.019475 0.277993 0.950820
1646305727.277938 3.043927 2.768042 -0.966353 -0.133186 -0.023803 0.261312 0.955725
1646305727.302937 3.076590 2.782554 -0.965375 -0.129787 -0.028222 0.244238 0.960576
1646305727.327936 3.107759 2.795929 -0.963421 -0.124155 -0.032616 0.226228 0.965579
1646305727.352935 3.139974 2.810585 -0.963431 -0.117655 -0.036609 0.210094 0.969885
1646305727.377934 3.170628 2.823611 -0.962329 -0.111268 -0.040262 0.195411 0.973557
1646305727.402933 3.201623 2.836733 -0.960357 -0.104620 -0.042006 0.181074 0.976986
1646305727.427932 3.229606 2.850048 -0.955225 -0.098437 -0.043781 0.166744 0.980097
1646305727.452931 3.260288 2.863341 -0.953637 -0.093483 -0.043867 0.154319 0.982610
1646305727.477930 3.289731 2.875048 -0.950052 -0.089033 -0.044078 0.143365 0.984671
1646305727.502929 3.319387 2.886576 -0.946156 -0.085837 -0.043486 0.133477 0.986370
1646305727.527928 3.343559 2.895015 -0.941863 -0.081315 -0.041131 0.125040 0.987958
1646305727.552927 3.374063 2.906319 -0.938140 -0.075325 -0.038516 0.118848 0.989302
1646305727.577926 3.402680 2.917846 -0.934710 -0.068532 -0.036469 0.114854 0.990344
1646305727.602926 3.430825 2.927672 -0.930684 -0.062402 -0.034215 0.112172 0.991137
1646305727.627924 3.455717 2.934169 -0.926490 -0.057074 -0.033385 0.110618 0.991661
1646305727.652924 3.484428 2.943311 -0.923643 -0.050687 -0.033360 0.110009 0.992077
1646305727.677923 3.511153 2.952157 -0.920304 -0.043353 -0.033724 0.109490 0.992469
1646305727.702922 3.537895 2.960732 -0.917379 -0.035982 -0.035027 0.107958 0.992886
1646305727.727921 3.560839 2.968285 -0.915428 -0.028774 -0.036507 0.106647 0.993210
1646305727.752920 3.589829 2.976021 -0.913264 -0.021318 -0.039300 0.104849 0.993483
1646305727.777919 3.615651 2.982841 -0.911194 -0.014034 -0.042687 0.103094 0.993656
1646305727.802918 3.641833 2.989349 -0.909167 -0.008106 -0.046908 0.102420 0.993602
1646305727.827917 3.662904 2.994810 -0.908078 -0.002836 -0.049347 0.103166 0.993435
1646305727.852916 3.690935 3.000618 -0.905838 0.002054 -0.050860 0.103565 0.993319
1646305727.877915 3.715899 3.005564 -0.904000 0.005398 -0.051113 0.104120 0.993236
1646305727.902914 3.741672 3.009711 -0.902554 0.005749 -0.050225 0.104230 0.993268
1646305727.927913 3.762519 3.011943 -0.900511 0.004629 -0.048546 0.104843 0.993292
1646305727.952912 3.793718 3.013645 -0.898225 0.001988 -0.046237 0.103609 0.993541
1646305727.977911 3.820599 3.014949 -0.896057 -0.001361 -0.044142 0.101807 0.993823
1646305728.002910 3.848319 3.015737 -0.893673 -0.004308 -0.042330 0.099350 0.994142
1646305728.027909 3.877440 3.020425 -0.891281 -0.005729 -0.041401 0.096632 0.994442
1646305728.052900 3.908910 3.022228 -0.888693 -0.005608 -0.040923 0.093070 0.994802
1646305728.077899 3.938722 3.023192 -0.887114 -0.005001 -0.041194 0.089698 0.995104
1646305728.102898 3.969296 3.023671 -0.886078 -0.002718 -0.041739 0.085526 0.995458
1646305728.127897 3.989324 3.018332 -0.886311 0.001484 -0.042605 0.079865 0.995894
1646305728.152896 4.023518 3.017916 -0.886240 0.006407 -0.042606 0.072746 0.996419
1646305728.177895 4.053430 3.017646 -0.887128 0.010637 -0.043154 0.065758 0.996845
1646305728.177895 4.053430 3.017646 -0.887128 0.010637 -0.043154 0.065758 0.996845
1646305728.227893 4.119188 3.012201 -0.898886 0.015011 -0.040941 0.052802 0.997652
1646305728.252892 4.150788 3.010630 -0.902325 0.019575 -0.040397 0.043601 0.998040
1646305728.252892 4.150788 3.010630 -0.902325 0.019575 -0.040397 0.043601 0.998040
1646305728.327889 4.242028 3.011051 -0.907867 0.025562 -0.036389 0.028811 0.998595
1646305728.327889 4.242028 3.011051 -0.907867 0.025562 -0.036389 0.028811 0.998595
1646305728.427885 4.365801 3.026676 -0.897219 0.025724 -0.017278 0.019497 0.999330
1646305728.427885 4.365801 3.026676 -0.897219 0.025724 -0.017278 0.019497 0.999330
1646305728.527881 4.491298 3.045198 -0.886642 0.023553 -0.010841 0.039701 0.998875
1646305728.527881 4.491298 3.045198 -0.886642 0.023553 -0.010841 0.039701 0.998875
1646305728.627877 4.614613 3.076171 -0.890133 0.018315 -0.022493 0.086629 0.995818
1646305728.627877 4.614613 3.076171 -0.890133 0.018315 -0.022493 0.086629 0.995818
1646305728.727873 4.726922 3.117534 -0.914395 -0.013340 -0.026688 0.135694 0.990301
1646305728.727873 4.726922 3.117534 -0.914395 -0.013340 -0.026688 0.135694 0.990301
1646305728.827869 4.846011 3.158246 -0.937754 -0.082022 -0.014959 0.181585 0.979834
1646305728.827869 4.846011 3.158246 -0.937754 -0.082022 -0.014959 0.181585 0.979834
1646305728.927865 4.964400 3.192750 -0.954552 -0.149517 0.004694 0.204957 0.967272
1646305728.927865 4.964400 3.192750 -0.954552 -0.149517 0.004694 0.204957 0.967272
1646305729.027861 5.092003 3.210667 -0.965742 -0.198252 0.022618 0.181480 0.962938
1646305729.027861 5.092003 3.210667 -0.965742 -0.198252 0.022618 0.181480 0.962938
1646305729.127857 5.231095 3.208545 -0.973325 -0.226709 0.024345 0.125292 0.965563
1646305729.127857 5.231095 3.208545 -0.973325 -0.226709 0.024345 0.125292 0.965563
1646305729.227853 5.372982 3.180066 -0.972206 -0.244642 0.002003 0.062118 0.967620
1646305729.227853 5.372982 3.180066 -0.972206 -0.244642 0.002003 0.062118 0.967620
1646305729.327849 5.513220 3.129155 -0.957719 -0.271785 -0.000376 -0.006485 0.962336
1646305729.327849 5.513220 3.129155 -0.957719 -0.271785 -0.000376 -0.006485 0.962336
1646305729.427845 5.648661 3.082710 -0.929333 -0.288563 0.015887 -0.058711 0.955527
1646305729.427845 5.648661 3.082710 -0.929333 -0.288563 0.015887 -0.058711 0.955527
1646305729.527841 5.790347 3.044703 -0.911345 -0.288387 0.003570 -0.067046 0.955157
1646305729.527841 5.790347 3.044703 -0.911345 -0.288387 0.003570 -0.067046 0.955157
1646305729.627837 5.938877 3.012474 -0.917895 -0.256714 -0.010943 -0.062820 0.964382
1646305729.627837 5.938877 3.012474 -0.917895 -0.256714 -0.010943 -0.062820 0.964382
1646305729.727834 6.070068 2.992328 -0.933412 -0.213504 -0.004699 -0.047345 0.975783
1646305729.727834 6.070068 2.992328 -0.933412 -0.213504 -0.004699 -0.047345 0.975783
1646305729.827829 6.201032 2.982029 -0.936836 -0.153964 0.024169 -0.009752 0.987733
1646305729.827829 6.201032 2.982029 -0.936836 -0.153964 0.024169 -0.009752 0.987733
1646305729.927825 6.340705 2.969600 -0.925046 -0.097621 0.050161 0.027419 0.993581
1646305729.927825 6.340705 2.969600 -0.925046 -0.097621 0.050161 0.027419 0.993581
1646305730.027822 6.482769 2.946660 -0.914648 -0.048627 0.038622 0.045965 0.997011
1646305730.027822 6.482769 2.946660 -0.914648 -0.048627 0.038622 0.045965 0.997011
1646305730.127818 6.623880 2.898521 -0.917226 -0.030382 0.016203 0.025039 0.999093
1646305730.202815 6.715555 2.850722 -0.924298 -0.033177 0.005068 -0.003708 0.999430
1646305730.227814 6.746775 2.838422 -0.928089 -0.036761 0.006474 -0.013824 0.999207
1646305730.252813 6.776529 2.822668 -0.928780 -0.040812 0.010553 -0.024928 0.998800
1646305730.277812 6.806861 2.806895 -0.929077 -0.044762 0.016116 -0.037146 0.998177
1646305730.302811 6.838413 2.789865 -0.928043 -0.049254 0.021952 -0.050193 0.997283
1646305730.327810 6.869323 2.773894 -0.925864 -0.053115 0.026723 -0.064277 0.996159
1646305730.352809 6.899626 2.754756 -0.923257 -0.055920 0.028811 -0.077668 0.994993
1646305730.377808 6.930318 2.734401 -0.921081 -0.057236 0.029686 -0.091588 0.993707
1646305730.402807 6.960268 2.712328 -0.919493 -0.056627 0.030072 -0.107139 0.992175
1646305730.427806 6.989160 2.687985 -0.918451 -0.055309 0.031503 -0.124684 0.990153
1646305730.452805 7.016513 2.660577 -0.916095 -0.055717 0.032311 -0.142974 0.987629
1646305730.477804 7.041289 2.630176 -0.916136 -0.057576 0.034004 -0.162814 0.984388
1646305730.502803 7.063948 2.597932 -0.917092 -0.057410 0.036674 -0.184664 0.980438
1646305730.527802 7.082750 2.562327 -0.919867 -0.054685 0.039917 -0.210527 0.975241
1646305730.552801 7.101319 2.526574 -0.920305 -0.048062 0.040438 -0.239157 0.968947
1646305730.577800 7.114094 2.490882 -0.922548 -0.041552 0.038543 -0.272789 0.960403
1646305730.602799 7.122378 2.453649 -0.925281 -0.037040 0.034179 -0.309569 0.949540
1646305730.627798 7.125273 2.414709 -0.929831 -0.034500 0.029902 -0.350688 0.935379
1646305730.652797 7.126264 2.375968 -0.932566 -0.032619 0.026579 -0.392691 0.918708
1646305730.677796 7.122324 2.338401 -0.935209 -0.029938 0.025132 -0.436868 0.898676
1646305730.702795 7.113736 2.303199 -0.937176 -0.026152 0.026195 -0.480899 0.875994
1646305730.727794 7.100205 2.271145 -0.937506 -0.021163 0.028994 -0.525494 0.850040
1646305730.752793 7.085320 2.241559 -0.938851 -0.015407 0.032871 -0.568008 0.822222
1646305730.777792 7.067617 2.215432 -0.938339 -0.009637 0.035960 -0.609776 0.791699
1646305730.802791 7.047021 2.192795 -0.938003 -0.004568 0.037952 -0.649984 0.758986
1646305730.827790 7.023896 2.175745 -0.937210 -0.000328 0.037491 -0.689127 0.723670
1646305730.852789 7.000300 2.163718 -0.935517 0.002820 0.035963 -0.726060 0.686684
1646305730.877788 6.976622 2.155760 -0.933621 0.005443 0.032995 -0.760817 0.648105
1646305730.902787 6.952194 2.152750 -0.931388 0.007796 0.029187 -0.793518 0.607796
1646305730.927786 6.926551 2.155718 -0.928876 0.009235 0.023812 -0.824058 0.565929
1646305730.952785 6.902831 2.166385 -0.925968 0.010258 0.018852 -0.853079 0.521341
1646305730.977784 6.880903 2.179978 -0.923365 0.010729 0.017037 -0.880034 0.474483
1646305731.002783 6.860228 2.198968 -0.920998 0.010208 0.017991 -0.905153 0.424582
1646305731.052781 6.821433 2.248863 -0.916706 0.003323 0.026133 -0.946045 0.322963
1646305731.077780 6.808513 2.282190 -0.915932 -0.001169 0.029649 -0.961178 0.274331
1646305731.102779 6.798553 2.316878 -0.915259 -0.002443 0.030409 -0.973386 0.227131
1646305731.127778 6.792153 2.354206 -0.911570 0.000557 0.026689 -0.983258 0.180252
1646305731.152777 6.792191 2.394300 -0.912159 0.006066 0.021083 -0.991003 0.132026
1646305731.177776 6.794183 2.439670 -0.914091 0.012000 0.014557 -0.996502 0.081406
1646305731.202775 6.800060 2.485256 -0.915151 0.017667 0.011227 -0.999391 0.027909
1646305731.227774 6.811505 2.535205 -0.910401 -0.023098 -0.010039 0.999246 0.029543
1646305731.252773 6.826883 2.585293 -0.911112 -0.027289 -0.012238 0.995734 0.087292
1646305731.277772 6.846915 2.638229 -0.912799 -0.029255 -0.015412 0.988845 0.145232
1646305731.302771 6.871375 2.688329 -0.914349 -0.029688 -0.017420 0.978712 0.202331
1646305731.327770 6.898978 2.734393 -0.918970 -0.028860 -0.016066 0.965539 0.258155
1646305731.352769 6.934216 2.779252 -0.920159 -0.030468 -0.013620 0.949271 0.312683
1646305731.377768 6.976130 2.823755 -0.921691 -0.031739 -0.009274 0.929866 0.366409
1646305731.402767 7.020446 2.864007 -0.924478 -0.033235 -0.004044 0.907612 0.418472
1646305731.427766 7.070320 2.897917 -0.932588 -0.036590 0.000146 0.883001 0.467943
1646305731.452765 7.122622 2.927576 -0.935487 -0.040972 0.004648 0.856153 0.515075
1646305731.477764 7.179008 2.952120 -0.936303 -0.044652 0.008799 0.827591 0.559484
1646305731.502763 7.235032 2.973585 -0.937529 -0.047216 0.011964 0.797569 0.601258
1646305731.527762 7.292942 2.993564 -0.936680 -0.047456 0.013934 0.766568 0.640256
1646305731.552761 7.348832 3.006399 -0.936677 -0.045824 0.016138 0.734114 0.677286
1646305731.577760 7.404806 3.014009 -0.936268 -0.044094 0.018642 0.700538 0.712008
1646305731.602759 7.458439 3.019787 -0.933371 -0.040915 0.019913 0.665153 0.745319
1646305731.627758 7.511611 3.022721 -0.921601 -0.037185 0.020360 0.629136 0.776138
1646305731.652757 7.561958 3.023282 -0.916813 -0.033102 0.020627 0.593219 0.804096
1646305731.677756 7.611656 3.019595 -0.909962 -0.028576 0.020949 0.557495 0.829424
1646305731.702755 7.657996 3.015215 -0.904512 -0.023638 0.019486 0.522093 0.852338
1646305731.752753 7.742653 3.014112 -0.878618 -0.016449 0.015812 0.457748 0.888789
1646305731.777752 7.783224 3.005559 -0.870653 -0.017042 0.012909 0.428766 0.903163
1646305731.802751 7.822422 2.999256 -0.862915 -0.017304 0.009427 0.401749 0.915538
1646305731.827750 7.861553 2.993853 -0.856366 -0.017357 0.008449 0.377780 0.925694
1646305731.852749 7.897690 2.990363 -0.848537 -0.018072 0.007261 0.354974 0.934673
1646305731.877748 7.932430 2.985068 -0.842880 -0.019364 0.006676 0.334389 0.942213
1646305731.902747 7.967705 2.985295 -0.838948 -0.018726 0.007130 0.314677 0.948987
1646305731.927746 8.001279 2.988689 -0.843423 -0.016627 0.011393 0.296814 0.954722
1646305731.952745 8.034732 2.992209 -0.842173 -0.013917 0.016705 0.278903 0.960073
1646305731.977744 8.066975 2.996205 -0.842779 -0.010837 0.023057 0.262595 0.964570
1646305732.002743 8.099671 3.001516 -0.845386 -0.007282 0.028286 0.247147 0.968538
1646305732.027742 8.131914 3.009094 -0.854954 -0.005679 0.031752 0.234042 0.971691
1646305732.052737 8.162977 3.015098 -0.862121 -0.004763 0.034031 0.223326 0.974138
1646305732.077736 8.193212 3.019594 -0.871149 -0.003489 0.038898 0.216136 0.975582
1646305732.102735 8.222041 3.026462 -0.880942 -0.000450 0.045863 0.210843 0.976443
1646305732.127734 8.250085 3.035561 -0.891826 0.001362 0.056119 0.207105 0.976707
1646305732.152733 8.276449 3.042456 -0.902009 0.002449 0.067166 0.202477 0.976978
1646305732.177732 8.302394 3.047262 -0.912094 0.002761 0.079063 0.197475 0.977111
1646305732.202731 8.327478 3.052544 -0.920829 0.003407 0.090622 0.192027 0.977191
1646305732.227730 8.349789 3.059666 -0.927569 0.001522 0.102004 0.187944 0.976867
1646305732.252729 8.372778 3.064894 -0.933210 -0.000743 0.112401 0.184028 0.976473
1646305732.277728 8.395583 3.068369 -0.936955 -0.003371 0.122464 0.181153 0.975795
1646305732.302727 8.418212 3.072889 -0.938688 -0.007008 0.130985 0.179592 0.974957
1646305732.327726 8.438767 3.080573 -0.937190 -0.011796 0.138162 0.180114 0.973823
1646305732.352725 8.460930 3.086429 -0.933063 -0.016485 0.143478 0.181662 0.972698
1646305732.377724 8.483600 3.090442 -0.926021 -0.021707 0.146643 0.184339 0.971619
1646305732.402723 8.506322 3.096805 -0.916272 -0.027559 0.148253 0.187969 0.970530
1646305732.427722 8.527264 3.105808 -0.903166 -0.034073 0.147188 0.194405 0.969217
1646305732.452721 8.549346 3.114115 -0.888582 -0.040780 0.144835 0.201614 0.967839
1646305732.477720 8.571174 3.121963 -0.871807 -0.045668 0.140954 0.209271 0.966567
1646305732.502719 8.591967 3.130844 -0.853720 -0.048276 0.136406 0.215919 0.965630
1646305732.527718 8.614922 3.139166 -0.832262 -0.049817 0.130609 0.222478 0.964864
1646305732.552717 8.634309 3.148492 -0.811585 -0.049980 0.124410 0.226771 0.964676
1646305732.577716 8.653657 3.157099 -0.789380 -0.048056 0.118859 0.229988 0.964712
1646305732.602715 8.671594 3.166241 -0.767222 -0.046236 0.112776 0.232533 0.964921
1646305732.627714 8.685835 3.174550 -0.743599 -0.046144 0.106013 0.235149 0.965058
1646305732.652713 8.701259 3.183110 -0.719316 -0.045455 0.099112 0.236520 0.965489
1646305732.677712 8.717166 3.190886 -0.694961 -0.043490 0.092217 0.236964 0.966154
1646305732.702711 8.731341 3.198306 -0.673585 -0.040182 0.085708 0.239027 0.966388
1646305732.727710 8.739159 3.206034 -0.650438 -0.034999 0.080318 0.239621 0.966905
1646305732.727710 8.739159 3.206034 -0.650438 -0.034999 0.080318 0.239621 0.966905
1646305732.777709 8.766917 3.217380 -0.602843 -0.025844 0.072048 0.240167 0.967709
1646305732.802707 8.776545 3.222614 -0.580899 -0.022286 0.068846 0.240353 0.967984
1646305732.827706 8.777318 3.229851 -0.557786 -0.020996 0.067573 0.241225 0.967886
1646305732.827706 8.777318 3.229851 -0.557786 -0.020996 0.067573 0.241225 0.967886
1646305732.877704 8.794799 3.236223 -0.508797 -0.020164 0.072678 0.236630 0.968668
1646305732.902704 8.800271 3.239373 -0.487660 -0.019848 0.075319 0.234295 0.969040
1646305732.927703 8.798489 3.245693 -0.461932 -0.023548 0.079871 0.233617 0.968757
1646305732.927703 8.798489 3.245693 -0.461932 -0.023548 0.079871 0.233617 0.968757
1646305732.977700 8.808871 3.252085 -0.406021 -0.034073 0.092476 0.227273 0.968831
1646305733.002700 8.811718 3.255020 -0.384873 -0.037036 0.097691 0.224439 0.968871
1646305733.027699 8.812351 3.261271 -0.357959 -0.039457 0.101673 0.222965 0.968707
1646305733.027699 8.812351 3.261271 -0.357959 -0.039457 0.101673 0.222965 0.968707
1646305733.077697 8.817725 3.265231 -0.297873 -0.041124 0.105427 0.217951 0.969377
1646305733.102695 8.823887 3.270657 -0.276979 -0.039142 0.103470 0.216027 0.970100
1646305733.127695 8.828766 3.277130 -0.254387 -0.039017 0.100949 0.216029 0.970370
1646305733.127695 8.828766 3.277130 -0.254387 -0.039017 0.100949 0.216029 0.970370
1646305733.177693 8.837845 3.282045 -0.202650 -0.038015 0.096649 0.212202 0.971691
1646305733.202692 8.845109 3.287810 -0.182972 -0.034879 0.095124 0.210446 0.972341
1646305733.227691 8.849204 3.295872 -0.164315 -0.031417 0.093829 0.210269 0.972623
1646305733.227691 8.849204 3.295872 -0.164315 -0.031417 0.093829 0.210269 0.972623
1646305733.277689 8.859526 3.301508 -0.123893 -0.026126 0.090772 0.204098 0.974383
1646305733.302688 8.867507 3.307336 -0.108882 -0.023075 0.088144 0.199377 0.975678
1646305733.327687 8.873939 3.313288 -0.095087 -0.019407 0.084999 0.194216 0.977077
1646305733.327687 8.873939 3.313288 -0.095087 -0.019407 0.084999 0.194216 0.977077
1646305733.377685 8.883634 3.319537 -0.066243 -0.009058 0.080599 0.181405 0.980058
1646305733.402683 8.890357 3.324661 -0.056610 -0.004486 0.077851 0.176369 0.981230
1646305733.427683 8.894951 3.329485 -0.046390 -0.001375 0.075019 0.172373 0.982170
1646305733.427683 8.894951 3.329485 -0.046390 -0.001375 0.075019 0.172373 0.982170
1646305733.477681 8.909155 3.333765 -0.028412 0.001366 0.063268 0.165548 0.984169
1646305733.502680 8.912447 3.335370 -0.021346 0.001108 0.059391 0.162519 0.984916
1646305733.527679 8.917306 3.339229 -0.014673 0.001272 0.053337 0.161160 0.985485
1646305733.527679 8.917306 3.339229 -0.014673 0.001272 0.053337 0.161160 0.985485
1646305733.577677 8.937745 3.343776 -0.006881 0.000133 0.042398 0.158833 0.986395
1646305733.602676 8.934889 3.342923 -0.001933 -0.001438 0.040209 0.156361 0.986880
1646305733.652674 8.940915 3.345589 0.005237 -0.002983 0.033864 0.152099 0.987780
1646305733.677673 8.951892 3.343489 0.003852 -0.003273 0.030659 0.149150 0.988334
1646305733.702672 8.949465 3.342203 0.006687 -0.002705 0.028254 0.145164 0.989000
1646305733.727671 8.949196 3.343653 0.009637 -0.001612 0.025031 0.143321 0.989358
1646305733.727671 8.949196 3.343653 0.009637 -0.001612 0.025031 0.143321 0.989358
1646305733.777669 8.963296 3.345788 0.013242 0.001012 0.020717 0.142532 0.989573
1646305733.802668 8.956574 3.343857 0.015974 0.002466 0.019887 0.140783 0.989838
1646305733.827667 8.954274 3.346310 0.017530 0.003795 0.019065 0.141133 0.989800
1646305733.827667 8.954274 3.346310 0.017530 0.003795 0.019065 0.141133 0.989800
1646305733.877665 8.963441 3.347478 0.021893 0.003772 0.020325 0.142718 0.989547
1646305733.902664 8.957647 3.346080 0.024382 0.004166 0.019518 0.141795 0.989695
1646305733.927663 8.954795 3.347213 0.026403 0.004166 0.019066 0.142248 0.989639
1646305733.927663 8.954795 3.347213 0.026403 0.004166 0.019066 0.142248 0.989639
1646305733.977661 8.965190 3.349596 0.028284 0.003424 0.017154 0.142651 0.989619
1646305734.002660 8.959531 3.347705 0.031146 0.003394 0.015355 0.141145 0.989864
1646305734.027659 8.956816 3.349012 0.033776 0.003432 0.013152 0.140352 0.990008
1646305734.027659 8.956816 3.349012 0.033776 0.003432 0.013152 0.140352 0.990008
1646305734.077657 8.965831 3.350510 0.036260 0.003418 0.007700 0.139037 0.990251
1646305734.102656 8.961142 3.348413 0.038306 0.003042 0.006481 0.136786 0.990575
1646305734.127655 8.958330 3.348478 0.040389 0.002877 0.004920 0.135891 0.990707
1646305734.127655 8.958330 3.348478 0.040389 0.002877 0.004920 0.135891 0.990707
1646305734.177653 8.965439 3.349189 0.042438 0.001697 0.003354 0.137081 0.990553
1646305734.202652 8.960470 3.347387 0.044416 0.001843 0.002617 0.136652 0.990614
1646305734.227651 8.957871 3.349343 0.046557 0.001502 0.001842 0.137813 0.990455
1646305734.227651 8.957871 3.349343 0.046557 0.001502 0.001842 0.137813 0.990455
1646305734.277649 8.967086 3.350265 0.047715 0.002262 0.001966 0.142484 0.989793
1646305734.302648 8.962876 3.349293 0.049313 0.003701 0.001128 0.143219 0.989683
1646305734.327647 8.960370 3.350423 0.051122 0.004212 0.000919 0.144796 0.989452
1646305734.327647 8.960370 3.350423 0.051122 0.004212 0.000919 0.144796 0.989452
1646305734.377645 8.968449 3.352637 0.052046 0.004705 0.002112 0.148886 0.988841
1646305734.402644 8.964820 3.351574 0.053220 0.005092 0.001631 0.148642 0.988877
1646305734.427643 8.963654 3.351741 0.054742 0.004518 0.001230 0.149308 0.988780
1646305734.427643 8.963654 3.351741 0.054742 0.004518 0.001230 0.149308 0.988780
1646305734.477641 8.971720 3.354762 0.055359 0.003872 -0.000052 0.150931 0.988537
1646305734.502640 8.967733 3.353358 0.056197 0.004202 -0.000876 0.149873 0.988696
1646305734.527639 8.965986 3.353843 0.057122 0.004516 -0.001879 0.149603 0.988734
1646305734.527639 8.965986 3.353843 0.057122 0.004516 -0.001879 0.149603 0.988734
1646305734.577637 8.972873 3.355297 0.057165 0.005225 -0.002758 0.150256 0.988630
1646305734.602636 8.968825 3.353999 0.057940 0.006223 -0.003388 0.149342 0.988760
1646305734.627635 8.966577 3.354782 0.058881 0.006109 -0.003607 0.149137 0.988791
1646305734.627635 8.966577 3.354782 0.058881 0.006109 -0.003607 0.149137 0.988791
1646305734.677633 8.972284 3.356254 0.058238 0.006054 -0.002088 0.150067 0.988655
1646305734.702632 8.967771 3.354903 0.059079 0.006799 -0.002687 0.149270 0.988769
1646305734.727631 8.965273 3.355554 0.060262 0.006320 -0.003165 0.149109 0.988796
1646305734.727631 8.965273 3.355554 0.060262 0.006320 -0.003165 0.149109 0.988796
1646305734.777629 8.970421 3.357112 0.060997 0.006303 -0.003272 0.149818 0.988688
1646305734.802628 8.965631 3.355456 0.062327 0.006952 -0.004259 0.148751 0.988841
1646305734.827627 8.963279 3.356395 0.064028 0.007081 -0.005317 0.148250 0.988910
1646305734.827627 8.963279 3.356395 0.064028 0.007081 -0.005317 0.148250 0.988910
1646305734.877625 8.969541 3.357800 0.064230 0.007739 -0.006289 0.148877 0.988805
1646305734.902624 8.965594 3.356295 0.064941 0.008500 -0.007125 0.147835 0.988950
1646305734.927623 8.963738 3.356465 0.066012 0.008540 -0.007693 0.147589 0.988982
1646305734.927623 8.963738 3.356465 0.066012 0.008540 -0.007693 0.147589 0.988982
1646305734.977621 8.969390 3.357392 0.065764 0.007852 -0.006737 0.148768 0.988818
1646305735.002620 8.965832 3.355661 0.066234 0.008422 -0.007424 0.147815 0.988951
1646305735.027619 8.963993 3.356009 0.066843 0.008271 -0.007256 0.147594 0.988987
1646305735.027619 8.963993 3.356009 0.066843 0.008271 -0.007256 0.147594 0.988987
1646305735.077617 8.969793 3.357646 0.066899 0.007298 -0.005822 0.148590 0.988855
1646305735.102616 8.966385 3.356249 0.067645 0.008073 -0.006545 0.147591 0.988994
1646305735.127615 8.964560 3.356518 0.068316 0.008188 -0.006416 0.147264 0.989043
1646305735.127615 8.964560 3.356518 0.068316 0.008188 -0.006416 0.147264 0.989043
1646305735.177613 8.969223 3.358325 0.067293 0.007525 -0.004298 0.148224 0.988916
1646305735.202612 8.965820 3.357003 0.068042 0.008193 -0.005191 0.147381 0.989032
1646305735.227611 8.964272 3.356840 0.069163 0.008052 -0.005641 0.147185 0.989060
1646305735.227611 8.964272 3.356840 0.069163 0.008052 -0.005641 0.147185 0.989060
1646305735.277609 8.969618 3.358338 0.068318 0.007856 -0.006439 0.148788 0.988817
1646305735.302608 8.966675 3.357221 0.069089 0.008290 -0.007454 0.148041 0.988918
1646305735.327607 8.965136 3.357616 0.070075 0.008243 -0.008229 0.147670 0.988968
1646305735.327607 8.965136 3.357616 0.070075 0.008243 -0.008229 0.147670 0.988968
1646305735.377605 8.969212 3.359176 0.069078 0.008014 -0.007442 0.148594 0.988838
1646305735.402604 8.966116 3.358072 0.069857 0.008492 -0.008549 0.147782 0.988947
1646305735.427603 8.964290 3.358586 0.070519 0.007651 -0.008491 0.147251 0.989033
1646305735.427603 8.964290 3.358586 0.070519 0.007651 -0.008491 0.147251 0.989033
1646305735.477601 8.968721 3.359290 0.070174 0.007146 -0.006262 0.148047 0.988935
1646305735.502600 8.966034 3.358322 0.071015 0.007568 -0.006924 0.147577 0.988997
1646305735.527599 8.963711 3.358725 0.072023 0.006805 -0.006351 0.147777 0.988977
1646305735.527599 8.963711 3.358725 0.072023 0.006805 -0.006351 0.147777 0.988977
1646305735.577597 8.967085 3.359675 0.073133 0.005776 -0.003397 0.149161 0.988790
