# timestamp tx ty tz qx qy qz qw
1646305751.976932 9.011307 -3.047614 -0.874431 0.045741 -0.073344 -0.643516 0.760536
1646305752.026930 9.024877 -3.108241 -0.867261 0.074479 -0.104961 -0.631783 0.764386
1646305752.076928 9.041403 -3.169920 -0.867615 0.099327 -0.134127 -0.620496 0.766243
1646305752.151925 9.068667 -3.257661 -0.867262 0.143421 -0.170805 -0.600931 0.767553
1646305752.226922 9.095511 -3.347605 -0.862276 0.182988 -0.183460 -0.586186 0.767622
1646305752.276920 9.111399 -3.409584 -0.865427 0.196417 -0.176896 -0.584490 0.767137
1646305752.326918 9.124481 -3.474907 -0.864212 0.199380 -0.169747 -0.589046 0.764499
1646305752.376916 9.136640 -3.540062 -0.870123 0.191660 -0.162079 -0.594931 0.763579
1646305752.426914 9.150252 -3.610590 -0.868161 0.175699 -0.161397 -0.599398 0.764070
1646305752.501911 9.169493 -3.715555 -0.872632 0.144085 -0.160431 -0.604621 0.766769
1646305752.551909 9.177781 -3.775421 -0.874446 0.126822 -0.158031 -0.604968 0.770037
1646305752.601907 9.187568 -3.837682 -0.878966 0.114848 -0.155030 -0.604783 0.772666
1646305752.651906 9.199015 -3.897254 -0.882010 0.104850 -0.145825 -0.604766 0.775886
1646305752.701904 9.207609 -3.960219 -0.884023 0.091522 -0.128387 -0.605213 0.780294
1646305752.776901 9.214372 -4.055209 -0.885051 0.059111 -0.087813 -0.605470 0.788797
1646305752.851898 9.218349 -4.149621 -0.887373 0.028920 -0.046508 -0.602362 0.796342
1646305752.901896 9.219068 -4.213544 -0.887840 0.009254 -0.021241 -0.599523 0.800022
1646305752.951894 9.218708 -4.273921 -0.894362 -0.011807 -0.004490 -0.599833 0.800025
1646305753.001892 9.218610 -4.337849 -0.899646 -0.030303 0.004035 -0.603763 0.796577
1646305753.051890 9.220968 -4.398979 -0.907699 -0.044018 0.013597 -0.606614 0.793660
1646305753.101888 9.222045 -4.459550 -0.916116 -0.056365 0.027156 -0.606953 0.792271
1646305753.151886 9.221325 -4.517534 -0.916076 -0.064268 0.043297 -0.610775 0.788003
1646305753.226883 9.212379 -4.606823 -0.919774 -0.081176 0.080666 -0.619536 0.776582
1646305753.276881 9.205139 -4.669511 -0.916476 -0.094897 0.110909 -0.628805 0.763739
1646305753.351878 9.189292 -4.762902 -0.904610 -0.118042 0.157074 -0.648238 0.735650
1646305753.426875 9.164999 -4.856657 -0.895527 -0.143081 0.195287 -0.667905 0.703771
1646305753.476873 9.148588 -4.915968 -0.891941 -0.157579 0.209261 -0.684394 0.680428
1646305753.526871 9.124004 -4.974564 -0.890236 -0.172237 0.214230 -0.701595 0.657423
1646305753.576869 9.093928 -5.026502 -0.889248 -0.186128 0.223632 -0.716640 0.633855
1646305753.626868 9.055356 -5.076474 -0.886620 -0.196343 0.240801 -0.733247 0.604825
1646305753.701865 8.990198 -5.137284 -0.879722 -0.202439 0.284619 -0.757099 0.552098
1646305753.751863 8.940074 -5.172698 -0.878015 -0.207107 0.320349 -0.766790 0.516252
1646305753.801861 8.888733 -5.207127 -0.871690 -0.212339 0.348347 -0.773689 0.484739
1646305753.851859 8.834768 -5.240778 -0.865394 -0.218092 0.369876 -0.777177 0.460025
1646305753.901857 8.778484 -5.273668 -0.858747 -0.223689 0.381643 -0.781893 0.439266
1646305753.951855 8.720781 -5.305923 -0.852932 -0.225633 0.389281 -0.789830 0.416797
1646305754.001853 8.659352 -5.330214 -0.845579 -0.220458 0.393021 -0.803033 0.389963
1646305754.051851 8.602383 -5.344797 -0.839957 -0.211793 0.394992 -0.819480 0.357178
1646305754.101849 8.538802 -5.354299 -0.830466 -0.205225 0.393123 -0.836214 0.322619
1646305754.151847 8.478419 -5.359525 -0.822624 -0.196347 0.396587 -0.850709 0.283657
1646305754.201845 8.410374 -5.360611 -0.809492 -0.182810 0.401242 -0.864536 0.241169
1646305754.251843 8.349027 -5.360370 -0.797798 -0.165771 0.408131 -0.876023 0.196296
1646305754.326840 8.248380 -5.351422 -0.777165 -0.139437 0.408831 -0.891673 0.135401
1646305754.376838 8.186206 -5.344355 -0.768512 -0.123196 0.402364 -0.901573 0.100460
1646305754.451836 8.092891 -5.331507 -0.768805 -0.106689 0.370411 -0.921517 0.047110
1646305754.501833 8.031404 -5.313845 -0.769972 -0.097125 0.351441 -0.931091 0.011241
1646305754.551831 7.977926 -5.291786 -0.783512 -0.085304 0.339548 -0.936379 -0.024982
1646305754.601830 7.923509 -5.265673 -0.788396 0.073887 -0.326428 0.940434 0.059749
1646305754.651828 7.871071 -5.230093 -0.798733 0.055279 -0.324840 0.939473 0.093879
1646305754.701826 7.819718 -5.204314 -0.804418 0.034560 -0.314713 0.941043 0.119163
1646305754.751824 7.764729 -5.172535 -0.813146 0.015024 -0.311078 0.940540 0.135609
1646305754.801822 7.707589 -5.150232 -0.816304 -0.000786 -0.301210 0.943073 0.141016
1646305754.851820 7.649224 -5.132947 -0.823609 -0.011467 -0.292677 0.946043 0.138602
1646305754.901818 7.587174 -5.119286 -0.827160 -0.013222 -0.272618 0.952905 0.132201
1646305754.951816 7.523957 -5.109466 -0.836355 -0.009937 -0.253886 0.959111 0.124695
1646305755.001814 7.464298 -5.100598 -0.840338 -0.004962 -0.232177 0.965276 0.119631
1646305755.076811 7.385792 -5.089960 -0.845770 -0.003110 -0.211897 0.969706 0.121494
1646305755.151808 7.300427 -5.082104 -0.851286 -0.015689 -0.193684 0.973918 0.117151
1646305755.251804 7.178212 -5.080651 -0.853184 -0.034025 -0.168094 0.979127 0.109071
1646305755.301802 7.114352 -5.072857 -0.850937 -0.036934 -0.161862 0.979898 0.110618
1646305755.351800 7.046664 -5.051576 -0.857505 -0.036223 -0.156754 0.979968 0.117384
1646305755.401798 6.979793 -5.037153 -0.857665 -0.029963 -0.144976 0.980678 0.127889
1646305755.451797 6.913579 -5.014042 -0.861419 -0.016578 -0.134928 0.980717 0.140407
1646305755.501795 6.848258 -4.998340 -0.863915 -0.001293 -0.123701 0.981896 0.143444
1646305755.551793 6.784547 -4.983016 -0.868807 0.009889 -0.113524 0.983080 0.143416
1646305755.601791 6.725960 -4.971028 -0.870822 0.011547 -0.099559 0.984624 0.143076
1646305755.651789 6.664465 -4.958848 -0.876426 0.004808 -0.088208 0.985178 0.147036
1646305755.676788 6.637333 -4.953036 -0.877507 0.000069 -0.082858 0.985799 0.146065
1646305755.751785 6.542115 -4.937201 -0.880456 -0.017927 -0.073387 0.987887 0.135546
1646305755.801783 6.479288 -4.930040 -0.879551 -0.029360 -0.065394 0.990032 0.121240
1646305755.851781 6.410353 -4.920558 -0.885009 -0.036809 -0.054862 0.991740 0.109939
1646305755.901779 6.346344 -4.918273 -0.886266 -0.036780 -0.055694 0.993209 0.095294
1646305755.951777 6.279249 -4.911350 -0.890846 -0.028577 -0.066005 0.994112 0.081039
1646305756.001775 6.216432 -4.915245 -0.892336 -0.020044 -0.068606 0.995025 0.069405
1646305756.051771 6.153452 -4.918373 -0.894667 -0.012613 -0.066848 0.995988 0.058142
1646305756.101769 6.093010 -4.933040 -0.896516 -0.007320 -0.058979 0.997417 0.040342
1646305756.151767 6.031523 -4.941892 -0.898963 -0.007233 -0.048043 0.998547 0.023312
1646305756.201765 5.970543 -4.961530 -0.898314 -0.014155 -0.037161 0.999190 0.006233
1646305756.251763 5.908493 -4.970089 -0.898136 0.022690 0.030858 -0.999252 0.005243
1646305756.301761 5.845686 -4.986426 -0.895301 0.027203 0.030751 -0.999094 0.011231
1646305756.351759 5.783162 -4.994413 -0.896365 0.027373 0.036531 -0.998854 0.014387
1646305756.376758 5.751065 -5.002161 -0.895503 0.026421 0.037832 -0.998837 0.014004
1646305756.451756 5.652611 -5.023122 -0.897074 0.011960 0.042186 -0.998953 0.013072
1646305756.501754 5.590127 -5.036410 -0.899853 0.002913 0.040093 -0.999038 0.017537
1646305756.551752 5.532642 -5.040689 -0.908304 -0.000169 0.034546 -0.999158 0.022136
1646305756.601750 5.473906 -5.052676 -0.912878 0.003101 0.030967 -0.999248 0.023122
1646305756.651748 5.415917 -5.054723 -0.916770 0.010328 0.033476 -0.999108 0.023569
1646305756.701746 5.357235 -5.067289 -0.916039 0.018919 0.035386 -0.998843 0.026512
1646305756.751744 5.295908 -5.070385 -0.913557 0.025885 0.040702 -0.998245 0.034366
1646305756.826741 5.205131 -5.093019 -0.905426 0.025401 0.041704 -0.997767 0.045561
1646305756.876739 5.146575 -5.108021 -0.901143 0.019993 0.040190 -0.997631 0.052129
1646305756.926737 5.084301 -5.122993 -0.900935 0.012076 0.039605 -0.997481 0.057604
1646305756.976735 5.026752 -5.134633 -0.902339 0.008005 0.040029 -0.997283 0.061321
1646305757.026733 4.970996 -5.150678 -0.907837 0.008319 0.034558 -0.997260 0.064873
1646305757.076731 4.920042 -5.164897 -0.911451 0.009876 0.026373 -0.997011 0.071946
1646305757.126729 4.867400 -5.180288 -0.917992 0.014038 0.016522 -0.996659 0.078744
1646305757.201726 4.791104 -5.198750 -0.918841 0.025595 0.004670 -0.995944 0.086126
1646305757.251724 4.745365 -5.192335 -0.919024 0.034338 -0.001340 -0.995706 0.085956
1646305757.301723 4.696888 -5.203424 -0.918180 0.037759 0.001142 -0.995848 0.082822
1646305757.376719 4.625830 -5.221327 -0.910176 0.040564 0.001504 -0.996483 0.073302
1646305757.426718 4.576760 -5.236901 -0.908953 0.039087 -0.011887 -0.996993 0.065849
1646305757.476716 4.531833 -5.254534 -0.909108 0.036160 -0.028705 -0.996909 0.063561
1646305757.551713 4.465124 -5.278605 -0.911173 0.033607 -0.047177 -0.996067 0.067051
1646305757.601711 4.441667 -5.287265 -0.915270 0.032876 -0.057238 -0.995192 0.072363
1646305757.651709 4.413887 -5.300619 -0.913238 0.033953 -0.065917 -0.993616 0.085031
1646305757.701707 4.390766 -5.309426 -0.912967 0.031840 -0.071683 -0.991553 0.103300
1646305757.751705 4.363366 -5.321083 -0.906810 0.030591 -0.072914 -0.988351 0.130039
1646305757.801703 4.342127 -5.332377 -0.904033 0.026228 -0.070363 -0.984760 0.156873
1646305757.851701 4.319689 -5.335726 -0.897075 0.022799 -0.062962 -0.979935 0.187732
1646305757.901699 4.302265 -5.346594 -0.895413 0.013491 -0.052137 -0.974333 0.218576
1646305757.951697 4.283620 -5.350582 -0.888709 0.000241 -0.045653 -0.966814 0.251367
1646305758.001695 4.274572 -5.361091 -0.885984 -0.016068 -0.043848 -0.959328 0.278405
1646305758.051693 4.261789 -5.369592 -0.879280 -0.028271 -0.038620 -0.950850 0.305930
1646305758.101691 4.258448 -5.377387 -0.875742 -0.035833 -0.032086 -0.943362 0.328261
1646305758.151689 4.253551 -5.385266 -0.871205 -0.040720 -0.025689 -0.936115 0.348382
1646305758.201687 4.249648 -5.392173 -0.865784 -0.049624 -0.019130 -0.930192 0.363201
1646305758.251686 4.245830 -5.398846 -0.859023 -0.059479 -0.012141 -0.923963 0.377633
1646305758.301683 4.244070 -5.405997 -0.847276 -0.068625 -0.010159 -0.917945 0.390595
1646305758.351681 4.244991 -5.415607 -0.836829 -0.076279 -0.013043 -0.911475 0.404011
1646305758.401680 4.249145 -5.422254 -0.823181 -0.082410 -0.022705 -0.905833 0.414921
1646305758.451678 4.255522 -5.431246 -0.810002 -0.088310 -0.038417 -0.899363 0.426464
1646305758.476677 4.258565 -5.433735 -0.803943 -0.090318 -0.049146 -0.896496 0.430955
1646305758.551674 4.268980 -5.446941 -0.786957 -0.093263 -0.079160 -0.885412 0.448422
1646305758.601672 4.274708 -5.449674 -0.783439 -0.091616 -0.087592 -0.878561 0.460506
1646305758.651670 4.279791 -5.453527 -0.785316 -0.085691 -0.086114 -0.873338 0.471722
1646305758.701668 4.283481 -5.453614 -0.796016 -0.074665 -0.080922 -0.872701 0.475678
1646305758.751666 4.288513 -5.456475 -0.808185 -0.055343 -0.086127 -0.872882 0.477070
1646305758.801664 4.294211 -5.458509 -0.824273 -0.026335 -0.104905 -0.872382 0.476708
1646305758.851662 4.302278 -5.464620 -0.840231 0.010664 -0.134108 -0.867465 0.478963
1646305758.926659 4.311285 -5.472670 -0.863676 0.077464 -0.180609 -0.856218 0.477777
1646305758.976657 4.327129 -5.470326 -0.878795 0.120433 -0.205252 -0.846437 0.476353
1646305759.026655 4.333115 -5.473400 -0.891634 0.161016 -0.229532 -0.835538 0.472509
1646305759.076653 4.337751 -5.472636 -0.900782 0.195940 -0.252980 -0.823990 0.467599
1646305759.126652 4.341180 -5.474648 -0.907528 0.222300 -0.275715 -0.811589 0.464637
1646305759.176650 4.344316 -5.476307 -0.911626 0.238545 -0.294054 -0.800871 0.463933
1646305759.226648 4.349714 -5.477695 -0.911175 0.251473 -0.312434 -0.788143 0.466880
1646305759.276646 4.357555 -5.477517 -0.905870 0.260651 -0.329400 -0.775282 0.471693
1646305759.326644 4.366950 -5.480110 -0.897831 0.263827 -0.341941 -0.763398 0.480307
1646305759.376642 4.379393 -5.482800 -0.885355 0.263799 -0.349498 -0.753634 0.490201
1646305759.426640 4.393619 -5.487839 -0.871474 0.263121 -0.358923 -0.741250 0.502484
1646305759.501637 4.420860 -5.494400 -0.845605 0.261030 -0.373113 -0.724930 0.516842
1646305759.551635 4.449673 -5.502182 -0.833377 0.255982 -0.378720 -0.716327 0.527181
1646305759.576634 4.461160 -5.503352 -0.825329 0.255276 -0.379550 -0.711472 0.533463
1646305759.651631 4.498246 -5.509949 -0.804558 0.250803 -0.378387 -0.696873 0.555238
1646305759.676630 4.511694 -5.513529 -0.796898 0.247955 -0.378742 -0.692563 0.561632
1646305759.751627 4.556203 -5.529440 -0.780159 0.242325 -0.380052 -0.681635 0.576379
1646305759.801625 4.588318 -5.540949 -0.769810 0.244307 -0.382142 -0.672427 0.584914
1646305759.851623 4.629957 -5.519866 -0.764489 0.243567 -0.375900 -0.667689 0.594613
1646305759.951619 4.701889 -5.540405 -0.763449 0.246162 -0.357631 -0.660029 0.613080
1646305760.001617 4.737929 -5.553742 -0.763026 0.252838 -0.356279 -0.650436 0.621346
1646305760.051611 4.782686 -5.568451 -0.762953 0.258941 -0.357099 -0.637833 0.631347
1646305760.101610 4.817931 -5.587308 -0.759636 0.265248 -0.360559 -0.624342 0.640186
1646305760.151608 4.851474 -5.610580 -0.762369 0.263330 -0.356907 -0.614770 0.652176
1646305760.176607 4.867537 -5.621614 -0.763206 0.261634 -0.352822 -0.610263 0.659275
1646305760.251604 4.915601 -5.660144 -0.765813 0.267121 -0.331284 -0.594296 0.682429
1646305760.301602 4.947124 -5.687723 -0.765019 0.275196 -0.319522 -0.583603 0.693960
1646305760.351600 4.981735 -5.714746 -0.762812 0.277105 -0.311528 -0.576729 0.702529
1646305760.401598 5.010250 -5.748377 -0.761267 0.276725 -0.308850 -0.570868 0.708621
1646305760.451596 5.040807 -5.779535 -0.760906 0.276505 -0.305368 -0.563295 0.716236
1646305760.501594 5.068579 -5.814835 -0.760985 0.276103 -0.300993 -0.554135 0.725331
1646305760.551592 5.096271 -5.847119 -0.763372 0.269231 -0.295306 -0.544790 0.737233
1646305760.601590 5.123644 -5.883793 -0.765817 0.266575 -0.294332 -0.537081 0.744211
1646305760.651588 5.153772 -5.916707 -0.768546 0.263743 -0.289357 -0.531050 0.751464
1646305760.701586 5.182217 -5.951377 -0.772080 0.258506 -0.282704 -0.526099 0.759258
1646305760.751584 5.212356 -5.985284 -0.773819 0.252686 -0.279035 -0.522868 0.764787
1646305760.801582 5.241970 -6.022080 -0.774502 0.250325 -0.277397 -0.519419 0.768500
1646305760.851580 5.272587 -6.061419 -0.771520 0.253045 -0.274138 -0.516169 0.770964
1646305760.901578 5.301708 -6.104362 -0.769713 0.255188 -0.271291 -0.517109 0.770635
1646305760.951576 5.329663 -6.149513 -0.770633 0.247100 -0.265048 -0.526990 0.768748
1646305761.001574 5.356098 -6.197454 -0.774426 0.236061 -0.255931 -0.539131 0.766885
1646305761.051572 5.382857 -6.244896 -0.778866 0.220216 -0.247936 -0.552322 0.764835
1646305761.101570 5.410978 -6.293199 -0.784751 0.207702 -0.246693 -0.562771 0.761111
1646305761.151568 5.439589 -6.338067 -0.791267 0.197242 -0.240334 -0.567362 0.762520
1646305761.201566 5.464446 -6.384507 -0.799912 0.187894 -0.232497 -0.571297 0.764370
1646305761.251564 5.488903 -6.431547 -0.807665 0.180325 -0.222249 -0.575565 0.766037
1646305761.301562 5.508569 -6.483091 -0.816249 0.168500 -0.209510 -0.582966 0.766723
1646305761.351560 5.526123 -6.536780 -0.823528 0.150653 -0.188581 -0.591629 0.769231
1646305761.401558 5.538784 -6.594578 -0.830798 0.128500 -0.164932 -0.602055 0.770594
1646305761.451556 5.552133 -6.651132 -0.836449 0.099206 -0.136471 -0.608072 0.775747
1646305761.501554 5.559822 -6.710394 -0.843221 0.064111 -0.110404 -0.613965 0.778940
1646305761.551553 5.569227 -6.769031 -0.850097 0.026003 -0.084089 -0.617342 0.781755
1646305761.601551 5.573322 -6.829300 -0.858699 -0.009774 -0.060747 -0.624346 0.778721
1646305761.651549 5.576836 -6.885232 -0.868013 -0.046242 -0.032966 -0.632066 0.772831
1646305761.701547 5.573550 -6.939020 -0.877600 -0.078335 -0.001014 -0.642170 0.762549
1646305761.751545 5.569069 -6.989232 -0.885995 -0.103408 0.036971 -0.652976 0.749375
1646305761.776544 5.564702 -7.014271 -0.889315 -0.111409 0.056827 -0.659320 0.741388
1646305761.851541 5.545127 -7.088453 -0.896773 -0.132071 0.126416 -0.678724 0.711274
1646305761.876540 5.537140 -7.113085 -0.896291 -0.137883 0.148745 -0.685550 0.699203
1646305761.951537 5.510799 -7.184669 -0.898566 -0.147982 0.206944 -0.708908 0.657818
1646305762.001535 5.493130 -7.231215 -0.897154 -0.147271 0.235082 -0.724404 0.631100
1646305762.051533 5.479757 -7.275637 -0.901597 -0.141180 0.253575 -0.742310 0.603941
1646305762.101531 5.459093 -7.319178 -0.902185 -0.141026 0.263286 -0.760553 0.576500
1646305762.151529 5.438006 -7.359028 -0.903857 -0.139625 0.263245 -0.779972 0.550319
1646305762.201527 5.412140 -7.396226 -0.902396 -0.137662 0.261598 -0.799302 0.523193
1646305762.276524 5.365215 -7.440404 -0.898351 -0.129153 0.268009 -0.827102 0.476858
1646305762.326522 5.331976 -7.466893 -0.892519 -0.121803 0.277589 -0.841890 0.446464
1646305762.376520 5.299000 -7.492050 -0.883517 -0.113076 0.285764 -0.855183 0.417390
1646305762.426518 5.265636 -7.517520 -0.872326 -0.108138 0.293216 -0.865656 0.391113
1646305762.476516 5.232904 -7.542223 -0.857118 -0.108581 0.304028 -0.872836 0.365970
1646305762.551513 5.183694 -7.578956 -0.832376 -0.112765 0.319530 -0.881238 0.329552
1646305762.626510 5.139273 -7.614644 -0.807450 -0.113716 0.306008 -0.899270 0.291104
1646305762.701507 5.103537 -7.643068 -0.780429 -0.113895 0.274535 -0.920360 0.254155
1646305762.751505 5.089264 -7.660175 -0.762927 -0.108019 0.246360 -0.935919 0.227364
1646305762.801503 5.067321 -7.670896 -0.742100 -0.100039 0.217915 -0.950112 0.199479
1646305762.851501 5.043811 -7.673237 -0.723146 -0.090287 0.185775 -0.962854 0.173922
1646305762.901500 5.019922 -7.683048 -0.703397 -0.082907 0.158065 -0.972455 0.149912
1646305762.951498 4.993687 -7.681574 -0.689424 -0.074418 0.135616 -0.979859 0.126280
1646305763.026495 4.957260 -7.700733 -0.669039 -0.058764 0.105396 -0.988187 0.094469
1646305763.076493 4.933804 -7.716088 -0.657676 -0.046116 0.086870 -0.992232 0.076173
1646305763.151489 4.900600 -7.732693 -0.646078 -0.026458 0.064179 -0.995883 0.058289
1646305763.201488 4.878806 -7.745091 -0.638634 -0.014210 0.045516 -0.997446 0.053184
1646305763.276485 4.852929 -7.757757 -0.632079 0.007811 0.019499 -0.998347 0.053502
1646305763.326483 4.830774 -7.767282 -0.624789 0.022965 0.006071 -0.998179 0.055440
1646305763.376481 4.807684 -7.774502 -0.613635 0.037161 -0.004153 -0.997734 0.055930
1646305763.426479 4.779614 -7.780792 -0.599643 0.050961 -0.009729 -0.997059 0.056414
1646305763.476477 4.754173 -7.786425 -0.579448 0.062687 -0.014350 -0.996320 0.056660
1646305763.526475 4.724614 -7.792150 -0.558242 0.074430 -0.015074 -0.995529 0.056174
1646305763.576473 4.698303 -7.796657 -0.534316 0.084906 -0.015052 -0.994843 0.053401
1646305763.626471 4.671487 -7.801748 -0.506686 0.096423 -0.016634 -0.994022 0.048445
1646305763.676469 4.644971 -7.806495 -0.475155 0.105432 -0.023286 -0.993198 0.043592
1646305763.726467 4.620743 -7.810012 -0.442258 0.110426 -0.027373 -0.992619 0.041994
1646305763.776465 4.596785 -7.812190 -0.405583 0.109804 -0.024277 -0.992734 0.042817
1646305763.826463 4.575710 -7.813771 -0.369408 0.103741 -0.020741 -0.993437 0.043484
1646305763.876461 4.554481 -7.817894 -0.330031 0.094658 -0.016913 -0.994516 0.041140
1646305763.926459 4.535153 -7.822632 -0.293965 0.085566 -0.020299 -0.995541 0.034138
1646305764.001456 4.510935 -7.829426 -0.237762 0.076442 -0.023362 -0.996571 0.021372
1646305764.051454 4.501885 -7.814531 -0.204847 0.073993 -0.020881 -0.996944 0.013810
1646305764.101452 4.488914 -7.822752 -0.172452 0.072342 -0.019050 -0.997185 0.005153
1646305764.151450 4.476255 -7.820026 -0.143139 -0.070695 0.015094 0.997365 0.006064
1646305764.201448 4.464784 -7.822138 -0.114414 -0.068214 0.012081 0.997270 0.025570
1646305764.251446 4.455343 -7.819453 -0.088991 -0.065404 0.009880 0.996844 0.043895
1646305764.301444 4.450585 -7.818321 -0.064144 -0.064405 0.009757 0.996554 0.051343
1646305764.351442 4.449353 -7.818447 -0.042524 -0.066433 0.009454 0.996558 0.048672
1646305764.401440 4.450608 -7.816599 -0.022896 -0.068270 0.006631 0.996782 0.041494
1646305764.451438 4.452334 -7.815860 -0.005774 -0.070377 0.002930 0.996985 0.032548
1646305764.501436 4.453954 -7.814017 0.010270 -0.071603 -0.003493 0.997113 0.025031
1646305764.551435 4.453718 -7.813147 0.024718 -0.070358 -0.008294 0.997257 0.021429
1646305764.601433 4.451966 -7.812633 0.036862 -0.067194 -0.012733 0.997469 0.019478
1646305764.651431 4.448534 -7.813145 0.047396 -0.062747 -0.016243 0.997742 0.017584
1646305764.701429 4.444292 -7.814794 0.054599 -0.057626 -0.016049 0.998109 0.014131
1646305764.751427 4.440720 -7.817146 0.060228 -0.053123 -0.011119 0.998458 0.011637
1646305764.801425 4.437880 -7.820047 0.063753 -0.052017 -0.007682 0.998574 0.009208
1646305764.851423 4.436703 -7.820475 0.065454 -0.052641 -0.005621 0.998565 0.008031
1646305764.951419 4.439374 -7.813408 0.069636 -0.052059 -0.007093 0.998578 0.009058
1646305764.976418 4.439493 -7.813422 0.070706 -0.050350 -0.009176 0.998650 0.008873
1646305765.051415 4.437957 -7.809250 0.075760 -0.044490 -0.015030 0.998875 0.006593
1646305765.101413 4.436849 -7.810008 0.079964 -0.041067 -0.017382 0.999003 0.001841
1646305765.151411 4.435486 -7.809276 0.083031 0.039227 0.018217 -0.999056 0.004166
1646305765.201409 4.435060 -7.810753 0.084891 0.038466 0.018827 -0.999024 0.010828
1646305765.251407 4.434148 -7.810509 0.086301 0.038723 0.019835 -0.998949 0.014403
1646305765.276406 4.435889 -7.809452 0.085879 0.039214 0.018954 -0.998924 0.015926
1646305765.351403 4.435215 -7.809495 0.087800 0.036891 0.015979 -0.999052 0.016713
1646305765.401401 4.434629 -7.810838 0.090205 0.033539 0.013691 -0.999183 0.017916
1646305765.451399 4.433146 -7.811979 0.092696 0.029408 0.011377 -0.999325 0.018824
1646305765.501397 4.432710 -7.813750 0.093842 0.027671 0.009994 -0.999380 0.019317
1646305765.551395 4.432120 -7.814119 0.094509 0.027227 0.007186 -0.999437 0.018214
1646305765.601393 4.432364 -7.814664 0.093866 0.031060 0.004497 -0.999387 0.015528
1646305765.651391 4.432730 -7.814575 0.091831 0.037393 0.001946 -0.999236 0.011175
1646305765.701389 4.433107 -7.813922 0.090805 0.043469 0.000904 -0.999029 0.007091
1646305765.751387 4.431828 -7.814522 0.090430 0.045777 0.000240 -0.998940 0.004878
1646305765.801385 4.429606 -7.815329 0.092539 0.041531 -0.000321 -0.999123 0.005323
1646305765.851383 4.426315 -7.816840 0.094787 0.035763 -0.003337 -0.999329 0.007188
1646305765.901381 4.423980 -7.818846 0.096121 0.030582 -0.005758 -0.999473 0.009242
1646305765.951379 4.421607 -7.819767 0.097007 0.026939 -0.007733 -0.999555 0.010180
1646305766.001377 4.421122 -7.819981 0.097693 0.023352 -0.008054 -0.999646 0.009860
1646305766.051378 4.420274 -7.819781 0.098734 0.020500 -0.008890 -0.999711 0.008852
1646305766.101376 4.419861 -7.818321 0.099545 0.016976 -0.009002 -0.999790 0.007193
1646305766.151374 4.419003 -7.817594 0.100101 0.015138 -0.008943 -0.999827 0.006005
1646305766.201372 4.418434 -7.817866 0.100918 0.013213 -0.008539 -0.999861 0.005566
1646305766.251370 4.417008 -7.817597 0.101495 0.011578 -0.008705 -0.999877 0.006019
1646305766.301368 4.415770 -7.816158 0.101801 0.009561 -0.008151 -0.999906 0.005428
1646305766.351366 4.413987 -7.814393 0.102496 0.007283 -0.007713 -0.999939 0.003135
1646305766.401364 4.412742 -7.812591 0.104043 -0.005507 0.006997 0.999960 0.000264
1646305766.451362 4.412291 -7.810621 0.104677 -0.005345 0.006061 0.999962 0.003402
1646305766.501360 4.412680 -7.808904 0.104562 -0.005831 0.004963 0.999956 0.005508
1646305766.551358 4.413011 -7.808554 0.104713 -0.006154 0.004805 0.999959 0.004479
1646305766.601357 4.413576 -7.810591 0.104332 -0.005902 0.005207 0.999965 0.002789
1646305766.676353 4.414681 -7.812454 0.104018 0.004978 -0.006335 -0.999965 0.002133
1646305766.726351 4.414967 -7.813599 0.104381 0.004658 -0.007071 -0.999956 0.004149
1646305766.776350 4.414135 -7.814899 0.104645 0.004555 -0.006966 -0.999952 0.005205
1646305766.826348 4.413621 -7.814159 0.105147 0.004909 -0.006581 -0.999956 0.004642
1646305766.901345 4.412642 -7.815363 0.105212 0.005461 -0.005170 -0.999962 0.004419
1646305766.976342 4.413720 -7.815310 0.104696 0.005940 -0.004495 -0.999962 0.004579
1646305767.026340 4.414219 -7.814990 0.104833 0.006303 -0.004100 -0.999962 0.004493
1646305767.076338 4.413048 -7.816104 0.104484 0.006559 -0.003833 -0.999960 0.004673
1646305767.126336 4.413909 -7.815165 0.104078 0.006805 -0.003470 -0.999961 0.004492
1646305767.201333 4.413460 -7.815759 0.103789 0.006221 -0.003077 -0.999965 0.004673
1646305767.251331 4.414575 -7.815836 0.102984 0.007005 -0.002700 -0.999962 0.004534
1646305767.301329 4.415572 -7.814069 0.104546 0.006367 -0.003035 -0.999965 0.004537
1646305767.351327 4.415203 -7.814034 0.104460 0.006823 -0.002779 -0.999963 0.004405
1646305767.401325 4.415570 -7.813533 0.104862 0.006281 -0.003072 -0.999965 0.004525
1646305767.451323 4.415297 -7.813144 0.104964 0.007106 -0.002916 -0.999961 0.004445
1646305767.501321 4.415557 -7.812930 0.104835 0.006374 -0.003032 -0.999965 0.004519
1646305767.551319 4.415343 -7.812620 0.104653 0.007016 -0.002804 -0.999961 0.004520
1646305767.601317 4.415564 -7.813145 0.104679 0.006445 -0.003005 -0.999965 0.004437
1646305767.651315 4.415323 -7.813470 0.104397 0.006966 -0.002823 -0.999962 0.004516
1646305767.701313 4.415619 -7.813919 0.104690 0.006412 -0.003025 -0.999965 0.004482
1646305767.751311 4.415325 -7.814503 0.104441 0.006890 -0.002867 -0.999962 0.004423
1646305767.801309 4.415581 -7.813993 0.104650 0.006583 -0.002979 -0.999964 0.004402
