# timestamp tx ty tz qx qy qz qw
1649856243.241478 -0.371216 0.887122 -0.230648 0.115969 0.032207 -0.425978 0.896692
1649856243.266476 -0.389319 0.894131 -0.221120 0.110897 0.037249 -0.438121 0.891271
1649856243.291475 -0.407158 0.899739 -0.210420 0.105312 0.040381 -0.449769 0.885995
1649856243.316473 -0.424794 0.903973 -0.197932 0.101042 0.042198 -0.462440 0.879863
1649856243.341472 -0.444303 0.907542 -0.187959 0.094712 0.041506 -0.476297 0.873182
1649856243.366470 -0.464318 0.909952 -0.177550 0.088005 0.039992 -0.490616 0.865997
1649856243.391469 -0.484551 0.911156 -0.167616 0.082008 0.037635 -0.503990 0.858983
1649856243.416467 -0.504849 0.911501 -0.158175 0.076535 0.033993 -0.515739 0.852643
1649856243.441465 -0.526428 0.910609 -0.149758 0.070484 0.030047 -0.526541 0.846690
1649856243.466464 -0.548592 0.908655 -0.141240 0.064153 0.025168 -0.538467 0.839824
1649856243.491462 -0.571513 0.905735 -0.133299 0.058544 0.019167 -0.551751 0.831731
1649856243.516461 -0.595411 0.901819 -0.125538 0.053314 0.012282 -0.565966 0.822611
1649856243.541459 -0.616914 0.897589 -0.118770 0.050059 0.004790 -0.580354 0.812810
1649856243.566458 -0.639233 0.892648 -0.112123 0.047675 -0.002738 -0.593027 0.803765
1649856243.591456 -0.658623 0.885640 -0.114259 0.045771 -0.008191 -0.604751 0.795056
1649856243.616455 -0.679106 0.878317 -0.112445 0.043290 -0.012932 -0.616489 0.786066
1649856243.641453 -0.700811 0.870167 -0.109822 0.039514 -0.015533 -0.627541 0.777425
1649856243.666452 -0.723050 0.861438 -0.108066 0.035360 -0.017678 -0.638837 0.768326
1649856243.691450 -0.747914 0.853913 -0.104182 0.031556 -0.019939 -0.650572 0.758527
1649856243.716449 -0.773360 0.846345 -0.100070 0.028674 -0.021446 -0.661615 0.748989
1649856243.741447 -0.801093 0.841239 -0.094151 0.026373 -0.020893 -0.671494 0.740246
1649856243.766445 -0.828013 0.835729 -0.089678 0.025093 -0.020525 -0.680237 0.732275
1649856243.791444 -0.854266 0.830742 -0.083851 0.024833 -0.020858 -0.688503 0.724508
1649856243.816442 -0.880140 0.826011 -0.079828 0.025251 -0.021449 -0.697071 0.716236
1649856243.841441 -0.902303 0.818277 -0.075766 0.026756 -0.022600 -0.706330 0.707015
1649856243.866439 -0.923921 0.810363 -0.069835 0.029279 -0.024735 -0.715277 0.697789
1649856243.891438 -0.943044 0.801249 -0.066380 0.031135 -0.026669 -0.722451 0.690205
1649856243.916436 -0.961193 0.791274 -0.063185 0.032383 -0.028809 -0.728755 0.683402
1649856243.941435 -0.977551 0.779530 -0.061404 0.034237 -0.032489 -0.734040 0.677464
1649856243.966433 -0.992366 0.767253 -0.059771 0.036740 -0.035885 -0.738153 0.672676
1649856243.991431 -1.005402 0.753979 -0.058460 0.039587 -0.038443 -0.741001 0.669232
1649856244.016430 -1.016721 0.739351 -0.058862 0.042108 -0.040261 -0.743857 0.665795
1649856244.041429 -1.027125 0.724529 -0.058700 0.045197 -0.041717 -0.746503 0.662533
1649856244.066427 -1.036406 0.708374 -0.057881 0.048555 -0.042090 -0.748919 0.659539
1649856244.091425 -1.044999 0.691220 -0.057177 0.052413 -0.041998 -0.751697 0.656080
1649856244.116424 -1.053190 0.673582 -0.056894 0.055962 -0.040455 -0.754786 0.652327
1649856244.141422 -1.061513 0.656153 -0.055946 0.058097 -0.037113 -0.757440 0.649255
1649856244.166421 -1.069869 0.638201 -0.055368 0.057598 -0.031718 -0.759112 0.647631
1649856244.191419 -1.077676 0.619022 -0.054006 0.055441 -0.026028 -0.760050 0.646972
1649856244.216418 -1.085695 0.599038 -0.051877 0.053992 -0.021309 -0.761001 0.646148
1649856244.241416 -1.092870 0.577103 -0.048746 0.053056 -0.017657 -0.762139 0.644995
1649856244.291413 -1.104167 0.530943 -0.043748 0.053075 -0.013586 -0.762888 0.644205
1649856244.316411 -1.109235 0.505969 -0.040342 0.053551 -0.011714 -0.762969 0.644107
1649856244.341410 -1.112820 0.483109 -0.037854 0.053510 -0.009454 -0.762835 0.644306
1649856244.366408 -1.116639 0.460004 -0.035647 0.052709 -0.006922 -0.762356 0.644971
1649856244.391407 -1.119159 0.436833 -0.033760 0.051405 -0.003926 -0.761183 0.646485
1649856244.416405 -1.121937 0.413939 -0.031717 0.050349 -0.000765 -0.760406 0.647492
1649856244.441404 -1.123953 0.388943 -0.030191 0.050409 0.002161 -0.759940 0.648033
1649856244.466402 -1.126215 0.363754 -0.028903 0.051315 0.005110 -0.760115 0.647738
1649856244.491401 -1.128328 0.337839 -0.028708 0.051661 0.009360 -0.760241 0.647516
1649856244.516399 -1.130973 0.312204 -0.028609 0.050809 0.014393 -0.760715 0.646934
1649856244.541398 -1.131869 0.286655 -0.028142 0.049401 0.019716 -0.761366 0.646137
1649856244.566396 -1.132684 0.261271 -0.027549 0.048199 0.025172 -0.761829 0.645492
1649856244.591395 -1.132598 0.235136 -0.026871 0.047436 0.029669 -0.762058 0.645087
1649856244.616393 -1.132232 0.208488 -0.025652 0.046900 0.032632 -0.762490 0.644472
1649856244.641392 -1.133560 0.181090 -0.024920 0.046126 0.033282 -0.762334 0.644679
1649856244.666390 -1.134979 0.153183 -0.023932 0.043956 0.032780 -0.762042 0.645202
1649856244.691388 -1.136872 0.124591 -0.022976 0.040310 0.031090 -0.761799 0.645810
1649856244.716387 -1.139183 0.095404 -0.021858 0.035342 0.028965 -0.761434 0.646630
1649856244.741385 -1.141432 0.065511 -0.021005 0.029368 0.027523 -0.760938 0.647576
1649856244.766384 -1.143618 0.035629 -0.020267 0.023309 0.026813 -0.760285 0.648617
1649856244.791382 -1.145319 0.006028 -0.020222 0.018438 0.026957 -0.759358 0.649853
1649856244.816381 -1.147016 -0.023671 -0.019503 0.015180 0.027603 -0.758812 0.650548
1649856244.841379 -1.150856 -0.051119 -0.019361 0.013787 0.028951 -0.758024 0.651438
1649856244.866378 -1.153845 -0.078344 -0.018428 0.013586 0.031516 -0.757292 0.652174
1649856244.891376 -1.156599 -0.104956 -0.017896 0.015083 0.034471 -0.756581 0.652817
1649856244.916374 -1.159613 -0.131384 -0.017375 0.017386 0.037609 -0.756043 0.653209
1649856244.941373 -1.160611 -0.159593 -0.017707 0.019261 0.041003 -0.755341 0.653764
1649856244.966371 -1.161703 -0.187682 -0.018892 0.021117 0.043950 -0.754055 0.654999
1649856244.991370 -1.161971 -0.216386 -0.020275 0.023112 0.046409 -0.751956 0.657171
1649856245.016368 -1.162117 -0.245421 -0.022305 0.025003 0.048943 -0.750156 0.658973
1649856245.041367 -1.161721 -0.275697 -0.024748 0.027187 0.051400 -0.748303 0.660804
1649856245.066365 -1.161574 -0.306023 -0.028200 0.028826 0.053282 -0.746335 0.662808
1649856245.091364 -1.161286 -0.337383 -0.031486 0.030578 0.053912 -0.744914 0.664276
1649856245.116362 -1.160874 -0.368563 -0.036299 0.032085 0.053752 -0.744065 0.665168
1649856245.141361 -1.161826 -0.398628 -0.039718 0.033528 0.053877 -0.743353 0.665882
1649856245.166359 -1.162986 -0.429438 -0.044129 0.034734 0.054146 -0.742481 0.666771
1649856245.191358 -1.164257 -0.459752 -0.047886 0.035701 0.054409 -0.741443 0.667853
1649856245.216356 -1.165265 -0.488747 -0.050730 0.036023 0.054048 -0.740485 0.668927
1649856245.241354 -1.166113 -0.516208 -0.052240 0.035426 0.053123 -0.739591 0.670021
1649856245.266353 -1.167038 -0.544862 -0.053996 0.034486 0.050809 -0.738792 0.671130
1649856245.291352 -1.167819 -0.575402 -0.055198 0.033266 0.047484 -0.737666 0.672672
1649856245.316350 -1.168758 -0.605573 -0.055422 0.032344 0.044452 -0.737077 0.673569
1649856245.341348 -1.167599 -0.635547 -0.055842 0.031227 0.042584 -0.736918 0.673916
1649856245.366347 -1.166703 -0.665561 -0.055160 0.030548 0.042046 -0.736690 0.674231
1649856245.391345 -1.164893 -0.694852 -0.054165 0.029849 0.042513 -0.736288 0.674672
1649856245.416344 -1.163186 -0.726036 -0.053485 0.030069 0.043572 -0.736781 0.674055
1649856245.441342 -1.161055 -0.755165 -0.053292 0.031269 0.044704 -0.737464 0.673179
1649856245.466341 -1.158476 -0.787825 -0.053384 0.033082 0.046546 -0.738638 0.671679
1649856245.491339 -1.154888 -0.822137 -0.054345 0.035972 0.049550 -0.740246 0.669542
1649856245.516337 -1.150457 -0.856523 -0.055391 0.038998 0.052589 -0.742795 0.666310
1649856245.541336 -1.146112 -0.891523 -0.056600 0.042685 0.055497 -0.746079 0.662166
1649856245.566334 -1.144132 -0.926398 -0.058136 0.046904 0.059006 -0.749840 0.657311
1649856245.591333 -1.143194 -0.960748 -0.060441 0.050725 0.063505 -0.754360 0.651410
1649856245.616331 -1.142771 -0.994785 -0.063038 0.053768 0.068248 -0.758682 0.645641
1649856245.641330 -1.143013 -1.029120 -0.066181 0.055835 0.071757 -0.763101 0.639852
1649856245.666328 -1.143666 -1.063566 -0.069749 0.057257 0.073593 -0.767843 0.633816
1649856245.691327 -1.144784 -1.096833 -0.073050 0.057970 0.073794 -0.772607 0.627911
1649856245.716325 -1.146629 -1.129780 -0.076321 0.056927 0.073234 -0.776791 0.622889
1649856245.741324 -1.147178 -1.162760 -0.079729 0.054363 0.072222 -0.780706 0.618326
1649856245.766322 -1.148655 -1.195428 -0.082864 0.051672 0.070796 -0.783854 0.614728
1649856245.791321 -1.150043 -1.228256 -0.085241 0.048950 0.069747 -0.786226 0.612037
1649856245.816319 -1.151724 -1.259161 -0.086979 0.046737 0.069269 -0.788285 0.609610
1649856245.841318 -1.154133 -1.289210 -0.089336 0.044261 0.069755 -0.789832 0.607734
1649856245.866316 -1.156741 -1.319686 -0.090839 0.041927 0.070574 -0.791332 0.605850
1649856245.891315 -1.159403 -1.349165 -0.091767 0.040016 0.071410 -0.793169 0.603476
1649856245.916313 -1.162593 -1.378801 -0.091914 0.038351 0.072963 -0.794843 0.601190
1649856245.941311 -1.166464 -1.408481 -0.091434 0.037270 0.075133 -0.796534 0.598749
1649856245.966310 -1.170905 -1.438254 -0.090466 0.036892 0.077440 -0.798189 0.596269
1649856245.991308 -1.175951 -1.469177 -0.089472 0.037579 0.079399 -0.799697 0.593943
1649856246.016307 -1.181085 -1.500334 -0.088800 0.038479 0.080713 -0.801105 0.591807
1649856246.041305 -1.186525 -1.531553 -0.088451 0.039739 0.081557 -0.802172 0.590160
1649856246.066304 -1.192217 -1.562974 -0.089236 0.041064 0.082213 -0.802918 0.588963
1649856246.091302 -1.197578 -1.595323 -0.090758 0.042301 0.083195 -0.803054 0.588552
1649856246.116301 -1.204582 -1.630435 -0.091754 0.043624 0.084487 -0.803109 0.588196
1649856246.141299 -1.211314 -1.664471 -0.093397 0.044706 0.085230 -0.803301 0.587745
1649856246.166297 -1.218155 -1.698145 -0.096463 0.045254 0.084455 -0.804193 0.586594
1649856246.191296 -1.225436 -1.730956 -0.099592 0.044957 0.082408 -0.805229 0.585487
1649856246.216294 -1.232964 -1.763707 -0.104186 0.043804 0.080285 -0.806405 0.584249
1649856246.241293 -1.240737 -1.796744 -0.108550 0.042407 0.077671 -0.807404 0.583325
1649856246.266291 -1.248760 -1.830054 -0.113135 0.040828 0.074519 -0.808155 0.582808
1649856246.291290 -1.256031 -1.863321 -0.116697 0.038871 0.071370 -0.808373 0.583034
1649856246.316288 -1.263768 -1.896644 -0.120003 0.036453 0.068603 -0.808864 0.582842
1649856246.341287 -1.271962 -1.930373 -0.122778 0.034036 0.066120 -0.809421 0.582501
1649856246.366285 -1.280331 -1.964377 -0.125031 0.032441 0.063535 -0.810213 0.581778
1649856246.391284 -1.287873 -1.999575 -0.126644 0.031307 0.060948 -0.810782 0.581324
1649856246.416282 -1.295534 -2.034929 -0.129919 0.030469 0.059113 -0.811727 0.580238
1649856246.441281 -1.303385 -2.070645 -0.131366 0.030266 0.058113 -0.812522 0.579236
1649856246.466279 -1.311386 -2.106675 -0.132036 0.030837 0.058102 -0.813344 0.578052
1649856246.491277 -1.319375 -2.142283 -0.132650 0.032972 0.058728 -0.814145 0.576742
1649856246.516276 -1.327516 -2.177832 -0.132691 0.035941 0.059296 -0.815655 0.574368
1649856246.541275 -1.336016 -2.213533 -0.133289 0.039509 0.060146 -0.817563 0.571324
1649856246.566273 -1.344813 -2.249380 -0.133748 0.043003 0.061173 -0.819892 0.567614
1649856246.591271 -1.353961 -2.285139 -0.133954 0.045855 0.061773 -0.822488 0.563555
1649856246.616270 -1.363497 -2.321045 -0.134326 0.049257 0.062555 -0.825359 0.558967
1649856246.641268 -1.379895 -2.357249 -0.133360 0.052656 0.062949 -0.827820 0.554959
1649856246.666267 -1.393759 -2.393212 -0.133831 0.053812 0.064025 -0.830492 0.550715
1649856246.691265 -1.407999 -2.428745 -0.134245 0.053369 0.064500 -0.832655 0.547428
1649856246.716264 -1.422799 -2.466240 -0.124419 0.053565 0.062128 -0.835388 0.543506
1649856246.741262 -1.432258 -2.501915 -0.124721 0.053432 0.060676 -0.838816 0.538378
1649856246.766260 -1.442619 -2.537465 -0.126148 0.052978 0.058816 -0.841676 0.534150
1649856246.791259 -1.451800 -2.571475 -0.129449 0.051666 0.058046 -0.843486 0.531500
1649856246.816257 -1.461224 -2.605564 -0.132000 0.048790 0.057490 -0.845392 0.528798
1649856246.841256 -1.471716 -2.638624 -0.135239 0.045226 0.056792 -0.846869 0.526823
1649856246.866254 -1.482691 -2.671729 -0.137236 0.042087 0.056307 -0.848274 0.524871
1649856246.891253 -1.494714 -2.704876 -0.138112 0.039611 0.055993 -0.850209 0.521959
1649856246.916251 -1.507055 -2.737845 -0.137443 0.038425 0.056234 -0.851769 0.519471
1649856246.941250 -1.520398 -2.770847 -0.137187 0.038067 0.057293 -0.853030 0.517308
1649856246.966248 -1.535133 -2.803610 -0.136242 0.038799 0.058581 -0.854054 0.515417
1649856246.991247 -1.550553 -2.838204 -0.135411 0.040307 0.060619 -0.854815 0.513801
1649856247.016245 -1.567313 -2.872942 -0.144743 0.040367 0.063299 -0.855175 0.512874
1649856247.041244 -1.584005 -2.907950 -0.144259 0.042474 0.064118 -0.854984 0.512920
1649856247.066242 -1.601032 -2.945613 -0.136040 0.046073 0.062921 -0.854404 0.513724
1649856247.091241 -1.618098 -2.979934 -0.136420 0.048494 0.062376 -0.852964 0.515956
1649856247.116239 -1.634771 -3.013153 -0.138400 0.052414 0.060845 -0.851068 0.518877
1649856247.141237 -1.651292 -3.047028 -0.140846 0.054586 0.060558 -0.849407 0.521402
1649856247.166236 -1.665323 -3.082278 -0.143543 0.056698 0.059374 -0.847813 0.523902
1649856247.191234 -1.679408 -3.117649 -0.144348 0.058723 0.057772 -0.847310 0.524672
1649856247.216233 -1.693160 -3.152850 -0.140134 0.061045 0.057473 -0.846610 0.525569
1649856247.241231 -1.706703 -3.186550 -0.143310 0.062911 0.057071 -0.845746 0.526781
1649856247.266230 -1.718670 -3.220865 -0.147853 0.063972 0.056465 -0.844745 0.528324
1649856247.291228 -1.730824 -3.255523 -0.143331 0.064933 0.056382 -0.843423 0.530323
1649856247.316227 -1.741901 -3.284930 -0.155647 0.066241 0.054181 -0.840834 0.534485
1649856247.341225 -1.752058 -3.313538 -0.162397 0.065071 0.050503 -0.839895 0.536462
1649856247.366224 -1.767130 -3.344666 -0.165601 0.062996 0.047419 -0.839458 0.537674
1649856247.391222 -1.782282 -3.379636 -0.168109 0.059521 0.043656 -0.839314 0.538612
1649856247.416220 -1.798282 -3.414225 -0.169042 0.056801 0.040833 -0.838631 0.540189
1649856247.441219 -1.815104 -3.449165 -0.169381 0.054868 0.038988 -0.838007 0.541492
1649856247.466217 -1.829044 -3.486171 -0.169747 0.054197 0.038120 -0.836827 0.543443
1649856247.491216 -1.846999 -3.530694 -0.162678 0.055580 0.039821 -0.835813 0.544740
1649856247.516214 -1.859074 -3.562879 -0.164375 0.057193 0.041089 -0.836101 0.544036
1649856247.541213 -1.870187 -3.595029 -0.158920 0.059612 0.043289 -0.836680 0.542715
1649856247.566211 -1.880927 -3.628059 -0.153018 0.062297 0.045413 -0.837116 0.541566
1649856247.591210 -1.896677 -3.670115 -0.149403 0.065898 0.047877 -0.837890 0.539727
1649856247.616208 -1.910033 -3.706459 -0.149163 0.069544 0.049823 -0.839204 0.537046
1649856247.641207 -1.922944 -3.741979 -0.145648 0.073408 0.052559 -0.840950 0.533528
1649856247.666205 -1.935710 -3.779570 -0.146501 0.075930 0.055659 -0.842786 0.529952
1649856247.691204 -1.950641 -3.821827 -0.127460 0.078696 0.060614 -0.844375 0.526464
1649856247.716202 -1.963521 -3.858009 -0.127058 0.079182 0.062141 -0.846439 0.522885
1649856247.741200 -1.977159 -3.896618 -0.117510 0.078662 0.063555 -0.848432 0.519553
1649856247.766199 -1.990657 -3.933234 -0.116670 0.076136 0.062556 -0.850813 0.516147
1649856247.791198 -1.999443 -3.964211 -0.110576 0.072149 0.061811 -0.853355 0.512601
1649856247.816196 -2.012986 -3.998171 -0.110405 0.067372 0.060039 -0.854811 0.511033
1649856247.841194 -2.014472 -4.015007 -0.101690 0.062307 0.058770 -0.857377 0.507512
1649856247.866193 -2.031521 -4.042768 -0.097171 0.057921 0.057288 -0.858582 0.506162
1649856247.891191 -2.049735 -4.073986 -0.092455 0.052945 0.056559 -0.859295 0.505580
1649856247.916190 -2.069784 -4.104492 -0.086706 0.049179 0.056672 -0.859514 0.505575
1649856247.941188 -2.090510 -4.134934 -0.080174 0.046681 0.057448 -0.859858 0.505138
1649856247.966187 -2.111051 -4.166628 -0.073458 0.045702 0.058585 -0.859571 0.505586
1649856247.991185 -2.132755 -4.199685 -0.066401 0.046668 0.060536 -0.859100 0.506067
1649856248.016183 -2.154304 -4.232942 -0.059026 0.047878 0.062547 -0.858815 0.506194
1649856248.041182 -2.176274 -4.266390 -0.052242 0.049530 0.064987 -0.858283 0.506629
1649856248.066180 -2.194104 -4.302947 -0.047191 0.051630 0.067359 -0.857066 0.508169
1649856248.091179 -2.211762 -4.339268 -0.042970 0.054157 0.070230 -0.855571 0.510032
1649856248.116177 -2.227983 -4.376615 -0.039521 0.056798 0.073028 -0.854128 0.511767
1649856248.141176 -2.243278 -4.414924 -0.037192 0.059064 0.075135 -0.852694 0.513594
1649856248.166174 -2.259578 -4.454414 -0.035690 0.060707 0.075150 -0.851691 0.515063
1649856248.191173 -2.274507 -4.493420 -0.036078 0.062041 0.073975 -0.851097 0.516055
1649856248.216171 -2.288677 -4.532352 -0.033443 0.062539 0.071559 -0.850622 0.517118
1649856248.241170 -2.302591 -4.571452 -0.034806 0.061934 0.070412 -0.849858 0.518601
1649856248.266168 -2.316231 -4.611740 -0.035573 0.060939 0.069576 -0.848792 0.520574
1649856248.291167 -2.329308 -4.648771 -0.036300 0.059570 0.067592 -0.848455 0.521542
1649856248.316165 -2.342495 -4.685580 -0.037246 0.058462 0.065014 -0.847893 0.522909
1649856248.341164 -2.355670 -4.722392 -0.038538 0.057586 0.062392 -0.847119 0.524577
1649856248.366162 -2.373152 -4.755888 -0.041214 0.056871 0.059953 -0.846932 0.525241
1649856248.391160 -2.391040 -4.796253 0.017330 0.059148 0.065198 -0.846260 0.525446
1649856248.416159 -2.406519 -4.828283 0.069403 0.064808 0.061015 -0.846023 0.525663
1649856248.441157 -2.424756 -4.858054 0.082019 0.066851 0.060933 -0.845694 0.525946
1649856248.466156 -2.441174 -4.887480 0.095212 0.069764 0.061829 -0.845607 0.525604
1649856248.491154 -2.457406 -4.916780 0.108194 0.073046 0.063407 -0.846384 0.523716
1649856248.516153 -2.479590 -4.955516 0.131699 0.078026 0.063909 -0.848345 0.519749
1649856248.541151 -2.496763 -4.985487 0.146578 0.080191 0.066393 -0.850379 0.515769
1649856248.566150 -2.514187 -5.018147 0.160939 0.081509 0.069052 -0.852254 0.512105
1649856248.591148 -2.530293 -5.048000 0.172674 0.083370 0.070993 -0.854176 0.508323
1649856248.616147 -2.544826 -5.079184 0.201131 0.086663 0.071986 -0.856312 0.504021
1649856248.641145 -2.559099 -5.108445 0.215424 0.088050 0.073860 -0.858401 0.499939
1649856248.666143 -2.576301 -5.143114 0.245385 0.090219 0.075367 -0.860181 0.496255
1649856248.691142 -2.592186 -5.174700 0.260541 0.088947 0.076427 -0.862625 0.492062
1649856248.716141 -2.607445 -5.206079 0.275458 0.087518 0.076086 -0.865139 0.487941
1649856248.741139 -2.622064 -5.237778 0.289945 0.085697 0.075364 -0.867701 0.483810
1649856248.766137 -2.638462 -5.267358 0.307203 0.082512 0.075210 -0.869729 0.480736
1649856248.791136 -2.655581 -5.296203 0.323347 0.079457 0.074302 -0.871384 0.478389
1649856248.816134 -2.665716 -5.303317 0.333999 0.072641 0.071828 -0.871650 0.479365
1649856248.841133 -2.678382 -5.321966 0.347961 0.068309 0.069563 -0.872559 0.478682
1649856248.866131 -2.689790 -5.339745 0.360395 0.064606 0.067535 -0.872833 0.478985
1649856248.891129 -2.701032 -5.357416 0.374727 0.061617 0.066118 -0.872625 0.479956
1649856248.916128 -2.713025 -5.381807 0.390488 0.060529 0.066366 -0.873143 0.479117
1649856248.941127 -2.724736 -5.407180 0.409205 0.060918 0.067777 -0.872813 0.479472
1649856248.966125 -2.734630 -5.433780 0.425092 0.062714 0.069400 -0.871686 0.481056
1649856248.991123 -2.744013 -5.462181 0.440367 0.065864 0.070209 -0.869793 0.483934
1649856249.016122 -2.732654 -5.571550 0.542896 0.007923 0.068422 -0.850198 0.521937
1649856249.041120 -2.734072 -5.618455 0.575828 0.011758 0.068397 -0.847063 0.526942
1649856249.066119 -2.737779 -5.665422 0.605048 0.015141 0.068202 -0.843910 0.531917
1649856249.091117 -2.740600 -5.710499 0.635474 0.018314 0.069372 -0.840608 0.536871
1649856249.116116 -2.747129 -5.754958 0.666398 0.021402 0.072200 -0.835703 0.543994
1649856249.141114 -2.754875 -5.798178 0.697340 0.024259 0.075381 -0.830478 0.551394
1649856249.166113 -2.761438 -5.838925 0.726998 0.026224 0.077154 -0.825375 0.558674
1649856249.191111 -2.770464 -5.878612 0.758149 0.028927 0.077494 -0.821038 0.564849
1649856249.216110 -2.778201 -5.919272 0.789695 0.031404 0.076848 -0.817673 0.569665
1649856249.241108 -2.785980 -5.959984 0.821906 0.033466 0.075650 -0.814309 0.574507
1649856249.266107 -2.787509 -5.995753 0.856669 0.036317 0.073603 -0.811536 0.578509
1649856249.291105 -2.790768 -6.031739 0.893067 0.039475 0.071325 -0.808333 0.583054
1649856249.316103 -2.793939 -6.067102 0.930079 0.041698 0.068907 -0.804737 0.588143
1649856249.341102 -2.796664 -6.101594 0.967761 0.043362 0.066531 -0.800985 0.593394
1649856249.366100 -2.796311 -6.133626 0.999388 0.044367 0.064055 -0.796769 0.599239
1649856249.391099 -2.798798 -6.166115 1.031458 0.045001 0.062052 -0.793073 0.604284
1649856249.416097 -2.801845 -6.198287 1.065198 0.046403 0.060593 -0.788216 0.610648
1649856249.441096 -2.804641 -6.230207 1.099716 0.048676 0.059817 -0.782762 0.617525
1649856249.466094 -2.809491 -6.258170 1.128027 0.050144 0.058439 -0.776492 0.625404
1649856249.491093 -2.813986 -6.285300 1.156688 0.052002 0.057458 -0.769847 0.633506
1649856249.516091 -2.818717 -6.310785 1.184311 0.054107 0.056863 -0.762455 0.642263
1649856249.541090 -2.823330 -6.335055 1.211820 0.057057 0.055869 -0.754727 0.651160
1649856249.566088 -2.826357 -6.361637 1.242321 0.059753 0.055613 -0.746149 0.660756
1649856249.591086 -2.828392 -6.388172 1.272134 0.062928 0.055883 -0.736423 0.671267
1649856249.616085 -2.829767 -6.414695 1.301812 0.066238 0.056274 -0.726155 0.682015
1649856249.641083 -2.832279 -6.439707 1.329900 0.069402 0.057054 -0.714918 0.693412
1649856249.666082 -2.834612 -6.463713 1.357415 0.072299 0.058230 -0.702742 0.705363
1649856249.691080 -2.836277 -6.487705 1.383914 0.074348 0.059319 -0.689174 0.718326
1649856249.716079 -2.837148 -6.511069 1.409621 0.075286 0.059587 -0.675329 0.731241
1649856249.741077 -2.836574 -6.535341 1.435511 0.075836 0.059218 -0.661138 0.744069
1649856249.766076 -2.832932 -6.560019 1.461928 0.076340 0.058759 -0.646612 0.756712
1649856249.791074 -2.823870 -6.586224 1.488658 0.076776 0.058752 -0.631761 0.769111
1649856249.816073 -2.814986 -6.611827 1.515185 0.076656 0.058962 -0.616002 0.781786
1649856249.841071 -2.808532 -6.635667 1.534686 0.074991 0.057254 -0.599223 0.795003
1649856249.866070 -2.800920 -6.658139 1.549423 0.072615 0.054835 -0.581834 0.808201
1649856249.891068 -2.793009 -6.679689 1.563208 0.070298 0.052753 -0.564330 0.820858
1649856249.916066 -2.784383 -6.700404 1.575413 0.068380 0.050743 -0.546719 0.832976
1649856249.941065 -2.773840 -6.719976 1.580537 0.065873 0.047088 -0.528427 0.845108
1649856249.966063 -2.762961 -6.739271 1.582437 0.063602 0.043635 -0.509496 0.857009
1649856249.991062 -2.751766 -6.758454 1.582787 0.060768 0.040378 -0.489432 0.868984
1649856250.016060 -2.739779 -6.777341 1.579484 0.057033 0.036976 -0.467966 0.881129
1649856250.041059 -2.730802 -6.794111 1.578424 0.054786 0.035477 -0.445691 0.892804
1649856250.066057 -2.721554 -6.810378 1.574805 0.053371 0.033802 -0.421753 0.904507
1649856250.091056 -2.712625 -6.825235 1.568972 0.052425 0.031890 -0.396468 0.915995
1649856250.116054 -2.703877 -6.837965 1.560510 0.052703 0.030023 -0.369684 0.927176
1649856250.141052 -2.693084 -6.848407 1.555929 0.054711 0.030968 -0.343331 0.937108
1649856250.191050 -2.672649 -6.868627 1.545038 0.057977 0.033602 -0.290254 0.954601
1649856250.216048 -2.662083 -6.876333 1.535726 0.058432 0.033724 -0.264045 0.962148
1649856250.241046 -2.652669 -6.883464 1.527268 0.058677 0.034502 -0.238475 0.968760
1649856250.266045 -2.643210 -6.889519 1.518964 0.059145 0.034926 -0.214311 0.974348
1649856250.291043 -2.633568 -6.894705 1.510308 0.059147 0.034824 -0.191376 0.979114
1649856250.316042 -2.623604 -6.899645 1.502218 0.058243 0.034944 -0.169664 0.983159
1649856250.341040 -2.615172 -6.905464 1.494348 0.055902 0.035141 -0.148842 0.986654
1649856250.366039 -2.606126 -6.911073 1.485915 0.053040 0.035315 -0.128063 0.989717
1649856250.391037 -2.596974 -6.915877 1.477137 0.049950 0.035642 -0.107018 0.992362
1649856250.416036 -2.587719 -6.920076 1.467997 0.047051 0.035759 -0.085629 0.994573
1649856250.441034 -2.575973 -6.920207 1.461981 0.044476 0.038369 -0.064071 0.996215
1649856250.466033 -2.563541 -6.920044 1.455532 0.043531 0.040746 -0.042244 0.997327
1649856250.491031 -2.550115 -6.919385 1.449224 0.042914 0.043364 -0.020473 0.997927
1649856250.516030 -2.648251 -6.886487 1.527585 0.079163 0.101168 0.035112 0.991093
1649856250.541028 -2.660960 -6.871743 1.528168 0.081089 0.103339 0.054186 0.989853
1649856250.566026 -2.672395 -6.856028 1.527989 0.082243 0.106350 0.074238 0.988137
1649856250.591025 -2.726770 -6.826578 1.562174 0.067225 0.080526 0.077035 0.991495
1649856250.616023 -2.745954 -6.805996 1.566789 0.064953 0.083110 0.095990 0.989778
1649856250.641022 -2.763279 -6.785806 1.569799 0.062484 0.084994 0.119878 0.987168
1649856250.666020 -2.784111 -6.761572 1.571887 0.059185 0.087805 0.138093 0.984742
1649856250.691019 -2.804965 -6.736607 1.573750 0.054815 0.089962 0.156666 0.982017
1649856250.716017 -2.825351 -6.709966 1.575745 0.048906 0.091180 0.175246 0.979073
1649856250.741016 -2.843432 -6.688721 1.572390 0.043249 0.091882 0.196184 0.975294
1649856250.766014 -2.864492 -6.662748 1.573314 0.036981 0.092330 0.213164 0.971941
