# timestamp tx ty tz qx qy qz qw
1646305726.827955 2.444993 2.459498 -0.964737 -0.065944 -0.018866 0.402157 0.912998
1646305726.852954 2.470095 2.486213 -0.968881 -0.072444 -0.021516 0.404054 0.911608
1646305726.877953 2.495574 2.509470 -0.972322 -0.079972 -0.025002 0.404495 0.910694
1646305726.902952 2.520815 2.533696 -0.975053 -0.088888 -0.027535 0.403702 0.910146
1646305726.927951 2.544258 2.557732 -0.975683 -0.095144 -0.029367 0.401249 0.910541
1646305726.952950 2.570336 2.582209 -0.978660 -0.101144 -0.029245 0.398945 0.910910
1646305726.977949 2.597934 2.604798 -0.979719 -0.106764 -0.028656 0.396100 0.911529
1646305727.002948 2.626065 2.628270 -0.980031 -0.112529 -0.027227 0.392341 0.912505
1646305727.027947 2.650324 2.646570 -0.978420 -0.119163 -0.024498 0.386676 0.914156
1646305727.052946 2.679614 2.670392 -0.977062 -0.124113 -0.020788 0.380260 0.916279
1646305727.077945 2.709542 2.691673 -0.974982 -0.126202 -0.016879 0.372111 0.919414
1646305727.102944 2.739504 2.713752 -0.972731 -0.128510 -0.013753 0.362748 0.922881
1646305727.127944 2.769020 2.736327 -0.968515 -0.131106 -0.012306 0.352055 0.926670
1646305727.152942 2.800887 2.759117 -0.967149 -0.133513 -0.010481 0.341850 0.930163
1646305727.177942 2.833288 2.779590 -0.965204 -0.134110 -0.010529 0.329556 0.934503
1646305727.202941 2.867006 2.799573 -0.963817 -0.135521 -0.012655 0.315558 0.939094
1646305727.227940 2.894590 2.812930 -0.960833 -0.135475 -0.016253 0.299045 0.944433
1646305727.252939 2.927911 2.830415 -0.960281 -0.134590 -0.020115 0.283052 0.949401
1646305727.277938 2.960198 2.846714 -0.958840 -0.131713 -0.023967 0.266343 0.954536
1646305727.302937 2.993198 2.861461 -0.958036 -0.128382 -0.028717 0.249282 0.959454
1646305727.327936 3.023612 2.876975 -0.954980 -0.122566 -0.033451 0.231552 0.964491
1646305727.352935 3.056367 2.892910 -0.955048 -0.116657 -0.037140 0.215302 0.968843
1646305727.377934 3.087409 2.906492 -0.952986 -0.109769 -0.039940 0.200410 0.972724
1646305727.402933 3.118495 2.920466 -0.951479 -0.103264 -0.042172 0.185832 0.976230
1646305727.427932 3.146421 2.934895 -0.948176 -0.097129 -0.044077 0.171997 0.979306
1646305727.452931 3.177269 2.949680 -0.946529 -0.092070 -0.044319 0.159471 0.981900
1646305727.477930 3.207196 2.962055 -0.942994 -0.088001 -0.044010 0.148546 0.983998
1646305727.502929 3.237050 2.974502 -0.939248 -0.084823 -0.043525 0.138505 0.985762
1646305727.527928 3.256177 2.979907 -0.936409 -0.080066 -0.041673 0.130421 0.987342
1646305727.552927 3.287210 2.991736 -0.932666 -0.074201 -0.038812 0.124313 0.988703
1646305727.577926 3.313435 3.001770 -0.928407 -0.067326 -0.036350 0.119710 0.989856
1646305727.602926 3.341089 3.011764 -0.924643 -0.061281 -0.034265 0.116929 0.990655
1646305727.627924 3.362917 3.019663 -0.920599 -0.055833 -0.033633 0.116386 0.991063
1646305727.652924 3.393904 3.028991 -0.917902 -0.049700 -0.033570 0.115621 0.991481
1646305727.702922 3.448110 3.047346 -0.912474 -0.035093 -0.034781 0.113303 0.992331
1646305727.727921 3.468024 3.054679 -0.911988 -0.027717 -0.036513 0.112329 0.992613
1646305727.752920 3.499712 3.062784 -0.909614 -0.020401 -0.039368 0.110389 0.992899
1646305727.777919 3.525587 3.070464 -0.907369 -0.012990 -0.042411 0.108240 0.993135
1646305727.802918 3.552413 3.076738 -0.905701 -0.006600 -0.045926 0.107183 0.993156
1646305727.827917 3.569730 3.080954 -0.902519 -0.001500 -0.049169 0.108739 0.992852
1646305727.852916 3.600636 3.086697 -0.899177 0.003434 -0.050649 0.109195 0.992723
1646305727.877915 3.625740 3.091656 -0.896949 0.006767 -0.050741 0.109509 0.992667
1646305727.902914 3.652032 3.095975 -0.894777 0.007769 -0.050067 0.109334 0.992713
1646305727.927913 3.672251 3.100637 -0.891429 0.006174 -0.048494 0.110401 0.992684
1646305727.952912 3.705102 3.103212 -0.888543 0.003496 -0.045946 0.109077 0.992965
1646305727.977911 3.732359 3.105075 -0.885642 0.000210 -0.043909 0.107186 0.993269
1646305728.002910 3.760741 3.106678 -0.882909 -0.002973 -0.042423 0.104383 0.993627
1646305728.027909 3.790290 3.111925 -0.884624 -0.004408 -0.041220 0.102231 0.993896
1646305728.052900 3.823232 3.114744 -0.882067 -0.004233 -0.040772 0.098369 0.994305
1646305728.077899 3.853666 3.116626 -0.880656 -0.003599 -0.041309 0.094930 0.994620
1646305728.102898 3.884710 3.118360 -0.879665 -0.001071 -0.041588 0.090364 0.995040
1646305728.127897 3.899378 3.111371 -0.880639 0.002756 -0.042551 0.085413 0.995433
1646305728.152896 3.935687 3.111157 -0.880773 0.007436 -0.042464 0.078038 0.996018
1646305728.177895 3.965559 3.110817 -0.881833 0.011489 -0.043138 0.071012 0.996476
1646305728.177895 3.965559 3.110817 -0.881833 0.011489 -0.043138 0.071012 0.996476
1646305728.227893 4.034931 3.103715 -0.892278 0.016369 -0.040630 0.058145 0.997347
1646305728.252892 4.066630 3.102264 -0.895858 0.019562 -0.040320 0.050519 0.997717
1646305728.252892 4.066630 3.102264 -0.895858 0.019562 -0.040320 0.050519 0.997717
1646305728.327889 4.151759 3.109329 -0.902375 0.026747 -0.036242 0.034474 0.998390
1646305728.327889 4.151759 3.109329 -0.902375 0.026747 -0.036242 0.034474 0.998390
1646305728.427885 4.277450 3.127271 -0.892637 0.026722 -0.016996 0.025065 0.999184
1646305728.427885 4.277450 3.127271 -0.892637 0.026722 -0.016996 0.025065 0.999184
1646305728.527881 4.397303 3.150150 -0.883128 0.024484 -0.010574 0.045609 0.998603
1646305728.527881 4.397303 3.150150 -0.883128 0.024484 -0.010574 0.045609 0.998603
1646305728.627877 4.526364 3.176488 -0.888987 0.019147 -0.022524 0.092045 0.995316
1646305728.627877 4.526364 3.176488 -0.888987 0.019147 -0.022524 0.092045 0.995316
1646305728.727873 4.640906 3.217664 -0.914604 -0.012648 -0.026878 0.141120 0.989547
1646305728.727873 4.640906 3.217664 -0.914604 -0.012648 -0.026878 0.141120 0.989547
1646305728.827869 4.758853 3.260705 -0.936281 -0.081288 -0.015356 0.186967 0.978877
1646305728.827869 4.758853 3.260705 -0.936281 -0.081288 -0.015356 0.186967 0.978877
1646305728.927865 4.876236 3.294605 -0.950174 -0.148709 0.003882 0.210619 0.966183
1646305728.927865 4.876236 3.294605 -0.950174 -0.148709 0.003882 0.210619 0.966183
1646305729.027861 5.003719 3.316283 -0.959583 -0.197354 0.021446 0.187222 0.962050
1646305729.027861 5.003719 3.316283 -0.959583 -0.197354 0.021446 0.187222 0.962050
1646305729.127857 5.143210 3.317792 -0.965945 -0.225711 0.023324 0.130989 0.965066
1646305729.127857 5.143210 3.317792 -0.965945 -0.225711 0.023324 0.130989 0.965066
1646305729.227853 5.288013 3.291599 -0.965335 -0.243569 0.000993 0.067087 0.967560
1646305729.227853 5.288013 3.291599 -0.965335 -0.243569 0.000993 0.067087 0.967560
1646305729.327849 5.429110 3.246154 -0.951277 -0.270701 -0.001384 -0.001937 0.962661
1646305729.327849 5.429110 3.246154 -0.951277 -0.270701 -0.001384 -0.001937 0.962661
1646305729.427845 5.564583 3.202033 -0.923832 -0.287747 0.014779 -0.053997 0.956069
1646305729.427845 5.564583 3.202033 -0.923832 -0.287747 0.014779 -0.053997 0.956069
1646305729.527841 5.706222 3.163853 -0.906642 -0.287722 0.002559 -0.062256 0.955685
1646305729.527841 5.706222 3.163853 -0.906642 -0.287722 0.002559 -0.062256 0.955685
1646305729.627837 5.856250 3.129904 -0.912378 -0.255692 -0.011777 -0.058469 0.964917
1646305729.627837 5.856250 3.129904 -0.912378 -0.255692 -0.011777 -0.058469 0.964917
1646305729.727834 5.987525 3.109691 -0.927044 -0.212322 -0.005423 -0.042514 0.976260
1646305729.727834 5.987525 3.109691 -0.927044 -0.212322 -0.005423 -0.042514 0.976260
1646305729.827829 6.117177 3.096189 -0.932357 -0.153147 0.023549 -0.004415 0.987913
1646305729.827829 6.117177 3.096189 -0.932357 -0.153147 0.023549 -0.004415 0.987913
1646305729.927825 6.256577 3.082936 -0.923296 -0.097092 0.049915 0.032760 0.993483
1646305729.927825 6.256577 3.082936 -0.923296 -0.097092 0.049915 0.032760 0.993483
1646305730.027822 6.401275 3.064281 -0.916960 -0.048240 0.038426 0.050991 0.996793
1646305730.027822 6.401275 3.064281 -0.916960 -0.048240 0.038426 0.050991 0.996793
1646305730.127818 6.541303 3.022405 -0.922422 -0.030150 0.015881 0.030206 0.998963
1646305730.202815 6.632659 2.978609 -0.931773 -0.033140 0.005027 0.001482 0.999437
1646305730.227814 6.662305 2.965784 -0.932795 -0.036353 0.006449 -0.008358 0.999283
1646305730.252813 6.690954 2.951248 -0.932252 -0.040810 0.010417 -0.019777 0.998917
1646305730.277812 6.720747 2.934171 -0.930847 -0.044480 0.016990 -0.031985 0.998354
1646305730.302811 6.751998 2.917856 -0.929775 -0.048796 0.022575 -0.044699 0.997553
1646305730.327810 6.783270 2.901839 -0.926412 -0.052646 0.026642 -0.058723 0.996529
1646305730.352809 6.814305 2.883152 -0.922700 -0.055389 0.028667 -0.072344 0.995428
1646305730.377808 6.845065 2.863953 -0.920096 -0.056015 0.029894 -0.086537 0.994223
1646305730.402807 6.875124 2.842314 -0.918145 -0.055243 0.030631 -0.101900 0.992787
1646305730.427806 6.903635 2.816891 -0.915649 -0.054652 0.031490 -0.119049 0.990883
1646305730.452805 6.932686 2.788670 -0.912891 -0.055104 0.032483 -0.137793 0.988393
1646305730.477804 6.958008 2.758008 -0.912817 -0.057242 0.034392 -0.157856 0.985202
1646305730.502803 6.981406 2.725096 -0.913538 -0.057114 0.036873 -0.179398 0.981425
1646305730.527802 7.001206 2.689824 -0.916902 -0.054085 0.040058 -0.205096 0.976425
1646305730.552801 7.019304 2.653840 -0.916468 -0.047777 0.040604 -0.233973 0.970219
1646305730.577800 7.032871 2.616814 -0.918296 -0.040807 0.038811 -0.267798 0.961828
1646305730.602799 7.042472 2.579015 -0.920626 -0.035233 0.035589 -0.305010 0.951032
1646305730.627798 7.045861 2.541081 -0.923850 -0.033593 0.030117 -0.345582 0.937303
1646305730.652797 7.046258 2.502527 -0.926770 -0.031891 0.027104 -0.387632 0.920864
1646305730.677796 7.042207 2.465608 -0.929450 -0.029741 0.025621 -0.432025 0.901007
1646305730.702795 7.034108 2.429720 -0.931015 -0.026092 0.026770 -0.476419 0.878423
1646305730.727794 7.021491 2.398007 -0.933522 -0.020573 0.029536 -0.520783 0.852930
1646305730.752793 7.005879 2.369260 -0.935956 -0.015001 0.033538 -0.563361 0.825393
1646305730.777792 6.988483 2.343485 -0.936099 -0.009276 0.036676 -0.605526 0.794925
1646305730.802791 6.967984 2.320664 -0.935867 -0.004059 0.038894 -0.645946 0.762381
1646305730.827790 6.945355 2.303126 -0.935053 0.000074 0.038462 -0.685070 0.727462
1646305730.852789 6.921442 2.291622 -0.932924 0.003152 0.036741 -0.722148 0.690755
1646305730.877788 6.898001 2.283211 -0.930736 0.005447 0.033686 -0.757318 0.652154
1646305730.902787 6.873633 2.280298 -0.928734 0.007304 0.029574 -0.789959 0.612402
1646305730.927786 6.849492 2.280311 -0.927660 0.009446 0.024795 -0.820998 0.570314
1646305730.952785 6.825852 2.291300 -0.924938 0.010429 0.019734 -0.850177 0.526023
1646305730.977784 6.803129 2.304754 -0.923032 0.011015 0.018075 -0.877409 0.479276
1646305731.002783 6.782095 2.323257 -0.920818 0.010689 0.018974 -0.902820 0.429467
1646305731.027782 6.764315 2.339870 -0.919655 0.007807 0.023023 -0.925235 0.378615
1646305731.052781 6.747689 2.368795 -0.916776 0.003217 0.026904 -0.944331 0.327880
1646305731.077780 6.734093 2.404100 -0.915194 -0.000971 0.030419 -0.959693 0.279399
1646305731.102779 6.723685 2.439076 -0.915078 -0.002463 0.031111 -0.972129 0.232361
1646305731.127778 6.717827 2.475896 -0.916930 -0.000396 0.027636 -0.982288 0.185329
1646305731.152777 6.715358 2.514845 -0.917244 0.005468 0.021719 -0.990288 0.137219
1646305731.177776 6.716666 2.561598 -0.919280 0.011621 0.015090 -0.996046 0.086771
1646305731.202775 6.721368 2.607512 -0.920562 0.017484 0.011457 -0.999233 0.033098
1646305731.227774 6.732084 2.654843 -0.921056 -0.022907 -0.010754 0.999381 0.024442
1646305731.252773 6.747292 2.704099 -0.921729 -0.026254 -0.013242 0.996170 0.082346
1646305731.277772 6.766515 2.757946 -0.920155 -0.028426 -0.015976 0.989608 0.140046
1646305731.302771 6.789676 2.809259 -0.921577 -0.029028 -0.017858 0.979833 0.196893
1646305731.327770 6.819136 2.861929 -0.922871 -0.028924 -0.016659 0.966886 0.253015
1646305731.352769 6.854659 2.906464 -0.923496 -0.029862 -0.014690 0.950841 0.307886
1646305731.377768 6.894318 2.950459 -0.922912 -0.030916 -0.010089 0.931862 0.361352
1646305731.402767 6.937936 2.991283 -0.925208 -0.032562 -0.004652 0.909851 0.413628
1646305731.427766 6.987711 3.032457 -0.931372 -0.036525 0.000379 0.885367 0.463455
1646305731.452765 7.040236 3.062095 -0.932775 -0.040100 0.003737 0.858780 0.510758
1646305731.477764 7.095316 3.085769 -0.931845 -0.044006 0.007801 0.830725 0.554886
1646305731.502763 7.150724 3.107727 -0.931672 -0.046463 0.010943 0.800830 0.596987
1646305731.527762 7.209763 3.122937 -0.934754 -0.046932 0.013117 0.769804 0.636418
1646305731.552761 7.265660 3.135592 -0.933921 -0.045592 0.015070 0.737610 0.673517
1646305731.577760 7.320931 3.142276 -0.931743 -0.042789 0.017162 0.704228 0.708476
1646305731.602759 7.373723 3.147815 -0.927769 -0.039941 0.018999 0.669139 0.741820
1646305731.627758 7.425686 3.147352 -0.918357 -0.036549 0.020009 0.633231 0.772841
1646305731.652757 7.476079 3.147625 -0.913889 -0.032377 0.019951 0.597446 0.801007
1646305731.677756 7.524952 3.144557 -0.908631 -0.027408 0.019855 0.561594 0.826721
1646305731.702755 7.572139 3.139711 -0.902591 -0.022423 0.018910 0.526555 0.849635
1646305731.727754 7.615048 3.133436 -0.890996 -0.018568 0.018076 0.493904 0.869130
1646305731.752753 7.657679 3.127624 -0.882837 -0.016228 0.015617 0.462491 0.886338
1646305731.777752 7.698746 3.120529 -0.876292 -0.016177 0.012087 0.433310 0.901019
1646305731.802751 7.738551 3.114739 -0.869064 -0.016196 0.009089 0.406266 0.913566
1646305731.827750 7.775421 3.113834 -0.859850 -0.017035 0.007980 0.382652 0.923701
1646305731.852749 7.810715 3.111059 -0.852314 -0.017851 0.007071 0.360276 0.932648
1646305731.877748 7.845590 3.110111 -0.847378 -0.018383 0.006535 0.339177 0.940520
1646305731.902747 7.880900 3.111187 -0.844008 -0.017481 0.007124 0.319503 0.947397
1646305731.927746 7.913292 3.116509 -0.843967 -0.016142 0.010759 0.301965 0.953122
1646305731.952745 7.946291 3.121348 -0.842240 -0.013417 0.016719 0.284144 0.958542
1646305731.977744 7.978968 3.126714 -0.842768 -0.010005 0.022976 0.267448 0.963246
1646305732.002743 8.012282 3.133062 -0.845675 -0.006352 0.028365 0.252135 0.967255
1646305732.027742 8.042995 3.141567 -0.852610 -0.005138 0.031221 0.239429 0.970398
1646305732.052737 8.074538 3.148144 -0.859354 -0.004190 0.034106 0.228600 0.972914
1646305732.077736 8.104461 3.154066 -0.869004 -0.002486 0.038990 0.221228 0.974439
1646305732.102735 8.133845 3.161697 -0.879015 0.000333 0.045943 0.215907 0.975332
1646305732.127734 8.160379 3.170376 -0.887353 0.002027 0.056048 0.212380 0.975576
1646305732.152733 8.186978 3.177909 -0.897105 0.002928 0.067340 0.207781 0.975850
1646305732.177732 8.212856 3.183646 -0.907936 0.003612 0.079271 0.202353 0.976092
1646305732.202731 8.238286 3.189271 -0.917254 0.004098 0.090595 0.197136 0.976173
1646305732.227730 8.262877 3.195589 -0.924782 0.001792 0.101839 0.193268 0.975845
1646305732.252729 8.286235 3.201125 -0.931115 -0.000531 0.112369 0.189585 0.975413
1646305732.277728 8.309916 3.204853 -0.936279 -0.002906 0.122830 0.186330 0.974775
1646305732.302727 8.333157 3.209851 -0.938009 -0.006827 0.131243 0.184687 0.973971
1646305732.327726 8.354742 3.215806 -0.934719 -0.011707 0.137976 0.185322 0.972873
1646305732.352725 8.377563 3.221684 -0.930999 -0.016362 0.143279 0.186829 0.971750
1646305732.377724 8.400564 3.226200 -0.925046 -0.021532 0.147203 0.189381 0.970568
1646305732.402723 8.423605 3.232707 -0.915386 -0.027498 0.148648 0.192933 0.969497
1646305732.427722 8.445893 3.241295 -0.900947 -0.034064 0.146959 0.199598 0.968196
1646305732.452721 8.468671 3.249638 -0.886649 -0.040683 0.144631 0.206455 0.966852
1646305732.477720 8.490875 3.257078 -0.870551 -0.045527 0.140941 0.214305 0.965472
1646305732.502719 8.511674 3.265837 -0.852385 -0.048037 0.136507 0.220892 0.964502
1646305732.527718 8.528577 3.273662 -0.831529 -0.049811 0.130215 0.227656 0.963709
1646305732.552717 8.547224 3.282996 -0.811126 -0.049872 0.124152 0.231993 0.963472
1646305732.577716 8.566164 3.293132 -0.789790 -0.047508 0.118157 0.234886 0.963644
1646305732.602715 8.583800 3.302675 -0.766906 -0.045722 0.112548 0.237332 0.963803
1646305732.627714 8.596498 3.308728 -0.742313 -0.045969 0.105704 0.240389 0.963808
1646305732.652713 8.611934 3.317528 -0.717894 -0.045223 0.098750 0.241691 0.964256
1646305732.677712 8.627660 3.326976 -0.694280 -0.042820 0.092150 0.241892 0.964968
1646305732.702711 8.642813 3.335043 -0.671974 -0.039430 0.085777 0.244436 0.965059
1646305732.727710 8.651769 3.341832 -0.646304 -0.034572 0.080063 0.244835 0.965635
1646305732.727710 8.651769 3.341832 -0.646304 -0.034572 0.080063 0.244835 0.965635
1646305732.777709 8.684356 3.372036 -0.597316 -0.025241 0.071507 0.245505 0.966425
1646305732.802707 8.694524 3.380682 -0.574754 -0.021754 0.068428 0.245643 0.966697
1646305732.827706 8.700291 3.383033 -0.551649 -0.020393 0.067371 0.245898 0.966736
1646305732.827706 8.700291 3.383033 -0.551649 -0.020393 0.067371 0.245898 0.966736
1646305732.877704 8.716808 3.394078 -0.507730 -0.019299 0.071987 0.241946 0.967423
1646305732.902704 8.722915 3.398982 -0.486512 -0.019417 0.075465 0.239533 0.967756
1646305732.927703 8.722571 3.399881 -0.460314 -0.023153 0.079575 0.238189 0.967676
1646305732.927703 8.722571 3.399881 -0.460314 -0.023153 0.079575 0.238189 0.967676
1646305732.977700 8.733333 3.405584 -0.409280 -0.033284 0.091778 0.232692 0.967638
1646305733.002700 8.736771 3.408273 -0.383723 -0.036819 0.097675 0.229250 0.967754
1646305733.027699 8.738206 3.410520 -0.356060 -0.039251 0.101383 0.227686 0.967647
1646305733.027699 8.738206 3.410520 -0.356060 -0.039251 0.101383 0.227686 0.967647
1646305733.077697 8.753989 3.418721 -0.298594 -0.040538 0.104609 0.223425 0.968243
1646305733.102695 8.756934 3.422741 -0.274735 -0.039031 0.103286 0.220965 0.969011
1646305733.127695 8.756293 3.426347 -0.250364 -0.038558 0.100721 0.220644 0.969373
1646305733.127695 8.756293 3.426347 -0.250364 -0.038558 0.100721 0.220644 0.969373
1646305733.177693 8.776450 3.433010 -0.197230 -0.037675 0.096693 0.217749 0.970472
1646305733.202692 8.779272 3.436822 -0.177239 -0.034350 0.094909 0.215223 0.971335
1646305733.227691 8.776973 3.441377 -0.158835 -0.030961 0.093610 0.214975 0.971630
1646305733.227691 8.776973 3.441377 -0.158835 -0.030961 0.093610 0.214975 0.971630
1646305733.277689 8.803149 3.453107 -0.116973 -0.025585 0.090192 0.209600 0.973282
1646305733.302688 8.805497 3.457407 -0.102476 -0.022446 0.087900 0.204229 0.974710
1646305733.327687 8.810957 3.462711 -0.088901 -0.018902 0.084684 0.198800 0.976192
1646305733.327687 8.810957 3.462711 -0.088901 -0.018902 0.084684 0.198800 0.976192
1646305733.377685 8.850448 3.478740 -0.059101 -0.008354 0.079354 0.187666 0.978986
1646305733.402683 8.837722 3.479499 -0.050918 -0.003778 0.077869 0.181182 0.980355
1646305733.427683 8.841307 3.483071 -0.041461 -0.000840 0.075134 0.176999 0.981339
1646305733.427683 8.841307 3.483071 -0.041461 -0.000840 0.075134 0.176999 0.981339
1646305733.477681 8.901913 3.504038 -0.024295 0.001923 0.063202 0.172665 0.982949
1646305733.502680 8.901123 3.505719 -0.017507 0.001642 0.059778 0.168218 0.983934
1646305733.527679 8.908099 3.505688 -0.011686 0.001942 0.053853 0.165585 0.984722
1646305733.527679 8.908099 3.505688 -0.011686 0.001942 0.053853 0.165585 0.984722
1646305733.577677 8.999119 3.538349 -0.002078 0.000812 0.042131 0.166472 0.985145
1646305733.602676 9.015563 3.544751 0.004197 -0.000552 0.040326 0.163491 0.985720
1646305733.627675 9.035449 3.534751 0.007554 -0.001480 0.037034 0.160121 0.986401
1646305733.627675 9.035449 3.534751 0.007554 -0.001480 0.037034 0.160121 0.986401
1646305733.677673 9.111435 3.556887 0.014665 -0.002162 0.029754 0.156408 0.987242
1646305733.702672 9.133061 3.561962 0.018933 -0.002235 0.027911 0.152512 0.987905
1646305733.727671 9.160281 3.547124 0.021251 -0.000643 0.025022 0.149060 0.988511
1646305733.727671 9.160281 3.547124 0.021251 -0.000643 0.025022 0.149060 0.988511
1646305733.777669 9.199988 3.550742 0.025523 0.002141 0.020228 0.147544 0.988846
1646305733.802668 9.220293 3.553430 0.028520 0.003335 0.019390 0.147582 0.988854
1646305733.827667 9.243084 3.543160 0.029134 0.004657 0.018743 0.147038 0.988942
1646305733.827667 9.243084 3.543160 0.029134 0.004657 0.018743 0.147038 0.988942
1646305733.877665 9.269064 3.544435 0.034593 0.004532 0.020002 0.148987 0.988626
1646305733.902664 9.283718 3.544487 0.037723 0.004965 0.019002 0.148134 0.988772
1646305733.927663 9.300315 3.541949 0.039320 0.005120 0.019086 0.148227 0.988756
1646305733.927663 9.300315 3.541949 0.039320 0.005120 0.019086 0.148227 0.988756
1646305733.977661 9.334556 3.552473 0.045097 0.004398 0.015848 0.149114 0.988683
1646305734.002660 9.346697 3.553566 0.046617 0.004232 0.015431 0.147582 0.988920
1646305734.027659 9.363183 3.550681 0.048451 0.004694 0.014060 0.146428 0.989110
1646305734.027659 9.363183 3.550681 0.048451 0.004694 0.014060 0.146428 0.989110
1646305734.077657 9.382690 3.564251 0.049337 0.004938 0.008858 0.143655 0.989576
1646305734.102656 9.389497 3.563637 0.051958 0.004691 0.006235 0.143136 0.989672
1646305734.127655 9.400886 3.558597 0.053086 0.003469 0.003789 0.141632 0.989906
1646305734.127655 9.400886 3.558597 0.053086 0.003469 0.003789 0.141632 0.989906
1646305734.177653 9.431349 3.572087 0.057710 0.002519 0.002773 0.141810 0.989887
1646305734.202652 9.449302 3.575050 0.058765 0.002491 0.002551 0.143451 0.989651
1646305734.227651 9.458962 3.568246 0.059747 0.002421 0.001680 0.143595 0.989632
1646305734.227651 9.458962 3.568246 0.059747 0.002421 0.001680 0.143595 0.989632
1646305734.277649 9.484131 3.582509 0.062518 0.003059 0.001622 0.146708 0.989174
1646305734.302648 9.496176 3.584295 0.063420 0.004150 0.001152 0.149982 0.988679
1646305734.327647 9.507520 3.580053 0.063700 0.004827 0.000775 0.151027 0.988518
1646305734.327647 9.507520 3.580053 0.063700 0.004827 0.000775 0.151027 0.988518
1646305734.377645 9.531708 3.588417 0.065771 0.006148 0.002058 0.155766 0.987773
1646305734.402644 9.533395 3.586847 0.066642 0.006703 0.001826 0.155389 0.987829
1646305734.452642 9.553339 3.584189 0.068227 0.004831 0.000625 0.156584 0.987653
1646305734.477641 9.560335 3.589389 0.068044 0.003838 -0.000931 0.156831 0.987618
1646305734.502640 9.570482 3.590663 0.069310 0.003785 -0.001069 0.156684 0.987641
1646305734.527639 9.575288 3.587360 0.067777 0.005224 -0.001518 0.156269 0.987700
1646305734.527639 9.575288 3.587360 0.067777 0.005224 -0.001518 0.156269 0.987700
1646305734.577637 9.597026 3.594899 0.067557 0.004889 -0.002114 0.156665 0.987637
1646305734.602636 9.603436 3.596114 0.066073 0.005134 -0.001578 0.156103 0.987726
1646305734.627635 9.607525 3.592714 0.065701 0.006591 -0.002123 0.155903 0.987748
1646305734.627635 9.607525 3.592714 0.065701 0.006591 -0.002123 0.155903 0.987748
1646305734.677633 9.615933 3.599944 0.069334 0.004600 -0.001489 0.157206 0.987554
1646305734.702632 9.616645 3.600303 0.069691 0.005465 -0.002152 0.156138 0.987718
1646305734.727631 9.621060 3.597735 0.070635 0.007026 -0.002997 0.155902 0.987743
1646305734.727631 9.621060 3.597735 0.070635 0.007026 -0.002997 0.155902 0.987743
1646305734.777629 9.624453 3.603577 0.074083 0.005000 -0.002597 0.155536 0.987814
1646305734.802628 9.621779 3.603267 0.073874 0.005056 -0.002463 0.155452 0.987827
1646305734.827627 9.625552 3.599107 0.074741 0.007826 -0.004900 0.155304 0.987824
1646305734.827627 9.625552 3.599107 0.074741 0.007826 -0.004900 0.155304 0.987824
1646305734.877625 9.629922 3.604691 0.077252 0.006471 -0.005617 0.155585 0.987785
1646305734.902624 9.628616 3.605062 0.077136 0.005797 -0.002865 0.154609 0.987955
1646305734.927623 9.631517 3.603284 0.077266 0.008493 -0.004363 0.154588 0.987933
1646305734.927623 9.631517 3.603284 0.077266 0.008493 -0.004363 0.154588 0.987933
1646305734.977621 9.635490 3.606100 0.079117 0.006282 -0.005703 0.155555 0.987791
1646305735.002620 9.633946 3.606038 0.078818 0.005405 -0.002959 0.154571 0.987963
1646305735.027619 9.634187 3.603674 0.078272 0.008113 -0.003515 0.154535 0.987948
1646305735.027619 9.634187 3.603674 0.078272 0.008113 -0.003515 0.154535 0.987948
1646305735.077617 9.637853 3.606677 0.079838 0.006036 -0.004981 0.155222 0.987849
1646305735.102616 9.635388 3.606227 0.079323 0.005607 -0.002982 0.154359 0.987994
1646305735.127615 9.635588 3.604528 0.078791 0.008311 -0.003610 0.154113 0.988012
1646305735.127615 9.635588 3.604528 0.078791 0.008311 -0.003610 0.154113 0.988012
1646305735.177613 9.636181 3.607899 0.081297 0.005640 -0.004004 0.154692 0.987939
1646305735.202612 9.632948 3.607567 0.080592 0.005547 -0.003169 0.154182 0.988022
1646305735.227611 9.632877 3.604686 0.080002 0.008580 -0.004800 0.154298 0.987975
1646305735.227611 9.632877 3.604686 0.080002 0.008580 -0.004800 0.154298 0.987975
1646305735.277609 9.635892 3.606172 0.082393 0.006419 -0.005984 0.155487 0.987799
1646305735.302608 9.633718 3.605972 0.082500 0.005368 -0.003410 0.154806 0.987924
1646305735.327607 9.633598 3.604739 0.082100 0.008225 -0.004503 0.154656 0.987924
1646305735.327607 9.633598 3.604739 0.082100 0.008225 -0.004503 0.154656 0.987924
1646305735.377605 9.636328 3.607165 0.082314 0.006318 -0.005782 0.155422 0.987811
1646305735.402604 9.635112 3.607367 0.081994 0.005353 -0.003249 0.154552 0.987965
1646305735.427603 9.635218 3.606194 0.081874 0.007804 -0.003856 0.154155 0.988008
1646305735.427603 9.635218 3.606194 0.081874 0.007804 -0.003856 0.154155 0.988008
1646305735.477601 9.636676 3.608488 0.083029 0.005846 -0.004892 0.154957 0.987892
1646305735.502600 9.634186 3.608496 0.082366 0.005494 -0.003154 0.154427 0.987984
1646305735.527599 9.633535 3.604891 0.081823 0.007681 -0.004194 0.154693 0.987924
1646305735.527599 9.633535 3.604891 0.081823 0.007681 -0.004194 0.154693 0.987924
1646305735.577597 9.632093 3.606364 0.086213 0.004803 -0.003108 0.155815 0.987770
1646305735.602596 9.629097 3.605725 0.086766 0.005484 -0.003645 0.155396 0.987830
