# timestamp tx ty tz qx qy qz qw
1646305802.725005 3.417309 -11.765463 -1.082723 -0.051678 0.138965 0.879345 0.452516
1646305802.750004 3.420353 -11.728842 -1.074531 -0.056657 0.146208 0.872338 0.463076
1646305802.775003 3.427801 -11.690432 -1.074226 -0.057863 0.123293 0.867591 0.478265
1646305802.800002 3.434204 -11.654440 -1.079317 -0.050500 0.086779 0.858855 0.502281
1646305802.825001 3.438735 -11.623632 -1.083496 -0.041168 0.056531 0.845067 0.530068
1646305802.850000 3.438946 -11.593813 -1.083173 -0.039390 0.052164 0.828408 0.556299
1646305802.875000 3.431761 -11.563279 -1.077562 -0.053681 0.072596 0.814624 0.572919
1646305802.899999 3.421897 -11.529749 -1.066533 -0.082240 0.089765 0.808206 0.576178
1646305802.924998 3.407332 -11.492586 -1.054310 -0.109497 0.086802 0.807084 0.573665
1646305802.949997 3.380663 -11.455389 -1.047256 -0.111933 0.077775 0.805110 0.577252
1646305802.974996 3.346851 -11.422940 -1.042524 -0.097244 0.065186 0.805486 0.580937
1646305802.999995 3.305678 -11.396133 -1.037350 -0.085134 0.057995 0.806855 0.581700
1646305803.024994 3.261065 -11.375424 -1.026428 -0.090801 0.065727 0.811729 0.573177
1646305803.049993 3.215062 -11.358799 -1.014044 -0.112428 0.085762 0.820669 0.553631
1646305803.074992 3.172563 -11.344605 -0.999552 -0.134395 0.101694 0.834162 0.525138
1646305803.099991 3.128531 -11.335530 -0.986923 -0.133780 0.106305 0.847318 0.502846
1646305803.124990 3.090140 -11.327080 -0.984888 -0.105656 0.102124 0.858765 0.490846
1646305803.149990 3.056626 -11.320437 -0.986207 -0.067963 0.092610 0.869009 0.481278
1646305803.174989 3.027531 -11.319275 -0.991472 -0.046604 0.081533 0.881201 0.463319
1646305803.199988 3.004181 -11.320063 -0.997739 -0.058353 0.082873 0.898402 0.427318
1646305803.224987 2.975229 -11.318174 -0.997697 -0.093221 0.104050 0.913042 0.383195
1646305803.249986 2.940576 -11.313815 -0.996215 -0.128846 0.132155 0.922484 0.339054
1646305803.274985 2.903397 -11.303370 -0.995431 -0.147186 0.142651 0.930075 0.304873
1646305803.299984 2.861382 -11.288944 -1.001416 -0.138180 0.136881 0.936688 0.291179
1646305803.349982 2.787769 -11.264947 -1.022322 -0.102885 0.093347 0.950916 0.276514
1646305803.399980 2.712604 -11.246947 -1.037034 -0.135902 0.077104 0.952296 0.262140
1646305803.424979 2.677670 -11.239422 -1.045660 -0.156029 0.091647 0.948798 0.258917
1646305803.449979 2.643135 -11.231507 -1.055306 -0.157561 0.092612 0.950754 0.250329
1646305803.474978 2.613577 -11.223994 -1.070176 -0.137963 0.083371 0.956746 0.242184
1646305803.499977 2.588282 -11.216438 -1.089236 -0.114673 0.067959 0.962639 0.235706
1646305803.524976 2.564659 -11.207925 -1.105496 -0.107135 0.050741 0.966593 0.227255
1646305803.549975 2.541211 -11.197533 -1.115409 -0.124118 0.041035 0.967267 0.217496
1646305803.574974 2.515501 -11.183334 -1.120788 -0.153356 0.038420 0.965309 0.207810
1646305803.599973 2.490718 -11.164623 -1.123880 -0.170083 0.032119 0.964123 0.201265
1646305803.624972 2.470504 -11.142694 -1.130284 -0.160200 0.015254 0.966860 0.198206
1646305803.649971 2.450377 -11.118481 -1.142455 -0.133038 -0.006304 0.970978 0.198653
1646305803.674970 2.430729 -11.094054 -1.155603 -0.113237 -0.023114 0.972538 0.202020
1646305803.699970 2.411979 -11.069776 -1.164298 -0.125345 -0.030109 0.969785 0.207121
1646305803.724969 2.391411 -11.044265 -1.165505 -0.168296 -0.029742 0.962093 0.212529
1646305803.749968 2.371635 -11.018721 -1.155981 -0.214108 -0.017039 0.950918 0.222761
1646305803.774967 2.351888 -10.993910 -1.143323 -0.234965 -0.005877 0.944343 0.230160
1646305803.799966 2.335066 -10.967262 -1.133337 -0.225447 -0.010454 0.946493 0.230686
1646305803.824965 2.320699 -10.939452 -1.125073 -0.201881 -0.023902 0.951593 0.230530
1646305803.849964 2.304421 -10.911052 -1.114515 -0.184821 -0.034733 0.953605 0.235100
1646305803.874963 2.286393 -10.881830 -1.096466 -0.193564 -0.035296 0.949331 0.245065
1646305803.899962 2.264729 -10.853446 -1.072395 -0.220504 -0.023275 0.939695 0.260401
1646305803.924961 2.242964 -10.827262 -1.046191 -0.236080 0.002221 0.930244 0.280906
1646305803.949960 2.222910 -10.801588 -1.024863 -0.225269 0.015051 0.929583 0.291381
1646305803.974960 2.207517 -10.774843 -1.011257 -0.190037 0.008088 0.935905 0.296484
1646305803.999959 2.196589 -10.744347 -1.000699 -0.150012 -0.008678 0.940884 0.303576
1646305804.024958 2.187290 -10.712397 -0.992107 -0.126373 -0.017387 0.939943 0.316598
1646305804.049957 2.179686 -10.678639 -0.981797 -0.130374 -0.010518 0.933772 0.333109
1646305804.074956 2.167991 -10.644634 -0.968639 -0.146588 0.009672 0.924645 0.351354
1646305804.099955 2.158674 -10.612429 -0.960381 -0.148471 0.029297 0.919136 0.363712
1646305804.124954 2.144020 -10.579180 -0.966985 -0.132584 0.027076 0.919807 0.368299
1646305804.149953 2.133441 -10.547476 -0.976688 -0.111833 0.008853 0.920873 0.373373
1646305804.174952 2.126166 -10.517957 -0.988536 -0.103688 -0.005721 0.917925 0.382923
1646305804.199951 2.118175 -10.489975 -0.998462 -0.118907 -0.001179 0.907614 0.402613
1646305804.224950 2.122772 -10.462971 -0.996687 -0.145374 0.017230 0.891310 0.429110
1646305804.249949 2.128229 -10.436949 -0.987871 -0.159462 0.036123 0.874289 0.457040
1646305804.274949 2.135957 -10.410359 -0.985684 -0.151499 0.037969 0.862758 0.480890
1646305804.299948 2.149530 -10.382927 -0.987344 -0.128936 0.025249 0.854696 0.502228
1646305804.324947 2.157465 -10.361187 -0.992930 -0.103783 0.016978 0.844120 0.525739
1646305804.349946 2.164857 -10.341402 -0.997933 -0.089773 0.029509 0.828573 0.551849
1646305804.374945 2.172048 -10.322070 -0.998080 -0.097434 0.050426 0.810802 0.574948
1646305804.399944 2.181187 -10.300455 -0.993647 -0.118473 0.060299 0.794801 0.592131
1646305804.424943 2.191254 -10.276021 -0.989898 -0.127898 0.055001 0.782367 0.607058
1646305804.449942 2.195587 -10.252135 -0.992707 -0.118098 0.037246 0.773794 0.621216
1646305804.474941 2.195179 -10.231333 -0.998722 -0.100438 0.019636 0.765199 0.635608
1646305804.499940 2.190587 -10.214536 -1.005852 -0.087732 0.021345 0.749242 0.656112
1646305804.524940 2.184838 -10.205383 -1.011193 -0.092482 0.049157 0.723718 0.682102
1646305804.549939 2.182238 -10.196688 -1.012103 -0.112471 0.085693 0.695136 0.704835
1646305804.574938 2.182633 -10.187037 -1.010716 -0.132919 0.111502 0.670284 0.721540
1646305804.599937 2.181714 -10.179883 -1.013543 -0.139420 0.118027 0.656930 0.731488
1646305804.624936 2.182025 -10.164776 -1.020430 -0.132291 0.112179 0.654007 0.736335
1646305804.649935 2.178077 -10.148459 -1.027499 -0.124255 0.106404 0.654146 0.738466
1646305804.674934 2.171832 -10.131748 -1.030667 -0.127249 0.118262 0.647350 0.742132
1646305804.699933 2.166520 -10.108996 -1.025865 -0.148466 0.145474 0.634954 0.744062
1646305804.749931 2.148140 -10.076480 -1.001455 -0.195121 0.186968 0.612792 0.742601
1646305804.774930 2.133457 -10.055499 -0.990574 -0.188980 0.181491 0.614896 0.743808
1646305804.799930 2.115344 -10.037825 -0.989088 -0.165560 0.157045 0.626564 0.745214
1646305804.824929 2.096673 -10.020736 -0.990383 -0.138536 0.124246 0.643702 0.742306
1646305804.849928 2.076909 -10.009334 -0.990002 -0.125059 0.090435 0.661555 0.733843
1646305804.874927 2.058240 -10.001369 -0.985700 -0.132468 0.070585 0.674497 0.722858
1646305804.899926 2.040170 -9.991267 -0.977005 -0.148491 0.074711 0.678480 0.715565
1646305804.924925 2.019859 -9.981745 -0.962938 -0.158342 0.093865 0.679239 0.710459
1646305804.949924 1.996183 -9.970457 -0.950729 -0.151025 0.108791 0.686968 0.702446
1646305804.974923 1.970296 -9.962058 -0.945074 -0.131910 0.099950 0.708167 0.686374
1646305804.999922 1.946115 -9.959761 -0.944791 -0.106949 0.076155 0.734089 0.666240
1646305805.024921 1.923149 -9.949494 -0.949521 -0.087715 0.050434 0.759553 0.642528
1646305805.049920 1.900856 -9.947044 -0.961680 -0.086839 0.032646 0.781323 0.617194
1646305805.074919 1.880043 -9.940734 -0.963574 -0.104188 0.029574 0.796996 0.594195
1646305805.099919 1.855208 -9.926181 -0.961922 -0.123311 0.036595 0.808272 0.574588
1646305805.124918 1.822195 -9.917798 -0.954019 -0.127197 0.042542 0.819853 0.556644
1646305805.149917 1.786278 -9.906881 -0.957701 -0.107043 0.034529 0.835571 0.537745
1646305805.174916 1.747337 -9.900793 -0.964017 -0.066195 0.021559 0.852273 0.518444
1646305805.199915 1.710081 -9.900188 -0.973100 -0.026728 0.012984 0.866670 0.497996
1646305805.224914 1.680149 -9.901307 -0.987473 -0.006286 0.014763 0.878649 0.477199
1646305805.249913 1.654407 -9.904865 -0.999982 -0.015129 0.025888 0.888808 0.457298
1646305805.274912 1.632065 -9.906379 -1.003638 -0.049047 0.037338 0.896355 0.439032
1646305805.299911 1.614108 -9.906119 -1.006920 -0.083066 0.042338 0.901339 0.422961
1646305805.324910 1.601741 -9.902659 -1.013484 -0.101479 0.034534 0.904591 0.412582
1646305805.349909 1.591634 -9.896666 -1.025544 -0.099104 0.021219 0.908736 0.404878
1646305805.374908 1.582816 -9.892760 -1.038865 -0.090022 0.006638 0.914608 0.394138
1646305805.399908 1.574017 -9.889774 -1.040985 -0.094040 -0.001916 0.919365 0.381995
1646305805.424907 1.564053 -9.888938 -1.038868 -0.117169 0.003498 0.919529 0.375135
1646305805.449906 1.552423 -9.890389 -1.032055 -0.151241 0.020803 0.915554 0.372095
1646305805.474905 1.537070 -9.892269 -1.019493 -0.176161 0.042358 0.911216 0.369944
1646305805.499904 1.522422 -9.892240 -1.010268 -0.180351 0.050640 0.911915 0.365131
1646305805.524903 1.508983 -9.889981 -1.008043 -0.163996 0.043977 0.918139 0.358039
1646305805.549902 1.493343 -9.887198 -1.007099 -0.140160 0.027978 0.926716 0.347519
1646305805.574901 1.480901 -9.887138 -1.005374 -0.130767 0.009370 0.932985 0.335188
1646305805.599900 1.467029 -9.889377 -1.000887 -0.145757 0.004054 0.932905 0.329281
1646305805.624899 1.450626 -9.893511 -0.990748 -0.173981 0.013410 0.928117 0.328862
1646305805.649899 1.434694 -9.897997 -0.979313 -0.195113 0.027766 0.923427 0.329305
1646305805.674898 1.419577 -9.897444 -0.973171 -0.194116 0.029803 0.924415 0.326936
1646305805.699897 1.409088 -9.893782 -0.977498 -0.170064 0.020559 0.930255 0.324470
1646305805.724896 1.402161 -9.888166 -0.982619 -0.140393 0.008482 0.935782 0.323312
1646305805.749895 1.396783 -9.877528 -0.988051 -0.121463 -0.001758 0.938367 0.323592
1646305805.774894 1.398014 -9.871788 -0.989563 -0.124042 -0.005698 0.937459 0.325195
1646305805.799893 1.400495 -9.867066 -0.981580 -0.143521 0.000173 0.933599 0.328321
1646305805.824892 1.402736 -9.862328 -0.967812 -0.168162 0.013901 0.927811 0.332709
1646305805.849891 1.407718 -9.860287 -0.947069 -0.189373 0.031683 0.921902 0.336499
1646305805.874890 1.411443 -9.855159 -0.924719 -0.202496 0.046206 0.917764 0.338482
1646305805.899889 1.416284 -9.847489 -0.904395 -0.206010 0.054263 0.916026 0.339871
1646305805.924889 1.419850 -9.837639 -0.883248 -0.200432 0.060402 0.915943 0.342384
1646305805.949888 1.419796 -9.826235 -0.859641 -0.186214 0.064390 0.917601 0.345234
1646305805.974887 1.418542 -9.814019 -0.835903 -0.167195 0.065781 0.919882 0.348619
1646305805.999886 1.416930 -9.800701 -0.812138 -0.145526 0.063271 0.922215 0.352616
1646305806.024885 1.415142 -9.786208 -0.784672 -0.123215 0.057876 0.923960 0.357444
1646305806.049884 1.415431 -9.770395 -0.756453 -0.101850 0.051267 0.924644 0.363361
1646305806.074888 1.416143 -9.754042 -0.726659 -0.082862 0.042725 0.924324 0.370046
1646305806.099887 1.418436 -9.737631 -0.696337 -0.066831 0.034261 0.923250 0.376788
1646305806.124886 1.421026 -9.722919 -0.666459 -0.054252 0.025975 0.921701 0.383210
1646305806.149885 1.423968 -9.708360 -0.637165 -0.044903 0.018511 0.920026 0.388835
1646305806.174884 1.427991 -9.694379 -0.608742 -0.038491 0.011680 0.918368 0.393677
1646305806.199883 1.432087 -9.680596 -0.580289 -0.034354 0.006298 0.916607 0.398262
1646305806.224882 1.436648 -9.667106 -0.552178 -0.032402 0.002466 0.914627 0.402990
1646305806.249881 1.441252 -9.653779 -0.524231 -0.032379 -0.000191 0.912314 0.408209
1646305806.299879 1.449361 -9.628206 -0.470179 -0.035923 -0.004376 0.907062 0.419439
1646305806.324878 1.452565 -9.615008 -0.445148 -0.039050 -0.006090 0.904547 0.424539
1646305806.349878 1.454821 -9.603129 -0.420728 -0.042410 -0.007843 0.902163 0.429234
1646305806.374876 1.456488 -9.592155 -0.397007 -0.045534 -0.009809 0.900172 0.433037
1646305806.399876 1.457005 -9.582290 -0.373234 -0.047970 -0.011050 0.898114 0.436999
1646305806.424875 1.456556 -9.572876 -0.347155 -0.048955 -0.010647 0.895815 0.441594
1646305806.449874 1.455197 -9.564538 -0.321907 -0.048459 -0.008901 0.893158 0.447037
1646305806.474873 1.453423 -9.556168 -0.296527 -0.046539 -0.006124 0.889870 0.453792
1646305806.499872 1.451073 -9.548687 -0.272887 -0.043855 -0.003305 0.885932 0.461725
1646305806.524871 1.449172 -9.541526 -0.251172 -0.040868 -0.000001 0.881627 0.470174
1646305806.549870 1.447862 -9.534644 -0.230955 -0.038730 0.002555 0.877115 0.478710
1646305806.574869 1.446690 -9.528419 -0.212483 -0.038062 0.003281 0.872589 0.486958
1646305806.599868 1.445759 -9.523752 -0.194924 -0.039108 0.004220 0.868317 0.494448
1646305806.624867 1.444656 -9.519729 -0.178202 -0.040049 0.005769 0.864322 0.501308
1646305806.649866 1.442986 -9.516142 -0.162817 -0.039551 0.008138 0.860431 0.507964
1646305806.674865 1.441729 -9.512512 -0.148858 -0.037006 0.011923 0.856699 0.514349
1646305806.699865 1.439842 -9.508925 -0.136344 -0.032993 0.016062 0.853219 0.520261
1646305806.724864 1.437878 -9.505911 -0.124843 -0.029421 0.020772 0.849892 0.525725
1646305806.749863 1.435936 -9.502654 -0.114191 -0.027229 0.024618 0.846645 0.530891
1646305806.774862 1.434037 -9.499531 -0.103163 -0.026382 0.026104 0.843512 0.535827
1646305806.799861 1.432221 -9.495783 -0.092882 -0.026131 0.026431 0.840747 0.540151
1646305806.824860 1.430473 -9.492259 -0.083197 -0.026015 0.025639 0.838476 0.543713
1646305806.849859 1.428474 -9.488853 -0.074070 -0.026112 0.024234 0.836647 0.546583
1646305806.874858 1.426433 -9.486023 -0.065783 -0.026557 0.022185 0.835153 0.548929
1646305806.899857 1.424039 -9.483541 -0.058281 -0.026935 0.019779 0.833769 0.551101
1646305806.924856 1.421253 -9.481476 -0.051580 -0.026896 0.017385 0.832549 0.553024
1646305806.949855 1.417910 -9.479523 -0.045582 -0.026572 0.015263 0.831481 0.554707
1646305806.974854 1.415172 -9.478305 -0.040746 -0.026228 0.013873 0.830706 0.555921
1646305806.999853 1.412046 -9.476145 -0.036659 -0.026163 0.012772 0.830208 0.556694
1646305807.024853 1.409082 -9.474398 -0.033293 -0.026233 0.011555 0.830020 0.556996
1646305807.049852 1.406151 -9.472917 -0.030578 -0.026150 0.010458 0.830181 0.556782
1646305807.074851 1.403704 -9.471786 -0.028293 -0.025764 0.009666 0.830596 0.556195
1646305807.099850 1.401226 -9.471007 -0.026453 -0.024983 0.008769 0.831057 0.555556
1646305807.124849 1.398792 -9.470223 -0.024912 -0.024098 0.008418 0.831522 0.554905
1646305807.124849 1.398792 -9.470223 -0.024912 -0.024098 0.008418 0.831522 0.554905
1646305807.174847 1.393028 -9.470108 -0.021930 -0.021973 0.008920 0.832790 0.553080
1646305807.199846 1.390449 -9.470369 -0.020654 -0.021310 0.009480 0.833281 0.552357
1646305807.224845 1.388000 -9.470250 -0.019829 -0.021254 0.010244 0.833700 0.551713
1646305807.224845 1.388000 -9.470250 -0.019829 -0.021254 0.010244 0.833700 0.551713
1646305807.274843 1.385183 -9.468156 -0.018141 -0.020724 0.009671 0.834199 0.550989
1646305807.299842 1.383837 -9.466613 -0.017284 -0.020381 0.008968 0.834365 0.550763
1646305807.324841 1.382867 -9.465353 -0.015958 -0.019648 0.007767 0.834445 0.550686
1646305807.374840 1.382304 -9.463004 -0.012525 -0.017769 0.005598 0.833991 0.551464
1646305807.399839 1.382380 -9.462148 -0.010515 -0.016497 0.004654 0.833536 0.552200
1646305807.424838 1.382630 -9.461335 -0.008248 -0.014931 0.003661 0.833022 0.553026
1646305807.424838 1.382630 -9.461335 -0.008248 -0.014931 0.003661 0.833022 0.553026
1646305807.474836 1.382918 -9.460718 -0.003383 -0.011565 0.000611 0.831812 0.554936
1646305807.499835 1.383179 -9.460870 -0.000877 -0.009724 -0.000725 0.831123 0.556003
1646305807.524834 1.383416 -9.461222 0.001607 -0.007747 -0.001852 0.830447 0.557041
1646305807.524834 1.383416 -9.461222 0.001607 -0.007747 -0.001852 0.830447 0.557041
1646305807.574832 1.385161 -9.462045 0.006828 -0.004471 -0.003124 0.829439 0.558570
1646305807.599831 1.386311 -9.462667 0.009160 -0.003389 -0.003326 0.829125 0.559042
1646305807.624830 1.387204 -9.462856 0.011045 -0.002821 -0.003070 0.828939 0.559323
1646305807.624830 1.387204 -9.462856 0.011045 -0.002821 -0.003070 0.828939 0.559323
1646305807.674829 1.387862 -9.462023 0.013798 -0.001886 -0.002214 0.828921 0.559358
1646305807.699828 1.387556 -9.460897 0.014829 -0.001163 -0.001877 0.829114 0.559075
1646305807.749826 1.387771 -9.461628 0.017416 0.001556 -0.002024 0.829799 0.558056
1646305807.774825 1.387537 -9.460859 0.018154 0.002919 -0.003646 0.830195 0.557454
1646305807.799824 1.386361 -9.459973 0.019250 0.004536 -0.004461 0.830733 0.556634
1646305807.824823 1.384868 -9.458947 0.020180 0.006105 -0.004758 0.831288 0.555788
1646305807.824823 1.384868 -9.458947 0.020180 0.006105 -0.004758 0.831288 0.555788
1646305807.874821 1.382180 -9.458413 0.022319 0.009434 -0.004835 0.832300 0.554224
1646305807.899820 1.380761 -9.458364 0.023114 0.010626 -0.004733 0.832710 0.553587
1646305807.924819 1.379155 -9.457847 0.023606 0.010967 -0.004398 0.833131 0.552950
1646305807.924819 1.379155 -9.457847 0.023606 0.010967 -0.004398 0.833131 0.552950
1646305807.974817 1.377390 -9.456522 0.024525 0.011066 -0.003947 0.833539 0.552335
1646305807.999816 1.376583 -9.455471 0.024912 0.011012 -0.004002 0.833619 0.552216
1646305808.024816 1.375835 -9.454336 0.025339 0.011305 -0.004192 0.833634 0.552186
1646305808.024816 1.375835 -9.454336 0.025339 0.011305 -0.004192 0.833634 0.552186
1646305808.074814 1.374394 -9.452851 0.027305 0.013140 -0.005191 0.833455 0.552406
1646305808.099813 1.373573 -9.451678 0.027996 0.013873 -0.005185 0.833390 0.552487
1646305808.124812 1.372816 -9.450829 0.028931 0.014992 -0.005225 0.833378 0.552475
1646305808.124812 1.372816 -9.450829 0.028931 0.014992 -0.005225 0.833378 0.552475
1646305808.174810 1.372309 -9.450505 0.030870 0.016645 -0.005119 0.833492 0.552257
1646305808.199809 1.372601 -9.451012 0.031827 0.017596 -0.005243 0.833565 0.552116
1646305808.224808 1.372869 -9.452024 0.032964 0.018355 -0.005406 0.833670 0.551932
1646305808.224808 1.372869 -9.452024 0.032964 0.018355 -0.005406 0.833670 0.551932
1646305808.274806 1.373362 -9.454256 0.035566 0.019183 -0.005540 0.833845 0.551637
1646305808.299805 1.373835 -9.455985 0.036947 0.019397 -0.005701 0.833778 0.551730
1646305808.324804 1.374360 -9.457156 0.038067 0.019221 -0.005814 0.833609 0.551989
1646305808.324804 1.374360 -9.457156 0.038067 0.019221 -0.005814 0.833609 0.551989
1646305808.374803 1.374939 -9.456606 0.039039 0.019649 -0.006299 0.832655 0.553408
1646305808.399801 1.374778 -9.455325 0.039376 0.020236 -0.006744 0.832050 0.554291
1646305808.424801 1.374541 -9.453792 0.039641 0.020879 -0.007318 0.831426 0.555195
1646305808.424801 1.374541 -9.453792 0.039641 0.020879 -0.007318 0.831426 0.555195
1646305808.474799 1.374802 -9.453146 0.040893 0.021437 -0.009645 0.830629 0.556329
1646305808.499798 1.374538 -9.452568 0.041334 0.021217 -0.010407 0.830421 0.556635
1646305808.524797 1.374243 -9.452352 0.041780 0.021178 -0.011096 0.830369 0.556700
1646305808.524797 1.374243 -9.452352 0.041780 0.021178 -0.011096 0.830369 0.556700
1646305808.574795 1.373820 -9.452962 0.042960 0.021454 -0.011272 0.830776 0.556078
1646305808.599794 1.373509 -9.453118 0.043522 0.021505 -0.011342 0.831062 0.555649
1646305808.624793 1.373097 -9.453480 0.044061 0.021502 -0.011196 0.831468 0.555044
1646305808.624793 1.373097 -9.453480 0.044061 0.021502 -0.011196 0.831468 0.555044
1646305808.674792 1.371815 -9.453070 0.044287 0.021322 -0.010182 0.832299 0.553823
1646305808.699790 1.371487 -9.452862 0.044205 0.021098 -0.009748 0.832711 0.553219
1646305808.724790 1.371331 -9.452756 0.044125 0.020886 -0.009455 0.833146 0.552578
1646305808.724790 1.371331 -9.452756 0.044125 0.020886 -0.009455 0.833146 0.552578
1646305808.774788 1.370944 -9.451726 0.043823 0.019668 -0.009548 0.833679 0.551816
1646305808.799787 1.370897 -9.451637 0.043938 0.019156 -0.009989 0.833795 0.551651
1646305808.824786 1.370691 -9.451246 0.043896 0.018514 -0.010318 0.833864 0.551563
1646305808.824786 1.370691 -9.451246 0.043896 0.018514 -0.010318 0.833864 0.551563
1646305808.874784 1.370835 -9.451567 0.044084 0.018444 -0.010340 0.833967 0.551409
1646305808.899783 1.370826 -9.451677 0.044230 0.018588 -0.010594 0.834059 0.551261
1646305808.924782 1.370842 -9.451915 0.044517 0.018909 -0.010943 0.834208 0.551017
1646305808.924782 1.370842 -9.451915 0.044517 0.018909 -0.010943 0.834208 0.551017
1646305808.974780 1.371120 -9.451896 0.045951 0.019921 -0.011416 0.834347 0.550762
1646305808.999779 1.371176 -9.451744 0.046797 0.020495 -0.011574 0.834331 0.550762
1646305809.024779 1.371304 -9.451517 0.047893 0.021285 -0.012036 0.834337 0.550712
1646305809.024779 1.371304 -9.451517 0.047893 0.021285 -0.012036 0.834337 0.550712
1646305809.074777 1.371128 -9.450968 0.049571 0.022574 -0.012846 0.834406 0.550538
1646305809.099776 1.371104 -9.450510 0.050381 0.022983 -0.013183 0.834376 0.550559
1646305809.124775 1.371309 -9.450694 0.050544 0.021856 -0.012636 0.834399 0.550582
1646305809.124775 1.371309 -9.450694 0.050544 0.021856 -0.012636 0.834399 0.550582
1646305809.174773 1.371754 -9.450652 0.050858 0.019715 -0.011913 0.834427 0.550637
1646305809.199772 1.371781 -9.450588 0.050930 0.019076 -0.011736 0.834444 0.550637
1646305809.224771 1.371423 -9.450175 0.050772 0.018620 -0.011522 0.834459 0.550635
1646305809.224771 1.371423 -9.450175 0.050772 0.018620 -0.011522 0.834459 0.550635
1646305809.274769 1.371048 -9.450378 0.050259 0.018037 -0.011010 0.834205 0.551049
1646305809.299768 1.370981 -9.450811 0.049886 0.017587 -0.010879 0.833950 0.551452
1646305809.349766 1.371273 -9.453883 0.049213 0.016668 -0.010773 0.833463 0.552219
1646305809.374766 1.372293 -9.453402 0.049604 0.015958 -0.010923 0.833300 0.552483
1646305809.399765 1.372763 -9.452995 0.050227 0.015055 -0.010752 0.833180 0.552692
1646305809.424764 1.373255 -9.453269 0.051196 0.014499 -0.010820 0.833089 0.552843
1646305809.424764 1.373255 -9.453269 0.051196 0.014499 -0.010820 0.833089 0.552843
1646305809.474762 1.373670 -9.454374 0.051841 0.013106 -0.010712 0.832894 0.553173
1646305809.499761 1.373718 -9.454755 0.052023 0.012530 -0.010777 0.832816 0.553303
1646305809.524760 1.373540 -9.454879 0.052040 0.011927 -0.010741 0.832766 0.553392
1646305809.524760 1.373540 -9.454879 0.052040 0.011927 -0.010741 0.832766 0.553392
1646305809.574758 1.373364 -9.455058 0.051759 0.011158 -0.010620 0.832836 0.553306
1646305809.599757 1.373315 -9.454908 0.051463 0.010815 -0.010626 0.832939 0.553156
1646305809.624756 1.373374 -9.455050 0.051139 0.010494 -0.010667 0.833123 0.552886
1646305809.624756 1.373374 -9.455050 0.051139 0.010494 -0.010667 0.833123 0.552886
1646305809.674755 1.373233 -9.456474 0.051042 0.009695 -0.010359 0.833969 0.551629
1646305809.699754 1.373151 -9.457187 0.051104 0.009259 -0.010066 0.834498 0.550842
1646305809.724753 1.373126 -9.458219 0.051242 0.008671 -0.009787 0.834955 0.550163
1646305809.724753 1.373126 -9.458219 0.051242 0.008671 -0.009787 0.834955 0.550163
1646305809.774751 1.374039 -9.457676 0.051700 0.006996 -0.009266 0.835384 0.549544
1646305809.799750 1.374554 -9.457317 0.051946 0.006141 -0.008972 0.835622 0.549197
1646305809.824749 1.375027 -9.457004 0.052400 0.005429 -0.008781 0.835862 0.548842
1646305809.824749 1.375027 -9.457004 0.052400 0.005429 -0.008781 0.835862 0.548842
1646305809.874747 1.375021 -9.458593 0.052996 0.003321 -0.007733 0.836657 0.547662
1646305809.899746 1.374913 -9.459922 0.053169 0.002583 -0.006985 0.837164 0.546902
1646305809.924745 1.374483 -9.461331 0.053230 0.001992 -0.006156 0.837595 0.546253
1646305809.924745 1.374483 -9.461331 0.053230 0.001992 -0.006156 0.837595 0.546253
1646305809.974743 1.374493 -9.462081 0.053112 0.001162 -0.005096 0.838015 0.545622
1646305809.999743 1.374432 -9.462444 0.053175 0.000847 -0.004987 0.838130 0.545447
1646305810.024742 1.374436 -9.462624 0.053262 0.000566 -0.004934 0.838187 0.545361
1646305810.024742 1.374436 -9.462624 0.053262 0.000566 -0.004934 0.838187 0.545361
1646305810.074740 1.374059 -9.462337 0.053384 -0.000107 -0.004175 0.838144 0.545433
1646305810.099739 1.373808 -9.462070 0.053452 -0.000474 -0.003746 0.838059 0.545567
1646305810.124738 1.373801 -9.462023 0.053622 -0.000789 -0.003542 0.837937 0.545755
1646305810.124738 1.373801 -9.462023 0.053622 -0.000789 -0.003542 0.837937 0.545755
1646305810.174736 1.373758 -9.462126 0.053921 -0.001846 -0.003417 0.837814 0.545942
1646305810.199735 1.373827 -9.462399 0.054096 -0.002495 -0.003392 0.837758 0.546026
1646305810.224734 1.373834 -9.462501 0.054139 -0.003360 -0.003208 0.837728 0.546068
1646305810.224734 1.373834 -9.462501 0.054139 -0.003360 -0.003208 0.837728 0.546068
1646305810.274732 1.374039 -9.462639 0.054084 -0.005028 -0.002885 0.837777 0.545981
1646305810.299731 1.374268 -9.462775 0.054004 -0.005881 -0.002820 0.837786 0.545960
1646305810.324730 1.374596 -9.462958 0.053866 -0.007189 -0.002927 0.837675 0.546114
1646305810.324730 1.374596 -9.462958 0.053866 -0.007189 -0.002927 0.837675 0.546114
1646305810.374729 1.375912 -9.463472 0.054203 -0.010066 -0.002844 0.837302 0.546640
1646305810.399728 1.376613 -9.463386 0.054336 -0.011627 -0.002881 0.837107 0.546907
1646305810.424727 1.377293 -9.463397 0.054625 -0.012871 -0.003052 0.836923 0.547161
1646305810.424727 1.377293 -9.463397 0.054625 -0.012871 -0.003052 0.836923 0.547161
1646305810.474725 1.377327 -9.463599 0.054951 -0.012834 -0.002609 0.836749 0.547429
1646305810.499724 1.377157 -9.463741 0.055124 -0.012832 -0.002342 0.836735 0.547453
