# timestamp tx ty tz qx qy qz qw
1649856241.116609 0.038016 0.424092 -0.287781 0.046886 0.067029 -0.120858 0.989294
1649856241.141607 0.036894 0.447024 -0.293128 0.049200 0.066724 -0.131972 0.987781
1649856241.191604 0.033072 0.492690 -0.301770 0.053925 0.065764 -0.154066 0.984394
1649856241.241601 0.026321 0.537169 -0.307173 0.056928 0.069727 -0.173436 0.980723
1649856241.291598 0.018073 0.579223 -0.313183 0.057206 0.075452 -0.190746 0.977062
1649856241.341595 0.008059 0.619513 -0.315517 0.056758 0.081864 -0.207807 0.973084
1649856241.391592 -0.004003 0.656876 -0.313762 0.051760 0.088326 -0.223905 0.969219
1649856241.441589 -0.018080 0.692868 -0.309117 0.045513 0.095092 -0.239712 0.965103
1649856241.491585 -0.032011 0.727662 -0.302646 0.040150 0.101550 -0.255851 0.960529
1649856241.516584 -0.038368 0.744629 -0.298474 0.037298 0.103722 -0.264352 0.958107
1649856241.541583 -0.044592 0.761057 -0.294260 0.035426 0.105630 -0.273590 0.955372
1649856241.566581 -0.050939 0.776457 -0.289374 0.031915 0.106736 -0.281545 0.953059
1649856241.591579 -0.056975 0.790922 -0.284487 0.027511 0.106639 -0.288350 0.951171
1649856241.641576 -0.069415 0.819836 -0.272751 0.023260 0.101199 -0.301088 0.947926
1649856241.691573 -0.068059 0.846366 -0.256784 0.022602 0.090195 -0.313655 0.944973
1649856241.741570 -0.072082 0.870870 -0.239574 0.020786 0.072013 -0.326896 0.942083
1649856241.791567 -0.076085 0.891319 -0.224142 0.017214 0.054010 -0.341684 0.938104
1649856241.816566 -0.078010 0.900263 -0.216773 0.011880 0.046021 -0.347207 0.936583
1649856241.841564 -0.082866 0.907038 -0.208890 0.009685 0.036889 -0.349048 0.936328
1649856241.891561 -0.090135 0.920857 -0.198388 0.009830 0.019385 -0.352784 0.935452
1649856241.941558 -0.095137 0.933341 -0.187056 0.011523 0.001320 -0.357091 0.933997
1649856241.991555 -0.097278 0.943362 -0.177314 0.017711 -0.015280 -0.361738 0.931986
1649856242.041552 -0.098111 0.951048 -0.169871 0.024367 -0.027353 -0.363715 0.930790
1649856242.066550 -0.097349 0.953735 -0.166145 0.023252 -0.030252 -0.361479 0.931599
1649856242.091549 -0.099877 0.955068 -0.163773 0.022494 -0.031935 -0.356581 0.933447
1649856242.141546 -0.106510 0.958485 -0.161953 0.022723 -0.032177 -0.340098 0.939565
1649856242.191542 -0.098728 0.964389 -0.164598 0.025881 -0.030564 -0.322410 0.945753
1649856242.241539 -0.095837 0.968195 -0.168732 0.031126 -0.029056 -0.315685 0.947908
1649856242.291536 -0.090207 0.971822 -0.175327 0.038272 -0.023772 -0.311387 0.949214
1649856242.341533 -0.086872 0.977162 -0.182024 0.043952 -0.016609 -0.302268 0.952064
1649856242.391530 -0.083463 0.981786 -0.188928 0.055272 -0.010606 -0.292422 0.954632
1649856242.441527 -0.082182 0.984727 -0.193685 0.063297 -0.008988 -0.285814 0.956150
1649856242.491524 -0.080708 0.983490 -0.197191 0.066284 -0.013125 -0.285395 0.956025
1649856242.541521 -0.081286 0.983049 -0.199759 0.069205 -0.019771 -0.288620 0.954735
1649856242.591518 -0.084056 0.985541 -0.201855 0.074985 -0.026103 -0.291016 0.953418
1649856242.641515 -0.088822 0.989597 -0.205371 0.077721 -0.030221 -0.293369 0.952355
1649856242.691512 -0.094149 0.995023 -0.208746 0.082486 -0.029880 -0.297050 0.950823
1649856242.741508 -0.101651 1.001584 -0.213076 0.086241 -0.026610 -0.300829 0.949398
1649856242.791506 -0.109115 1.010449 -0.217149 0.092046 -0.022922 -0.302916 0.948285
1649856242.841502 -0.119795 1.023758 -0.218337 0.100006 -0.018618 -0.307183 0.946198
1649856242.891499 -0.119411 1.036077 -0.214013 0.106991 -0.011371 -0.313954 0.943322
1649856242.941496 -0.135045 1.053270 -0.213942 0.110284 -0.003388 -0.324155 0.939547
1649856242.991493 -0.153003 1.071306 -0.213436 0.112314 0.003583 -0.331338 0.936797
1649856243.041490 -0.176305 1.089758 -0.210533 0.112372 0.008828 -0.344443 0.932016
1649856243.091487 -0.203559 1.106397 -0.208353 0.112158 0.013753 -0.366185 0.923656
1649856243.141484 -0.236128 1.123072 -0.204435 0.106287 0.019721 -0.391726 0.913710
1649856243.191481 -0.272864 1.140116 -0.196940 0.098254 0.028508 -0.419807 0.901829
1649856243.241478 -0.311337 1.156362 -0.186171 0.092339 0.037814 -0.447057 0.888923
1649856243.291475 -0.350623 1.170157 -0.173529 0.083185 0.044915 -0.470438 0.877355
1649856243.341472 -0.391138 1.180332 -0.158098 0.074134 0.046518 -0.497018 0.863315
1649856243.391469 -0.432344 1.185158 -0.140890 0.062794 0.042443 -0.523752 0.848493
1649856243.416467 -0.451678 1.186465 -0.131323 0.058316 0.038857 -0.535390 0.841693
1649856243.441465 -0.469559 1.188797 -0.127661 0.054235 0.032475 -0.546355 0.835164
1649856243.491462 -0.513686 1.188233 -0.108503 0.043515 0.020677 -0.570416 0.819942
1649856243.541459 -0.559861 1.184155 -0.091193 0.035457 0.005941 -0.597681 0.800927
1649856243.591456 -0.606247 1.177954 -0.073708 0.029842 -0.008780 -0.621496 0.782799
1649856243.641453 -0.654568 1.169317 -0.054438 0.021374 -0.017068 -0.644904 0.763774
1649856243.691450 -0.704702 1.161586 -0.036234 0.013022 -0.022842 -0.666976 0.744615
1649856243.741447 -0.755795 1.151727 -0.018905 0.006885 -0.024915 -0.687839 0.725403
1649856243.791444 -0.804655 1.140672 -0.002910 0.005838 -0.025783 -0.704261 0.709449
1649856243.841441 -0.850512 1.126698 0.009946 0.009142 -0.029066 -0.721692 0.691543
1649856243.891438 -0.891070 1.110842 0.020732 0.013910 -0.033537 -0.737356 0.674528
1649856243.916436 -0.908717 1.102093 0.024889 0.015126 -0.035745 -0.743730 0.667353
1649856243.941435 -0.922332 1.090720 0.028168 0.016777 -0.038815 -0.749305 0.660874
1649856243.991431 -0.950731 1.068590 0.034111 0.022000 -0.044237 -0.755913 0.652806
1649856244.016430 -0.960437 1.056848 0.034018 0.024310 -0.045733 -0.758771 0.649295
1649856244.041429 -0.969917 1.044147 0.035367 0.027465 -0.047146 -0.761405 0.645976
1649856244.091425 -0.987604 1.016650 0.037293 0.034756 -0.048636 -0.766381 0.639599
1649856244.141422 -1.007013 0.982738 0.040744 0.041702 -0.045411 -0.771953 0.632683
1649856244.191419 -1.026603 0.944731 0.044821 0.040307 -0.034898 -0.774544 0.630269
1649856244.241416 -1.045404 0.901658 0.049524 0.038506 -0.026705 -0.776781 0.628025
1649856244.291413 -1.060257 0.853847 0.054425 0.038249 -0.022510 -0.777368 0.627478
1649856244.341410 -1.072856 0.802017 0.059126 0.037748 -0.018012 -0.777507 0.627482
1649856244.391407 -1.082214 0.748131 0.062416 0.034764 -0.012021 -0.775902 0.629781
1649856244.441404 -1.091744 0.693373 0.064241 0.032869 -0.005214 -0.775158 0.630890
1649856244.491401 -1.098540 0.639140 0.063836 0.033577 0.002205 -0.775534 0.630408
1649856244.516399 -1.101129 0.613053 0.062733 0.032453 0.007295 -0.776303 0.629482
1649856244.566396 -1.099755 0.559171 0.060133 0.030838 0.017294 -0.777831 0.627479
1649856244.616393 -1.104449 0.506885 0.061143 0.029590 0.024541 -0.778381 0.626614
1649856244.666390 -1.106734 0.452536 0.062087 0.025246 0.026060 -0.778562 0.626518
1649856244.716387 -1.110763 0.397177 0.064666 0.016275 0.022836 -0.777780 0.627911
1649856244.766384 -1.115772 0.338375 0.067709 0.004365 0.020601 -0.776545 0.629710
1649856244.816381 -1.122113 0.281972 0.071485 -0.003779 0.021552 -0.775179 0.631363
1649856244.866378 -1.127962 0.226794 0.075856 -0.005239 0.025406 -0.773814 0.632881
1649856244.916374 -1.135282 0.171765 0.079798 -0.001235 0.030909 -0.772921 0.633748
1649856244.941373 -1.139567 0.143548 0.080628 0.001066 0.034008 -0.772065 0.634633
1649856244.991370 -1.150309 0.086032 0.081479 0.004987 0.039648 -0.768614 0.638463
1649856245.016368 -1.157140 0.057822 0.080307 0.007222 0.042358 -0.766671 0.640600
1649856245.041367 -1.157445 0.028620 0.078831 0.009158 0.045438 -0.765385 0.641901
1649856245.091364 -1.162751 -0.030055 0.074420 0.012471 0.048423 -0.761513 0.646218
1649856245.141361 -1.168485 -0.086418 0.069527 0.016217 0.047946 -0.760065 0.647873
1649856245.191358 -1.171017 -0.145257 0.064824 0.018562 0.047874 -0.757998 0.650233
1649856245.241354 -1.171570 -0.204857 0.058087 0.017895 0.045370 -0.756661 0.651986
1649856245.291352 -1.170498 -0.268378 0.059127 0.016009 0.039408 -0.755029 0.654310
1649856245.341348 -1.170068 -0.331747 0.056434 0.013882 0.033797 -0.754472 0.655314
1649856245.391345 -1.168581 -0.396830 0.054852 0.013288 0.033117 -0.754244 0.655624
1649856245.441342 -1.168263 -0.461802 0.054571 0.014766 0.035853 -0.755740 0.653723
1649856245.491339 -1.166673 -0.527750 0.054851 0.018507 0.041289 -0.758569 0.650020
1649856245.541336 -1.166510 -0.593357 0.054196 0.023664 0.047703 -0.764259 0.642707
1649856245.591333 -1.167029 -0.657634 0.051471 0.030662 0.055913 -0.772133 0.632254
1649856245.641330 -1.170520 -0.720753 0.046083 0.035175 0.064435 -0.780884 0.620348
1649856245.666328 -1.170817 -0.752377 0.042084 0.036184 0.066246 -0.785705 0.613979
1649856245.691327 -1.171598 -0.783905 0.038077 0.036532 0.066329 -0.789963 0.608460
1649856245.741324 -1.177340 -0.845549 0.028443 0.032235 0.065031 -0.797587 0.598821
1649856245.791321 -1.183850 -0.905652 0.020153 0.026551 0.062291 -0.802421 0.592904
1649856245.816319 -1.187657 -0.935388 0.019562 0.024476 0.062006 -0.804426 0.590301
1649856245.841318 -1.191830 -0.965434 0.019682 0.022591 0.062267 -0.806138 0.588009
1649856245.891315 -1.202313 -1.025339 0.019174 0.018843 0.063085 -0.808966 0.584156
1649856245.941311 -1.215447 -1.086455 0.022326 0.016660 0.066331 -0.812405 0.579069
1649856245.991308 -1.228296 -1.148870 0.027045 0.017441 0.069683 -0.815346 0.574501
1649856246.041305 -1.242236 -1.212370 0.032359 0.019882 0.071523 -0.817899 0.570552
1649856246.091302 -1.256837 -1.278850 0.035926 0.022780 0.072915 -0.818566 0.569310
1649856246.141299 -1.273140 -1.345433 0.036277 0.025090 0.074739 -0.819207 0.568053
1649856246.191296 -1.290057 -1.411800 0.034184 0.025688 0.072196 -0.820801 0.566050
1649856246.216294 -1.298222 -1.444955 0.032963 0.024982 0.070051 -0.822050 0.564537
1649856246.241293 -1.307079 -1.478428 0.031008 0.023796 0.067362 -0.823078 0.563417
1649856246.291290 -1.325724 -1.545076 0.027358 0.019742 0.061037 -0.823681 0.563413
1649856246.316288 -1.334512 -1.578243 0.026268 0.017316 0.058542 -0.824109 0.563131
1649856246.341287 -1.343765 -1.611740 0.025986 0.014872 0.056243 -0.824617 0.562692
1649856246.366285 -1.353078 -1.645806 0.026590 0.013230 0.053786 -0.825401 0.561823
1649856246.391284 -1.361470 -1.680606 0.027472 0.012266 0.051327 -0.826084 0.561070
1649856246.441281 -1.380918 -1.750389 0.031121 0.012183 0.048616 -0.827645 0.559010
1649856246.491277 -1.400598 -1.819448 0.035557 0.015157 0.049491 -0.829090 0.556715
1649856246.541275 -1.422002 -1.889117 0.039219 0.021659 0.050743 -0.832553 0.551191
1649856246.566273 -1.432668 -1.924292 0.041286 0.025145 0.051574 -0.834840 0.547495
1649856246.591271 -1.443607 -1.959166 0.042170 0.028497 0.052360 -0.837100 0.543792
1649856246.641268 -1.467843 -2.028867 0.043699 0.034771 0.053809 -0.842753 0.534474
1649856246.691265 -1.493862 -2.097245 0.042880 0.034757 0.055278 -0.847423 0.526887
1649856246.741262 -1.520288 -2.165060 0.042406 0.034164 0.053131 -0.852865 0.518296
1649856246.766260 -1.533321 -2.198738 0.042285 0.033517 0.051413 -0.855426 0.514275
1649856246.791259 -1.547215 -2.232079 0.039346 0.031989 0.050392 -0.857134 0.511624
1649856246.841256 -1.578631 -2.297740 0.035006 0.025289 0.049019 -0.860525 0.506413
1649856246.891253 -1.610445 -2.363368 0.033719 0.019160 0.047779 -0.863131 0.502350
1649856246.941250 -1.643535 -2.429539 0.036491 0.017719 0.049125 -0.865929 0.497432
1649856246.991247 -1.670108 -2.498375 0.042988 0.020161 0.052056 -0.867551 0.494205
1649856247.016245 -1.687298 -2.532619 0.045942 0.021843 0.053663 -0.867895 0.493357
1649856247.041244 -1.704911 -2.567147 0.048901 0.023698 0.054650 -0.867745 0.493426
1649856247.066242 -1.722228 -2.601869 0.051023 0.025803 0.054918 -0.867252 0.494157
1649856247.091241 -1.740889 -2.635925 0.053169 0.028251 0.054343 -0.866193 0.495942
1649856247.141237 -1.778639 -2.703380 0.054277 0.032966 0.054391 -0.863443 0.500421
1649856247.191234 -1.809628 -2.770807 0.050941 0.037323 0.050045 -0.860870 0.504981
1649856247.241231 -1.843836 -2.837270 0.045967 0.041769 0.048161 -0.859155 0.507728
1649856247.291228 -1.872297 -2.904038 0.038230 0.042809 0.046779 -0.856658 0.511973
1649856247.341225 -1.902432 -2.972564 0.032804 0.039648 0.042315 -0.854556 0.516112
1649856247.391222 -1.932148 -3.041966 0.031225 0.035148 0.035398 -0.852591 0.520193
1649856247.441219 -1.963354 -3.112655 0.034141 0.031995 0.030499 -0.850688 0.523809
1649856247.491216 -1.996441 -3.181808 0.038226 0.032609 0.030593 -0.849545 0.525617
1649856247.541213 -2.031378 -3.251455 0.044219 0.036975 0.034139 -0.850299 0.523888
1649856247.591210 -2.062196 -3.320594 0.045201 0.042803 0.037227 -0.851776 0.520826
1649856247.641207 -2.095252 -3.388874 0.046828 0.049686 0.041176 -0.855043 0.514526
1649856247.691204 -2.123097 -3.455938 0.042485 0.053607 0.046287 -0.858294 0.508247
1649856247.741200 -2.153899 -3.523373 0.039071 0.053089 0.047813 -0.862345 0.501255
1649856247.791198 -2.184131 -3.589191 0.034151 0.045752 0.043971 -0.865671 0.496575
1649856247.816196 -2.200278 -3.622160 0.033110 0.040902 0.041989 -0.867063 0.494738
1649856247.841194 -2.216707 -3.654926 0.032616 0.035712 0.040321 -0.868196 0.493290
1649856247.891191 -2.251681 -3.718501 0.032155 0.025458 0.040306 -0.869266 0.492041
1649856247.941188 -2.288499 -3.782109 0.037704 0.019213 0.042383 -0.869708 0.491368
1649856247.991185 -2.323901 -3.846759 0.046687 0.018349 0.046568 -0.869439 0.491497
1649856248.041182 -2.360018 -3.911116 0.057436 0.021065 0.051493 -0.869043 0.491599
1649856248.091179 -2.391688 -3.975976 0.063939 0.025145 0.057511 -0.867589 0.493305
1649856248.141176 -2.424500 -4.040699 0.070306 0.029946 0.062489 -0.865790 0.495587
1649856248.191173 -2.454200 -4.104278 0.064176 0.030819 0.060889 -0.864858 0.497356
1649856248.241170 -2.485734 -4.167625 0.057543 0.028717 0.059088 -0.864007 0.499175
1649856248.291167 -2.518127 -4.229988 0.050930 0.025953 0.056401 -0.862887 0.501568
1649856248.341164 -2.552057 -4.293442 0.047721 0.023820 0.051490 -0.861960 0.503792
1649856248.391160 -2.586801 -4.355356 0.047419 0.023597 0.046032 -0.861379 0.505323
1649856248.441157 -2.623151 -4.417773 0.058293 0.027377 0.045021 -0.860975 0.505910
1649856248.466156 -2.641145 -4.449577 0.067115 0.030933 0.045822 -0.861214 0.505226
1649856248.491154 -2.657312 -4.481221 0.071623 0.034794 0.046970 -0.861614 0.504187
1649856248.541151 -2.689681 -4.545710 0.079865 0.041498 0.050368 -0.865312 0.496968
1649856248.591148 -2.727839 -4.602846 0.080518 0.045945 0.053327 -0.869912 0.488159
1649856248.641145 -2.767055 -4.659668 0.079608 0.049521 0.054835 -0.874607 0.479169
1649856248.666143 -2.787242 -4.688243 0.083638 0.050237 0.057308 -0.876585 0.475174
1649856248.691142 -2.805558 -4.717748 0.087519 0.050344 0.058415 -0.878028 0.472356
1649856248.741139 -2.842449 -4.777831 0.088921 0.048471 0.056965 -0.882527 0.464275
1649856248.791136 -2.875557 -4.835327 0.083260 0.042437 0.056043 -0.885935 0.458452
1649856248.841133 -2.915066 -4.892845 0.080876 0.035833 0.053214 -0.887711 0.455910
1649856248.891129 -2.951340 -4.946028 0.076567 0.030695 0.052203 -0.887782 0.456264
1649856248.941127 -2.988203 -4.999657 0.078468 0.030114 0.055117 -0.886727 0.458008
1649856248.991123 -3.022502 -5.050749 0.076615 0.034669 0.058968 -0.883176 0.464026
1649856249.016122 -3.036939 -5.076644 0.076658 0.037913 0.060286 -0.881252 0.467251
1649856249.041120 -3.050135 -5.102372 0.073334 0.041379 0.060382 -0.878914 0.471330
1649856249.091117 -3.079263 -5.157301 0.069868 0.048416 0.061169 -0.872273 0.482756
1649856249.116116 -3.093780 -5.186217 0.068711 0.051817 0.064056 -0.868257 0.489225
1649856249.141114 -3.108519 -5.215427 0.066957 0.054836 0.067186 -0.863979 0.496004
1649856249.191111 -3.139035 -5.270245 0.066464 0.058548 0.067099 -0.857204 0.507219
1649856249.241108 -3.167576 -5.325948 0.066110 0.061129 0.064654 -0.851088 0.517429
1649856249.291105 -3.194573 -5.380500 0.085575 0.061820 0.063096 -0.844628 0.528015
1649856249.341102 -3.222139 -5.436975 0.129541 0.059414 0.066558 -0.836678 0.540380
1649856249.391099 -3.244536 -5.488934 0.142946 0.058540 0.065078 -0.828292 0.553418
1649856249.441096 -3.270029 -5.535001 0.145175 0.059371 0.060203 -0.818338 0.568483
1649856249.491093 -3.288529 -5.587008 0.134272 0.062132 0.055883 -0.805872 0.586163
1649856249.516091 -3.297521 -5.611906 0.126499 0.063153 0.053967 -0.799126 0.595397
1649856249.591086 -3.318313 -5.699380 0.259083 0.074908 0.065686 -0.774851 0.624244
1649856249.641083 -3.327694 -5.742880 0.266251 0.081087 0.062114 -0.755756 0.646838
1649856249.666082 -3.329348 -5.766559 0.270531 0.082760 0.063059 -0.744692 0.659248
1649856249.691080 -3.332235 -5.788911 0.276380 0.084944 0.063409 -0.731928 0.673086
1649856249.741077 -3.335492 -5.832596 0.286867 0.087083 0.062048 -0.705456 0.700642
1649856249.791074 -3.576037 -6.191099 0.559568 0.091412 0.140527 -0.627417 0.760423
1649856249.816073 -3.616612 -6.263102 0.598234 0.094079 0.139585 -0.611000 0.773527
1649856249.891068 -3.709646 -6.491890 0.683365 0.106189 0.159048 -0.558940 0.806855
1649856249.941065 -3.790250 -6.628048 0.745985 0.109374 0.160798 -0.523828 0.829328
1649856249.966063 -3.830523 -6.694515 0.777024 0.110302 0.162962 -0.506084 0.839736
1649856249.991062 -3.872312 -6.758688 0.809311 0.111833 0.164395 -0.486268 0.850888
1649856250.041059 -3.958975 -6.881425 0.874639 0.115714 0.167182 -0.442052 0.873642
1649856250.091056 -4.049179 -6.994844 0.940671 0.122610 0.169104 -0.391930 0.895970
1649856250.141052 -4.128504 -7.142341 1.107139 0.080695 0.143566 -0.342278 0.925053
1649856250.191050 -4.227798 -7.256349 1.209578 0.089845 0.148333 -0.289260 0.941411
1649856250.241046 -4.332537 -7.363023 1.311660 0.096715 0.150743 -0.237528 0.954727
1649856250.291043 -4.439380 -7.467263 1.413324 0.102457 0.151261 -0.190070 0.964622
1649856250.341040 -4.550978 -7.568506 1.515766 0.103520 0.151102 -0.145934 0.972191
1649856250.391037 -4.666325 -7.664554 1.618570 0.102366 0.151798 -0.102574 0.977731
1649856250.441034 -4.785543 -7.757481 1.723852 0.102578 0.152879 -0.059001 0.981134
1649856250.491031 -4.909819 -7.843541 1.831111 0.106298 0.154269 -0.016057 0.982163
1649856250.541028 -5.038680 -7.927778 1.937364 0.111293 0.156316 0.026355 0.981063
1649856250.566026 -5.105209 -7.968634 1.990573 0.113364 0.157830 0.046852 0.979818
1649856250.591025 -5.173482 -8.009402 2.042859 0.113630 0.159229 0.067191 0.978376
1649856250.641022 -5.312115 -8.088039 2.148636 0.110715 0.162150 0.106152 0.974773
1649856250.666020 -5.383543 -8.125462 2.200729 0.108413 0.163934 0.124147 0.972605
1649856250.691019 -5.456842 -8.162444 2.252881 0.105084 0.165022 0.142033 0.970336
1649856250.716017 -5.531559 -8.198960 2.305316 0.100045 0.165149 0.160428 0.967977
1649856250.741016 -5.603719 -8.238805 2.355198 0.094375 0.165427 0.179885 0.965074
1649856250.766014 -5.680760 -8.274418 2.406803 0.089095 0.165104 0.196820 0.962322
1649856250.791013 -5.759596 -8.308155 2.457492 0.086623 0.165809 0.212496 0.959088
1649856250.816011 -5.839891 -8.340130 2.508297 0.087567 0.167824 0.227397 0.955227
1649856250.841009 -5.921156 -8.367768 2.557332 0.089442 0.169828 0.242450 0.950987
1649856250.891006 -6.088140 -8.424770 2.656969 0.085240 0.170934 0.273603 0.942686
1649856250.941003 -6.278406 -8.463572 2.759969 0.071052 0.162314 0.295848 0.938659
1649856250.991000 -6.461128 -8.507846 2.861913 0.069261 0.159739 0.329103 0.928104
1649856251.040997 -6.646836 -8.548652 2.964186 0.069058 0.157326 0.364197 0.915336
1649856251.115993 -6.931059 -8.605845 3.121850 0.070765 0.152023 0.412201 0.895529
1649856251.165989 -7.123662 -8.629026 3.242379 0.077331 0.150653 0.442954 0.880406
1649856251.215986 -7.316575 -8.656098 3.355737 0.084824 0.147978 0.466747 0.867787
1649856251.265981 -7.524008 -8.682693 3.460942 0.090444 0.151204 0.488587 0.854541
1649856251.315978 -7.735058 -8.709302 3.568554 0.098432 0.154720 0.510564 0.840058
1649856251.365975 -7.949394 -8.744359 3.671719 0.101953 0.157847 0.531616 0.825878
1649856251.415972 -8.162638 -8.778496 3.783042 0.105905 0.161704 0.546326 0.814962
1649856251.465969 -8.372721 -8.810775 3.886230 0.089219 0.162557 0.571260 0.799548
1649856251.515965 -8.587304 -8.845801 3.990338 0.080876 0.161973 0.593326 0.784339
1649856251.565963 -8.804539 -8.884958 4.094869 0.069507 0.161244 0.610143 0.772589
1649856251.590961 -8.909204 -8.900818 4.148348 0.065467 0.157963 0.614298 0.770324
1649856251.640958 -9.122956 -8.935664 4.257056 0.060824 0.150893 0.618663 0.768627
1649856251.690955 -9.344188 -8.972074 4.369028 0.060320 0.145968 0.620743 0.767941
1649856251.740952 -9.569351 -9.008700 4.482900 0.061727 0.140939 0.621410 0.768229
1649856251.815947 -9.913161 -9.063159 4.655616 0.064162 0.131707 0.619088 0.771535
1649856251.865944 -10.178993 -9.101186 4.729480 0.064430 0.132898 0.618322 0.771923
1649856251.915941 -10.425316 -9.135206 4.835973 0.064300 0.130216 0.615471 0.774664
1649856251.965938 -10.674465 -9.167062 4.933979 0.067169 0.129524 0.613396 0.776181
1649856252.015935 -10.926753 -9.199406 5.041462 0.066648 0.130480 0.609378 0.779225
1649856252.065932 -11.183705 -9.228579 5.150688 0.065505 0.130337 0.606516 0.781575
1649856252.115929 -11.441821 -9.256483 5.259917 0.062891 0.130969 0.599261 0.787260
1649856252.165926 -11.710510 -9.282820 5.368496 0.061355 0.134385 0.593304 0.791307
1649856252.215922 -11.982939 -9.305706 5.479403 0.059523 0.136064 0.587365 0.795579
1649856252.265919 -12.265192 -9.331005 5.592495 0.059468 0.141883 0.575993 0.802848
1649856252.315916 -12.550873 -9.352981 5.705379 0.063913 0.150561 0.563732 0.809601
1649856252.365913 -12.832390 -9.364460 5.818546 0.064827 0.160460 0.555819 0.813090
1649856252.415910 -13.122610 -9.379879 5.928034 0.067914 0.165914 0.549424 0.816084
1649856252.465907 -13.410877 -9.397845 6.036905 0.069585 0.170190 0.543532 0.819003
1649856252.515904 -13.705909 -9.410438 6.143981 0.074357 0.173591 0.537603 0.821779
1649856252.540902 -13.853395 -9.416823 6.197312 0.077529 0.175178 0.533601 0.823755
1649856252.590899 -14.152165 -9.431490 6.304463 0.084830 0.177594 0.524562 0.828311
1649856252.615898 -14.303768 -9.439515 6.357837 0.086790 0.177441 0.520487 0.830708
1649856252.640896 -14.456091 -9.446930 6.409884 0.087669 0.177338 0.517906 0.832249
1649856252.690893 -14.769507 -9.461715 6.512375 0.088812 0.181252 0.515923 0.832516
1649856252.740890 -15.088009 -9.477175 6.614478 0.087395 0.186470 0.517844 0.830318
1649856252.790887 -15.408340 -9.490829 6.716051 0.087785 0.191897 0.515171 0.830703
1649856252.840884 -15.729852 -9.503679 6.819959 0.083889 0.190782 0.513883 0.832159
1649856252.890881 -16.053899 -9.520068 6.925224 0.077398 0.188370 0.512200 0.834373
1649856252.940878 -16.383256 -9.535038 7.035191 0.070138 0.186083 0.512834 0.835138
1649856252.990875 -16.717558 -9.550706 7.146786 0.063652 0.185162 0.512782 0.835894
1649856253.040872 -17.052097 -9.563066 7.261068 0.057813 0.181710 0.514375 0.836097
1649856253.090868 -17.394070 -9.579700 7.375635 0.055085 0.178245 0.515343 0.836431
1649856253.140866 -17.795472 -9.821239 7.601940 0.097988 0.235060 0.716514 0.649425
1649856253.190862 -18.161375 -9.868382 7.735749 0.101958 0.232611 0.713953 0.652508
1649856253.240859 -18.534490 -9.909702 7.873276 0.104798 0.227739 0.711491 0.656454
1649856253.290856 -18.915618 -9.953237 8.010851 0.105632 0.223189 0.709480 0.660050
1649856253.340853 -19.305074 -9.995782 8.149337 0.102798 0.219127 0.709219 0.662137
1649856253.390850 -19.705701 -10.042004 8.287779 0.097591 0.219558 0.708709 0.663327
1649856253.440847 -20.113038 -10.086214 8.424092 0.088803 0.216744 0.711965 0.661998
1649856253.490844 -20.529563 -10.130586 8.561199 0.077703 0.208379 0.720831 0.656463
1649856253.540841 -20.955306 -10.175046 8.698529 0.072005 0.204377 0.726442 0.652171
1649856253.565839 -21.172195 -10.198342 8.768005 0.070598 0.201456 0.729466 0.649855
1649856253.590838 -21.391758 -10.221125 8.837116 0.070456 0.198392 0.732715 0.647152
1649856253.615836 -21.613596 -10.244444 8.908241 0.072445 0.196931 0.735678 0.644009
1649856253.640835 -21.841141 -10.268268 8.974217 0.075611 0.196197 0.737966 0.641246
1649856253.665833 -22.068194 -10.293825 9.046633 0.079154 0.194951 0.740605 0.638148
1649856253.690832 -22.297381 -10.320086 9.119837 0.082574 0.192908 0.743582 0.634865
1649856253.740829 -22.762430 -10.372979 9.266378 0.089292 0.190578 0.748341 0.629041
1649856253.790825 -23.236700 -10.429118 9.415131 0.094382 0.189571 0.752578 0.623523
1649856253.840822 -23.717307 -10.486540 9.563674 0.098438 0.190155 0.754790 0.620035
1649856253.890819 -24.205128 -10.545161 9.715498 0.103316 0.188774 0.757524 0.616317
1649856253.940816 -24.699486 -10.604333 9.869016 0.107573 0.185099 0.759281 0.614540
1649856253.990813 -25.202690 -10.664898 10.023927 0.111913 0.185641 0.758135 0.615015
1649856254.040810 -25.712125 -10.725068 10.182554 0.113750 0.186895 0.757860 0.614638
1649856254.090807 -26.226987 -10.784270 10.340120 0.112704 0.187973 0.757873 0.614485
1649856254.140804 -26.747308 -10.843344 10.497694 0.108958 0.188798 0.757077 0.615888
1649856254.190801 -27.271209 -10.902162 10.655867 0.103225 0.190712 0.752395 0.621994
1649856254.240798 -27.796328 -10.959379 10.814800 0.096441 0.193348 0.742884 0.633592
1649856254.290795 -28.326513 -11.017158 10.977932 0.089127 0.194990 0.730575 0.648302
1649856254.340791 -28.861971 -11.075151 11.137659 0.080303 0.195014 0.716665 0.664765
1649856254.390789 -29.401769 -11.133325 11.298149 0.071718 0.196355 0.699086 0.683798
1649856254.440785 -29.949771 -11.193794 11.455699 0.063467 0.197729 0.677661 0.705444
1649856254.490782 -30.500698 -11.257829 11.615558 0.055454 0.196851 0.653850 0.728460
1649856254.540779 -31.060114 -11.324428 11.771535 0.051545 0.195568 0.627324 0.752038
1649856254.590776 -31.623759 -11.393838 11.930265 0.053247 0.191751 0.596097 0.777859
