# timestamp tx ty tz qx qy qz qw
1649856235.516953 -0.000823 -0.014513 0.013671 0.015296 0.016546 -0.001218 0.999745
1649856235.541952 -0.000837 -0.014558 0.013646 0.015275 0.016607 -0.001139 0.999745
1649856235.566950 -0.000968 -0.014515 0.013680 0.015288 0.016659 -0.001094 0.999744
1649856235.591949 -0.001053 -0.014533 0.013923 0.015278 0.016613 -0.001102 0.999745
1649856235.616947 -0.001107 -0.014674 0.014140 0.015330 0.016641 -0.001219 0.999743
1649856235.641946 -0.001147 -0.014718 0.014365 0.015312 0.016663 -0.001114 0.999743
1649856235.666944 -0.001278 -0.014718 0.014713 0.015324 0.016678 -0.001069 0.999743
1649856235.691942 -0.001373 -0.014689 0.014971 0.015323 0.016761 -0.001040 0.999742
1649856235.716941 -0.001472 -0.014617 0.015349 0.015266 0.016561 -0.001278 0.999745
1649856235.741939 -0.001526 -0.014260 0.015750 0.015263 0.016485 -0.001275 0.999747
1649856235.766938 -0.001645 -0.013810 0.016180 0.015252 0.016404 -0.001265 0.999748
1649856235.791936 -0.001655 -0.013315 0.016532 0.015238 0.016380 -0.001292 0.999749
1649856235.816935 -0.001625 -0.012933 0.016711 0.015127 0.016410 -0.001366 0.999750
1649856235.841933 -0.001710 -0.012799 0.016699 0.015073 0.016468 -0.001353 0.999750
1649856235.866932 -0.001825 -0.012777 0.016583 0.015009 0.016537 -0.001391 0.999750
1649856235.891930 -0.001930 -0.012828 0.016546 0.014958 0.016563 -0.001298 0.999750
1649856235.916929 -0.001911 -0.013171 0.016546 0.015037 0.016382 -0.001368 0.999752
1649856235.941927 -0.001760 -0.013459 0.016599 0.015106 0.016262 -0.001323 0.999753
1649856235.966925 -0.001672 -0.013730 0.016623 0.015163 0.016137 -0.001306 0.999754
1649856235.991924 -0.001508 -0.014054 0.016234 0.015178 0.016151 -0.001335 0.999753
1649856236.016922 -0.001506 -0.014138 0.015924 0.015106 0.016234 -0.001382 0.999753
1649856236.041921 -0.001467 -0.014061 0.015530 0.015090 0.016304 -0.001301 0.999752
1649856236.066919 -0.001366 -0.013992 0.015324 0.015100 0.016398 -0.001257 0.999751
1649856236.091918 -0.001209 -0.014155 0.015083 0.015099 0.016492 -0.001220 0.999749
1649856236.116916 -0.001098 -0.014445 0.014951 0.015129 0.016496 -0.001093 0.999749
1649856236.141915 -0.001116 -0.014728 0.014779 0.015099 0.016463 -0.000967 0.999750
1649856236.166913 -0.001161 -0.014881 0.014587 0.015113 0.016358 -0.000981 0.999751
1649856236.191911 -0.001148 -0.015039 0.014389 0.015115 0.016372 -0.000979 0.999751
1649856236.216910 -0.001468 -0.014635 0.014710 0.015106 0.016282 -0.000981 0.999753
1649856236.241908 -0.001620 -0.014553 0.014511 0.015142 0.016309 -0.000870 0.999752
1649856236.266909 -0.001914 -0.014310 0.014556 0.015183 0.016264 -0.000820 0.999752
1649856236.291907 -0.002118 -0.014007 0.014685 0.015193 0.016199 -0.000805 0.999753
1649856236.316906 -0.002190 -0.013821 0.014989 0.015174 0.015944 -0.001020 0.999757
1649856236.341904 -0.002069 -0.013541 0.015046 0.015178 0.015748 -0.001019 0.999760
1649856236.366903 -0.001923 -0.013331 0.015114 0.015200 0.015563 -0.001145 0.999763
1649856236.391901 -0.001583 -0.013291 0.015221 0.015215 0.015442 -0.001256 0.999764
1649856236.416899 -0.001342 -0.013256 0.015410 0.015156 0.015418 -0.001296 0.999765
1649856236.441898 -0.001269 -0.013396 0.015523 0.015084 0.015443 -0.001263 0.999766
1649856236.466896 -0.001297 -0.013437 0.015780 0.015019 0.015539 -0.001227 0.999766
1649856236.491895 -0.001328 -0.013391 0.016034 0.014950 0.015765 -0.001236 0.999763
1649856236.516893 -0.001409 -0.013358 0.016071 0.014982 0.015771 -0.001256 0.999763
1649856236.541892 -0.001357 -0.013302 0.016084 0.015014 0.015774 -0.001160 0.999762
1649856236.566890 -0.001274 -0.013308 0.016052 0.015039 0.015699 -0.001083 0.999763
1649856236.591889 -0.001090 -0.013616 0.016023 0.015085 0.015627 -0.000967 0.999764
1649856236.616887 -0.000765 -0.014187 0.015970 0.015103 0.015573 -0.001068 0.999764
1649856236.641886 -0.000472 -0.014665 0.015912 0.015116 0.015549 -0.001024 0.999764
1649856236.666884 -0.000303 -0.015027 0.015776 0.015130 0.015570 -0.001030 0.999764
1649856236.691882 -0.000128 -0.015412 0.015423 0.015125 0.015685 -0.001012 0.999762
1649856236.716881 -0.000217 -0.015285 0.015047 0.015086 0.015810 -0.001055 0.999761
1649856236.741879 -0.000179 -0.015346 0.014708 0.015112 0.015996 -0.001001 0.999757
1649856236.766878 -0.000231 -0.015290 0.014551 0.015113 0.016246 -0.000976 0.999753
1649856236.791876 -0.000239 -0.015303 0.014435 0.015122 0.016445 -0.000963 0.999750
1649856236.816875 -0.000356 -0.015317 0.014723 0.015161 0.016341 -0.001103 0.999751
1649856236.841873 -0.000397 -0.015208 0.014602 0.015218 0.016337 -0.001092 0.999750
1649856236.866872 -0.000548 -0.015054 0.014783 0.015261 0.016245 -0.001117 0.999751
1649856236.891870 -0.000690 -0.014856 0.014865 0.015307 0.016154 -0.001154 0.999752
1649856236.916868 -0.000842 -0.014767 0.015123 0.015325 0.016157 -0.001320 0.999751
1649856236.941867 -0.001006 -0.014819 0.015325 0.015322 0.016080 -0.001328 0.999752
1649856236.966865 -0.001221 -0.014866 0.015652 0.015306 0.015985 -0.001343 0.999754
1649856236.991864 -0.001386 -0.014955 0.015880 0.015305 0.015981 -0.001395 0.999754
1649856237.016862 -0.001577 -0.015191 0.016028 0.015252 0.016049 -0.001438 0.999754
1649856237.041861 -0.001730 -0.015167 0.016153 0.015209 0.016101 -0.001396 0.999754
1649856237.066859 -0.001968 -0.015053 0.016253 0.015153 0.016141 -0.001363 0.999754
1649856237.091857 -0.002118 -0.014887 0.016219 0.015092 0.016244 -0.001323 0.999753
1649856237.116856 -0.002094 -0.014926 0.016243 0.015117 0.016238 -0.001406 0.999753
1649856237.141855 -0.001860 -0.014756 0.016188 0.015159 0.016189 -0.001323 0.999753
1649856237.166853 -0.001685 -0.014559 0.016174 0.015199 0.016151 -0.001315 0.999753
1649856237.191851 -0.001407 -0.014471 0.016133 0.015241 0.016146 -0.001266 0.999753
1649856237.216850 -0.001165 -0.013988 0.016116 0.015295 0.016130 -0.001380 0.999752
1649856237.241848 -0.001212 -0.013895 0.016174 0.015305 0.016170 -0.001401 0.999751
1649856237.266846 -0.001413 -0.013531 0.016333 0.015314 0.016234 -0.001399 0.999750
1649856237.291845 -0.001441 -0.013363 0.016531 0.015314 0.016298 -0.001482 0.999749
1649856237.316844 -0.001642 -0.013284 0.016655 0.015281 0.016193 -0.001620 0.999751
1649856237.341842 -0.001638 -0.013436 0.016764 0.015247 0.016186 -0.001560 0.999752
1649856237.366840 -0.001709 -0.013596 0.016898 0.015198 0.016194 -0.001518 0.999752
1649856237.391839 -0.001778 -0.013798 0.017045 0.015177 0.016167 -0.001488 0.999753
1649856237.416837 -0.001851 -0.013910 0.017118 0.015154 0.016177 -0.001448 0.999753
1649856237.441836 -0.001817 -0.014016 0.017125 0.015189 0.016166 -0.001395 0.999753
1649856237.466834 -0.001828 -0.014208 0.017115 0.015199 0.016171 -0.001356 0.999753
1649856237.491832 -0.001831 -0.014520 0.016942 0.015208 0.016234 -0.001263 0.999752
1649856237.516831 -0.002006 -0.014327 0.016850 0.015189 0.016217 -0.001440 0.999752
1649856237.541830 -0.002121 -0.014340 0.016760 0.015204 0.016219 -0.001447 0.999752
1649856237.566828 -0.002293 -0.014264 0.016719 0.015205 0.016199 -0.001465 0.999752
1649856237.591826 -0.002421 -0.014170 0.016726 0.015211 0.016195 -0.001508 0.999752
1649856237.616825 -0.002528 -0.014076 0.016767 0.015222 0.016175 -0.001561 0.999752
1649856237.641823 -0.002605 -0.013962 0.016800 0.015245 0.016129 -0.001515 0.999753
1649856237.666822 -0.002735 -0.013833 0.016875 0.015251 0.016098 -0.001473 0.999753
1649856237.691820 -0.002776 -0.013701 0.017030 0.015233 0.016091 -0.001461 0.999753
1649856237.716819 -0.002765 -0.013706 0.017183 0.015223 0.016094 -0.001563 0.999753
1649856237.741817 -0.002621 -0.013748 0.017322 0.015224 0.016046 -0.001557 0.999754
1649856237.766815 -0.002451 -0.013796 0.017465 0.015229 0.016007 -0.001535 0.999755
1649856237.791814 -0.002257 -0.013903 0.017543 0.015264 0.015973 -0.001538 0.999755
1649856237.816813 -0.002150 -0.014031 0.017584 0.015243 0.015978 -0.001507 0.999755
1649856237.841811 -0.002023 -0.014060 0.017638 0.015239 0.016039 -0.001393 0.999754
1649856237.866809 -0.001957 -0.014044 0.017672 0.015234 0.016073 -0.001306 0.999754
1649856237.891808 -0.001905 -0.014027 0.017697 0.015216 0.016102 -0.001236 0.999754
1649856237.916806 -0.001906 -0.013832 0.017779 0.015231 0.016121 -0.001232 0.999753
1649856237.941805 -0.001916 -0.013858 0.017852 0.015253 0.016179 -0.001151 0.999752
1649856237.966803 -0.001997 -0.013835 0.017987 0.015260 0.016185 -0.001140 0.999752
1649856237.991802 -0.002024 -0.013891 0.018069 0.015260 0.016254 -0.001153 0.999751
1649856238.016800 -0.001946 -0.014144 0.017970 0.015193 0.016263 -0.001290 0.999751
1649856238.041799 -0.001863 -0.014420 0.017861 0.015175 0.016271 -0.001286 0.999752
1649856238.066797 -0.001897 -0.014668 0.017714 0.015153 0.016320 -0.001283 0.999751
1649856238.091795 -0.001932 -0.014898 0.017547 0.015121 0.016313 -0.001303 0.999752
1649856238.116794 -0.002037 -0.014938 0.017490 0.015229 0.016370 -0.001376 0.999749
1649856238.141792 -0.002005 -0.014960 0.017354 0.015306 0.016339 -0.001352 0.999748
1649856238.166791 -0.001996 -0.014940 0.017290 0.015367 0.016329 -0.001345 0.999748
1649856238.191789 -0.001977 -0.014935 0.017260 0.015442 0.016316 -0.001336 0.999747
1649856238.216788 -0.001774 -0.015182 0.016954 0.015373 0.016217 -0.001323 0.999749
1649856238.241786 -0.001606 -0.015274 0.016773 0.015380 0.016130 -0.001260 0.999751
1649856238.266784 -0.001536 -0.015279 0.016709 0.015345 0.016101 -0.001153 0.999752
1649856238.291783 -0.001390 -0.015236 0.016688 0.015302 0.016031 -0.001109 0.999754
1649856238.316782 -0.001530 -0.014640 0.016863 0.015282 0.016027 -0.001210 0.999754
1649856238.341780 -0.001598 -0.014375 0.016900 0.015302 0.016073 -0.001254 0.999753
1649856238.366778 -0.001724 -0.014142 0.017006 0.015317 0.016159 -0.001241 0.999751
1649856238.391777 -0.001813 -0.014024 0.017184 0.015369 0.016153 -0.001277 0.999751
1649856238.416775 -0.001931 -0.014115 0.017275 0.015303 0.016069 -0.001357 0.999753
1649856238.441773 -0.002020 -0.014272 0.017390 0.015292 0.016005 -0.001318 0.999754
1649856238.466772 -0.002134 -0.014388 0.017449 0.015290 0.015920 -0.001323 0.999755
1649856238.491771 -0.002129 -0.014453 0.017497 0.015268 0.015900 -0.001356 0.999756
1649856238.516769 -0.002076 -0.014769 0.017373 0.015306 0.015954 -0.001415 0.999755
1649856238.541767 -0.001960 -0.015030 0.017070 0.015297 0.016029 -0.001356 0.999754
1649856238.566766 -0.001887 -0.015240 0.016797 0.015300 0.016114 -0.001338 0.999752
1649856238.591764 -0.001743 -0.015512 0.016637 0.015309 0.016213 -0.001323 0.999750
1649856238.616763 -0.001927 -0.014836 0.017144 0.015317 0.016166 -0.001416 0.999751
1649856238.641761 -0.001943 -0.014640 0.017485 0.015304 0.016127 -0.001416 0.999752
1649856238.666760 -0.002072 -0.014321 0.017897 0.015299 0.016118 -0.001426 0.999752
1649856238.691758 -0.002216 -0.013894 0.018284 0.015297 0.016126 -0.001436 0.999752
1649856238.716756 -0.002323 -0.013563 0.018701 0.015218 0.016217 -0.001474 0.999752
1649856238.741755 -0.002408 -0.013393 0.019049 0.015176 0.016274 -0.001417 0.999751
1649856238.766753 -0.002490 -0.013270 0.019384 0.015141 0.016333 -0.001351 0.999751
1649856238.791752 -0.002477 -0.013147 0.019815 0.015143 0.016285 -0.001372 0.999752
1649856238.816750 -0.002552 -0.013037 0.020057 0.015049 0.016272 -0.001406 0.999753
1649856238.841749 -0.002542 -0.012927 0.020055 0.015022 0.016258 -0.001345 0.999754
1649856238.866747 -0.002695 -0.012618 0.020049 0.014995 0.016266 -0.001286 0.999754
1649856238.891746 -0.002760 -0.012375 0.020094 0.014994 0.016196 -0.001299 0.999756
1649856238.916744 -0.002753 -0.012355 0.020138 0.015073 0.016128 -0.001427 0.999755
1649856238.941742 -0.002569 -0.012609 0.020033 0.015116 0.016056 -0.001400 0.999756
1649856238.966741 -0.002373 -0.012919 0.019916 0.015180 0.016026 -0.001387 0.999755
1649856238.991739 -0.002135 -0.013341 0.019811 0.015226 0.016016 -0.001359 0.999755
1649856239.016738 -0.001917 -0.013941 0.019662 0.015232 0.016066 -0.001334 0.999754
1649856239.041736 -0.001713 -0.014419 0.019557 0.015225 0.016104 -0.001229 0.999754
1649856239.066735 -0.001564 -0.014820 0.019474 0.015229 0.016103 -0.001152 0.999754
1649856239.091733 -0.001424 -0.015302 0.019407 0.015202 0.016172 -0.001070 0.999753
1649856239.116732 -0.001522 -0.015598 0.019356 0.015175 0.016234 -0.001042 0.999753
1649856239.141730 -0.001634 -0.015776 0.019266 0.015144 0.016279 -0.000998 0.999752
1649856239.166728 -0.001872 -0.015856 0.019199 0.015105 0.016341 -0.000957 0.999752
1649856239.191727 -0.001979 -0.015913 0.019188 0.015084 0.016395 -0.000957 0.999751
1649856239.216725 -0.002107 -0.015927 0.019058 0.015106 0.016363 -0.001106 0.999751
1649856239.241724 -0.001938 -0.015906 0.018791 0.015164 0.016415 -0.001085 0.999750
1649856239.266722 -0.001828 -0.015901 0.018453 0.015214 0.016419 -0.001080 0.999749
1649856239.291721 -0.001662 -0.015902 0.018216 0.015328 0.016327 -0.001068 0.999749
1649856239.316719 -0.001670 -0.015736 0.018207 0.015409 0.016259 -0.001098 0.999748
1649856239.341718 -0.001603 -0.015666 0.018164 0.015418 0.016154 -0.001080 0.999750
1649856239.366716 -0.001670 -0.015508 0.018206 0.015435 0.016151 -0.001070 0.999750
1649856239.391715 -0.001709 -0.015366 0.018217 0.015427 0.016132 -0.001073 0.999750
1649856239.416713 -0.001600 -0.015474 0.018113 0.015418 0.016056 -0.001222 0.999751
1649856239.441711 -0.001510 -0.015611 0.018005 0.015446 0.016006 -0.001210 0.999752
1649856239.466710 -0.001482 -0.015710 0.017929 0.015452 0.016022 -0.001197 0.999752
1649856239.491708 -0.001409 -0.015777 0.017831 0.015451 0.015947 -0.001241 0.999753
1649856239.516707 -0.001291 -0.015741 0.017774 0.015428 0.016015 -0.001298 0.999752
1649856239.541705 -0.001205 -0.015765 0.017749 0.015428 0.015972 -0.001288 0.999753
1649856239.566704 -0.001207 -0.015737 0.017659 0.015433 0.015995 -0.001289 0.999752
1649856239.591702 -0.001079 -0.015784 0.017681 0.015432 0.015967 -0.001290 0.999753
1649856239.616700 -0.001090 -0.015883 0.017793 0.015403 0.015961 -0.001293 0.999753
1649856239.641699 -0.001044 -0.015894 0.017754 0.015385 0.015964 -0.001244 0.999753
1649856239.666698 -0.001117 -0.015817 0.017711 0.015375 0.015969 -0.001203 0.999754
1649856239.691696 -0.001193 -0.015735 0.017738 0.015369 0.015985 -0.001168 0.999753
1649856239.716694 -0.001179 -0.015669 0.017785 0.015378 0.015972 -0.001240 0.999753
1649856239.741693 -0.001208 -0.015528 0.017907 0.015392 0.015951 -0.001205 0.999754
1649856239.766691 -0.001253 -0.015347 0.018032 0.015391 0.015980 -0.001159 0.999753
1649856239.791690 -0.001196 -0.015124 0.018230 0.015394 0.015920 -0.001142 0.999754
1649856239.816688 -0.001323 -0.014940 0.018495 0.015346 0.015859 -0.001245 0.999756
1649856239.841687 -0.001389 -0.014988 0.018567 0.015335 0.015791 -0.001253 0.999757
1649856239.866685 -0.001523 -0.015042 0.018507 0.015342 0.015725 -0.001229 0.999758
1649856239.891683 -0.001540 -0.015320 0.018295 0.015333 0.015691 -0.001169 0.999759
1649856239.916682 -0.001515 -0.015688 0.018255 0.015300 0.015789 -0.001202 0.999758
1649856239.941680 -0.001336 -0.016034 0.018101 0.014899 0.015533 -0.001165 0.999768
1649856239.966679 -0.001125 -0.016437 0.018005 0.014177 0.015165 -0.001094 0.999784
1649856239.991677 -0.000718 -0.016974 0.017975 0.013217 0.014462 -0.000949 0.999808
1649856240.016676 -0.000112 -0.017803 0.018192 0.013291 0.014085 -0.000394 0.999812
1649856240.041674 0.000497 -0.018343 0.018283 0.013510 0.014235 0.000677 0.999807
1649856240.066673 0.001167 -0.018597 0.018575 0.013712 0.014245 0.001564 0.999803
1649856240.091671 0.001973 -0.018738 0.018644 0.013781 0.014337 0.002330 0.999800
1649856240.116669 0.002983 -0.018823 0.018320 0.013472 0.014347 0.003146 0.999801
1649856240.141668 0.003941 -0.019037 0.017801 0.013300 0.014770 0.004068 0.999794
1649856240.166666 0.004774 -0.018820 0.016947 0.013571 0.015913 0.005060 0.999768
1649856240.191665 0.005683 -0.018228 0.016184 0.014490 0.017280 0.005978 0.999728
1649856240.216663 0.006693 -0.017930 0.014608 0.014972 0.018119 0.006825 0.999700
1649856240.241662 0.008120 -0.018190 0.012686 0.013952 0.018251 0.008097 0.999703
1649856240.266661 0.009460 -0.017857 0.010082 0.015079 0.017575 0.008770 0.999693
1649856240.291660 0.010789 -0.016736 0.006622 0.020437 0.015987 0.007908 0.999632
1649856240.316658 0.011992 -0.015266 0.002650 0.025134 0.013030 0.005902 0.999582
1649856240.341656 0.013187 -0.016124 -0.001990 0.026585 0.008988 0.003253 0.999601
1649856240.366655 0.014292 -0.016801 -0.007899 0.025521 0.004355 0.001052 0.999664
1649856240.391653 0.015071 -0.016561 -0.014889 0.026458 0.000164 -0.000854 0.999650
1649856240.416652 0.015811 -0.015318 -0.022109 0.028140 -0.002688 -0.002676 0.999597
1649856240.466649 0.018046 -0.009847 -0.048506 0.031481 -0.006251 -0.003994 0.999477
1649856240.491647 0.018983 -0.004253 -0.063339 0.034146 -0.007649 -0.004665 0.999377
1649856240.516646 0.020097 0.002793 -0.078815 0.037539 -0.008598 -0.005110 0.999245
1649856240.541644 0.020195 0.010376 -0.095408 0.040518 -0.009836 -0.005163 0.999117
1649856240.566643 0.020879 0.018423 -0.110260 0.042007 -0.010090 -0.006200 0.999047
1649856240.591641 0.022213 0.026199 -0.125736 0.044750 -0.009932 -0.008674 0.998911
1649856240.616639 0.023781 0.033905 -0.141569 0.048050 -0.008563 -0.012723 0.998727
1649856240.641638 0.025907 0.041732 -0.158125 0.050795 -0.006564 -0.016704 0.998548
1649856240.666636 0.028190 0.049444 -0.174386 0.051589 -0.003690 -0.019960 0.998462
1649856240.691635 0.030940 0.057665 -0.190700 0.052440 -0.000051 -0.022662 0.998367
1649856240.716633 0.033348 0.066893 -0.206700 0.051300 0.004228 -0.023948 0.998387
1649856240.741632 0.036212 0.078253 -0.222108 0.049357 0.009154 -0.024070 0.998449
1649856240.766630 0.038821 0.090013 -0.237825 0.048483 0.014704 -0.024183 0.998423
1649856240.791629 0.041327 0.102441 -0.253769 0.048100 0.019933 -0.023840 0.998359
1649856240.816627 0.044041 0.116347 -0.268872 0.047901 0.024360 -0.024765 0.998248
1649856240.841626 0.046116 0.132753 -0.283229 0.047826 0.029093 -0.027741 0.998046
1649856240.866624 0.047325 0.149724 -0.296530 0.047606 0.033777 -0.032282 0.997773
1649856240.891623 0.048233 0.167735 -0.308946 0.047781 0.038198 -0.038173 0.997397
1649856240.916621 0.048637 0.188073 -0.320310 0.049093 0.042450 -0.044950 0.996879
1649856240.941619 0.046739 0.210238 -0.329331 0.049622 0.047174 -0.052391 0.996277
1649856240.966618 0.044601 0.233543 -0.337606 0.049359 0.051322 -0.059985 0.995656
1649856240.991616 0.041660 0.257809 -0.345210 0.049782 0.055162 -0.068664 0.994869
1649856241.016615 0.038488 0.281934 -0.351952 0.051157 0.058101 -0.078433 0.993909
1649856241.041613 0.035999 0.308164 -0.358635 0.053519 0.059474 -0.087610 0.992937
1649856241.066612 0.033796 0.335271 -0.363906 0.055654 0.059992 -0.096314 0.991981
1649856241.091610 0.032275 0.363139 -0.368410 0.056917 0.060213 -0.105124 0.991001
1649856241.116609 0.031420 0.389686 -0.372627 0.058891 0.060607 -0.114709 0.989798
1649856241.141607 0.030377 0.416432 -0.376524 0.061301 0.060370 -0.125607 0.988342
1649856241.166606 0.029351 0.442453 -0.379810 0.063869 0.059897 -0.136805 0.986721
1649856241.191604 0.027808 0.468534 -0.382561 0.066325 0.059809 -0.147352 0.985044
1649856241.216603 0.024796 0.492606 -0.384378 0.068491 0.060484 -0.157769 0.983239
1649856241.241601 0.021827 0.516729 -0.386320 0.070258 0.062144 -0.167210 0.981449
1649856241.266599 0.018907 0.539788 -0.387333 0.071118 0.064354 -0.176107 0.979687
1649856241.291598 0.014984 0.562615 -0.387529 0.070270 0.067423 -0.184696 0.977959
1649856241.341595 0.006060 0.606207 -0.386884 0.069122 0.073567 -0.201952 0.974179
1649856241.366593 0.001679 0.624641 -0.385684 0.066701 0.076748 -0.210173 0.972362
1649856241.391592 -0.003309 0.642863 -0.383556 0.063347 0.079730 -0.218051 0.970610
1649856241.416590 -0.008795 0.660648 -0.379746 0.059427 0.083285 -0.225322 0.968897
1649856241.441589 -0.014883 0.677775 -0.374855 0.056960 0.086796 -0.232927 0.966937
1649856241.466587 -0.021384 0.694656 -0.369704 0.054868 0.090603 -0.241101 0.964702
1649856241.491585 -0.028670 0.711181 -0.364042 0.051592 0.094109 -0.249129 0.962505
1649856241.516584 -0.035985 0.727279 -0.358504 0.048999 0.096708 -0.257890 0.960073
1649856241.541583 -0.043470 0.742952 -0.352190 0.047273 0.098706 -0.267248 0.957393
1649856241.566581 -0.051021 0.757940 -0.345626 0.043849 0.099827 -0.275237 0.955173
1649856241.591579 -0.058353 0.772153 -0.338602 0.039531 0.099743 -0.282123 0.953360
1649856241.616578 -0.065494 0.785833 -0.331808 0.036644 0.097886 -0.288728 0.951689
1649856241.641576 -0.071754 0.799597 -0.324708 0.035087 0.094363 -0.294839 0.950229
1649856241.666575 -0.077356 0.813610 -0.317236 0.034225 0.088935 -0.300691 0.948949
1649856241.691573 -0.082039 0.826964 -0.309891 0.034246 0.081798 -0.307122 0.947529
1649856241.716572 -0.086831 0.840411 -0.302201 0.034939 0.071685 -0.313938 0.946089
1649856241.741570 -0.092734 0.852747 -0.293289 0.034802 0.061703 -0.320122 0.944724
1649856241.766569 -0.096223 0.857006 -0.281934 0.032997 0.049573 -0.327739 0.942890
1649856241.791567 -0.101286 0.864614 -0.271489 0.028616 0.038716 -0.334601 0.941129
1649856241.816566 -0.106475 0.870949 -0.262008 0.020977 0.028915 -0.339682 0.939862
1649856241.841564 -0.110902 0.877094 -0.253175 0.014696 0.019116 -0.343700 0.938770
1649856241.866563 -0.114860 0.885844 -0.245785 0.014298 0.009823 -0.346205 0.937999
1649856241.891561 -0.118619 0.893990 -0.238474 0.012228 0.000314 -0.347275 0.937684
1649856241.916559 -0.121802 0.901802 -0.230895 0.011027 -0.010274 -0.347423 0.937587
1649856241.941558 -0.123824 0.909891 -0.223713 0.014926 -0.021165 -0.349610 0.936537
1649856241.966556 -0.125932 0.916423 -0.218558 0.019194 -0.030275 -0.352559 0.935103
1649856241.991555 -0.127776 0.921921 -0.214619 0.021450 -0.038769 -0.354148 0.934139
1649856242.016553 -0.128722 0.926775 -0.211592 0.025121 -0.046019 -0.354762 0.933485
1649856242.041552 -0.129793 0.930943 -0.208213 0.027722 -0.050360 -0.354610 0.933245
1649856242.066550 -0.130788 0.932974 -0.205706 0.026286 -0.053877 -0.352025 0.934069
1649856242.091549 -0.131480 0.935318 -0.204072 0.024803 -0.056032 -0.346384 0.936089
1649856242.116547 -0.131847 0.937826 -0.203436 0.025110 -0.057350 -0.339158 0.938644
1649856242.141546 -0.132151 0.939672 -0.203572 0.024401 -0.058133 -0.330185 0.941808
1649856242.166544 -0.131038 0.941745 -0.205486 0.024749 -0.057991 -0.320588 0.945118
1649856242.191542 -0.129592 0.943639 -0.207727 0.027546 -0.057814 -0.313349 0.947476
1649856242.216541 -0.127990 0.944928 -0.211194 0.029617 -0.057236 -0.308715 0.948969
1649856242.241539 -0.125317 0.946114 -0.215316 0.032031 -0.056749 -0.306492 0.949640
1649856242.266538 -0.123395 0.947102 -0.220179 0.036199 -0.055178 -0.304988 0.950067
1649856242.291536 -0.121465 0.948335 -0.225592 0.039097 -0.052872 -0.302514 0.950874
1649856242.316535 -0.119673 0.949746 -0.231403 0.041104 -0.049880 -0.297952 0.952390
1649856242.341533 -0.117873 0.951625 -0.236591 0.045333 -0.046115 -0.292701 0.954015
1649856242.366532 -0.115925 0.953522 -0.242267 0.051111 -0.042320 -0.287562 0.955460
1649856242.391530 -0.114226 0.955208 -0.247389 0.056488 -0.039478 -0.282632 0.956750
1649856242.416529 -0.112607 0.956404 -0.252062 0.060564 -0.037268 -0.278589 0.957774
1649856242.441527 -0.110836 0.956767 -0.257190 0.063314 -0.036461 -0.275859 0.958417
1649856242.466526 -0.110316 0.957400 -0.260170 0.063910 -0.038259 -0.274835 0.958602
1649856242.491524 -0.110351 0.957425 -0.262640 0.064586 -0.041266 -0.275584 0.958217
1649856242.516522 -0.110890 0.957802 -0.264921 0.064347 -0.044251 -0.277078 0.957668
1649856242.541521 -0.110997 0.958657 -0.264543 0.065034 -0.046450 -0.278602 0.957076
1649856242.566519 -0.110017 0.959698 -0.264680 0.068020 -0.048587 -0.279994 0.956356
1649856242.591518 -0.108662 0.961382 -0.264630 0.071344 -0.050441 -0.281051 0.955707
1649856242.616516 -0.107270 0.963189 -0.264069 0.073324 -0.051595 -0.281753 0.955289
1649856242.641515 -0.106162 0.964698 -0.264821 0.074967 -0.053226 -0.282444 0.954868
1649856242.666513 -0.105053 0.966773 -0.264213 0.077259 -0.052734 -0.283977 0.954257
1649856242.691512 -0.104868 0.968972 -0.263332 0.079762 -0.051350 -0.285938 0.953541
1649856242.716510 -0.105163 0.971614 -0.262634 0.081666 -0.049106 -0.287672 0.952976
1649856242.741508 -0.106321 0.974852 -0.262949 0.083792 -0.047210 -0.289155 0.952439
1649856242.766507 -0.108569 0.978206 -0.262974 0.086138 -0.045027 -0.290455 0.951939
1649856242.791506 -0.111745 0.982739 -0.262512 0.089151 -0.043243 -0.291531 0.951416
1649856242.816504 -0.115731 0.988154 -0.261576 0.093196 -0.041292 -0.292961 0.950675
1649856242.841502 -0.121110 0.994139 -0.259671 0.097193 -0.039366 -0.295152 0.949678
1649856242.866501 -0.127847 1.001699 -0.257720 0.101327 -0.036709 -0.298592 0.948276
1649856242.891499 -0.135722 1.009535 -0.255740 0.105299 -0.033093 -0.303179 0.946520
1649856242.916498 -0.145044 1.017403 -0.253844 0.107309 -0.028414 -0.308577 0.944700
1649856242.941496 -0.156770 1.026040 -0.253315 0.109154 -0.025273 -0.313900 0.942822
1649856242.966495 -0.171727 1.038477 -0.250289 0.113466 -0.021378 -0.318483 0.940870
1649856242.991493 -0.186656 1.049029 -0.247638 0.115733 -0.018674 -0.322730 0.939203
1649856243.016492 -0.202924 1.059439 -0.244403 0.117139 -0.016500 -0.328370 0.937112
1649856243.041490 -0.218358 1.070211 -0.241661 0.119701 -0.015357 -0.337195 0.933668
1649856243.066489 -0.233079 1.079110 -0.239261 0.121310 -0.013927 -0.346764 0.929970
1649856243.091487 -0.248667 1.087321 -0.236629 0.120821 -0.011917 -0.358445 0.925623
1649856243.116486 -0.264382 1.094824 -0.233422 0.118197 -0.009306 -0.370675 0.921164
