# timestamp tx ty tz qx qy qz qw
1646305786.425600 10.348734 -15.500950 0.044834 0.035502 0.070378 -0.481897 0.872675
1646305786.450599 10.348771 -15.503065 0.054827 0.032224 0.072715 -0.483491 0.871729
1646305786.475598 10.351797 -15.506700 0.065002 0.029079 0.074410 -0.485721 0.870456
1646305786.500597 10.352353 -15.509015 0.075206 0.026398 0.075910 -0.489300 0.868405
1646305786.525596 10.353182 -15.512873 0.084995 0.023843 0.075892 -0.492456 0.866694
1646305786.550595 10.354350 -15.512606 0.093612 0.022236 0.075215 -0.495933 0.864811
1646305786.575594 10.358095 -15.515111 0.101424 0.020901 0.073789 -0.498592 0.863438
1646305786.600593 10.359720 -15.516106 0.108885 0.019677 0.072039 -0.501620 0.861859
1646305786.625592 10.361377 -15.519978 0.116945 0.018602 0.070106 -0.503053 0.861207
1646305786.650591 10.363631 -15.520589 0.123704 0.018048 0.067881 -0.504610 0.860486
1646305786.675590 10.364575 -15.522733 0.127526 0.017224 0.065531 -0.505738 0.860022
1646305786.700589 10.365953 -15.523968 0.132344 0.015551 0.063112 -0.507685 0.859087
1646305786.725588 10.366966 -15.527293 0.132193 0.013986 0.061737 -0.508390 0.858797
1646305786.750587 10.367664 -15.529270 0.135416 0.012451 0.060171 -0.509945 0.858010
1646305786.775586 10.368434 -15.531239 0.138035 0.010940 0.058236 -0.511918 0.856988
1646305786.800585 10.368896 -15.532295 0.142264 0.009613 0.055586 -0.514693 0.855517
1646305786.825584 10.371147 -15.533678 0.144466 0.009760 0.053183 -0.515798 0.855002
1646305786.850583 10.371587 -15.534838 0.146582 0.009839 0.051056 -0.517306 0.854220
1646305786.875582 10.371621 -15.535841 0.148191 0.010021 0.049432 -0.517743 0.854048
1646305786.900581 10.371805 -15.535649 0.149228 0.010611 0.047528 -0.518496 0.853692
1646305786.925580 10.376194 -15.536327 0.150507 0.011102 0.047397 -0.516807 0.854717
1646305786.950579 10.377119 -15.537535 0.152166 0.012099 0.047133 -0.515693 0.855390
1646305786.975579 10.378002 -15.537911 0.153401 0.013094 0.046734 -0.514376 0.856191
1646305787.000577 10.378125 -15.537506 0.153679 0.013808 0.045601 -0.514062 0.856429
1646305787.025576 10.382685 -15.537935 0.154805 0.014804 0.045775 -0.512332 0.857439
1646305787.050575 10.383362 -15.538886 0.156468 0.015610 0.045234 -0.511734 0.857810
1646305787.075575 10.383605 -15.539213 0.157969 0.016185 0.044870 -0.511365 0.858039
1646305787.100574 10.383309 -15.538892 0.158132 0.015985 0.044240 -0.511974 0.857712
1646305787.125572 10.385567 -15.539403 0.159135 0.015556 0.045222 -0.511327 0.858055
1646305787.150572 10.385598 -15.539295 0.160723 0.014692 0.045676 -0.511570 0.857901
1646305787.175571 10.385687 -15.539661 0.162163 0.013991 0.046038 -0.511811 0.857750
1646305787.200570 10.384981 -15.539458 0.163273 0.013584 0.045349 -0.513030 0.857064
1646305787.225569 10.387657 -15.539988 0.164586 0.013261 0.045782 -0.512912 0.857117
1646305787.250568 10.388318 -15.539072 0.166598 0.012893 0.044793 -0.513103 0.857061
1646305787.275567 10.389071 -15.539471 0.168133 0.012251 0.043547 -0.513103 0.857134
1646305787.300566 10.389091 -15.539642 0.168602 0.011498 0.041143 -0.513319 0.857134
1646305787.325565 10.391379 -15.540395 0.169630 0.010723 0.040030 -0.512190 0.857872
1646305787.350564 10.391976 -15.541127 0.171118 0.010156 0.038130 -0.511501 0.858376
1646305787.375563 10.392965 -15.541983 0.172220 0.009440 0.036610 -0.510680 0.858939
1646305787.400562 10.393422 -15.542899 0.172479 0.008482 0.035255 -0.510115 0.859341
1646305787.425561 10.395726 -15.543587 0.173281 0.007434 0.035574 -0.508541 0.860271
1646305787.450560 10.395906 -15.543746 0.174767 0.006855 0.035816 -0.507790 0.860709
1646305787.475559 10.396604 -15.544358 0.175693 0.006393 0.036113 -0.507279 0.861001
1646305787.500558 10.396201 -15.544823 0.176165 0.005775 0.036387 -0.507536 0.860843
1646305787.525557 10.397602 -15.544960 0.176878 0.005171 0.037584 -0.507051 0.861081
1646305787.550556 10.397051 -15.545487 0.178565 0.004322 0.038102 -0.507631 0.860721
1646305787.550556 10.397051 -15.545487 0.178565 0.004322 0.038102 -0.507631 0.860721
1646305787.600554 10.395725 -15.547064 0.180803 0.001705 0.039061 -0.510183 0.859177
1646305787.625553 10.397146 -15.548251 0.181516 0.000615 0.040519 -0.510791 0.858749
1646305787.650552 10.396295 -15.549175 0.182974 -0.000026 0.041465 -0.512141 0.857900
1646305787.650552 10.396295 -15.549175 0.182974 -0.000026 0.041465 -0.512141 0.857900
1646305787.700551 10.396291 -15.551403 0.183455 0.000774 0.038189 -0.514460 0.856663
1646305787.725549 10.398315 -15.553024 0.184178 0.000454 0.036644 -0.513568 0.857266
1646305787.750549 10.398748 -15.552756 0.185455 0.000499 0.033673 -0.513385 0.857497
1646305787.750549 10.398748 -15.552756 0.185455 0.000499 0.033673 -0.513385 0.857497
1646305787.800547 10.400313 -15.554979 0.188094 -0.001460 0.027480 -0.513157 0.857854
1646305787.825546 10.403505 -15.555579 0.189065 -0.002488 0.026046 -0.512242 0.858442
1646305787.850545 10.403116 -15.555939 0.190092 -0.003207 0.024671 -0.511941 0.858660
1646305787.850545 10.403116 -15.555939 0.190092 -0.003207 0.024671 -0.511941 0.858660
1646305787.900543 10.402359 -15.555836 0.189416 -0.002614 0.023755 -0.512030 0.858635
1646305787.950541 10.402572 -15.555055 0.189492 -0.001627 0.024669 -0.511126 0.859150
1646305787.950541 10.402572 -15.555055 0.189492 -0.001627 0.024669 -0.511126 0.859150
1646305788.000539 10.402342 -15.554846 0.190235 -0.000912 0.022813 -0.511039 0.859254
1646305788.025538 10.404071 -15.554864 0.190614 -0.001058 0.022440 -0.509832 0.859981
1646305788.050537 10.403777 -15.554333 0.191519 -0.001088 0.020900 -0.509403 0.860274
1646305788.050537 10.403777 -15.554333 0.191519 -0.001088 0.020900 -0.509403 0.860274
1646305788.100535 10.404628 -15.554360 0.192300 -0.000506 0.018567 -0.509194 0.860451
1646305788.125534 10.407154 -15.554151 0.192469 0.000291 0.018689 -0.508345 0.860951
1646305788.150533 10.406453 -15.553852 0.192989 0.000943 0.018147 -0.508310 0.860982
1646305788.150533 10.406453 -15.553852 0.192989 0.000943 0.018147 -0.508310 0.860982
1646305788.200531 10.406974 -15.553861 0.192534 0.001700 0.017034 -0.508453 0.860920
1646305788.225530 10.408868 -15.553551 0.192678 0.002056 0.016885 -0.507710 0.861360
1646305788.250529 10.408401 -15.553772 0.193349 0.002417 0.015677 -0.507826 0.861314
1646305788.250529 10.408401 -15.553772 0.193349 0.002417 0.015677 -0.507826 0.861314
1646305788.300527 10.408604 -15.554504 0.194078 0.002629 0.012302 -0.508148 0.861178
1646305788.325526 10.411008 -15.554481 0.194268 0.001944 0.011567 -0.507627 0.861497
1646305788.350525 10.410800 -15.554983 0.195391 0.002095 0.010133 -0.507681 0.861483
1646305788.350525 10.410800 -15.554983 0.195391 0.002095 0.010133 -0.507681 0.861483
1646305788.400523 10.411770 -15.556126 0.196292 0.002081 0.007922 -0.506682 0.862094
1646305788.425523 10.413396 -15.555982 0.196778 0.002068 0.008929 -0.505066 0.863032
1646305788.450522 10.413226 -15.556298 0.197415 0.003028 0.008841 -0.504597 0.863305
1646305788.450522 10.413226 -15.556298 0.197415 0.003028 0.008841 -0.504597 0.863305
1646305788.500520 10.413415 -15.556926 0.197253 0.004485 0.007811 -0.504916 0.863122
1646305788.525519 10.415630 -15.556598 0.197827 0.004829 0.008377 -0.504704 0.863238
1646305788.550518 10.414465 -15.556759 0.198696 0.005363 0.007812 -0.505319 0.862880
1646305788.550518 10.414465 -15.556759 0.198696 0.005363 0.007812 -0.505319 0.862880
1646305788.600516 10.414409 -15.557246 0.198692 0.006751 0.006557 -0.506070 0.862441
1646305788.625515 10.414850 -15.556688 0.198910 0.007240 0.006761 -0.505585 0.862720
1646305788.650514 10.414342 -15.556138 0.199924 0.007649 0.005693 -0.505642 0.862691
1646305788.650514 10.414342 -15.556138 0.199924 0.007649 0.005693 -0.505642 0.862691
1646305788.700512 10.414155 -15.556068 0.200064 0.007664 0.002037 -0.504714 0.863250
1646305788.725511 10.416449 -15.555291 0.200543 0.006682 0.001239 -0.503401 0.864026
1646305788.750510 10.415971 -15.556190 0.201350 0.006458 -0.000447 -0.503201 0.864145
1646305788.750510 10.415971 -15.556190 0.201350 0.006458 -0.000447 -0.503201 0.864145
1646305788.800508 10.415625 -15.557355 0.201244 0.005797 -0.002790 -0.503151 0.864175
1646305788.825507 10.417592 -15.557386 0.201155 0.004901 -0.002104 -0.502857 0.864353
1646305788.850506 10.416731 -15.557126 0.201694 0.004923 -0.002256 -0.502975 0.864284
1646305788.850506 10.416731 -15.557126 0.201694 0.004923 -0.002256 -0.502975 0.864284
1646305788.900504 10.416133 -15.557660 0.201500 0.004980 -0.002813 -0.502800 0.864384
1646305788.925503 10.417032 -15.557138 0.201308 0.004834 -0.002075 -0.502223 0.864722
1646305788.950502 10.416295 -15.557099 0.201863 0.004909 -0.002160 -0.502257 0.864702
1646305788.950502 10.416295 -15.557099 0.201863 0.004909 -0.002160 -0.502257 0.864702
1646305789.000500 10.415521 -15.557415 0.201547 0.005354 -0.002899 -0.502034 0.864827
1646305789.025500 10.417215 -15.556893 0.201251 0.005049 -0.001719 -0.501264 0.865278
1646305789.050498 10.416977 -15.557012 0.201607 0.005250 -0.001748 -0.501143 0.865347
1646305789.050498 10.416977 -15.557012 0.201607 0.005250 -0.001748 -0.501143 0.865347
1646305789.100497 10.416440 -15.557473 0.201267 0.005542 -0.002255 -0.501394 0.865199
1646305789.150495 10.416667 -15.557920 0.202046 0.005057 -0.001719 -0.500754 0.865573
1646305789.150495 10.416667 -15.557920 0.202046 0.005057 -0.001719 -0.500754 0.865573
1646305789.200493 10.416590 -15.558641 0.201846 0.005046 -0.003084 -0.500653 0.865628
1646305789.225492 10.417889 -15.557911 0.201360 0.004894 -0.002194 -0.499881 0.866077
1646305789.250491 10.417512 -15.557759 0.201946 0.005087 -0.002320 -0.500005 0.866005
1646305789.250491 10.417512 -15.557759 0.201946 0.005087 -0.002320 -0.500005 0.866005
1646305789.300489 10.417744 -15.558109 0.201983 0.004913 -0.003014 -0.500240 0.865868
1646305789.325488 10.418773 -15.557443 0.201491 0.004937 -0.002173 -0.499793 0.866128
1646305789.350487 10.418154 -15.557279 0.202113 0.005071 -0.002302 -0.499985 0.866016
1646305789.350487 10.418154 -15.557279 0.202113 0.005071 -0.002302 -0.499985 0.866016
1646305789.425484 10.420197 -15.557318 0.199236 0.004763 -0.002359 -0.499681 0.866193
1646305789.450483 10.419924 -15.557290 0.199144 0.005012 -0.002327 -0.499745 0.866155
1646305789.450483 10.419924 -15.557290 0.199144 0.005012 -0.002327 -0.499745 0.866155
1646305789.500481 10.420252 -15.557916 0.199438 0.005325 -0.002927 -0.499468 0.866311
1646305789.525480 10.420317 -15.557435 0.199143 0.004967 -0.002174 -0.498718 0.866747
1646305789.550479 10.419835 -15.557331 0.199764 0.005185 -0.002374 -0.498452 0.866899
1646305789.550479 10.419835 -15.557331 0.199764 0.005185 -0.002374 -0.498452 0.866899
1646305789.600477 10.419932 -15.557724 0.200754 0.005175 -0.003025 -0.497505 0.867440
1646305789.625476 10.420332 -15.557363 0.200324 0.004977 -0.002272 -0.496624 0.867949
1646305789.650475 10.419676 -15.557531 0.200765 0.005071 -0.002438 -0.496417 0.868066
1646305789.650475 10.419676 -15.557531 0.200765 0.005071 -0.002438 -0.496417 0.868066
1646305789.700474 10.419434 -15.558006 0.201097 0.005320 -0.003123 -0.496764 0.867864
1646305789.725472 10.419774 -15.557534 0.200796 0.005020 -0.002227 -0.496542 0.867995
1646305789.750472 10.419695 -15.557385 0.201305 0.005119 -0.002390 -0.496746 0.867878
1646305789.750472 10.419695 -15.557385 0.201305 0.005119 -0.002390 -0.496746 0.867878
1646305789.800470 10.419277 -15.558059 0.201379 0.005235 -0.003097 -0.497095 0.867675
1646305789.825469 10.419335 -15.557435 0.200896 0.004967 -0.002278 -0.496605 0.867959
1646305789.850468 10.418836 -15.557542 0.201209 0.005067 -0.002360 -0.496730 0.867887
1646305789.850468 10.418836 -15.557542 0.201209 0.005067 -0.002360 -0.496730 0.867887
1646305789.900466 10.418089 -15.558283 0.201026 0.005468 -0.003132 -0.497104 0.867668
1646305789.925465 10.419017 -15.557871 0.200445 0.004982 -0.002268 -0.496626 0.867948
1646305789.950464 10.418896 -15.557616 0.200793 0.005097 -0.002377 -0.496741 0.867881
1646305789.950464 10.418896 -15.557616 0.200793 0.005097 -0.002377 -0.496741 0.867881
1646305790.000462 10.418255 -15.558186 0.200674 0.005441 -0.003083 -0.497125 0.867656
1646305790.025461 10.419224 -15.557685 0.200185 0.004969 -0.002264 -0.496597 0.867964
1646305790.050467 10.418989 -15.557399 0.200476 0.005117 -0.002381 -0.496752 0.867874
1646305790.050467 10.418989 -15.557399 0.200476 0.005117 -0.002381 -0.496752 0.867874
1646305790.100465 10.418521 -15.557932 0.200826 0.005292 -0.003065 -0.497103 0.867670
1646305790.125464 10.419639 -15.557374 0.200369 0.004964 -0.002275 -0.496592 0.867967
1646305790.150463 10.419546 -15.557525 0.200650 0.005097 -0.002366 -0.496742 0.867880
1646305790.150463 10.419546 -15.557525 0.200650 0.005097 -0.002366 -0.496742 0.867880
1646305790.200461 10.419281 -15.558119 0.200893 0.005331 -0.003076 -0.497075 0.867686
1646305790.225460 10.419942 -15.557545 0.200350 0.004975 -0.002270 -0.496595 0.867965
1646305790.250459 10.419828 -15.557653 0.200653 0.005104 -0.002386 -0.496737 0.867883
1646305790.250459 10.419828 -15.557653 0.200653 0.005104 -0.002386 -0.496737 0.867883
1646305790.300457 10.419777 -15.558394 0.200804 0.005312 -0.003062 -0.497109 0.867666
1646305790.325456 10.420482 -15.557560 0.200189 0.004948 -0.002310 -0.496677 0.867918
1646305790.350455 10.420036 -15.557566 0.200506 0.005113 -0.002389 -0.496833 0.867828
1646305790.350455 10.420036 -15.557566 0.200506 0.005113 -0.002389 -0.496833 0.867828
1646305790.400454 10.419510 -15.557904 0.201143 0.005089 -0.003039 -0.497839 0.867249
1646305790.425453 10.419779 -15.557380 0.200679 0.005016 -0.002270 -0.498148 0.867075
1646305790.450452 10.418579 -15.557569 0.200747 0.005039 -0.002353 -0.499144 0.866501
1646305790.450452 10.418579 -15.557569 0.200747 0.005039 -0.002353 -0.499144 0.866501
1646305790.500450 10.417960 -15.558080 0.200945 0.005316 -0.003022 -0.500404 0.865770
1646305790.525449 10.418762 -15.557897 0.200482 0.004919 -0.002246 -0.499876 0.866080
1646305790.550448 10.418486 -15.557479 0.200882 0.005170 -0.002343 -0.499908 0.866060
1646305790.550448 10.418486 -15.557479 0.200882 0.005170 -0.002343 -0.499908 0.866060
1646305790.600446 10.418199 -15.557876 0.201142 0.005125 -0.002918 -0.500089 0.865954
1646305790.625445 10.418926 -15.557457 0.200638 0.004860 -0.002285 -0.499481 0.866308
1646305790.650444 10.418588 -15.556943 0.200716 0.005135 -0.002350 -0.499497 0.866297
1646305790.650444 10.418588 -15.556943 0.200716 0.005135 -0.002350 -0.499497 0.866297
1646305790.700442 10.419122 -15.557376 0.200910 0.005194 -0.003015 -0.499041 0.866558
1646305790.725441 10.419897 -15.557169 0.200408 0.004881 -0.002308 -0.498162 0.867067
1646305790.750440 10.419845 -15.557142 0.200436 0.005135 -0.002399 -0.497714 0.867323
1646305790.750440 10.419845 -15.557142 0.200436 0.005135 -0.002399 -0.497714 0.867323
1646305790.800439 10.419855 -15.557552 0.200946 0.005201 -0.003056 -0.497662 0.867350
1646305790.825438 10.420510 -15.557321 0.200413 0.004964 -0.002227 -0.497345 0.867536
1646305790.850437 10.419981 -15.557270 0.200446 0.005199 -0.002413 -0.497668 0.867348
1646305790.850437 10.419981 -15.557270 0.200446 0.005199 -0.002413 -0.497668 0.867348
1646305790.900435 10.419529 -15.557842 0.200561 0.005494 -0.003101 -0.497933 0.867193
1646305790.925434 10.419962 -15.557328 0.199991 0.005007 -0.002151 -0.497535 0.867427
1646305790.950433 10.419254 -15.557165 0.199885 0.005198 -0.002434 -0.497707 0.867326
1646305790.950433 10.419254 -15.557165 0.199885 0.005198 -0.002434 -0.497707 0.867326
1646305791.000431 10.418562 -15.557712 0.200488 0.005377 -0.003053 -0.498040 0.867132
1646305791.025430 10.419221 -15.557219 0.200147 0.005031 -0.002138 -0.497610 0.867384
1646305791.050429 10.418603 -15.557123 0.200137 0.005161 -0.002399 -0.497763 0.867294
1646305791.050429 10.418603 -15.557123 0.200137 0.005161 -0.002399 -0.497763 0.867294
1646305791.100427 10.417637 -15.557739 0.200866 0.005409 -0.003063 -0.498190 0.867046
1646305791.125426 10.418369 -15.557408 0.200737 0.005042 -0.002200 -0.497802 0.867274
1646305791.150425 10.418091 -15.557170 0.200883 0.005233 -0.002404 -0.497931 0.867198
1646305791.150425 10.418091 -15.557170 0.200883 0.005233 -0.002404 -0.497931 0.867198
1646305791.200424 10.417437 -15.557774 0.201018 0.005392 -0.003015 -0.498324 0.866969
1646305791.225423 10.418665 -15.557547 0.200673 0.005009 -0.002243 -0.498014 0.867152
1646305791.250422 10.418049 -15.557561 0.200741 0.005240 -0.002386 -0.498390 0.866934
1646305791.250422 10.418049 -15.557561 0.200741 0.005240 -0.002386 -0.498390 0.866934
1646305791.300420 10.417101 -15.558214 0.200794 0.005414 -0.003071 -0.499565 0.866254
1646305791.325419 10.418114 -15.557724 0.200356 0.005001 -0.002223 -0.499102 0.866526
1646305791.350418 10.417863 -15.557734 0.200577 0.005192 -0.002407 -0.499263 0.866432
1646305791.350418 10.417863 -15.557734 0.200577 0.005192 -0.002407 -0.499263 0.866432
1646305791.400416 10.417353 -15.558182 0.200626 0.005561 -0.003131 -0.499534 0.866271
1646305791.425415 10.418335 -15.557660 0.200233 0.005029 -0.002225 -0.499096 0.866529
1646305791.450414 10.418053 -15.557253 0.200302 0.005251 -0.002439 -0.499239 0.866445
1646305791.450414 10.418053 -15.557253 0.200302 0.005251 -0.002439 -0.499239 0.866445
1646305791.500412 10.418130 -15.557550 0.200643 0.005546 -0.003107 -0.499336 0.866385
1646305791.525411 10.419054 -15.557025 0.200171 0.005034 -0.002177 -0.498929 0.866626
1646305791.550411 10.418601 -15.557175 0.200160 0.005206 -0.002436 -0.499119 0.866514
1646305791.600409 10.418446 -15.557552 0.200500 0.005499 -0.003016 -0.499302 0.866405
1646305791.625408 10.419555 -15.556937 0.200048 0.005065 -0.002115 -0.498921 0.866630
1646305791.650407 10.419075 -15.557171 0.199900 0.005267 -0.002437 -0.499113 0.866518
1646305791.650407 10.419075 -15.557171 0.199900 0.005267 -0.002437 -0.499113 0.866518
1646305791.700405 10.418349 -15.557554 0.200429 0.005643 -0.003040 -0.499338 0.866384
1646305791.725404 10.419267 -15.557220 0.200059 0.005085 -0.002070 -0.498953 0.866612
1646305791.750403 10.418913 -15.557190 0.199665 0.005245 -0.002399 -0.499156 0.866493
1646305791.750403 10.418913 -15.557190 0.199665 0.005245 -0.002399 -0.499156 0.866493
1646305791.800401 10.418009 -15.557726 0.200837 0.005463 -0.002881 -0.499394 0.866353
1646305791.825400 10.419421 -15.557243 0.200667 0.005095 -0.002032 -0.498956 0.866610
1646305791.850399 10.419035 -15.557111 0.200246 0.005238 -0.002375 -0.499139 0.866503
1646305791.850399 10.419035 -15.557111 0.200246 0.005238 -0.002375 -0.499139 0.866503
1646305791.900397 10.418264 -15.557428 0.201081 0.005425 -0.002900 -0.499380 0.866361
1646305791.925396 10.418883 -15.557403 0.200825 0.005108 -0.002046 -0.498973 0.866600
1646305791.950396 10.418374 -15.557249 0.200348 0.005265 -0.002372 -0.499159 0.866491
1646305791.950396 10.418374 -15.557249 0.200348 0.005265 -0.002372 -0.499159 0.866491
1646305792.000394 10.417972 -15.557755 0.201205 0.005298 -0.002810 -0.499447 0.866323
1646305792.025393 10.419130 -15.557438 0.200965 0.005075 -0.002080 -0.498969 0.866602
1646305792.050392 10.418718 -15.557227 0.200568 0.005248 -0.002362 -0.499166 0.866487
1646305792.050392 10.418718 -15.557227 0.200568 0.005248 -0.002362 -0.499166 0.866487
1646305792.100390 10.418476 -15.557451 0.201096 0.005256 -0.002734 -0.499386 0.866359
1646305792.125389 10.419773 -15.557180 0.200848 0.005095 -0.002054 -0.498971 0.866601
1646305792.150388 10.419654 -15.557087 0.200522 0.005293 -0.002385 -0.499151 0.866495
1646305792.150388 10.419654 -15.557087 0.200522 0.005293 -0.002385 -0.499151 0.866495
1646305792.200386 10.420478 -15.557222 0.201074 0.005135 -0.002647 -0.499261 0.866432
1646305792.225385 10.420621 -15.557292 0.200817 0.005096 -0.002035 -0.498974 0.866600
1646305792.250384 10.420343 -15.557197 0.200561 0.005253 -0.002364 -0.499155 0.866494
1646305792.250384 10.420343 -15.557197 0.200561 0.005253 -0.002364 -0.499155 0.866494
1646305792.300382 10.417446 -15.556335 0.201325 0.005028 -0.002741 -0.499273 0.866426
1646305792.325382 10.418367 -15.556278 0.200882 0.005066 -0.002108 -0.498968 0.866603
1646305792.350381 10.417992 -15.556769 0.200647 0.005274 -0.002367 -0.499136 0.866504
1646305792.350381 10.417992 -15.556769 0.200647 0.005274 -0.002367 -0.499136 0.866504
1646305792.400379 10.414293 -15.555518 0.201354 0.005020 -0.002706 -0.499302 0.866409
1646305792.425378 10.416355 -15.555482 0.200956 0.005047 -0.002109 -0.498961 0.866607
1646305792.450377 10.416321 -15.556586 0.200668 0.005250 -0.002359 -0.499127 0.866510
1646305792.450377 10.416321 -15.556586 0.200668 0.005250 -0.002359 -0.499127 0.866510
1646305792.500375 10.413243 -15.556020 0.201259 0.004992 -0.002626 -0.499349 0.866383
1646305792.525374 10.416163 -15.555713 0.200881 0.005062 -0.002099 -0.498971 0.866601
1646305792.550373 10.416325 -15.556551 0.200595 0.005256 -0.002358 -0.499152 0.866495
1646305792.550373 10.416325 -15.556551 0.200595 0.005256 -0.002358 -0.499152 0.866495
1646305792.600371 10.413632 -15.556091 0.200954 0.005003 -0.002703 -0.499352 0.866380
1646305792.625370 10.416512 -15.555884 0.200556 0.005049 -0.002112 -0.498972 0.866601
1646305792.650369 10.416769 -15.556744 0.200340 0.005284 -0.002369 -0.499151 0.866496
1646305792.650369 10.416769 -15.556744 0.200340 0.005284 -0.002369 -0.499151 0.866496
1646305792.700367 10.413145 -15.556620 0.200797 0.005023 -0.002553 -0.499351 0.866381
1646305792.725367 10.416398 -15.556131 0.200408 0.005050 -0.002083 -0.498964 0.866606
1646305792.750366 10.416698 -15.556820 0.200196 0.005269 -0.002364 -0.499140 0.866502
1646305792.750366 10.416698 -15.556820 0.200196 0.005269 -0.002364 -0.499140 0.866502
1646305792.800364 10.414001 -15.556955 0.200816 0.005004 -0.002584 -0.499297 0.866413
1646305792.825363 10.416404 -15.556433 0.200451 0.005054 -0.002076 -0.498960 0.866608
1646305792.850362 10.416614 -15.556976 0.200299 0.005289 -0.002382 -0.499124 0.866511
1646305792.850362 10.416614 -15.556976 0.200299 0.005289 -0.002382 -0.499124 0.866511
1646305792.900360 10.419109 -15.561717 0.201239 0.005004 -0.002711 -0.499188 0.866475
1646305792.925359 10.419599 -15.561165 0.200795 0.005059 -0.002099 -0.499045 0.866559
1646305792.950358 10.419787 -15.559113 0.200650 0.005319 -0.002388 -0.499157 0.866492
1646305792.950358 10.419787 -15.559113 0.200650 0.005319 -0.002388 -0.499157 0.866492
1646305793.000356 10.424228 -15.569621 0.200624 0.005027 -0.002655 -0.499133 0.866507
1646305793.025355 10.422790 -15.568825 0.200149 0.005076 -0.002052 -0.499145 0.866501
1646305793.050354 10.422490 -15.562500 0.199940 0.005357 -0.002405 -0.499173 0.866483
1646305793.050354 10.422490 -15.562500 0.199940 0.005357 -0.002405 -0.499173 0.866483
1646305793.100353 10.420587 -15.562300 0.200959 0.004990 -0.002609 -0.499189 0.866475
1646305793.125352 10.419740 -15.560691 0.200641 0.005061 -0.002082 -0.499027 0.866569
1646305793.150351 10.419232 -15.558239 0.200595 0.005346 -0.002386 -0.499162 0.866489
1646305793.150351 10.419232 -15.558239 0.200595 0.005346 -0.002386 -0.499162 0.866489
1646305793.200349 10.415391 -15.555751 0.201061 0.005011 -0.002662 -0.499285 0.866419
1646305793.225348 10.416925 -15.555148 0.200774 0.005048 -0.002104 -0.498950 0.866613
1646305793.250347 10.416500 -15.556109 0.200645 0.005289 -0.002358 -0.499135 0.866505
1646305793.250347 10.416500 -15.556109 0.200645 0.005289 -0.002358 -0.499135 0.866505
1646305793.300345 10.413096 -15.555457 0.200970 0.005021 -0.002608 -0.499366 0.866373
1646305793.350343 10.414668 -15.556841 0.201055 0.005005 -0.002178 -0.499032 0.866567
1646305793.350343 10.414668 -15.556841 0.201055 0.005005 -0.002178 -0.499032 0.866567
1646305793.400341 10.412824 -15.557452 0.201158 0.005011 -0.002678 -0.499370 0.866370
1646305793.425340 10.415605 -15.557424 0.200879 0.005058 -0.002118 -0.498980 0.866596
1646305793.450340 10.415772 -15.557415 0.200728 0.005303 -0.002374 -0.499134 0.866505
1646305793.450340 10.415772 -15.557415 0.200728 0.005303 -0.002374 -0.499134 0.866505
1646305793.500338 10.415155 -15.558202 0.200924 0.005066 -0.002625 -0.499321 0.866398
1646305793.525337 10.417171 -15.558136 0.200588 0.005050 -0.002098 -0.498998 0.866586
1646305793.550336 10.417447 -15.557487 0.200425 0.005305 -0.002372 -0.499136 0.866504
1646305793.550336 10.417447 -15.557487 0.200425 0.005305 -0.002372 -0.499136 0.866504
1646305793.600334 10.416532 -15.557051 0.201127 0.005030 -0.002669 -0.499272 0.866427
1646305793.625333 10.417894 -15.556998 0.200832 0.005055 -0.002115 -0.498978 0.866597
1646305793.650332 10.417995 -15.557205 0.200742 0.005326 -0.002374 -0.499141 0.866501
1646305793.650332 10.417995 -15.557205 0.200742 0.005326 -0.002374 -0.499141 0.866501
1646305793.700330 10.419399 -15.558890 0.201836 0.005022 -0.002689 -0.499283 0.866420
1646305793.725329 10.419476 -15.558569 0.201478 0.005060 -0.002093 -0.499013 0.866577
1646305793.750328 10.419500 -15.557840 0.201414 0.005359 -0.002376 -0.499159 0.866491
1646305793.750328 10.419500 -15.557840 0.201414 0.005359 -0.002376 -0.499159 0.866491
1646305793.800326 10.420503 -15.559201 0.201484 0.005022 -0.002660 -0.499217 0.866458
1646305793.825325 10.420118 -15.558895 0.201031 0.005056 -0.002087 -0.498997 0.866587
1646305793.850324 10.419941 -15.557974 0.200811 0.005290 -0.002368 -0.499163 0.866488
1646305793.850324 10.419941 -15.557974 0.200811 0.005290 -0.002368 -0.499163 0.866488
1646305793.900323 10.422251 -15.558266 0.201606 0.005010 -0.002654 -0.499198 0.866469
1646305793.925322 10.421019 -15.557927 0.201165 0.005054 -0.002100 -0.499011 0.866578
1646305793.950321 10.420739 -15.557219 0.201087 0.005331 -0.002378 -0.499193 0.866471
1646305793.950321 10.420739 -15.557219 0.201087 0.005331 -0.002378 -0.499193 0.866471
1646305794.000319 10.422534 -15.557709 0.201508 0.005032 -0.002651 -0.499203 0.866466
1646305794.025318 10.420693 -15.557544 0.201042 0.005047 -0.002090 -0.498996 0.866587
1646305794.050317 10.420221 -15.557258 0.200909 0.005341 -0.002370 -0.499177 0.866480
1646305794.050317 10.420221 -15.557258 0.200909 0.005341 -0.002370 -0.499177 0.866480
1646305794.100315 10.421722 -15.558276 0.201558 0.005038 -0.002640 -0.499234 0.866448
1646305794.150313 10.418926 -15.558298 0.201535 0.005009 -0.002152 -0.499036 0.866564
1646305794.150313 10.418926 -15.558298 0.201535 0.005009 -0.002152 -0.499036 0.866564
